"id","t","x","y","label"
"955","211477000-3",2021-11-15 18:19:18,698124.438473967,6241476.87678084,"02-fishing"
"956","211477000-3",2021-11-15 18:19:29,698111.874990052,6241482.98111604,"02-fishing"
"957","211477000-3",2021-11-15 18:19:39,698100.337898455,6241488.35287833,"02-fishing"
"958","211477000-3",2021-11-15 18:19:49,698088.831688997,6241494.39496301,"02-fishing"
"959","211477000-3",2021-11-15 18:20:09,698065.96899629,6241505.92879907,"02-fishing"
"960","211477000-3",2021-11-15 18:20:18,698055.241691717,6241511.22684724,"02-fishing"
"961","211477000-3",2021-11-15 18:20:29,698042.678415326,6241517.33138245,"02-fishing"
"962","211477000-3",2021-11-15 18:20:38,698032.209046836,6241522.41852287,"02-fishing"
"963","211477000-3",2021-11-15 18:20:49,698019.279547024,6241529.73233622,"02-fishing"
"964","211477000-3",2021-11-15 18:20:59,698007.866318182,6241536.44780242,"02-fishing"
"965","211477000-3",2021-11-15 18:21:09,697996.432600394,6241542.2705361,"02-fishing"
"966","211477000-3",2021-11-15 18:21:29,697973.472363317,6241554.58063273,"02-fishing"
"967","211477000-3",2021-11-15 18:21:38,697963.31259057,6241559.68231765,"02-fishing"
"968","211477000-3",2021-11-15 18:21:50,697949.532469849,6241566.62237247,"02-fishing"
"969","211477000-3",2021-11-15 18:22:00,697938.222683826,6241572.45100993,"02-fishing"
"970","211477000-3",2021-11-15 18:22:09,697928.109377585,6241577.8893598,"02-fishing"
"971","211477000-3",2021-11-15 18:22:18,697917.877499891,6241583.21074745,"02-fishing"
"972","211477000-3",2021-11-15 18:22:29,697905.361026423,6241589.65226184,"02-fishing"
"973","211477000-3",2021-11-15 18:22:38,697895.304520777,6241595.20479854,"02-fishing"
"974","211477000-3",2021-11-15 18:22:50,697881.498798555,6241602.70124818,"02-fishing"
"975","211477000-3",2021-11-15 18:23:00,697870.24592286,6241608.64417259,"02-fishing"
"976","211477000-3",2021-11-15 18:23:09,697859.998696608,6241614.29940396,"02-fishing"
"977","211477000-3",2021-11-15 18:23:19,697848.616952575,6241620.34787197,"02-fishing"
"978","211477000-3",2021-11-15 18:23:29,697837.132140255,6241625.94567857,"02-fishing"
"979","211477000-3",2021-11-15 18:24:00,697801.439963469,6241646.69492843,"02-fishing"
"980","211477000-3",2021-11-15 18:24:09,697791.280629237,6241651.79701507,"02-fishing"
"981","211477000-3",2021-11-15 18:24:19,697779.837206474,6241657.84278978,"02-fishing"
"982","211477000-3",2021-11-15 18:24:29,697768.59495408,6241663.56350507,"02-fishing"
"983","211477000-3",2021-11-15 18:24:38,697758.317102567,6241668.5486872,"02-fishing"
"984","211477000-3",2021-11-15 18:24:50,697744.615060467,6241675.15855586,"02-fishing"
"985","211477000-3",2021-11-15 18:25:00,697733.5482221,6241681.11045105,"02-fishing"
"986","211477000-3",2021-11-15 18:25:09,697723.574627297,6241687.55901673,"02-fishing"
"987","211477000-3",2021-11-15 18:25:19,697712.28607016,6241694.28100137,"02-fishing"
"988","211477000-3",2021-11-15 18:25:29,697700.811906006,6241700.99439977,"02-fishing"
"989","211477000-3",2021-11-15 18:25:38,697690.621856902,6241706.76413744,"02-fishing"
"990","211477000-3",2021-11-15 18:25:50,697677.172734773,6241713.27446915,"02-fishing"
"991","211477000-3",2021-11-15 18:26:00,697665.760616628,6241718.65312766,"02-fishing"
"992","211477000-3",2021-11-15 18:26:09,697655.5500683,6241723.53018794,"02-fishing"
"993","211477000-3",2021-11-15 18:26:19,697644.10704178,6241729.57631954,"02-fishing"
"994","211477000-3",2021-11-15 18:26:29,697632.375288184,6241735.16318284,"02-fishing"
"995","211477000-3",2021-11-15 18:26:38,697621.968858337,6241740.25418165,"02-fishing"
"996","211477000-3",2021-11-15 18:26:50,697608.623075342,6241747.21541112,"02-fishing"
"997","211477000-3",2021-11-15 18:27:00,697597.200821813,6241752.81672185,"02-fishing"
"998","211477000-3",2021-11-15 18:27:09,697587.031682074,6241758.14175775,"02-fishing"
"999","211477000-3",2021-11-15 18:27:29,697564.38325687,6241770.46836312,"02-fishing"
"1000","211477000-3",2021-11-15 18:27:38,697554.209043995,6241775.90471181,"02-fishing"
"1001","211477000-3",2021-11-15 18:27:50,697540.528299274,6241783.40798214,"02-fishing"
"1002","211477000-3",2021-11-15 18:28:00,697529.147486009,6241789.45728557,"02-fishing"
"1003","211477000-3",2021-11-15 18:28:09,697518.921801678,6241794.66837514,"02-fishing"
"1004","211477000-3",2021-11-15 18:28:19,697507.355412182,6241800.70912798,"02-fishing"
"1005","211477000-3",2021-11-15 18:28:29,697495.804527905,6241806.41620311,"02-fishing"
"1006","211477000-3",2021-11-15 18:28:39,697484.310398197,6241812.2374138,"02-fishing"
"1007","211477000-3",2021-11-15 18:28:49,697472.960685851,6241817.61944728,"02-fishing"
"1008","211477000-3",2021-11-15 18:29:00,697460.388891364,6241823.94813703,"02-fishing"
"1009","211477000-3",2021-11-15 18:29:09,697450.09634421,6241829.26775628,"02-fishing"
"1010","211477000-3",2021-11-15 18:29:19,697438.66937748,6241834.98071967,"02-fishing"
"1011","211477000-3",2021-11-15 18:29:29,697427.221820735,6241841.1386579,"02-fishing"
"1012","211477000-3",2021-11-15 18:29:39,697415.702108825,6241847.51623093,"02-fishing"
"1013","211477000-3",2021-11-15 18:29:49,697404.316499485,6241853.6770971,"02-fishing"
"1014","211477000-3",2021-11-15 18:30:00,697391.703683571,6241860.89587507,"02-fishing"
"1015","211477000-3",2021-11-15 18:30:09,697381.829003734,6241866.56943606,"02-fishing"
"1016","211477000-3",2021-11-15 18:30:19,697370.680702701,6241872.96433154,"02-fishing"
"1017","211477000-3",2021-11-15 18:30:29,697359.104440798,6241879.22795093,"02-fishing"
"1018","211477000-3",2021-11-15 18:30:39,697347.533404445,6241886.71806667,"02-fishing"
"1019","211477000-3",2021-11-15 18:30:49,697336.024287361,6241894.21107962,"02-fishing"
"1020","211477000-3",2021-11-15 18:31:00,697323.623110075,6241900.88247293,"02-fishing"
"1021","211477000-3",2021-11-15 18:31:19,697301.904362978,6241911.91573801,"02-fishing"
"1022","211477000-3",2021-11-15 18:31:29,697290.343768999,6241917.84583129,"02-fishing"
"1023","211477000-3",2021-11-15 18:31:39,697278.999808867,6241924.45483616,"02-fishing"
"1024","211477000-3",2021-11-15 18:31:49,697267.738367925,6241930.62179087,"02-fishing"
"1025","211477000-3",2021-11-15 18:32:00,697255.151776787,6241937.2847825,"02-fishing"
"1026","211477000-3",2021-11-15 18:32:10,697243.601622183,6241942.99252734,"02-fishing"
"1027","211477000-3",2021-11-15 18:32:29,697222.120518373,6241954.26012441,"02-fishing"
"1028","211477000-3",2021-11-15 18:32:40,697209.595949713,6241960.92611278,"02-fishing"
"1029","211477000-3",2021-11-15 18:32:50,697198.473914148,6241966.76526714,"02-fishing"
"1030","211477000-3",2021-11-15 18:33:00,697187.28488357,6241972.71282188,"02-fishing"
"1031","211477000-3",2021-11-15 18:33:10,697175.915403533,6241978.54057619,"02-fishing"
"1032","211477000-3",2021-11-15 18:33:29,697154.424371248,6241990.03098024,"02-fishing"
"1033","211477000-3",2021-11-15 18:33:40,697142.008328066,6241997.03660023,"02-fishing"
"1034","211477000-3",2021-11-15 18:33:50,697130.685411163,6242003.20104572,"02-fishing"
"1035","211477000-3",2021-11-15 18:33:59,697120.202955482,6242008.62409074,"02-fishing"
"1036","211477000-3",2021-11-15 18:34:29,697085.667204463,6242025.97669147,"02-fishing"
"1037","211477000-3",2021-11-15 18:34:40,697073.246238211,6242033.093744,"02-fishing"
"1038","211477000-3",2021-11-15 18:34:50,697061.923521991,6242039.25836838,"02-fishing"
"1039","211477000-3",2021-11-15 18:34:59,697051.874379099,6242044.70161651,"02-fishing"
"1040","211477000-3",2021-11-15 18:35:29,697018.576595403,6242060.77429992,"02-fishing"
"1041","211477000-3",2021-11-15 18:35:40,697006.083545452,6242066.77345516,"02-fishing"
"1042","211477000-3",2021-11-15 18:35:50,696994.673282362,6242072.15387544,"02-fishing"
"1043","211477000-3",2021-11-15 18:35:59,696984.392239314,6242077.25212333,"02-fishing"
"1044","211477000-3",2021-11-15 18:36:10,696971.945732795,6242083.58794781,"02-fishing"
"1045","211477000-3",2021-11-15 18:36:29,696949.744170873,6242094.37760787,"02-fishing"
"1046","211477000-3",2021-11-15 18:36:40,696937.060555301,6242100.47961511,"02-fishing"
"1047","211477000-3",2021-11-15 18:36:59,696914.864318743,6242111.1582169,"02-fishing"
"1048","211477000-3",2021-11-15 18:37:10,696902.046772785,6242117.47707848,"02-fishing"
"1049","211477000-3",2021-11-15 18:37:29,696879.752678056,6242127.59395621,"02-fishing"
"1050","211477000-3",2021-11-15 18:37:38,696869.250124703,6242132.12485359,"02-fishing"
"1051","211477000-3",2021-11-15 18:37:50,696855.195224934,6242138.38665646,"02-fishing"
"1052","211477000-3",2021-11-15 18:37:59,696844.615430086,6242143.24846367,"02-fishing"
"1053","211477000-3",2021-11-15 18:38:10,696831.885669152,6242149.01420881,"02-fishing"
"1054","211477000-3",2021-11-15 18:38:29,696809.5919205,6242159.13144708,"02-fishing"
"1055","211477000-3",2021-11-15 18:38:38,696799.151400618,6242163.66537324,"02-fishing"
"1056","211477000-3",2021-11-15 18:38:50,696785.349352387,6242169.82760118,"02-fishing"
"1057","211477000-3",2021-11-15 18:38:59,696774.945065852,6242174.92062755,"02-fishing"
"1058","211477000-3",2021-11-15 18:39:10,696762.390846108,6242180.91762542,"02-fishing"
"1059","211477000-3",2021-11-15 18:39:30,696739.746970211,6242191.91082429,"02-fishing"
"1060","211477000-3",2021-11-15 18:39:38,696730.533807885,6242196.72454904,"02-fishing"
"1061","211477000-3",2021-11-15 18:39:50,696717.020791758,6242203.34623037,"02-fishing"
"1062","211477000-3",2021-11-15 18:39:59,696706.575350288,6242207.99161598,"02-fishing"
"1063","211477000-3",2021-11-15 18:40:10,696694.016194523,6242214.10004821,"02-fishing"
"1064","211477000-3",2021-11-15 18:40:19,696683.617269849,6242219.0820566,"02-fishing"
"1065","211477000-3",2021-11-15 18:40:30,696671.068454866,6242224.96808173,"02-fishing"
"1066","211477000-3",2021-11-15 18:40:38,696661.875991209,6242229.33700507,"02-fishing"
"1067","211477000-3",2021-11-15 18:40:49,696649.322103016,6242235.3343298,"02-fishing"
"1068","211477000-3",2021-11-15 18:41:00,696636.350547614,6242240.97798494,"02-fishing"
"1069","211477000-3",2021-11-15 18:41:10,696624.399804804,6242245.99995952,"02-fishing"
"1070","211477000-3",2021-11-15 18:41:19,696613.964847688,6242250.42309457,"02-fishing"
"1071","211477000-3",2021-11-15 18:41:30,696601.240880308,6242256.07827953,"02-fishing"
"1072","211477000-3",2021-11-15 18:41:38,696590.852443845,6242260.83803659,"02-fishing"
"1073","211477000-3",2021-11-15 18:41:49,696579.56701148,6242266.22525959,"02-fishing"
"1074","211477000-3",2021-11-15 18:42:00,696566.88961219,6242272.21711139,"02-fishing"
"1075","211477000-3",2021-11-15 18:42:09,696555.480497856,6242277.59868598,"02-fishing"
"1076","211477000-3",2021-11-15 18:42:19,696545.226180215,6242282.14178931,"02-fishing"
"1077","211477000-3",2021-11-15 18:42:30,696532.667491938,6242288.25068828,"02-fishing"
"1078","211477000-3",2021-11-15 18:42:38,696522.201946885,6242293.34146515,"02-fishing"
"1079","211477000-3",2021-11-15 18:42:49,696510.632995506,6242298.15840881,"02-fishing"
"1080","211477000-3",2021-11-15 18:43:00,696497.672096068,6242303.58000504,"02-fishing"
"1081","211477000-3",2021-11-15 18:43:10,696486.051594609,6242308.17168611,"02-fishing"
"1082","211477000-3",2021-11-15 18:43:19,696475.575601218,6242312.14735243,"02-fishing"
"1083","211477000-3",2021-11-15 18:43:30,696462.676665388,6242317.57190759,"02-fishing"
"1084","211477000-3",2021-11-15 18:43:38,696452.370942082,6242321.88990276,"02-fishing"
"1085","211477000-3",2021-11-15 18:43:49,696440.791894308,6242326.92950673,"02-fishing"
"1086","211477000-3",2021-11-15 18:44:00,696428.021925289,6242332.24863554,"02-fishing"
"1087","211477000-3",2021-11-15 18:44:09,696417.587403272,6242336.67224333,"02-fishing"
"1088","211477000-3",2021-11-15 18:44:19,696405.905216676,6242341.26128613,"02-fishing"
"1089","211477000-3",2021-11-15 18:44:29,696393.918829443,6242345.72485842,"02-fishing"
"1090","211477000-3",2021-11-15 18:44:38,696382.365567738,6242350.20843387,"02-fishing"
"1091","211477000-3",2021-11-15 18:44:49,696370.688589407,6242354.68633479,"02-fishing"
"1092","211477000-3",2021-11-15 18:44:59,696358.877637903,6242359.38103613,"02-fishing"
"1093","211477000-3",2021-11-15 18:45:09,696347.051329359,6242364.4094806,"02-fishing"
"1094","211477000-3",2021-11-15 18:45:19,696335.374431468,6242368.8874768,"02-fishing"
"1095","211477000-3",2021-11-15 18:45:29,696323.610050773,6242373.91883745,"02-fishing"
"1096","211477000-3",2021-11-15 18:45:38,696313.180877699,6242378.23145979,"02-fishing"
"1097","211477000-3",2021-11-15 18:45:49,696300.406111538,6242383.66220187,"02-fishing"
"1098","211477000-3",2021-11-15 18:45:59,696288.729321189,6242388.14032389,"02-fishing"
"1099","211477000-3",2021-11-15 18:46:09,696276.861818636,6242392.72116045,"02-fishing"
"1100","211477000-3",2021-11-15 18:46:19,696265.164576436,6242397.64429413,"02-fishing"
"1101","211477000-3",2021-11-15 18:46:29,696253.35899913,6242402.22804629,"02-fishing"
"1102","211477000-3",2021-11-15 18:46:38,696242.801107685,6242406.64637318,"02-fishing"
"1103","211477000-3",2021-11-15 18:46:49,696229.856290256,6242411.7350597,"02-fishing"
"1104","211477000-3",2021-11-15 18:46:59,696217.994049078,6242416.20482063,"02-fishing"
"1105","211477000-3",2021-11-15 18:47:09,696206.131834342,6242420.67461408,"02-fishing"
"1106","211477000-3",2021-11-15 18:47:19,696194.532499432,6242424.8221294,"02-fishing"
"1107","211477000-3",2021-11-15 18:47:29,696182.804324524,6242429.07521299,"02-fishing"
"1108","211477000-3",2021-11-15 18:47:38,696171.808366981,6242433.58500031,"02-fishing"
"1109","211477000-3",2021-11-15 18:47:49,696159.141946223,6242438.01787512,"02-fishing"
"1110","211477000-3",2021-11-15 18:47:59,696147.470594366,6242442.38514128,"02-fishing"
"1111","211477000-3",2021-11-15 18:48:09,696135.546666006,6242446.85227888,"02-fishing"
"1112","211477000-3",2021-11-15 18:48:18,696124.81877891,6242450.92863429,"02-fishing"
"1113","211477000-3",2021-11-15 18:48:29,696111.822628311,6242455.79235059,"02-fishing"
"1114","211477000-3",2021-11-15 18:48:38,696101.16178074,6242459.7603765,"02-fishing"
"1115","211477000-3",2021-11-15 18:48:48,696089.000720868,6242463.99377297,"02-fishing"
"1116","211477000-3",2021-11-15 18:48:59,696075.767421023,6242468.62372886,"02-fishing"
"1117","211477000-3",2021-11-15 18:49:09,696063.616657233,6242472.63472247,"02-fishing"
"1118","211477000-3",2021-11-15 18:49:18,696052.77541528,6242476.4830858,"02-fishing"
"1119","211477000-3",2021-11-15 18:49:29,696039.660817318,6242481.23008566,"02-fishing"
"1120","211477000-3",2021-11-15 18:49:39,696027.690616162,6242485.36096124,"02-fishing"
"1121","211477000-3",2021-11-15 18:49:48,696016.864802888,6242488.87570309,"02-fishing"
"1122","211477000-3",2021-11-15 18:49:59,696003.770766333,6242493.17786308,"02-fishing"
"1123","211477000-3",2021-11-15 18:50:18,695980.861389823,6242500.5955014,"02-fishing"
"1124","211477000-3",2021-11-15 18:50:29,695967.741838639,6242505.45395678,"02-fishing"
"1125","211477000-3",2021-11-15 18:50:39,695955.642929551,6242509.69057554,"02-fishing"
"1126","211477000-3",2021-11-15 18:50:48,695944.946102349,6242513.09995386,"02-fishing"
"1127","211477000-3",2021-11-15 18:50:59,695931.563351091,6242516.94315114,"02-fishing"
"1128","211477000-3",2021-11-15 18:51:08,695920.572573308,6242520.0046464,"02-fishing"
"1129","211477000-3",2021-11-15 18:51:18,695908.452826897,6242523.34865309,"02-fishing"
"1130","211477000-3",2021-11-15 18:51:29,695894.966876642,6242526.7413229,"02-fishing"
"1131","211477000-3",2021-11-15 18:51:39,695883.094647535,6242530.09678423,"02-fishing"
"1132","211477000-3",2021-11-15 18:51:48,695872.10394543,6242533.15840314,"02-fishing"
"1133","211477000-3",2021-11-15 18:51:59,695859.040908901,6242536.79357851,"02-fishing"
"1134","211477000-3",2021-11-15 18:52:08,695848.04001382,6242540.07773341,"02-fishing"
"1135","211477000-3",2021-11-15 18:52:18,695835.791541095,6242543.52749155,"02-fishing"
"1136","211477000-3",2021-11-15 18:52:30,695821.161408524,6242547.5366072,"02-fishing"
"1137","211477000-3",2021-11-15 18:52:39,695810.057297348,6242550.3702202,"02-fishing"
"1138","211477000-3",2021-11-15 18:52:48,695799.262543258,6242553.21808401,"02-fishing"
"1139","211477000-3",2021-11-15 18:52:59,695786.07590655,6242556.84779174,"02-fishing"
"1140","211477000-3",2021-11-15 18:53:08,695775.322601869,6242560.14350923,"02-fishing"
"1141","211477000-3",2021-11-15 18:53:19,695762.120671215,6242564.10700236,"02-fishing"
"1142","211477000-3",2021-11-15 18:53:30,695748.923880251,6242567.95929851,"02-fishing"
"1143","211477000-3",2021-11-15 18:53:39,695738.103656828,6242571.36350248,"02-fishing"
"1144","211477000-3",2021-11-15 18:53:49,695726.149382276,6242575.16150219,"02-fishing"
"1145","211477000-3",2021-11-15 18:53:59,695714.086731466,6242578.62013636,"02-fishing"
"1146","211477000-3",2021-11-15 18:54:08,695703.333547075,6242581.91603334,"02-fishing"
"1147","211477000-3",2021-11-15 18:54:19,695690.038696116,6242585.20663655,"02-fishing"
"1148","211477000-3",2021-11-15 18:54:30,695676.676889385,6242588.60567559,"02-fishing"
"1149","211477000-3",2021-11-15 18:54:39,695665.87211838,6242591.67634851,"02-fishing"
"1150","211477000-3",2021-11-15 18:54:49,695653.618859678,6242595.23786187,"02-fishing"
"1151","211477000-3",2021-11-15 18:54:59,695641.6698503,6242598.92485832,"02-fishing"
"1152","211477000-3",2021-11-15 18:55:10,695628.463076581,6242602.99999817,"02-fishing"
"1153","211477000-3",2021-11-15 18:55:19,695617.663493028,6242605.95955446,"02-fishing"
"1154","211477000-3",2021-11-15 18:55:30,695604.590721053,6242609.8179761,"02-fishing"
"1155","211477000-3",2021-11-15 18:55:39,695593.909800129,6242612.89451265,"02-fishing"
"1156","211477000-3",2021-11-15 18:55:49,695581.790625415,6242616.23943814,"02-fishing"
"1157","211477000-3",2021-11-15 18:55:59,695569.872398026,6242619.25920854,"02-fishing"
"1158","211477000-3",2021-11-15 18:56:10,695556.675984025,6242623.11209327,"02-fishing"
"1159","211477000-3",2021-11-15 18:56:19,695545.866295852,6242626.29430456,"02-fishing"
"1160","211477000-3",2021-11-15 18:56:30,695532.680144186,6242629.92478771,"02-fishing"
"1161","211477000-3",2021-11-15 18:56:49,695510.07609983,6242636.13267592,"02-fishing"
