"id","t","x","y","label"
"311","219796000-2",2021-11-15 04:42:34,560541.346366957,6393402.69259577,"01-sailing"
"312","219796000-2",2021-11-15 04:42:44,560555.204509967,6393437.19437443,"01-sailing"
"313","219796000-2",2021-11-15 04:42:55,560571.741306336,6393483.98428246,"01-sailing"
"314","219796000-2",2021-11-15 04:43:05,560584.39624198,6393519.13621923,"01-sailing"
"315","219796000-2",2021-11-15 04:43:15,560599.980344981,6393561.79222169,"01-sailing"
"316","219796000-2",2021-11-15 04:43:24,560611.742431358,6393592.81111028,"01-sailing"
"317","219796000-2",2021-11-15 04:43:34,560627.029454992,6393635.35143453,"01-sailing"
"318","219796000-2",2021-11-15 04:43:44,560639.511183136,6393670.05559409,"01-sailing"
"319","219796000-2",2021-11-15 04:43:55,560657.187264112,6393716.30627308,"01-sailing"
"320","219796000-2",2021-11-15 04:44:05,560671.101214097,6393750.92069077,"01-sailing"
"321","219796000-2",2021-11-15 04:44:15,560688.242108062,6393793.04372648,"01-sailing"
"322","219796000-2",2021-11-15 04:44:24,560701.626098572,6393823.19650511,"01-sailing"
"323","219796000-2",2021-11-15 04:44:34,560720.267046021,6393864.6741497,"01-sailing"
"324","219796000-2",2021-11-15 04:44:44,560735.501717936,6393898.64058741,"01-sailing"
"325","219796000-2",2021-11-15 04:44:55,560756.051030848,6393944.04416993,"01-sailing"
"326","219796000-2",2021-11-15 04:45:05,560770.864358957,6393978.22711472,"01-sailing"
"327","219796000-2",2021-11-15 04:45:15,560788.422219373,6394020.24555526,"01-sailing"
"328","219796000-2",2021-11-15 04:45:24,560801.504862099,6394050.50551942,"01-sailing"
"329","219796000-2",2021-11-15 04:45:35,560819.244286304,6394092.30415245,"01-sailing"
"330","219796000-2",2021-11-15 04:45:44,560832.916959471,6394126.91557225,"01-sailing"
"331","219796000-2",2021-11-15 04:45:54,560849.875580443,6394169.03664245,"01-sailing"
"332","219796000-2",2021-11-15 04:46:05,560864.620176328,6394207.67275068,"01-sailing"
"333","219796000-2",2021-11-15 04:46:15,560879.655134187,6394250.7671043,"01-sailing"
"334","219796000-2",2021-11-15 04:46:24,560891.65138065,6394281.7904534,"01-sailing"
"335","219796000-2",2021-11-15 04:46:35,560908.666629505,6394324.02400495,"01-sailing"
"336","219796000-2",2021-11-15 04:46:44,560922.09249831,6394359.07743266,"01-sailing"
"337","219796000-2",2021-11-15 04:46:54,560937.841653201,6394402.18280303,"01-sailing"
"338","219796000-2",2021-11-15 04:47:05,560951.920288854,6394441.36596403,"01-sailing"
"339","219796000-2",2021-11-15 04:47:15,560968.571437568,6394483.92834996,"01-sailing"
"340","219796000-2",2021-11-15 04:47:24,560981.228759051,6394514.51659633,"01-sailing"
"341","219796000-2",2021-11-15 04:47:35,560999.323512757,6394556.2101469,"01-sailing"
"342","219796000-2",2021-11-15 04:47:46,561017.353221093,6394598.23684301,"01-sailing"
"343","219796000-2",2021-11-15 04:47:54,561031.739412011,6394632.7484611,"01-sailing"
"344","219796000-2",2021-11-15 04:48:04,561046.54769734,6394666.9324773,"01-sailing"
"345","219796000-2",2021-11-15 04:48:15,561064.695612446,6394708.96119798,"01-sailing"
"346","219796000-2",2021-11-15 04:48:24,561079.138905809,6394743.58521565,"01-sailing"
"347","219796000-2",2021-11-15 04:48:35,561095.608526672,6394786.1454549,"01-sailing"
"348","219796000-2",2021-11-15 04:48:46,561111.476609503,6394829.03071058,"01-sailing"
"349","219796000-2",2021-11-15 04:48:54,561124.958510653,6394864.08575845,"01-sailing"
"350","219796000-2",2021-11-15 04:49:04,561138.140425851,6394899.24766476,"01-sailing"
"351","219796000-2",2021-11-15 04:49:15,561154.189775752,6394941.9131659,"01-sailing"
"352","219796000-2",2021-11-15 04:49:24,561167.131033591,6394977.18288494,"01-sailing"
"353","219796000-2",2021-11-15 04:49:35,561182.697805703,6395020.17524877,"01-sailing"
"354","219796000-2",2021-11-15 04:49:46,561199.333823769,6395063.40656816,"01-sailing"
"355","219796000-2",2021-11-15 04:49:54,561211.26539148,6395094.43002658,"01-sailing"
"356","219796000-2",2021-11-15 04:50:04,561226.47129733,6395133.6313689,"01-sailing"
"357","219796000-2",2021-11-15 04:50:15,561242.932579579,6395176.52621022,"01-sailing"
"358","219796000-2",2021-11-15 04:50:24,561256.83101806,6395211.47673294,"01-sailing"
"359","219796000-2",2021-11-15 04:50:35,561275.33513139,6395253.28924073,"01-sailing"
"360","219796000-2",2021-11-15 04:50:46,561295.279518416,6395294.45562009,"01-sailing"
"361","219796000-2",2021-11-15 04:50:54,561310.451944159,6395323.96974146,"01-sailing"
"362","219796000-2",2021-11-15 04:51:04,561328.845418346,6395361.21567153,"01-sailing"
"363","219796000-2",2021-11-15 04:51:15,561347.10625463,6395403.24754614,"01-sailing"
"364","219796000-2",2021-11-15 04:51:24,561361.185141338,6395437.97852379,"01-sailing"
"365","219796000-2",2021-11-15 04:51:35,561377.047618647,6395480.86489274,"01-sailing"
"366","219796000-2",2021-11-15 04:51:46,561393.868456919,6395523.43186028,"01-sailing"
"367","219796000-2",2021-11-15 04:51:54,561407.235963523,6395553.92107208,"01-sailing"
"368","219796000-2",2021-11-15 04:52:04,561425.327732071,6395591.27425504,"01-sailing"
"369","219796000-2",2021-11-15 04:52:15,561445.754085994,6395631.89206492,"01-sailing"
"370","219796000-2",2021-11-15 04:52:24,561463.679554734,6395664.45503905,"01-sailing"
"371","219796000-2",2021-11-15 04:52:35,561485.428184155,6395704.31376747,"01-sailing"
"372","219796000-2",2021-11-15 04:52:46,561507.057174485,6395744.17080284,"01-sailing"
"373","219796000-2",2021-11-15 04:52:54,561521.92996473,6395773.56989864,"01-sailing"
"374","219796000-2",2021-11-15 04:53:04,561539.312928455,6395810.35612328,"01-sailing"
"375","219796000-2",2021-11-15 04:53:15,561557.5897532,6395851.05315956,"01-sailing"
"376","219796000-2",2021-11-15 04:53:25,561574.357607228,6395892.95209219,"01-sailing"
"377","219796000-2",2021-11-15 04:53:34,561589.105232124,6395926.58070167,"01-sailing"
"378","219796000-2",2021-11-15 04:53:46,561606.662446108,6395967.48970877,"01-sailing"
"379","219796000-2",2021-11-15 04:53:54,561619.917769656,6395997.30992298,"01-sailing"
"380","219796000-2",2021-11-15 04:54:04,561637.232423912,6396034.54096256,"01-sailing"
"381","219796000-2",2021-11-15 04:54:15,561656.823346755,6396074.92451897,"01-sailing"
"382","219796000-2",2021-11-15 04:54:25,561676.827621246,6396115.53718497,"01-sailing"
"383","219796000-2",2021-11-15 04:54:34,561693.855064643,6396148.0875764,"01-sailing"
"384","219796000-2",2021-11-15 04:54:46,561715.065741701,6396187.7167645,"01-sailing"
"385","219796000-2",2021-11-15 04:54:54,561730.117463832,6396216.89675506,"01-sailing"
"386","219796000-2",2021-11-15 04:55:05,561752.510746612,6396260.99807759,"01-sailing"
"387","219796000-2",2021-11-15 04:55:15,561768.68733451,6396294.53792353,"01-sailing"
"388","219796000-2",2021-11-15 04:55:25,561788.752324952,6396334.92944056,"01-sailing"
"389","219796000-2",2021-11-15 04:55:34,561804.992997096,6396368.13639033,"01-sailing"
"390","219796000-2",2021-11-15 04:55:46,561824.333643466,6396409.07375029,"01-sailing"
"391","219796000-2",2021-11-15 04:55:54,561837.40192794,6396439.2259383,"01-sailing"
"392","219796000-2",2021-11-15 04:56:05,561857.446624297,6396484.73944939,"01-sailing"
"393","219796000-2",2021-11-15 04:56:14,561873.020392445,6396518.60456762,"01-sailing"
"394","219796000-2",2021-11-15 04:56:25,561892.601340861,6396559.32328293,"01-sailing"
"395","219796000-2",2021-11-15 04:56:34,561908.356679661,6396592.96864385,"01-sailing"
"396","219796000-2",2021-11-15 04:56:46,561927.211613018,6396634.34449472,"01-sailing"
"397","219796000-2",2021-11-15 04:56:54,561940.634152513,6396664.61383754,"01-sailing"
"398","219796000-2",2021-11-15 04:57:05,561961.885263986,6396709.03297258,"01-sailing"
"399","219796000-2",2021-11-15 04:57:14,561977.155892558,6396743.11658226,"01-sailing"
"400","219796000-2",2021-11-15 04:57:25,561995.832328471,6396784.37870701,"01-sailing"
"401","219796000-2",2021-11-15 04:57:34,562011.466702969,6396818.02266155,"01-sailing"
"402","219796000-2",2021-11-15 04:57:46,562031.403914665,6396858.63625357,"01-sailing"
"403","219796000-2",2021-11-15 04:57:54,562046.151078243,6396887.92422117,"01-sailing"
"404","219796000-2",2021-11-15 04:58:05,562067.755555183,6396932.46075417,"01-sailing"
"405","219796000-2",2021-11-15 04:58:14,562084.107115008,6396965.89335363,"01-sailing"
"406","219796000-2",2021-11-15 04:58:25,562104.344146605,6397006.28926299,"01-sailing"
"407","219796000-2",2021-11-15 04:58:34,562120.819383401,6397039.38989059,"01-sailing"
"408","219796000-2",2021-11-15 04:58:46,562140.754332799,6397080.00404806,"01-sailing"
"409","219796000-2",2021-11-15 04:58:54,562155.676868382,6397109.40650507,"01-sailing"
"410","219796000-2",2021-11-15 04:59:05,562176.508204517,6397149.81196416,"01-sailing"
"411","219796000-2",2021-11-15 04:59:14,562195.308758828,6397186.62317141,"01-sailing"
"412","219796000-2",2021-11-15 04:59:25,562215.96054429,6397227.02608994,"01-sailing"
"413","219796000-2",2021-11-15 04:59:34,562233.153978589,6397259.8042531,"01-sailing"
"414","219796000-2",2021-11-15 04:59:46,562254.761641076,6397299.99943135,"01-sailing"
"415","219796000-2",2021-11-15 04:59:54,562271.001736269,6397328.86594267,"01-sailing"
"416","219796000-2",2021-11-15 05:00:05,562293.451272531,6397368.51759991,"01-sailing"
"417","219796000-2",2021-11-15 05:00:14,562313.148455911,6397405.00920723,"01-sailing"
"418","219796000-2",2021-11-15 05:00:25,562334.337482698,6397445.19839247,"01-sailing"
"419","219796000-2",2021-11-15 05:00:34,562351.404668167,6397478.30920114,"01-sailing"
"420","219796000-2",2021-11-15 05:00:45,562368.995067462,6397516.10473254,"01-sailing"
"421","219796000-2",2021-11-15 05:00:54,562384.50072276,6397549.97100053,"01-sailing"
"422","219796000-2",2021-11-15 05:01:05,562402.985125942,6397591.56630027,"01-sailing"
"423","219796000-2",2021-11-15 05:01:14,562417.891029128,6397625.64613544,"01-sailing"
"424","219796000-2",2021-11-15 05:01:25,562439.425911737,6397670.2951497,"01-sailing"
"425","219796000-2",2021-11-15 05:01:34,562454.869049906,6397704.27210103,"01-sailing"
"426","219796000-2",2021-11-15 05:01:45,562472.46259639,6397741.73414646,"01-sailing"
"427","219796000-2",2021-11-15 05:01:56,562492.204719504,6397782.7926354,"01-sailing"
"428","219796000-2",2021-11-15 05:02:05,562507.350833302,6397816.65386711,"01-sailing"
"429","219796000-2",2021-11-15 05:02:14,562525.064230048,6397854.00667817,"01-sailing"
"430","219796000-2",2021-11-15 05:02:25,562545.583059614,6397894.85479546,"01-sailing"
"431","219796000-2",2021-11-15 05:02:34,562562.530812398,6397927.74205294,"01-sailing"
"432","219796000-2",2021-11-15 05:02:45,562582.043979081,6397964.23226175,"01-sailing"
"433","219796000-2",2021-11-15 05:02:56,562604.253652437,6398003.54806726,"01-sailing"
"434","219796000-2",2021-11-15 05:03:05,562622.945110806,6398035.34917951,"01-sailing"
"435","219796000-2",2021-11-15 05:03:14,562642.823209196,6398071.28863812,"01-sailing"
"436","219796000-2",2021-11-15 05:03:25,562664.070000425,6398111.14659578,"01-sailing"
"437","219796000-2",2021-11-15 05:03:34,562681.259267291,6398143.70411147,"01-sailing"
"438","219796000-2",2021-11-15 05:03:45,562699.214695085,6398180.61614144,"01-sailing"
"439","219796000-2",2021-11-15 05:03:56,562717.93966004,6398221.66005684,"01-sailing"
"440","219796000-2",2021-11-15 05:04:05,562733.444680369,6398255.19377162,"01-sailing"
"441","219796000-2",2021-11-15 05:04:14,562749.368096586,6398288.62271097,"01-sailing"
"442","219796000-2",2021-11-15 05:04:25,562770.122982984,6398333.15021546,"01-sailing"
"443","219796000-2",2021-11-15 05:04:35,562787.656313078,6398370.27881459,"01-sailing"
"444","219796000-2",2021-11-15 05:04:45,562803.703112527,6398403.37587187,"01-sailing"
"445","219796000-2",2021-11-15 05:04:56,562823.210577583,6398443.76442892,"01-sailing"
"446","219796000-2",2021-11-15 05:05:05,562839.312866489,6398477.08520205,"01-sailing"
"447","219796000-2",2021-11-15 05:05:14,562856.305399601,6398514.42840856,"01-sailing"
"448","219796000-2",2021-11-15 05:05:25,562875.62442101,6398555.37104944,"01-sailing"
"449","219796000-2",2021-11-15 05:05:35,562895.797086204,6398591.20512816,"01-sailing"
"450","219796000-2",2021-11-15 05:05:45,562915.381943236,6398622.68761341,"01-sailing"
"451","219796000-2",2021-11-15 05:05:56,562940.894865261,6398659.83001405,"01-sailing"
"452","219796000-2",2021-11-15 05:06:05,562962.286537158,6398690.00475894,"01-sailing"
"453","219796000-2",2021-11-15 05:06:14,562986.494839886,6398722.89592043,"01-sailing"
"454","219796000-2",2021-11-15 05:06:25,563012.489840799,6398759.60094256,"01-sailing"
"455","219796000-2",2021-11-15 05:06:35,563034.71114499,6398793.7975557,"01-sailing"
"456","219796000-2",2021-11-15 05:06:44,563052.32994053,6398821.35289397,"01-sailing"
"457","219796000-2",2021-11-15 05:06:56,563078.905685884,6398862.74403768,"01-sailing"
"458","219796000-2",2021-11-15 05:07:05,563099.151522213,6398893.68108284,"01-sailing"
"459","219796000-2",2021-11-15 05:07:14,563119.036245021,6398924.8352839,"01-sailing"
"460","219796000-2",2021-11-15 05:07:24,563141.427385503,6398959.4805786,"01-sailing"
"461","219796000-2",2021-11-15 05:07:35,563168.053848394,6399001.31854079,"01-sailing"
"462","219796000-2",2021-11-15 05:07:44,563185.42386875,6399029.42735074,"01-sailing"
"463","219796000-2",2021-11-15 05:08:05,563228.385753901,6399104.4804134,"01-sailing"
"464","219796000-2",2021-11-15 05:08:14,563247.242097506,6399136.50996524,"01-sailing"
"465","219796000-2",2021-11-15 05:08:24,563268.126483453,6399172.13453254,"01-sailing"
"466","219796000-2",2021-11-15 05:08:35,563291.341778552,6399211.02485809,"01-sailing"
"467","219796000-2",2021-11-15 05:08:44,563310.738268768,6399242.72916396,"01-sailing"
"468","219796000-2",2021-11-15 05:08:56,563336.457332318,6399285.22218101,"01-sailing"
"469","219796000-2",2021-11-15 05:09:05,563355.611412154,6399317.14561139,"01-sailing"
"470","219796000-2",2021-11-15 05:09:14,563374.942071219,6399349.18326208,"01-sailing"
"471","219796000-2",2021-11-15 05:09:24,563397.56673842,6399383.83376751,"01-sailing"
"472","219796000-2",2021-11-15 05:09:35,563422.754993661,6399422.08783266,"01-sailing"
"473","219796000-2",2021-11-15 05:09:44,563443.832391543,6399452.81712879,"01-sailing"
"474","219796000-2",2021-11-15 05:09:54,563469.62395607,6399490.5242586,"01-sailing"
"475","219796000-2",2021-11-15 05:10:05,563491.823171969,6399525.61403245,"01-sailing"
"476","219796000-2",2021-11-15 05:10:14,563510.374139249,6399557.86281224,"01-sailing"
"477","219796000-2",2021-11-15 05:10:24,563531.851090977,6399593.38684631,"01-sailing"
"478","219796000-2",2021-11-15 05:10:35,563555.416800813,6399632.39569044,"01-sailing"
"479","219796000-2",2021-11-15 05:10:44,563575.283672701,6399664.22013595,"01-sailing"
"480","219796000-2",2021-11-15 05:10:54,563600.886959448,6399702.37059723,"01-sailing"
"481","219796000-2",2021-11-15 05:11:05,563625.246582326,6399736.27040235,"01-sailing"
"482","219796000-2",2021-11-15 05:11:14,563648.308382365,6399765.58462783,"01-sailing"
"483","219796000-2",2021-11-15 05:11:24,563673.996408341,6399798.28088112,"01-sailing"
"484","219796000-2",2021-11-15 05:11:35,563700.503266535,6399835.66684888,"01-sailing"
"485","219796000-2",2021-11-15 05:11:44,563720.670916699,6399867.16277309,"01-sailing"
"486","219796000-2",2021-11-15 05:11:54,563744.350444037,6399906.28595771,"01-sailing"
"487","219796000-2",2021-11-15 05:12:05,563766.541361991,6399941.59993223,"01-sailing"
"488","219796000-2",2021-11-15 05:12:14,563785.800807106,6399973.97263646,"01-sailing"
"489","219796000-2",2021-11-15 05:12:24,563807.146897787,6400009.94158247,"01-sailing"
"490","219796000-2",2021-11-15 05:12:34,563831.659970728,6400048.96716252,"01-sailing"
"491","219796000-2",2021-11-15 05:12:45,563854.202990627,6400084.50992887,"01-sailing"
"492","219796000-2",2021-11-15 05:12:54,563877.165873513,6400119.83678492,"01-sailing"
"493","219796000-2",2021-11-15 05:13:05,563900.249177585,6400155.05434212,"01-sailing"
"494","219796000-2",2021-11-15 05:13:14,563920.889870669,6400186.558846,"01-sailing"
"495","219796000-2",2021-11-15 05:13:24,563944.814684892,6400221.2332744,"01-sailing"
"496","219796000-2",2021-11-15 05:13:34,563971.30731916,6400259.17767648,"01-sailing"
"497","219796000-2",2021-11-15 05:13:45,563995.709276496,6400293.74864932,"01-sailing"
"498","219796000-2",2021-11-15 05:13:54,564020.534597641,6400327.88110832,"01-sailing"
"499","219796000-2",2021-11-15 05:14:06,564048.225254587,6400365.28832879,"01-sailing"
"500","219796000-2",2021-11-15 05:14:14,564067.976609187,6400392.65963895,"01-sailing"
"501","219796000-2",2021-11-15 05:14:26,564096.367723455,6400434.64361641,"01-sailing"
"502","219796000-2",2021-11-15 05:14:34,564116.096521905,6400467.1368393,"01-sailing"
"503","219796000-2",2021-11-15 05:14:45,564137.666196483,6400503.66797908,"01-sailing"
"504","219796000-2",2021-11-15 05:14:54,564160.018196978,6400539.65494942,"01-sailing"
"505","219796000-2",2021-11-15 05:15:06,564184.688903027,6400579.57614614,"01-sailing"
"506","219796000-2",2021-11-15 05:15:15,564203.873409986,6400612.50656745,"01-sailing"
"507","219796000-2",2021-11-15 05:15:26,564228.7813229,6400652.43183413,"01-sailing"
"508","219796000-2",2021-11-15 05:15:34,564249.765087503,6400684.50036298,"01-sailing"
"509","219796000-2",2021-11-15 05:15:45,564274.025191399,6400720.18437475,"01-sailing"
"510","219796000-2",2021-11-15 05:15:54,564298.586034321,6400755.65064221,"01-sailing"
"511","219796000-2",2021-11-15 05:16:06,564325.652736334,6400794.49749377,"01-sailing"
"512","219796000-2",2021-11-15 05:16:15,564347.466525181,6400826.69115988,"01-sailing"
"513","219796000-2",2021-11-15 05:16:26,564373.087696247,6400866.5174246,"01-sailing"
"514","219796000-2",2021-11-15 05:16:34,564393.820392946,6400899.25084617,"01-sailing"
"515","219796000-2",2021-11-15 05:16:44,564414.249796575,6400932.31358399,"01-sailing"
"516","219796000-2",2021-11-15 05:16:54,564440.163660425,6400972.36768326,"01-sailing"
"517","219796000-2",2021-11-15 05:17:06,564466.01213741,6401012.7549631,"01-sailing"
"518","219796000-2",2021-11-15 05:17:15,564486.858775573,6401045.71342234,"01-sailing"
"519","219796000-2",2021-11-15 05:17:26,564512.406909843,6401086.20757005,"01-sailing"
"520","219796000-2",2021-11-15 05:17:35,564536.835389488,6401122.23002913,"01-sailing"
