"id","t","x","y","label"
"311","219004128-2",2021-11-14 13:53:23,699754.506341016,6231759.10022683,"01-sailing"
"312","219004128-2",2021-11-14 13:53:33,699737.762031885,6231787.5246545,"01-sailing"
"313","219004128-2",2021-11-14 13:53:43,699717.895531037,6231817.58687611,"01-sailing"
"314","219004128-2",2021-11-14 13:53:53,699696.544878167,6231851.4815156,"01-sailing"
"315","219004128-2",2021-11-14 13:54:03,699677.288773067,6231881.79536156,"01-sailing"
"316","219004128-2",2021-11-14 13:54:14,699657.634797952,6231912.64807518,"01-sailing"
"317","219004128-2",2021-11-14 13:54:23,699639.097506702,6231943.55302035,"01-sailing"
"318","219004128-2",2021-11-14 13:54:33,699619.656093714,6231973.85842029,"01-sailing"
"319","219004128-2",2021-11-14 13:54:44,699599.325842983,6232004.56828897,"01-sailing"
"320","219004128-2",2021-11-14 13:54:53,699579.781373917,6232035.76083529,"01-sailing"
"321","219004128-2",2021-11-14 13:55:03,699558.505758486,6232066.76114678,"01-sailing"
"322","219004128-2",2021-11-14 13:55:14,699539.034237139,6232097.73429705,"01-sailing"
"323","219004128-2",2021-11-14 13:55:23,699519.867887435,6232128.83324176,"01-sailing"
"324","219004128-2",2021-11-14 13:55:33,699499.637354865,6232158.76781608,"01-sailing"
"325","219004128-2",2021-11-14 13:55:44,699481.13844861,6232188.8947692,"01-sailing"
"326","219004128-2",2021-11-14 13:55:53,699464.449284318,6232216.20786554,"01-sailing"
"327","219004128-2",2021-11-14 13:56:03,699444.203103231,6232250.48949919,"01-sailing"
"328","219004128-2",2021-11-14 13:56:14,699425.053595262,6232281.25514267,"01-sailing"
"329","219004128-2",2021-11-14 13:56:23,699406.700195282,6232312.28095405,"01-sailing"
"330","219004128-2",2021-11-14 13:56:33,699388.331470767,6232343.64054191,"01-sailing"
"331","219004128-2",2021-11-14 13:56:44,699369.30156339,6232374.52344191,"01-sailing"
"332","219004128-2",2021-11-14 13:56:53,699351.890281447,6232401.35729719,"01-sailing"
"333","219004128-2",2021-11-14 13:57:03,699330.948239975,6232434.60361308,"01-sailing"
"334","219004128-2",2021-11-14 13:57:14,699312.141453515,6232464.71679223,"01-sailing"
"335","219004128-2",2021-11-14 13:57:23,699292.998897999,6232495.37175957,"01-sailing"
"336","219004128-2",2021-11-14 13:57:33,699273.505255922,6232525.56451965,"01-sailing"
"337","219004128-2",2021-11-14 13:57:44,699254.761228796,6232555.680829,"01-sailing"
"338","219004128-2",2021-11-14 13:57:53,699238.829261568,6232582.80698696,"01-sailing"
"339","219004128-2",2021-11-14 13:58:03,699218.477876251,6232616.75014227,"01-sailing"
"340","219004128-2",2021-11-14 13:58:14,699199.827489604,6232647.5398664,"01-sailing"
"341","219004128-2",2021-11-14 13:58:23,699182.216216755,6232677.3748084,"01-sailing"
"342","219004128-2",2021-11-14 13:58:34,699162.966930986,6232707.69084099,"01-sailing"
"343","219004128-2",2021-11-14 13:58:53,699124.748650878,6232764.99190183,"01-sailing"
"344","219004128-2",2021-11-14 13:59:03,699104.212869686,6232798.92690072,"01-sailing"
"345","219004128-2",2021-11-14 13:59:14,699084.39614606,6232829.43973075,"01-sailing"
"346","219004128-2",2021-11-14 13:59:23,699065.592573025,6232859.55393363,"01-sailing"
"347","219004128-2",2021-11-14 13:59:34,699045.936657994,6232889.2940696,"01-sailing"
"348","219004128-2",2021-11-14 13:59:44,699026.01741748,6232919.35644065,"01-sailing"
"349","219004128-2",2021-11-14 13:59:53,699008.393081488,6232946.85035896,"01-sailing"
"350","219004128-2",2021-11-14 14:00:03,698986.396669533,6232980.16040437,"01-sailing"
"351","219004128-2",2021-11-14 14:00:14,698967.857770039,6233011.29056256,"01-sailing"
"352","219004128-2",2021-11-14 14:00:23,698949.649873396,6233041.99029534,"01-sailing"
"353","219004128-2",2021-11-14 14:00:34,698931.850368714,6233073.26648318,"01-sailing"
"354","219004128-2",2021-11-14 14:00:44,698912.89369733,6233104.04295279,"01-sailing"
"355","219004128-2",2021-11-14 14:00:53,698895.601482581,6233131.10680636,"01-sailing"
"356","219004128-2",2021-11-14 14:01:03,698874.438595864,6233165.23644975,"01-sailing"
"357","219004128-2",2021-11-14 14:01:14,698855.089944272,6233196.44078167,"01-sailing"
"358","219004128-2",2021-11-14 14:01:23,698836.118757808,6233227.5512762,"01-sailing"
"359","219004128-2",2021-11-14 14:01:34,698817.292540346,6233258.22268283,"01-sailing"
"360","219004128-2",2021-11-14 14:01:44,698798.011842822,6233289.31890947,"01-sailing"
"361","219004128-2",2021-11-14 14:01:53,698779.299784181,6233320.21871356,"01-sailing"
"362","219004128-2",2021-11-14 14:02:03,698760.582799717,6233351.22982949,"01-sailing"
"363","219004128-2",2021-11-14 14:02:14,698741.747235855,6233382.12401919,"01-sailing"
"364","219004128-2",2021-11-14 14:02:23,698722.601914345,6233413.00386635,"01-sailing"
"365","219004128-2",2021-11-14 14:02:33,698705.787287425,6233440.53645686,"01-sailing"
"366","219004128-2",2021-11-14 14:02:44,698685.035435937,6233473.90564603,"01-sailing"
"367","219004128-2",2021-11-14 14:02:53,698665.446599971,6233503.65031917,"01-sailing"
"368","219004128-2",2021-11-14 14:03:03,698645.878637403,6233534.287838,"01-sailing"
"369","219004128-2",2021-11-14 14:03:14,698626.713965084,6233564.27533006,"01-sailing"
"370","219004128-2",2021-11-14 14:03:23,698607.296374226,6233594.36260792,"01-sailing"
"371","219004128-2",2021-11-14 14:03:33,698590.20924338,6233622.44027121,"01-sailing"
"372","219004128-2",2021-11-14 14:03:44,698568.890720157,6233656.00652187,"01-sailing"
"373","219004128-2",2021-11-14 14:03:53,698549.758030724,6233686.6646306,"01-sailing"
"374","219004128-2",2021-11-14 14:04:03,698529.907477071,6233716.7320687,"01-sailing"
"375","219004128-2",2021-11-14 14:04:13,698512.609467444,6233744.01985551,"01-sailing"
"376","219004128-2",2021-11-14 14:04:23,698491.054424366,6233777.35247871,"01-sailing"
"377","219004128-2",2021-11-14 14:04:33,698472.842437941,6233804.26349975,"01-sailing"
"378","219004128-2",2021-11-14 14:04:44,698451.065803347,6233838.36631573,"01-sailing"
"379","219004128-2",2021-11-14 14:04:53,698431.650517314,6233868.45434816,"01-sailing"
"380","219004128-2",2021-11-14 14:05:03,698412.436970581,6233898.21739874,"01-sailing"
"381","219004128-2",2021-11-14 14:05:13,698395.476143977,6233924.96385836,"01-sailing"
"382","219004128-2",2021-11-14 14:05:23,698374.692554462,6233957.77541697,"01-sailing"
"383","219004128-2",2021-11-14 14:05:33,698357.272383215,6233985.0580396,"01-sailing"
"384","219004128-2",2021-11-14 14:05:44,698336.287870441,6234019.53254061,"01-sailing"
"385","219004128-2",2021-11-14 14:05:53,698316.703615816,6234049.27872572,"01-sailing"
"386","219004128-2",2021-11-14 14:06:03,698296.985302264,6234079.2417094,"01-sailing"
"387","219004128-2",2021-11-14 14:06:13,698278.584490532,6234104.91841672,"01-sailing"
"388","219004128-2",2021-11-14 14:06:23,698257.905875017,6234138.18120819,"01-sailing"
"389","219004128-2",2021-11-14 14:06:33,698240.481916123,6234165.57551604,"01-sailing"
"390","219004128-2",2021-11-14 14:06:43,698220.749111812,6234195.87253779,"01-sailing"
"391","219004128-2",2021-11-14 14:06:53,698200.691218684,6234229.16436189,"01-sailing"
"392","219004128-2",2021-11-14 14:07:03,698180.984757449,6234258.90538197,"01-sailing"
"393","219004128-2",2021-11-14 14:07:13,698163.365370376,6234285.17613018,"01-sailing"
"394","219004128-2",2021-11-14 14:07:24,698141.567499674,6234319.83661273,"01-sailing"
"395","219004128-2",2021-11-14 14:07:34,698122.135628354,6234350.37091542,"01-sailing"
"396","219004128-2",2021-11-14 14:07:43,698106.092351805,6234374.81990775,"01-sailing"
"397","219004128-2",2021-11-14 14:07:53,698084.176448023,6234408.02598386,"01-sailing"
"398","219004128-2",2021-11-14 14:08:03,698063.985934522,6234437.52204301,"01-sailing"
"399","219004128-2",2021-11-14 14:08:13,698045.680896455,6234463.87286211,"01-sailing"
"400","219004128-2",2021-11-14 14:08:24,698022.454017066,6234499.91673476,"01-sailing"
"401","219004128-2",2021-11-14 14:08:34,698003.788153183,6234530.04109776,"01-sailing"
"402","219004128-2",2021-11-14 14:08:43,697988.748209721,6234554.3140218,"01-sailing"
"403","219004128-2",2021-11-14 14:08:53,697968.724488047,6234586.93946288,"01-sailing"
"404","219004128-2",2021-11-14 14:09:03,697948.835113754,6234616.67287574,"01-sailing"
"405","219004128-2",2021-11-14 14:09:13,697931.781552223,6234644.19684883,"01-sailing"
"406","219004128-2",2021-11-14 14:09:24,697907.218740916,6234680.95962694,"01-sailing"
"407","219004128-2",2021-11-14 14:09:34,697885.171213784,6234711.70800218,"01-sailing"
"408","219004128-2",2021-11-14 14:09:43,697867.172930397,6234736.8474473,"01-sailing"
"409","219004128-2",2021-11-14 14:09:53,697844.372395909,6234773.13481155,"01-sailing"
"410","219004128-2",2021-11-14 14:10:03,697822.548038058,6234805.78885341,"01-sailing"
"411","219004128-2",2021-11-14 14:10:13,697802.768920841,6234834.52466388,"01-sailing"
"412","219004128-2",2021-11-14 14:10:24,697777.165112132,6234873.69226053,"01-sailing"
"413","219004128-2",2021-11-14 14:10:34,697755.894379324,6234906.48369825,"01-sailing"
"414","219004128-2",2021-11-14 14:10:43,697738.543290424,6234932.43388169,"01-sailing"
"415","219004128-2",2021-11-14 14:10:53,697715.42454429,6234968.93001609,"01-sailing"
"416","219004128-2",2021-11-14 14:11:03,697696.555880243,6234998.15428449,"01-sailing"
"417","219004128-2",2021-11-14 14:11:13,697675.637566928,6235031.40826057,"01-sailing"
"418","219004128-2",2021-11-14 14:11:24,697649.065084311,6235071.42342606,"01-sailing"
"419","219004128-2",2021-11-14 14:11:34,697627.202347452,6235104.968297,"01-sailing"
"420","219004128-2",2021-11-14 14:11:43,697610.4210183,6235132.06001596,"01-sailing"
"421","219004128-2",2021-11-14 14:11:53,697586.297231901,6235168.84462144,"01-sailing"
"422","219004128-2",2021-11-14 14:12:03,697567.239135682,6235198.17206124,"01-sailing"
"423","219004128-2",2021-11-14 14:12:13,697546.023084475,6235231.18982678,"01-sailing"
"424","219004128-2",2021-11-14 14:12:24,697519.881346052,6235269.99936756,"01-sailing"
"425","219004128-2",2021-11-14 14:12:35,697498.190758915,6235302.54947762,"01-sailing"
"426","219004128-2",2021-11-14 14:12:43,697480.326257267,6235328.92266121,"01-sailing"
"427","219004128-2",2021-11-14 14:12:53,697454.866867386,6235365.08872446,"01-sailing"
"428","219004128-2",2021-11-14 14:13:03,697434.570975553,6235394.35939833,"01-sailing"
"429","219004128-2",2021-11-14 14:13:13,697413.558135713,6235427.05267813,"01-sailing"
"430","219004128-2",2021-11-14 14:13:23,697391.838189842,6235460.27071419,"01-sailing"
"431","219004128-2",2021-11-14 14:13:35,697366.964462687,6235499.91996658,"01-sailing"
"432","219004128-2",2021-11-14 14:13:43,697347.893717489,6235529.58204016,"01-sailing"
"433","219004128-2",2021-11-14 14:13:53,697327.2125299,6235561.84510303,"01-sailing"
"434","219004128-2",2021-11-14 14:14:03,697306.851216691,6235591.22472333,"01-sailing"
"435","219004128-2",2021-11-14 14:14:13,697284.384048402,6235624.52014146,"01-sailing"
"436","219004128-2",2021-11-14 14:14:23,697262.784769748,6235657.85576252,"01-sailing"
"437","219004128-2",2021-11-14 14:14:35,697237.350370499,6235697.59119201,"01-sailing"
"438","219004128-2",2021-11-14 14:14:43,697217.418874794,6235727.1024954,"01-sailing"
"439","219004128-2",2021-11-14 14:15:03,697175.177146543,6235790.58585282,"01-sailing"
"440","219004128-2",2021-11-14 14:15:13,697153.956378531,6235823.8279335,"01-sailing"
"441","219004128-2",2021-11-14 14:15:23,697133.422678393,6235856.99035797,"01-sailing"
"442","219004128-2",2021-11-14 14:15:34,697110.463324354,6235894.27682634,"01-sailing"
"443","219004128-2",2021-11-14 14:15:43,697088.272609714,6235927.02848811,"01-sailing"
"444","219004128-2",2021-11-14 14:15:53,697065.121598756,6235959.0670696,"01-sailing"
"445","219004128-2",2021-11-14 14:16:03,697046.483323011,6235988.86167904,"01-sailing"
"446","219004128-2",2021-11-14 14:16:13,697026.013096813,6236022.02745243,"01-sailing"
"447","219004128-2",2021-11-14 14:16:23,697004.804744223,6236055.04776227,"01-sailing"
"448","219004128-2",2021-11-14 14:16:34,696981.32569427,6236091.53049496,"01-sailing"
"449","219004128-2",2021-11-14 14:16:43,696958.171136053,6236123.68086261,"01-sailing"
"450","219004128-2",2021-11-14 14:16:53,696938.120477625,6236157.20075802,"01-sailing"
"451","219004128-2",2021-11-14 14:17:04,696914.219018359,6236193.4413544,"01-sailing"
"452","219004128-2",2021-11-14 14:17:13,696896.562634343,6236219.49171957,"01-sailing"
"453","219004128-2",2021-11-14 14:17:23,696871.696126086,6236255.13062544,"01-sailing"
"454","219004128-2",2021-11-14 14:17:34,696849.823799635,6236287.7865163,"01-sailing"
"455","219004128-2",2021-11-14 14:17:44,696826.109598805,6236324.03615363,"01-sailing"
"456","219004128-2",2021-11-14 14:17:53,696805.341711358,6236352.95309397,"01-sailing"
"457","219004128-2",2021-11-14 14:18:04,696780.910350464,6236388.61250213,"01-sailing"
"458","219004128-2",2021-11-14 14:18:13,696763.658413209,6236415.35080374,"01-sailing"
"459","219004128-2",2021-11-14 14:18:23,696740.859527142,6236451.9774476,"01-sailing"
"460","219004128-2",2021-11-14 14:18:34,696721.023387025,6236484.95069434,"01-sailing"
"461","219004128-2",2021-11-14 14:18:44,696697.336859429,6236520.64482778,"01-sailing"
"462","219004128-2",2021-11-14 14:18:53,696678.290060988,6236549.97602268,"01-sailing"
"463","219004128-2",2021-11-14 14:19:05,696653.75220982,6236585.29670076,"01-sailing"
"464","219004128-2",2021-11-14 14:19:13,696636.082999503,6236610.34410547,"01-sailing"
"465","219004128-2",2021-11-14 14:19:23,696611.271905888,6236644.87208729,"01-sailing"
"466","219004128-2",2021-11-14 14:19:34,696589.609662198,6236677.09285988,"01-sailing"
"467","219004128-2",2021-11-14 14:19:44,696564.339993544,6236712.15730346,"01-sailing"
"468","219004128-2",2021-11-14 14:19:53,696544.891918205,6236740.80166785,"01-sailing"
"469","219004128-2",2021-11-14 14:20:04,696519.684901552,6236775.86921622,"01-sailing"
"470","219004128-2",2021-11-14 14:20:14,696501.239335311,6236805.67463741,"01-sailing"
"471","219004128-2",2021-11-14 14:20:23,696479.248386247,6236838.32662224,"01-sailing"
"472","219004128-2",2021-11-14 14:20:34,696458.093841944,6236870.34837586,"01-sailing"
"473","219004128-2",2021-11-14 14:20:44,696434.225514343,6236906.03533655,"01-sailing"
"474","219004128-2",2021-11-14 14:20:54,696413.679342731,6236934.2952231,"01-sailing"
"475","219004128-2",2021-11-14 14:21:05,696389.821936834,6236969.75994642,"01-sailing"
"476","219004128-2",2021-11-14 14:21:14,696369.632665717,6236998.37085209,"01-sailing"
"477","219004128-2",2021-11-14 14:21:23,696347.028697926,6237029.54604682,"01-sailing"
"478","219004128-2",2021-11-14 14:21:34,696323.862390048,6237060.80693814,"01-sailing"
"479","219004128-2",2021-11-14 14:21:44,696298.111560207,6237095.62760291,"01-sailing"
"480","219004128-2",2021-11-14 14:21:54,696278.419544683,6237125.5994081,"01-sailing"
"481","219004128-2",2021-11-14 14:22:04,696255.266618741,6237161.98893534,"01-sailing"
"482","219004128-2",2021-11-14 14:22:14,696235.662695711,6237191.4075938,"01-sailing"
"483","219004128-2",2021-11-14 14:22:23,696214.202322528,6237224.75393638,"01-sailing"
"484","219004128-2",2021-11-14 14:22:34,696192.850243648,6237257.10209979,"01-sailing"
"485","219004128-2",2021-11-14 14:22:43,696173.835320882,6237285.87924465,"01-sailing"
"486","219004128-2",2021-11-14 14:22:54,696149.749181176,6237321.0001376,"01-sailing"
"487","219004128-2",2021-11-14 14:23:04,696126.406737443,6237356.15533123,"01-sailing"
"488","219004128-2",2021-11-14 14:23:14,696106.582268219,6237385.00697759,"01-sailing"
"489","219004128-2",2021-11-14 14:23:23,696084.916871686,6237417.45265277,"01-sailing"
"490","219004128-2",2021-11-14 14:23:33,696065.645300712,6237446.44133983,"01-sailing"
"491","219004128-2",2021-11-14 14:23:43,696044.264636444,6237479.4576283,"01-sailing"
"492","219004128-2",2021-11-14 14:23:54,696020.010024617,6237514.23696612,"01-sailing"
"493","219004128-2",2021-11-14 14:24:03,695997.886102544,6237545.88163363,"01-sailing"
"494","219004128-2",2021-11-14 14:24:14,695974.750381447,6237576.58814175,"01-sailing"
"495","219004128-2",2021-11-14 14:24:24,695950.32632917,6237611.02560903,"01-sailing"
"496","219004128-2",2021-11-14 14:24:33,695931.968307322,6237636.37819514,"01-sailing"
"497","219004128-2",2021-11-14 14:24:43,695908.756868468,6237668.75359675,"01-sailing"
"498","219004128-2",2021-11-14 14:24:54,695880.061335368,6237705.67054725,"01-sailing"
"499","219004128-2",2021-11-14 14:25:14,695836.827738488,6237765.88654663,"01-sailing"
"500","219004128-2",2021-11-14 14:25:24,695811.54440082,6237801.51140948,"01-sailing"
"501","219004128-2",2021-11-14 14:25:33,695794.798950767,6237828.27616713,"01-sailing"
"502","219004128-2",2021-11-14 14:25:43,695772.678799478,6237861.25963089,"01-sailing"
"503","219004128-2",2021-11-14 14:25:54,695746.376249562,6237900.18217268,"01-sailing"
"504","219004128-2",2021-11-14 14:26:03,695725.116048899,6237927.96615428,"01-sailing"
"505","219004128-2",2021-11-14 14:26:14,695702.542236951,6237960.03733124,"01-sailing"
"506","219004128-2",2021-11-14 14:26:24,695675.840947998,6237994.14867711,"01-sailing"
"507","219004128-2",2021-11-14 14:26:33,695656.91329945,6238019.81052846,"01-sailing"
"508","219004128-2",2021-11-14 14:26:43,695633.421629885,6238051.61696407,"01-sailing"
"509","219004128-2",2021-11-14 14:26:54,695604.116553935,6238088.39603863,"01-sailing"
"510","219004128-2",2021-11-14 14:27:03,695584.08146636,6238116.57120715,"01-sailing"
"511","219004128-2",2021-11-14 14:27:14,695562.856797369,6238149.03927862,"01-sailing"
"512","219004128-2",2021-11-14 14:27:24,695536.328181194,6238183.4936874,"01-sailing"
"513","219004128-2",2021-11-14 14:27:33,695518.09865824,6238208.85364617,"01-sailing"
"514","219004128-2",2021-11-14 14:27:43,695495.20276041,6238241.24538291,"01-sailing"
"515","219004128-2",2021-11-14 14:27:54,695467.20133206,6238279.4226527,"01-sailing"
"516","219004128-2",2021-11-14 14:28:03,695446.946465744,6238308.36857912,"01-sailing"
"517","219004128-2",2021-11-14 14:28:13,695424.892337943,6238340.01890876,"01-sailing"
"518","219004128-2",2021-11-14 14:28:24,695402.753412219,6238376.23574979,"01-sailing"
"519","219004128-2",2021-11-14 14:28:33,695383.901029334,6238401.6791166,"01-sailing"
"520","219004128-2",2021-11-14 14:28:44,695356.087311428,6238439.86559141,"01-sailing"
