"id","t","x","y","label"
"311","219016806-2",2021-11-16 11:14:20,637103.925484653,6355474.84553245,"01-sailing"
"312","219016806-2",2021-11-16 11:14:31,637136.717091629,6355463.91088919,"01-sailing"
"313","219016806-2",2021-11-16 11:14:40,637164.836545194,6355455.71670777,"01-sailing"
"314","219016806-2",2021-11-16 11:14:50,637192.507452448,6355444.72246341,"01-sailing"
"315","219016806-2",2021-11-16 11:15:01,637228.881406303,6355433.01722564,"01-sailing"
"316","219016806-2",2021-11-16 11:15:11,637259.232004067,6355423.00445045,"01-sailing"
"317","219016806-2",2021-11-16 11:15:20,637288.228971836,6355415.62035518,"01-sailing"
"318","219016806-2",2021-11-16 11:15:30,637320.175533412,6355406.55277446,"01-sailing"
"319","219016806-2",2021-11-16 11:15:40,637354.571460241,6355396.34205047,"01-sailing"
"320","219016806-2",2021-11-16 11:15:50,637381.924636483,6355389.46053754,"01-sailing"
"321","219016806-2",2021-11-16 11:16:01,637414.844659394,6355374.74443548,"01-sailing"
"322","219016806-2",2021-11-16 11:16:10,637443.163220266,6355360.6540823,"01-sailing"
"323","219016806-2",2021-11-16 11:16:20,637472.463932997,6355346.0398237,"01-sailing"
"324","219016806-2",2021-11-16 11:16:30,637501.12501037,6355330.73584029,"01-sailing"
"325","219016806-2",2021-11-16 11:16:40,637533.612879013,6355314.55782151,"01-sailing"
"326","219016806-2",2021-11-16 11:16:50,637562.244944872,6355301.92710186,"01-sailing"
"327","219016806-2",2021-11-16 11:17:00,637591.046189262,6355287.85392973,"01-sailing"
"328","219016806-2",2021-11-16 11:17:10,637617.548586909,6355274.03796274,"01-sailing"
"329","219016806-2",2021-11-16 11:17:20,637641.917772602,6355260.93036104,"01-sailing"
"330","219016806-2",2021-11-16 11:17:30,637666.723899096,6355249.17449563,"01-sailing"
"331","219016806-2",2021-11-16 11:17:40,637694.239476004,6355237.5098306,"01-sailing"
"332","219016806-2",2021-11-16 11:17:49,637714.003482697,6355225.13914909,"01-sailing"
"333","219016806-2",2021-11-16 11:18:00,637733.668939907,6355208.53167081,"01-sailing"
"334","219016806-2",2021-11-16 11:18:10,637754.098544108,6355192.50702074,"01-sailing"
"335","219016806-2",2021-11-16 11:18:20,637772.018966248,6355179.40615797,"01-sailing"
"336","219016806-2",2021-11-16 11:18:30,637786.237216354,6355168.85470329,"01-sailing"
"337","219016806-2",2021-11-16 11:18:40,637804.000000203,6355156.86276888,"01-sailing"
"338","219016806-2",2021-11-16 11:18:49,637817.529919234,6355147.06813419,"01-sailing"
"339","219016806-2",2021-11-16 11:19:00,637831.278274614,6355137.94934902,"02-fishing"
"340","219016806-2",2021-11-16 11:19:10,637845.139620471,6355129.05722842,"02-fishing"
"341","219016806-2",2021-11-16 11:19:20,637858.677518678,6355120.82272897,"02-fishing"
"342","219016806-2",2021-11-16 11:19:30,637870.699022398,6355112.87147608,"02-fishing"
"343","219016806-2",2021-11-16 11:19:40,637884.534325311,6355104.75847458,"02-fishing"
"344","219016806-2",2021-11-16 11:19:49,637894.22304755,6355098.06570361,"02-fishing"
"345","219016806-2",2021-11-16 11:20:00,637905.932406598,6355090.43827281,"02-fishing"
"346","219016806-2",2021-11-16 11:20:10,637915.92571272,6355081.86183079,"02-fishing"
"347","219016806-2",2021-11-16 11:20:20,637926.668065411,6355074.3133163,"02-fishing"
"348","219016806-2",2021-11-16 11:20:30,637936.413391758,6355067.7339541,"02-fishing"
"349","219016806-2",2021-11-16 11:20:41,637944.931817699,6355059.99920713,"02-fishing"
"350","219016806-2",2021-11-16 11:20:49,637953.94719969,6355053.61812928,"02-fishing"
"351","219016806-2",2021-11-16 11:21:00,637966.052035324,6355046.7840452,"02-fishing"
"352","219016806-2",2021-11-16 11:21:10,637973.208979107,6355043.68273402,"02-fishing"
"353","219016806-2",2021-11-16 11:21:20,637979.225697087,6355040.43162774,"02-fishing"
"354","219016806-2",2021-11-16 11:21:30,637988.564958192,6355035.17562936,"02-fishing"
"355","219016806-2",2021-11-16 11:21:41,637997.479026634,6355030.01674117,"02-fishing"
"356","219016806-2",2021-11-16 11:21:50,638004.888108996,6355026.58974416,"02-fishing"
"357","219016806-2",2021-11-16 11:22:00,638012.214504163,6355023.82843577,"02-fishing"
"358","219016806-2",2021-11-16 11:22:10,638020.616959465,6355019.54364425,"02-fishing"
"359","219016806-2",2021-11-16 11:22:20,638028.801085002,6355014.58305331,"02-fishing"
"360","219016806-2",2021-11-16 11:22:30,638037.775686931,6355011.20885038,"02-fishing"
"361","219016806-2",2021-11-16 11:22:41,638049.31243424,6355003.35316995,"02-fishing"
"362","219016806-2",2021-11-16 11:22:50,638057.903102067,6354998.85197181,"02-fishing"
"363","219016806-2",2021-11-16 11:23:01,638067.874878698,6354994.5087384,"02-fishing"
"364","219016806-2",2021-11-16 11:23:10,638077.236862727,6354988.58523614,"02-fishing"
"365","219016806-2",2021-11-16 11:23:20,638090.515903839,6354979.11722369,"02-fishing"
"366","219016806-2",2021-11-16 11:23:30,638103.490201804,6354969.75039056,"02-fishing"
"367","219016806-2",2021-11-16 11:23:50,638132.035179568,6354947.31641522,"02-fishing"
"368","219016806-2",2021-11-16 11:24:01,638146.386846497,6354936.43639713,"02-fishing"
"369","219016806-2",2021-11-16 11:24:10,638158.194700489,6354925.91629638,"02-fishing"
"370","219016806-2",2021-11-16 11:24:20,638169.332954293,6354917.37903416,"02-fishing"
"371","219016806-2",2021-11-16 11:24:30,638181.321556125,6354906.86508965,"02-fishing"
"372","219016806-2",2021-11-16 11:24:41,638195.925762775,6354897.44208361,"02-fishing"
"373","219016806-2",2021-11-16 11:24:50,638208.719923696,6354888.06948551,"02-fishing"
"374","219016806-2",2021-11-16 11:25:01,638221.702287214,6354878.48045234,"02-fishing"
"375","219016806-2",2021-11-16 11:25:10,638235.960432025,6354868.60026506,"02-fishing"
"376","219016806-2",2021-11-16 11:25:20,638249.315598886,6354860.47222577,"02-fishing"
"377","219016806-2",2021-11-16 11:25:30,638261.767631354,6354852.31375433,"02-fishing"
"378","219016806-2",2021-11-16 11:25:41,638273.911010575,6354842.58515676,"02-fishing"
"379","219016806-2",2021-11-16 11:25:49,638285.388350578,6354832.94552612,"02-fishing"
"380","219016806-2",2021-11-16 11:26:01,638298.216720194,6354822.5716489,"02-fishing"
"381","219016806-2",2021-11-16 11:26:10,638309.946408362,6354814.38893506,"02-fishing"
"382","219016806-2",2021-11-16 11:26:20,638319.37688294,6354808.24544159,"02-fishing"
"383","219016806-2",2021-11-16 11:26:30,638332.41256399,6354800.66392472,"02-fishing"
"384","219016806-2",2021-11-16 11:26:41,638347.055171185,6354791.91118326,"02-fishing"
"385","219016806-2",2021-11-16 11:26:49,638357.667385182,6354784.69356491,"02-fishing"
"386","219016806-2",2021-11-16 11:27:01,638365.596417507,6354778.38806628,"02-fishing"
"387","219016806-2",2021-11-16 11:27:10,638372.91215242,6354774.17867296,"02-fishing"
"388","219016806-2",2021-11-16 11:27:20,638379.181634346,6354768.81985503,"02-fishing"
"389","219016806-2",2021-11-16 11:27:30,638387.092022711,6354764.85338772,"02-fishing"
"390","219016806-2",2021-11-16 11:27:41,638396.007271112,6354761.47792512,"02-fishing"
"391","219016806-2",2021-11-16 11:27:49,638403.09739991,6354760.38046026,"02-fishing"
"392","219016806-2",2021-11-16 11:28:00,638412.298634443,6354755.67776376,"02-fishing"
"393","219016806-2",2021-11-16 11:28:10,638421.556276805,6354749.30583296,"02-fishing"
"394","219016806-2",2021-11-16 11:28:21,638427.283933587,6354743.92878151,"02-fishing"
"395","219016806-2",2021-11-16 11:28:30,638432.266542598,6354740.97760228,"02-fishing"
"396","219016806-2",2021-11-16 11:28:41,638439.800653354,6354735.6615927,"02-fishing"
"397","219016806-2",2021-11-16 11:28:49,638446.48802288,6354730.42839936,"02-fishing"
"398","219016806-2",2021-11-16 11:29:00,638454.522631375,6354722.78970058,"02-fishing"
"399","219016806-2",2021-11-16 11:29:10,638462.301370405,6354715.58801335,"02-fishing"
"400","219016806-2",2021-11-16 11:29:21,638471.175281931,6354708.08911435,"02-fishing"
"401","219016806-2",2021-11-16 11:29:30,638478.935274504,6354701.44387611,"02-fishing"
"402","219016806-2",2021-11-16 11:29:41,638488.561912032,6354693.07916304,"02-fishing"
"403","219016806-2",2021-11-16 11:29:49,638496.74722683,6354686.33691899,"02-fishing"
"404","219016806-2",2021-11-16 11:30:00,638505.515878392,6354678.38888829,"02-fishing"
"405","219016806-2",2021-11-16 11:30:10,638515.564191528,6354673.60362927,"02-fishing"
"406","219016806-2",2021-11-16 11:30:21,638525.002825601,6354667.23803401,"02-fishing"
"407","219016806-2",2021-11-16 11:30:30,638533.553306129,6354660.3967915,"02-fishing"
"408","219016806-2",2021-11-16 11:30:41,638541.889308513,6354654.55101139,"02-fishing"
"409","219016806-2",2021-11-16 11:30:49,638548.74251953,6354647.98665037,"02-fishing"
"410","219016806-2",2021-11-16 11:31:00,638557.375884517,6354642.26236394,"02-fishing"
"411","219016806-2",2021-11-16 11:31:10,638565.260334297,6354635.51007435,"02-fishing"
"412","219016806-2",2021-11-16 11:31:21,638574.093204773,6354627.45294,"02-fishing"
"413","219016806-2",2021-11-16 11:31:30,638581.808347898,6354618.57814931,"02-fishing"
"414","219016806-2",2021-11-16 11:31:41,638590.641286208,6354610.52104983,"02-fishing"
"415","219016806-2",2021-11-16 11:31:49,638598.002722446,6354603.19407621,"02-fishing"
"416","219016806-2",2021-11-16 11:32:00,638607.437888611,6354595.15737771,"02-fishing"
"417","219016806-2",2021-11-16 11:32:10,638614.441837475,6354589.48950245,"02-fishing"
"418","219016806-2",2021-11-16 11:32:21,638622.65391352,6354581.96852026,"02-fishing"
"419","219016806-2",2021-11-16 11:32:30,638630.342891642,6354573.87280338,"02-fishing"
"420","219016806-2",2021-11-16 11:32:41,638638.713089212,6354567.0256648,"02-fishing"
"421","219016806-2",2021-11-16 11:32:49,638646.349416894,6354560.48794638,"02-fishing"
"422","219016806-2",2021-11-16 11:33:00,638654.798736323,6354551.30388643,"02-fishing"
"423","219016806-2",2021-11-16 11:33:10,638661.776495047,6354544.63250156,"02-fishing"
"424","219016806-2",2021-11-16 11:33:21,638669.461883262,6354534.86556651,"02-fishing"
"425","219016806-2",2021-11-16 11:33:30,638676.895139941,6354525.42434513,"02-fishing"
"426","219016806-2",2021-11-16 11:33:41,638684.825196652,6354517.33687882,"02-fishing"
"427","219016806-2",2021-11-16 11:33:49,638691.885873999,6354509.99988093,"02-fishing"
"428","219016806-2",2021-11-16 11:34:01,638700.516047636,6354500.82202664,"02-fishing"
"429","219016806-2",2021-11-16 11:34:10,638707.535394887,6354492.9265997,"02-fishing"
"430","219016806-2",2021-11-16 11:34:21,638715.789213169,6354485.96425534,"02-fishing"
"431","219016806-2",2021-11-16 11:34:30,638724.803346166,6354477.91355339,"02-fishing"
"432","219016806-2",2021-11-16 11:34:41,638731.367401469,6354469.22287505,"02-fishing"
"433","219016806-2",2021-11-16 11:34:49,638737.950261732,6354461.75836334,"02-fishing"
"434","219016806-2",2021-11-16 11:35:01,638747.329568169,6354453.60865785,"02-fishing"
"435","219016806-2",2021-11-16 11:35:10,638753.863565845,6354445.80828206,"02-fishing"
"436","219016806-2",2021-11-16 11:35:21,638762.422552695,6354435.17979277,"02-fishing"
"437","219016806-2",2021-11-16 11:35:31,638771.150934765,6354424.89128831,"02-fishing"
"438","219016806-2",2021-11-16 11:35:41,638778.053871522,6354416.8806176,"02-fishing"
"439","219016806-2",2021-11-16 11:35:49,638783.146491299,6354408.92006426,"02-fishing"
"440","219016806-2",2021-11-16 11:36:01,638792.30781897,6354398.31202806,"02-fishing"
"441","219016806-2",2021-11-16 11:36:10,638800.388845491,6354391.12116529,"02-fishing"
"442","219016806-2",2021-11-16 11:36:20,638807.766196839,6354381.56685215,"02-fishing"
"443","219016806-2",2021-11-16 11:36:31,638816.261459665,6354371.0477161,"02-fishing"
"444","219016806-2",2021-11-16 11:36:41,638823.010204934,6354364.0345902,"02-fishing"
"445","219016806-2",2021-11-16 11:36:49,638829.021349194,6354355.6595559,"02-fishing"
"446","219016806-2",2021-11-16 11:37:01,638837.712358925,6354346.48402325,"02-fishing"
"447","219016806-2",2021-11-16 11:37:10,638845.357143087,6354336.15895242,"02-fishing"
"448","219016806-2",2021-11-16 11:37:20,638852.843821125,6354326.94264856,"02-fishing"
"449","219016806-2",2021-11-16 11:37:31,638859.950356568,6354318.27053272,"02-fishing"
"450","219016806-2",2021-11-16 11:37:49,638873.598791819,6354303.35824631,"02-fishing"
"451","219016806-2",2021-11-16 11:38:00,638880.747004093,6354291.67947462,"02-fishing"
"452","219016806-2",2021-11-16 11:38:10,638887.759494488,6354284.00691514,"02-fishing"
"453","219016806-2",2021-11-16 11:38:20,638895.295263958,6354275.12657749,"02-fishing"
"454","219016806-2",2021-11-16 11:38:31,638905.631416493,6354265.44987191,"02-fishing"
"455","219016806-2",2021-11-16 11:38:41,638912.53499532,6354255.65684756,"02-fishing"
"456","219016806-2",2021-11-16 11:38:49,638918.572743098,6354248.28553189,"02-fishing"
"457","219016806-2",2021-11-16 11:39:00,638925.82639314,6354238.83862638,"02-fishing"
"458","219016806-2",2021-11-16 11:39:10,638932.854142575,6354230.72100884,"02-fishing"
"459","219016806-2",2021-11-16 11:39:20,638939.791654807,6354221.70905362,"02-fishing"
"460","219016806-2",2021-11-16 11:39:31,638948.456913875,6354211.53015859,"02-fishing"
"461","219016806-2",2021-11-16 11:39:41,638955.270416545,6354200.84285452,"02-fishing"
"462","219016806-2",2021-11-16 11:39:49,638961.274505087,6354192.69057527,"02-fishing"
"463","219016806-2",2021-11-16 11:40:00,638969.123023263,6354183.48672891,"02-fishing"
"464","219016806-2",2021-11-16 11:40:10,638973.150985796,6354176.71580826,"02-fishing"
"465","219016806-2",2021-11-16 11:40:20,638980.721086461,6354166.83407394,"02-fishing"
"466","219016806-2",2021-11-16 11:40:31,638987.561155808,6354155.36783897,"02-fishing"
"467","219016806-2",2021-11-16 11:40:41,638994.220433784,6354145.67806269,"02-fishing"
"468","219016806-2",2021-11-16 11:40:49,638999.223523453,6354136.82341915,"02-fishing"
"469","219016806-2",2021-11-16 11:41:00,639008.28424162,6354127.43792635,"02-fishing"
"470","219016806-2",2021-11-16 11:41:10,639014.14560731,6354118.16676229,"02-fishing"
"471","219016806-2",2021-11-16 11:41:20,639019.378340736,6354109.65416258,"02-fishing"
"472","219016806-2",2021-11-16 11:41:31,639026.523326052,6354099.86949512,"02-fishing"
"473","219016806-2",2021-11-16 11:41:41,639033.284351811,6354090.74028209,"02-fishing"
"474","219016806-2",2021-11-16 11:41:49,639039.646488211,6354080.92907994,"02-fishing"
"475","219016806-2",2021-11-16 11:42:00,639047.216733613,6354072.83003949,"02-fishing"
"476","219016806-2",2021-11-16 11:42:10,639054.301620063,6354063.04337601,"02-fishing"
"477","219016806-2",2021-11-16 11:42:20,639061.066539115,6354053.80292427,"02-fishing"
"478","219016806-2",2021-11-16 11:42:31,639067.029875836,6354043.30976134,"02-fishing"
"479","219016806-2",2021-11-16 11:42:49,639080.326512687,6354024.59816892,"02-fishing"
"480","219016806-2",2021-11-16 11:43:00,639083.47843279,6354011.66999382,"02-fishing"
"481","219016806-2",2021-11-16 11:43:11,639087.669109835,6354000.11400449,"02-fishing"
"482","219016806-2",2021-11-16 11:43:20,639093.259901752,6353989.94246622,"02-fishing"
"483","219016806-2",2021-11-16 11:43:31,639097.262394462,6353978.60292158,"02-fishing"
"484","219016806-2",2021-11-16 11:43:40,639100.711347911,6353969.36141071,"02-fishing"
"485","219016806-2",2021-11-16 11:43:49,639106.174203633,6353959.40836814,"02-fishing"
"486","219016806-2",2021-11-16 11:44:00,639112.943374389,6353948.27414113,"02-fishing"
"487","219016806-2",2021-11-16 11:44:11,639117.017306221,6353938.38538426,"02-fishing"
"488","219016806-2",2021-11-16 11:44:20,639122.75115265,6353929.33284862,"02-fishing"
"489","219016806-2",2021-11-16 11:44:31,639129.595538871,6353919.53813446,"02-fishing"
"490","219016806-2",2021-11-16 11:44:40,639133.627984019,6353910.87350828,"02-fishing"
"491","219016806-2",2021-11-16 11:44:49,639138.383377013,6353900.45084319,"02-fishing"
"492","219016806-2",2021-11-16 11:45:00,639145.589205263,6353890.66842097,"02-fishing"
"493","219016806-2",2021-11-16 11:45:11,639153.137539483,6353881.45469413,"02-fishing"
"494","219016806-2",2021-11-16 11:45:20,639160.557896305,6353872.45945776,"02-fishing"
"495","219016806-2",2021-11-16 11:45:31,639166.318368502,6353862.62799913,"02-fishing"
"496","219016806-2",2021-11-16 11:45:40,639171.867958352,6353853.68067888,"02-fishing"
"497","219016806-2",2021-11-16 11:45:49,639178.505445063,6353844.65889131,"02-fishing"
"498","219016806-2",2021-11-16 11:46:00,639183.370136882,6353834.57421578,"02-fishing"
"499","219016806-2",2021-11-16 11:46:11,639187.945047673,6353824.14547114,"02-fishing"
"500","219016806-2",2021-11-16 11:46:20,639195.512484792,6353814.37540439,"02-fishing"
"501","219016806-2",2021-11-16 11:46:31,639199.665848389,6353803.93235617,"02-fishing"
"502","219016806-2",2021-11-16 11:46:40,639203.179157857,6353794.58169024,"02-fishing"
"503","219016806-2",2021-11-16 11:46:49,639209.259866755,6353784.20410074,"02-fishing"
"504","219016806-2",2021-11-16 11:47:00,639215.825971485,6353775.51417556,"02-fishing"
"505","219016806-2",2021-11-16 11:47:11,639223.717133977,6353766.86926304,"02-fishing"
"506","219016806-2",2021-11-16 11:47:20,639230.937758148,6353761.98957922,"02-fishing"
"507","219016806-2",2021-11-16 11:47:31,639237.169028041,6353752.50843162,"02-fishing"
"508","219016806-2",2021-11-16 11:47:40,639244.409098591,6353743.50720525,"02-fishing"
"509","219016806-2",2021-11-16 11:48:00,639259.322278292,6353725.18526322,"02-fishing"
"510","219016806-2",2021-11-16 11:48:11,639267.549058929,6353713.7665405,"02-fishing"
"511","219016806-2",2021-11-16 11:48:20,639273.957124027,6353706.1854441,"02-fishing"
"512","219016806-2",2021-11-16 11:48:31,639281.16710329,6353698.07454536,"02-fishing"
"513","219016806-2",2021-11-16 11:48:41,639289.013169759,6353690.76515198,"02-fishing"
"514","219016806-2",2021-11-16 11:48:51,639294.408743779,6353682.81544687,"02-fishing"
"515","219016806-2",2021-11-16 11:49:00,639299.488061519,6353675.30064745,"02-fishing"
"516","219016806-2",2021-11-16 11:49:11,639305.588080378,6353664.36678118,"02-fishing"
"517","219016806-2",2021-11-16 11:49:20,639316.382035899,6353655.48643867,"02-fishing"
"518","219016806-2",2021-11-16 11:49:29,639324.228243291,6353648.17711104,"02-fishing"
"519","219016806-2",2021-11-16 11:49:41,639329.665827352,6353637.22076223,"02-fishing"
"520","219016806-2",2021-11-16 11:49:51,639333.962548947,6353627.8968165,"02-fishing"
