"id","t","x","y","label"
"311","219014851-2",2021-11-14 13:18:13,444342.067053915,6196131.09643148,"01-sailing"
"312","219014851-2",2021-11-14 13:18:22,444342.556490951,6196096.25039981,"01-sailing"
"313","219014851-2",2021-11-14 13:18:43,444339.810689154,6196018.92595098,"01-sailing"
"314","219014851-2",2021-11-14 13:18:53,444337.107023433,6195978.88949327,"01-sailing"
"315","219014851-2",2021-11-14 13:19:03,444336.115119711,6195935.82566497,"01-sailing"
"316","219014851-2",2021-11-14 13:19:13,444336.878497492,6195897.97077359,"01-sailing"
"317","219014851-2",2021-11-14 13:19:43,444338.156074849,6195788.31495977,"01-sailing"
"318","219014851-2",2021-11-14 13:19:53,444337.919224402,6195750.47294932,"01-sailing"
"319","219014851-2",2021-11-14 13:20:03,444336.923052127,6195707.07526298,"01-sailing"
"320","219014851-2",2021-11-14 13:20:13,444337.238870873,6195668.44698225,"01-sailing"
"321","219014851-2",2021-11-14 13:20:22,444337.795747479,6195638.83162876,"01-sailing"
"322","219014851-2",2021-11-14 13:20:43,444336.444880132,6195558.15001087,"01-sailing"
"323","219014851-2",2021-11-14 13:21:03,444336.613190891,6195478.89587035,"01-sailing"
"324","219014851-2",2021-11-14 13:21:13,444336.438919913,6195441.05307203,"01-sailing"
"325","219014851-2",2021-11-14 13:21:22,444336.346280872,6195409.55383473,"01-sailing"
"326","219014851-2",2021-11-14 13:21:43,444336.238803894,6195328.29970019,"01-sailing"
"327","219014851-2",2021-11-14 13:22:03,444334.418802902,6195245.17535898,"01-sailing"
"328","219014851-2",2021-11-14 13:22:13,444333.910451495,6195205.66723878,"01-sailing"
"329","219014851-2",2021-11-14 13:22:22,444334.635001837,6195174.49142449,"01-sailing"
"330","219014851-2",2021-11-14 13:22:42,444333.856990245,6195094.58165238,"01-sailing"
"331","219014851-2",2021-11-14 13:23:03,444334.775903319,6195015.31790992,"01-sailing"
"332","219014851-2",2021-11-14 13:23:22,444335.414675654,6194948.30175617,"01-sailing"
"333","219014851-2",2021-11-14 13:23:42,444337.21491248,6194869.4719301,"01-sailing"
"334","219014851-2",2021-11-14 13:23:52,444338.601249122,6194831.38647252,"01-sailing"
"335","219014851-2",2021-11-14 13:24:02,444338.103028797,6194792.65740803,"01-sailing"
"336","219014851-2",2021-11-14 13:24:22,444337.800658244,6194720.53318023,"01-sailing"
"337","219014851-2",2021-11-14 13:24:33,444337.2833816,6194675.45976495,"01-sailing"
"338","219014851-2",2021-11-14 13:24:42,444338.715645539,6194640.93561074,"01-sailing"
"339","219014851-2",2021-11-14 13:24:52,444339.724052389,6194602.63241223,"01-sailing"
"340","219014851-2",2021-11-14 13:25:02,444339.730468973,6194564.23079608,"01-sailing"
"341","219014851-2",2021-11-14 13:25:12,444338.729142633,6194525.28560066,"01-sailing"
"342","219014851-2",2021-11-14 13:25:22,444337.675292241,6194487.12024451,"01-sailing"
"343","219014851-2",2021-11-14 13:25:42,444337.312931725,6194410.3218533,"01-sailing"
"344","219014851-2",2021-11-14 13:25:52,444337.263999245,6194372.47750374,"01-sailing"
"345","219014851-2",2021-11-14 13:26:02,444337.895859487,6194334.06785598,"01-sailing"
"346","219014851-2",2021-11-14 13:26:12,444336.904549262,6194295.90170573,"01-sailing"
"347","219014851-2",2021-11-14 13:26:22,444336.530054962,6194257.05977148,"01-sailing"
"348","219014851-2",2021-11-14 13:26:52,444334.796915494,6194141.76621933,"01-sailing"
"349","219014851-2",2021-11-14 13:27:02,444334.86739353,6194103.47511411,"01-sailing"
"350","219014851-2",2021-11-14 13:27:22,444334.080238199,6194027.68400846,"01-sailing"
"351","219014851-2",2021-11-14 13:27:43,444333.989252403,6193947.65422718,"01-sailing"
"352","219014851-2",2021-11-14 13:27:52,444333.043731079,6193913.04938693,"01-sailing"
"353","219014851-2",2021-11-14 13:28:02,444332.421953974,6193874.4332722,"01-sailing"
"354","219014851-2",2021-11-14 13:28:12,444330.813734776,6193836.94293359,"01-sailing"
"355","219014851-2",2021-11-14 13:28:22,444329.877778085,6193798.21955533,"01-sailing"
"356","219014851-2",2021-11-14 13:28:33,444328.578974684,6193755.6050431,"01-sailing"
"357","219014851-2",2021-11-14 13:28:43,444329.587746622,6193717.30189142,"01-sailing"
"358","219014851-2",2021-11-14 13:28:52,444329.515027824,6193682.46321985,"01-sailing"
"359","219014851-2",2021-11-14 13:29:02,444329.955170262,6193643.72215175,"01-sailing"
"360","219014851-2",2021-11-14 13:29:13,444328.790058735,6193601.77378103,"01-sailing"
"361","219014851-2",2021-11-14 13:29:22,444326.724313274,6193567.62860014,"01-sailing"
"362","219014851-2",2021-11-14 13:29:33,444326.180396479,6193525.3383188,"01-sailing"
"363","219014851-2",2021-11-14 13:29:52,444326.179721864,6193452.31987679,"01-sailing"
"364","219014851-2",2021-11-14 13:30:03,444326.578415739,6193410.35140548,"01-sailing"
"365","219014851-2",2021-11-14 13:30:13,444326.46280765,6193372.17404348,"01-sailing"
"366","219014851-2",2021-11-14 13:30:22,444325.956558716,6193337.67489097,"01-sailing"
"367","219014851-2",2021-11-14 13:30:33,444324.544062538,6193295.95233737,"01-sailing"
"368","219014851-2",2021-11-14 13:30:43,444322.479222848,6193257.02089063,"01-sailing"
"369","219014851-2",2021-11-14 13:30:52,444322.653918428,6193221.95644328,"01-sailing"
"370","219014851-2",2021-11-14 13:31:03,444322.722711256,6193178.65652615,"01-sailing"
"371","219014851-2",2021-11-14 13:31:13,444321.856440338,6193140.48883106,"01-sailing"
"372","219014851-2",2021-11-14 13:31:22,444321.908912446,6193105.64857888,"01-sailing"
"373","219014851-2",2021-11-14 13:31:33,444320.614332889,6193063.36798,"01-sailing"
"374","219014851-2",2021-11-14 13:31:42,444319.842517048,6193032.54544006,"01-sailing"
"375","219014851-2",2021-11-14 13:31:52,444318.355945826,6192989.93338932,"01-sailing"
"376","219014851-2",2021-11-14 13:32:03,444317.180727728,6192947.20602844,"01-sailing"
"377","219014851-2",2021-11-14 13:32:23,444316.177385161,6192869.19166,"01-sailing"
"378","219014851-2",2021-11-14 13:32:33,444316.494029509,6192830.56353468,"01-sailing"
"379","219014851-2",2021-11-14 13:32:42,444315.783326343,6192799.62891063,"01-sailing"
"380","219014851-2",2021-11-14 13:32:52,444314.620972311,6192757.90317243,"01-sailing"
"381","219014851-2",2021-11-14 13:33:03,444312.950944757,6192715.6274235,"01-sailing"
"382","219014851-2",2021-11-14 13:33:13,444312.64626904,6192677.34122281,"01-sailing"
"383","219014851-2",2021-11-14 13:33:23,444312.270446432,6192638.38808843,"01-sailing"
"384","219014851-2",2021-11-14 13:33:33,444310.704459858,6192599.33895438,"01-sailing"
"385","219014851-2",2021-11-14 13:33:42,444310.300832346,6192567.95515754,"01-sailing"
"386","219014851-2",2021-11-14 13:33:51,444310.620394092,6192529.54962835,"01-sailing"
"387","219014851-2",2021-11-14 13:34:03,444311.407179793,6192483.68042662,"01-sailing"
"388","219014851-2",2021-11-14 13:34:13,444311.344221195,6192444.72327982,"01-sailing"
"389","219014851-2",2021-11-14 13:34:23,444310.411046796,6192406.22256018,"01-sailing"
"390","219014851-2",2021-11-14 13:34:33,444308.857907083,6192368.17504941,"01-sailing"
"391","219014851-2",2021-11-14 13:34:42,444309.328831188,6192336.66870771,"01-sailing"
"392","219014851-2",2021-11-14 13:34:51,444309.204755437,6192297.82366367,"01-sailing"
"393","219014851-2",2021-11-14 13:35:03,444308.408787366,6192250.52782306,"01-sailing"
"394","219014851-2",2021-11-14 13:35:13,444307.47703099,6192212.13840435,"01-sailing"
"395","219014851-2",2021-11-14 13:35:23,444306.600684122,6192173.19173321,"01-sailing"
"396","219014851-2",2021-11-14 13:35:43,444306.924713307,6192101.05972706,"01-sailing"
"397","219014851-2",2021-11-14 13:35:51,444307.169354995,6192066.55098183,"01-sailing"
"398","219014851-2",2021-11-14 13:36:13,444304.444751953,6191981.21249572,"01-sailing"
"399","219014851-2",2021-11-14 13:36:23,444302.577221706,6191943.05774263,"01-sailing"
"400","219014851-2",2021-11-14 13:36:43,444300.988273666,6191868.16765248,"01-sailing"
"401","219014851-2",2021-11-14 13:36:51,444301.352367722,6191833.21214902,"01-sailing"
"402","219014851-2",2021-11-14 13:37:13,444299.367523325,6191751.87127864,"01-sailing"
"403","219014851-2",2021-11-14 13:37:43,444299.561576981,6191635.55158668,"01-sailing"
"404","219014851-2",2021-11-14 13:37:51,444298.790720152,6191599.94284051,"01-sailing"
"405","219014851-2",2021-11-14 13:38:13,444299.112760024,6191517.90448269,"01-sailing"
"406","219014851-2",2021-11-14 13:38:23,444299.247328489,6191474.82644459,"01-sailing"
"407","219014851-2",2021-11-14 13:38:43,444297.651252621,6191399.37995514,"01-sailing"
"408","219014851-2",2021-11-14 13:38:51,444299.082251318,6191364.63337437,"01-sailing"
"409","219014851-2",2021-11-14 13:39:13,444297.672133845,6191284.1756343,"01-sailing"
"410","219014851-2",2021-11-14 13:39:23,444296.811137253,6191241.55564558,"01-sailing"
"411","219014851-2",2021-11-14 13:39:43,444294.663237722,6191167.00674295,"01-sailing"
"412","219014851-2",2021-11-14 13:39:51,444293.273671457,6191131.96251768,"01-sailing"
"413","219014851-2",2021-11-14 13:40:13,444291.280185435,6191049.95399098,"01-sailing"
"414","219014851-2",2021-11-14 13:40:23,444289.605507064,6191007.34447976,"01-sailing"
"415","219014851-2",2021-11-14 13:40:33,444288.924020782,6190968.95191153,"01-sailing"
"416","219014851-2",2021-11-14 13:40:43,444288.843043751,6190933.44563668,"01-sailing"
"417","219014851-2",2021-11-14 13:40:53,444289.859693872,6190890.80152556,"01-sailing"
"418","219014851-2",2021-11-14 13:41:02,444289.33631818,6190854.967019,"01-sailing"
"419","219014851-2",2021-11-14 13:41:13,444289.770036146,6190815.66965423,"01-sailing"
"420","219014851-2",2021-11-14 13:41:23,444289.209093631,6190772.04406267,"01-sailing"
"421","219014851-2",2021-11-14 13:41:43,444287.504958826,6190697.93473701,"01-sailing"
"422","219014851-2",2021-11-14 13:41:53,444285.581275316,6190655.43975685,"01-sailing"
"423","219014851-2",2021-11-14 13:42:02,444284.323945303,6190620.95039777,"01-sailing"
"424","219014851-2",2021-11-14 13:42:13,444283.642460061,6190582.55785097,"01-sailing"
"425","219014851-2",2021-11-14 13:42:42,444284.195543971,6190464.89804498,"01-sailing"
"426","219014851-2",2021-11-14 13:42:53,444282.882022052,6190421.17084408,"01-sailing"
"427","219014851-2",2021-11-14 13:43:02,444281.613213891,6190385.79117915,"01-sailing"
"428","219014851-2",2021-11-14 13:43:42,444283.495309923,6190230.26957135,"01-sailing"
"429","219014851-2",2021-11-14 13:43:53,444285.831183219,6190187.94247047,"01-sailing"
"430","219014851-2",2021-11-14 13:44:02,444288.009708656,6190152.85242148,"01-sailing"
"431","219014851-2",2021-11-14 13:44:42,444297.585380759,6189996.675447,"01-sailing"
"432","219014851-2",2021-11-14 13:44:53,444299.671176401,6189954.35158774,"01-sailing"
"433","219014851-2",2021-11-14 13:45:02,444302.037802563,6189919.25914514,"01-sailing"
"434","219014851-2",2021-11-14 13:45:42,444311.380066975,6189764.30966321,"01-sailing"
"435","219014851-2",2021-11-14 13:45:53,444314.83780854,6189721.52297183,"01-sailing"
"436","219014851-2",2021-11-14 13:46:02,444317.089537887,6189687.21118652,"01-sailing"
"437","219014851-2",2021-11-14 13:46:42,444324.322678251,6189528.83835539,"01-sailing"
"438","219014851-2",2021-11-14 13:46:53,444326.409104523,6189486.51454018,"01-sailing"
"439","219014851-2",2021-11-14 13:47:03,444328.851517431,6189447.52539524,"01-sailing"
"440","219014851-2",2021-11-14 13:47:22,444331.845565541,6189373.4671771,"01-sailing"
"441","219014851-2",2021-11-14 13:47:33,444333.499618301,6189331.59416228,"01-sailing"
"442","219014851-2",2021-11-14 13:47:42,444335.871304814,6189296.83564166,"01-sailing"
"443","219014851-2",2021-11-14 13:47:53,444338.266807298,6189254.1739589,"01-sailing"
"444","219014851-2",2021-11-14 13:48:03,444341.273049719,6189215.17759967,"01-sailing"
"445","219014851-2",2021-11-14 13:48:23,444344.654716439,6189142.0049099,"01-sailing"
"446","219014851-2",2021-11-14 13:48:33,444348.163234559,6189098.21587852,"01-sailing"
"447","219014851-2",2021-11-14 13:48:42,444350.841163473,6189062.89691254,"01-sailing"
"448","219014851-2",2021-11-14 13:48:53,444354.541969086,6189019.43934924,"01-sailing"
"449","219014851-2",2021-11-14 13:49:03,444356.35600018,6188980.23570702,"01-sailing"
"450","219014851-2",2021-11-14 13:49:12,444356.412717514,6188945.6182436,"01-sailing"
"451","219014851-2",2021-11-14 13:49:23,444357.345874213,6188906.0919893,"01-sailing"
"452","219014851-2",2021-11-14 13:49:33,444359.610974239,6188862.98679409,"01-sailing"
"453","219014851-2",2021-11-14 13:49:42,444361.606099377,6188828.12184586,"01-sailing"
"454","219014851-2",2021-11-14 13:49:53,444364.870374128,6188784.78122241,"01-sailing"
"455","219014851-2",2021-11-14 13:50:03,444367.62254749,6188745.45425673,"01-sailing"
"456","219014851-2",2021-11-14 13:50:12,444369.673302683,6188710.03206797,"01-sailing"
"457","219014851-2",2021-11-14 13:50:23,444371.17172345,6188670.6098893,"01-sailing"
"458","219014851-2",2021-11-14 13:50:33,444372.681404707,6188627.18048996,"01-sailing"
"459","219014851-2",2021-11-14 13:50:42,444375.987602986,6188591.96482153,"01-sailing"
"460","219014851-2",2021-11-14 13:51:03,444382.572695066,6188509.6239227,"01-sailing"
"461","219014851-2",2021-11-14 13:51:12,444384.858723203,6188477.87189574,"01-sailing"
"462","219014851-2",2021-11-14 13:51:22,444386.058397964,6188434.6691092,"01-sailing"
"463","219014851-2",2021-11-14 13:51:33,444386.88378222,6188391.58243436,"01-sailing"
"464","219014851-2",2021-11-14 13:51:42,444389.877203759,6188356.37080609,"01-sailing"
"465","219014851-2",2021-11-14 13:51:53,444393.21202748,6188313.58588084,"01-sailing"
"466","219014851-2",2021-11-14 13:52:12,444397.378684696,6188242.85206549,"01-sailing"
"467","219014851-2",2021-11-14 13:52:22,444400.272450683,6188199.85019599,"01-sailing"
"468","219014851-2",2021-11-14 13:52:33,444402.779097507,6188155.96283399,"01-sailing"
"469","219014851-2",2021-11-14 13:52:52,444405.580972834,6188081.35077829,"01-sailing"
"470","219014851-2",2021-11-14 13:53:02,444407.381999824,6188045.93185627,"01-sailing"
"471","219014851-2",2021-11-14 13:53:12,444409.506071441,6188006.39041373,"01-sailing"
"472","219014851-2",2021-11-14 13:53:23,444412.519747731,6187962.94180552,"01-sailing"
"473","219014851-2",2021-11-14 13:53:33,444415.161980977,6187919.83188695,"01-sailing"
"474","219014851-2",2021-11-14 13:53:43,444417.474244543,6187885.18558164,"01-sailing"
"475","219014851-2",2021-11-14 13:53:52,444419.853346787,6187845.97481145,"01-sailing"
"476","219014851-2",2021-11-14 13:54:02,444421.849682198,6187811.10994727,"01-sailing"
"477","219014851-2",2021-11-14 13:54:12,444424.475146921,6187771.56210575,"01-sailing"
"478","219014851-2",2021-11-14 13:54:23,444426.484191042,6187727.90378665,"01-sailing"
"479","219014851-2",2021-11-14 13:54:33,444428.061966358,6187684.80753573,"01-sailing"
"480","219014851-2",2021-11-14 13:54:43,444430.43002483,6187649.60400127,"01-sailing"
"481","219014851-2",2021-11-14 13:54:52,444433.247900702,6187610.38763565,"01-sailing"
"482","219014851-2",2021-11-14 13:55:02,444436.115736636,6187575.06639963,"01-sailing"
"483","219014851-2",2021-11-14 13:55:12,444438.438329922,6187536.30161859,"01-sailing"
"484","219014851-2",2021-11-14 13:55:23,444441.025702907,6187493.74899391,"01-sailing"
"485","219014851-2",2021-11-14 13:55:33,444443.729866327,6187450.52703341,"01-sailing"
"486","219014851-2",2021-11-14 13:55:43,444446.224945005,6187415.43320557,"01-sailing"
"487","219014851-2",2021-11-14 13:55:52,444448.917901347,6187376.21846949,"01-sailing"
"488","219014851-2",2021-11-14 13:56:03,444450.992991534,6187332.78196527,"01-sailing"
"489","219014851-2",2021-11-14 13:56:12,444452.782129608,6187301.25903009,"01-sailing"
"490","219014851-2",2021-11-14 13:56:23,444455.365581089,6187258.37256217,"01-sailing"
"491","219014851-2",2021-11-14 13:56:33,444458.134175763,6187215.26111406,"01-sailing"
"492","219014851-2",2021-11-14 13:56:43,444460.816071495,6187180.05361249,"01-sailing"
"493","219014851-2",2021-11-14 13:56:52,444464.003400727,6187140.27603836,"01-sailing"
"494","219014851-2",2021-11-14 13:57:03,444465.525000747,6187097.62579962,"01-sailing"
"495","219014851-2",2021-11-14 13:57:12,444466.686520369,6187065.99961222,"01-sailing"
"496","219014851-2",2021-11-14 13:57:23,444468.198223886,6187022.57035477,"01-sailing"
"497","219014851-2",2021-11-14 13:57:43,444472.769472479,6186944.04009783,"01-sailing"
"498","219014851-2",2021-11-14 13:57:52,444474.45219186,6186904.17050133,"01-sailing"
"499","219014851-2",2021-11-14 13:58:03,444476.399767929,6186860.51306666,"01-sailing"
"500","219014851-2",2021-11-14 13:58:12,444477.621284788,6186828.66351363,"01-sailing"
"501","219014851-2",2021-11-14 13:58:23,444479.516270643,6186785.78591144,"01-sailing"
"502","219014851-2",2021-11-14 13:58:33,444481.896849827,6186746.57524382,"01-sailing"
"503","219014851-2",2021-11-14 13:58:43,444484.025458377,6186707.25649736,"01-sailing"
"504","219014851-2",2021-11-14 13:59:03,444489.219749844,6186623.48688868,"01-sailing"
"505","219014851-2",2021-11-14 13:59:11,444492.575917209,6186591.94396653,"01-sailing"
"506","219014851-2",2021-11-14 13:59:23,444496.051789378,6186545.26171781,"01-sailing"
"507","219014851-2",2021-11-14 13:59:33,444497.984165028,6186510.17518388,"01-sailing"
"508","219014851-2",2021-11-14 13:59:43,444499.052261813,6186471.20395135,"01-sailing"
"509","219014851-2",2021-11-14 13:59:52,444500.860851341,6186431.33279176,"01-sailing"
"510","219014851-2",2021-11-14 14:00:03,444502.373318294,6186387.90358899,"01-sailing"
"511","219014851-2",2021-11-14 14:00:11,444504.5949059,6186355.81866728,"01-sailing"
"512","219014851-2",2021-11-14 14:00:23,444506.681359657,6186308.26376101,"01-sailing"
"513","219014851-2",2021-11-14 14:00:33,444509.609374921,6186272.60797939,"01-sailing"
"514","219014851-2",2021-11-14 14:00:43,444512.252708767,6186229.38694687,"01-sailing"
"515","219014851-2",2021-11-14 14:01:03,444515.88332297,6186150.64627389,"01-sailing"
"516","219014851-2",2021-11-14 14:01:11,444517.677959089,6186119.45729167,"01-sailing"
"517","219014851-2",2021-11-14 14:01:23,444519.890070152,6186071.90080714,"01-sailing"
"518","219014851-2",2021-11-14 14:01:33,444521.502556797,6186036.26186984,"01-sailing"
"519","219014851-2",2021-11-14 14:01:43,444523.259021335,6185992.27305147,"01-sailing"
"520","219014851-2",2021-11-14 14:01:53,444524.421577669,6185955.74941435,"01-sailing"
