"id","t","x","y","label"
"2459","219006092-2",2021-11-15 07:13:09,487779.742742015,6351844.0531452,"02-fishing"
"2460","219006092-2",2021-11-15 07:13:12,487782.632734572,6351843.48792738,"02-fishing"
"2461","219006092-2",2021-11-15 07:13:15,487786.846079156,6351842.25084128,"02-fishing"
"2462","219006092-2",2021-11-15 07:13:18,487789.794659605,6351841.12884629,"02-fishing"
"2463","219006092-2",2021-11-15 07:13:22,487792.201387989,6351840.11978779,"02-fishing"
"2464","219006092-2",2021-11-15 07:13:25,487793.705800899,6351839.55870231,"02-fishing"
"2465","219006092-2",2021-11-15 07:13:28,487795.271119553,6351839.22007925,"02-fishing"
"2466","219006092-2",2021-11-15 07:13:32,487798.281603215,6351838.65451393,"02-fishing"
"2467","219006092-2",2021-11-15 07:13:35,487800.810145231,6351838.09038432,"02-fishing"
"2468","219006092-2",2021-11-15 07:13:39,487804.842441286,6351836.74253373,"02-fishing"
"2469","219006092-2",2021-11-15 07:13:42,487807.730456799,6351835.50941021,"02-fishing"
"2470","219006092-2",2021-11-15 07:13:45,487810.55690776,6351833.83118551,"02-fishing"
"2471","219006092-2",2021-11-15 07:13:48,487813.565082035,6351832.48638745,"02-fishing"
"2472","219006092-2",2021-11-15 07:13:52,487817.235599618,6351831.02830254,"02-fishing"
"2473","219006092-2",2021-11-15 07:13:55,487820.064041117,6351830.01800781,"02-fishing"
"2474","219006092-2",2021-11-15 07:13:59,487822.953057463,6351829.11885673,"02-fishing"
"2475","219006092-2",2021-11-15 07:14:02,487827.16675923,6351827.99313268,"02-fishing"
"2476","219006092-2",2021-11-15 07:14:05,487830.174943196,6351826.64834682,"02-fishing"
"2477","219006092-2",2021-11-15 07:14:09,487833.184450086,6351825.74884545,"02-fishing"
"2478","219006092-2",2021-11-15 07:14:12,487837.395847213,6351823.84388795,"02-fishing"
"2479","219006092-2",2021-11-15 07:14:16,487840.525183707,6351822.72139353,"02-fishing"
"2480","219006092-2",2021-11-15 07:14:19,487843.353306657,6351821.59979432,"02-fishing"
"2481","219006092-2",2021-11-15 07:14:22,487847.143341052,6351819.8074174,"02-fishing"
"2482","219006092-2",2021-11-15 07:14:25,487849.667943807,6351817.90747114,"02-fishing"
"2483","219006092-2",2021-11-15 07:14:29,487853.275936198,6351815.67035305,"02-fishing"
"2484","219006092-2",2021-11-15 07:14:32,487855.740960425,6351813.9932301,"02-fishing"
"2485","219006092-2",2021-11-15 07:14:35,487858.385727564,6351811.9816119,"02-fishing"
"2486","219006092-2",2021-11-15 07:14:38,487861.091069998,6351810.08113768,"02-fishing"
"2487","219006092-2",2021-11-15 07:14:42,487863.796085531,6351808.06934469,"02-fishing"
"2488","219006092-2",2021-11-15 07:14:45,487867.703005575,6351805.05210407,"02-fishing"
"2489","219006092-2",2021-11-15 07:14:48,487870.408356894,6351803.15163603,"02-fishing"
"2490","219006092-2",2021-11-15 07:14:52,487873.593682667,6351800.58182139,"02-fishing"
"2491","219006092-2",2021-11-15 07:14:56,487876.779999593,6351798.34597093,"02-fishing"
"2492","219006092-2",2021-11-15 07:14:59,487878.221892812,6351797.00585063,"02-fishing"
"2493","219006092-2",2021-11-15 07:15:02,487881.829590226,6351794.65743721,"02-fishing"
"2494","219006092-2",2021-11-15 07:15:05,487884.233079878,6351792.53522721,"02-fishing"
"2495","219006092-2",2021-11-15 07:15:09,487886.994416543,6351789.18742485,"02-fishing"
"2496","219006092-2",2021-11-15 07:15:12,487888.915634907,6351786.95532047,"02-fishing"
"2497","219006092-2",2021-11-15 07:15:16,487890.415150232,6351784.72446209,"02-fishing"
"2498","219006092-2",2021-11-15 07:15:19,487892.21555668,6351782.38139445,"02-fishing"
"2499","219006092-2",2021-11-15 07:15:22,487894.614787554,6351778.81202327,"02-fishing"
"2500","219006092-2",2021-11-15 07:15:25,487896.594616099,6351776.0231419,"02-fishing"
"2501","219006092-2",2021-11-15 07:15:29,487898.991226956,6351771.56320882,"02-fishing"
"2502","219006092-2",2021-11-15 07:15:32,487900.786389753,6351767.43901602,"02-fishing"
"2503","219006092-2",2021-11-15 07:15:35,487902.401152825,6351763.42667768,"02-fishing"
"2504","219006092-2",2021-11-15 07:15:39,487903.765750392,6351756.29807502,"02-fishing"
"2505","219006092-2",2021-11-15 07:15:42,487904.287920112,6351749.50592185,"02-fishing"
"2506","219006092-2",2021-11-15 07:15:45,487902.941536197,6351742.38531505,"02-fishing"
"2507","219006092-2",2021-11-15 07:15:49,487901.303120761,6351738.3825729,"02-fishing"
"2508","219006092-2",2021-11-15 07:15:52,487898.833434088,6351738.50118041,"02-fishing"
"2509","219006092-2",2021-11-15 07:15:56,487896.307773994,6351740.06713443,"02-fishing"
"2510","219006092-2",2021-11-15 07:15:59,487895.286907242,6351741.18336248,"02-fishing"
"2511","219006092-2",2021-11-15 07:16:02,487893.786716017,6351743.19157781,"02-fishing"
"2512","219006092-2",2021-11-15 07:16:04,487892.826752139,6351744.53026978,"02-fishing"
"2513","219006092-2",2021-11-15 07:16:09,487891.328206611,6351747.09508881,"02-fishing"
"2514","219006092-2",2021-11-15 07:16:12,487890.128254016,6351748.76845453,"02-fishing"
"2515","219006092-2",2021-11-15 07:16:16,487888.387749217,6351751.00002449,"02-fishing"
"2516","219006092-2",2021-11-15 07:16:18,487888.208660645,6351751.557161,"02-fishing"
"2517","219006092-2",2021-11-15 07:16:22,487887.427788942,6351752.33871774,"02-fishing"
"2518","219006092-2",2021-11-15 07:16:25,487887.187141441,6351752.45074998,"02-fishing"
"2519","219006092-2",2021-11-15 07:16:28,487886.705188922,6351752.45217336,"02-fishing"
"2520","219006092-2",2021-11-15 07:16:32,487885.922016079,6351752.45448649,"02-fishing"
"2521","219006092-2",2021-11-15 07:16:35,487885.378175424,6351751.89948518,"02-fishing"
"2522","219006092-2",2021-11-15 07:16:39,487885.015066865,6351751.34395009,"02-fishing"
"2523","219006092-2",2021-11-15 07:16:42,487884.291809047,6351751.23476501,"02-fishing"
"2524","219006092-2",2021-11-15 07:16:45,487883.689368219,6351751.23654468,"02-fishing"
"2525","219006092-2",2021-11-15 07:16:49,487882.365971774,6351751.90838362,"02-fishing"
"2526","219006092-2",2021-11-15 07:16:52,487881.765175607,6351752.46676636,"02-fishing"
"2527","219006092-2",2021-11-15 07:16:56,487880.68407186,6351753.58317608,"02-fishing"
"2528","219006092-2",2021-11-15 07:16:58,487879.96344601,6351754.36455624,"02-fishing"
"2529","219006092-2",2021-11-15 07:17:02,487878.762842197,6351755.8152842,"02-fishing"
"2530","219006092-2",2021-11-15 07:17:04,487877.980986056,6351756.26288108,"02-fishing"
"2531","219006092-2",2021-11-15 07:17:08,487876.901529568,6351757.9358946,"02-fishing"
"2532","219006092-2",2021-11-15 07:17:12,487875.57945272,6351759.05301797,"02-fishing"
"2533","219006092-2",2021-11-15 07:17:16,487873.955498582,6351759.94839121,"02-fishing"
"2534","219006092-2",2021-11-15 07:17:19,487872.692679645,6351760.73137572,"02-fishing"
"2535","219006092-2",2021-11-15 07:17:22,487871.671166104,6351761.62496858,"02-fishing"
"2536","219006092-2",2021-11-15 07:17:25,487870.94922656,6351761.9610681,"02-fishing"
"2537","219006092-2",2021-11-15 07:17:29,487870.166713986,6351762.18602536,"02-fishing"
"2538","219006092-2",2021-11-15 07:17:32,487869.265359923,6351762.96794192,"02-fishing"
"2539","219006092-2",2021-11-15 07:17:35,487868.663908623,6351763.30368548,"02-fishing"
"2540","219006092-2",2021-11-15 07:17:39,487868.182945223,6351763.63907273,"02-fishing"
"2541","219006092-2",2021-11-15 07:17:42,487867.643055195,6351764.41992047,"02-fishing"
"2542","219006092-2",2021-11-15 07:17:45,487867.282579779,6351764.75495141,"02-fishing"
"2543","219006092-2",2021-11-15 07:17:49,487866.983665562,6351765.5350864,"02-fishing"
"2544","219006092-2",2021-11-15 07:17:52,487866.443117353,6351766.09329319,"02-fishing"
"2545","219006092-2",2021-11-15 07:17:56,487866.264691102,6351766.87307178,"02-fishing"
"2546","219006092-2",2021-11-15 07:17:59,487866.084288881,6351766.98492703,"02-fishing"
"2547","219006092-2",2021-11-15 07:18:02,487866.085935579,6351767.54152983,"02-fishing"
"2548","219006092-2",2021-11-15 07:18:04,487865.845618897,6351767.76488388,"02-fishing"
"2549","219006092-2",2021-11-15 07:18:08,487865.543740987,6351767.54313394,"02-fishing"
"2550","219006092-2",2021-11-15 07:18:12,487864.881058707,6351767.54509461,"02-fishing"
"2551","219006092-2",2021-11-15 07:18:16,487863.252498432,6351766.88198427,"02-fishing"
"2552","219006092-2",2021-11-15 07:18:18,487862.828485463,6351766.10398828,"02-fishing"
"2553","219006092-2",2021-11-15 07:18:22,487860.837143108,6351764.99666634,"02-fishing"
"2554","219006092-2",2021-11-15 07:18:26,487859.026531367,6351763.88881037,"02-fishing"
"2555","219006092-2",2021-11-15 07:18:28,487858.000078201,6351763.11259826,"02-fishing"
"2556","219006092-2",2021-11-15 07:18:32,487856.311271129,6351762.44966902,"02-fishing"
"2557","219006092-2",2021-11-15 07:18:35,487854.500986691,6351761.4531356,"02-fishing"
"2558","219006092-2",2021-11-15 07:18:38,487852.087602456,6351760.23574618,"02-fishing"
"2559","219006092-2",2021-11-15 07:18:42,487849.975766406,6351759.1287864,"02-fishing"
"2560","219006092-2",2021-11-15 07:18:45,487847.863929214,6351758.0218277,"02-fishing"
"2561","219006092-2",2021-11-15 07:18:48,487845.270138879,6351756.91629834,"02-fishing"
"2562","219006092-2",2021-11-15 07:18:52,487843.764368822,6351757.03208257,"02-fishing"
"2563","219006092-2",2021-11-15 07:18:56,487842.559158878,6351756.92433335,"02-fishing"
"2564","219006092-2",2021-11-15 07:18:59,487842.319832796,6351757.48165044,"02-fishing"
"2565","219006092-2",2021-11-15 07:19:02,487844.555788879,6351759.81277533,"02-fishing"
"2566","219006092-2",2021-11-15 07:19:04,487846.792072288,6351762.255222,"02-fishing"
"2567","219006092-2",2021-11-15 07:19:09,487851.808144687,6351767.58379524,"02-fishing"
"2568","219006092-2",2021-11-15 07:19:12,487854.527029323,6351770.24745977,"02-fishing"
"2569","219006092-2",2021-11-15 07:19:16,487854.046727224,6351770.8054898,"02-fishing"
"2570","219006092-2",2021-11-15 07:19:19,487853.143070286,6351770.80816601,"02-fishing"
"2571","219006092-2",2021-11-15 07:19:22,487850.191124291,6351770.81690967,"02-fishing"
"2572","219006092-2",2021-11-15 07:19:26,487843.380605771,6351769.83519669,"02-fishing"
"2573","219006092-2",2021-11-15 07:19:28,487840.78814177,6351769.17495239,"02-fishing"
"2574","219006092-2",2021-11-15 07:19:32,487835.962033024,6351766.9628322,"02-fishing"
"2575","219006092-2",2021-11-15 07:19:35,487833.60856012,6351765.63395441,"02-fishing"
"2576","219006092-2",2021-11-15 07:19:39,487830.229287967,6351763.75151392,"02-fishing"
"2577","219006092-2",2021-11-15 07:19:42,487827.516330155,6351763.09163553,"02-fishing"
"2578","219006092-2",2021-11-15 07:19:45,487826.673906647,6351763.42810044,"02-fishing"
"2579","219006092-2",2021-11-15 07:19:49,487825.710995477,6351763.76492317,"02-fishing"
"2580","219006092-2",2021-11-15 07:19:52,487826.014527964,6351764.54327297,"02-fishing"
"2581","219006092-2",2021-11-15 07:19:56,487825.415393514,6351765.65826678,"02-fishing"
"2582","219006092-2",2021-11-15 07:19:59,487825.116817766,6351766.54972539,"02-fishing"
"2583","219006092-2",2021-11-15 07:20:02,487824.095976958,6351767.66597124,"02-fishing"
"2584","219006092-2",2021-11-15 07:20:04,487822.892752668,6351768.22615114,"02-fishing"
"2585","219006092-2",2021-11-15 07:20:12,487820.002701575,6351768.79134046,"02-fishing"
"2586","219006092-2",2021-11-15 07:20:16,487818.799147547,6351769.24020101,"02-fishing"
"2587","219006092-2",2021-11-15 07:20:19,487817.354287867,6351769.57845713,"02-fishing"
"2588","219006092-2",2021-11-15 07:20:22,487816.452284084,6351770.13774421,"02-fishing"
"2589","219006092-2",2021-11-15 07:20:26,487815.550280547,6351770.69703149,"02-fishing"
"2590","219006092-2",2021-11-15 07:20:29,487815.189809922,6351771.03206702,"02-fishing"
"2591","219006092-2",2021-11-15 07:20:32,487814.348712028,6351771.8138167,"02-fishing"
"2592","219006092-2",2021-11-15 07:20:35,487813.688345765,6351772.59502955,"02-fishing"
"2593","219006092-2",2021-11-15 07:20:39,487812.78799708,6351773.71092023,"02-fishing"
"2594","219006092-2",2021-11-15 07:20:42,487812.068380099,6351774.82627404,"02-fishing"
"2595","219006092-2",2021-11-15 07:20:45,487811.889633756,6351775.49473447,"02-fishing"
"2596","219006092-2",2021-11-15 07:20:49,487811.290504757,6351776.60973036,"02-fishing"
"2597","219006092-2",2021-11-15 07:20:52,487810.388503349,6351777.16901878,"02-fishing"
"2598","219006092-2",2021-11-15 07:20:56,487809.066450764,6351778.28616365,"02-fishing"
"2599","219006092-2",2021-11-15 07:21:05,487807.746053523,6351779.95991175,"02-fishing"
"2600","219006092-2",2021-11-15 07:21:16,487804.682563965,6351782.97470145,"02-fishing"
"2601","219006092-2",2021-11-15 07:21:26,487803.484974503,6351785.42733659,"02-fishing"
"2602","219006092-2",2021-11-15 07:21:30,487802.463482158,6351786.32094675,"02-fishing"
"2603","219006092-2",2021-11-15 07:21:32,487801.560821904,6351786.657596,"02-fishing"
"2604","219006092-2",2021-11-15 07:21:35,487800.840216926,6351787.43899012,"02-fishing"
"2605","219006092-2",2021-11-15 07:21:38,487800.48107347,6351788.21930919,"02-fishing"
"2606","219006092-2",2021-11-15 07:21:46,487799.462893981,6351790.22612571,"02-fishing"
"2607","219006092-2",2021-11-15 07:21:52,487798.384140832,6351792.12180114,"02-fishing"
"2608","219006092-2",2021-11-15 07:21:56,487797.844599037,6351793.01397869,"02-fishing"
"2609","219006092-2",2021-11-15 07:22:04,487796.284231071,6351795.02240914,"02-fishing"
"2610","219006092-2",2021-11-15 07:22:16,487794.244898982,6351798.03415951,"02-fishing"
"2611","219006092-2",2021-11-15 07:22:26,487792.444223916,6351800.26594971,"02-fishing"
"2612","219006092-2",2021-11-15 07:22:36,487791.486294719,6351802.27258894,"02-fishing"
"2613","219006092-2",2021-11-15 07:22:46,487789.263588483,6351804.39431531,"02-fishing"
"2614","219006092-2",2021-11-15 07:22:56,487787.643980221,6351806.73689014,"02-fishing"
"2615","219006092-2",2021-11-15 07:23:06,487786.56523692,6351808.63256874,"02-fishing"
"2616","219006092-2",2021-11-15 07:23:16,487784.886051776,6351811.1979652,"02-fishing"
"2617","219006092-2",2021-11-15 07:23:26,487783.567996154,6351813.65096513,"02-fishing"
"2618","219006092-2",2021-11-15 07:23:36,487781.888814957,6351816.21636284,"02-fishing"
"2619","219006092-2",2021-11-15 07:23:46,487780.752487025,6351819.00278698,"02-fishing"
"2620","219006092-2",2021-11-15 07:23:51,487780.154036269,6351820.34042864,"02-fishing"
"2621","219006092-2",2021-11-15 07:23:56,487779.19280079,6351821.23386516,"02-fishing"
"2622","219006092-2",2021-11-15 07:23:57,487779.073973214,6351821.790827,"02-fishing"
"2623","219006092-2",2021-11-15 07:24:02,487778.47485997,6351822.90582778,"02-fishing"
"2624","219006092-2",2021-11-15 07:24:06,487777.995901348,6351823.90914904,"02-fishing"
"2625","219006092-2",2021-11-15 07:24:09,487777.696344988,6351824.4666495,"02-fishing"
"2626","219006092-2",2021-11-15 07:24:12,487776.854933471,6351825.13708639,"02-fishing"
"2627","219006092-2",2021-11-15 07:24:16,487776.496461478,6351826.14004874,"02-fishing"
"2628","219006092-2",2021-11-15 07:24:19,487776.257480247,6351826.80869033,"02-fishing"
"2629","219006092-2",2021-11-15 07:24:22,487775.957924338,6351827.36619092,"02-fishing"
"2630","219006092-2",2021-11-15 07:24:26,487775.780513415,6351828.47993524,"02-fishing"
"2631","219006092-2",2021-11-15 07:24:28,487775.359476383,6351828.7038333,"02-fishing"
"2632","219006092-2",2021-11-15 07:24:32,487774.76036517,6351829.81883463,"02-fishing"
"2633","219006092-2",2021-11-15 07:24:36,487774.279417242,6351830.15423294,"02-fishing"
"2634","219006092-2",2021-11-15 07:24:42,487773.862362665,6351831.71397794,"02-fishing"
"2635","219006092-2",2021-11-15 07:24:46,487773.204005022,6351833.1631208,"02-fishing"
"2636","219006092-2",2021-11-15 07:24:56,487771.885299716,6351835.39348344,"02-fishing"
"2637","219006092-2",2021-11-15 07:25:06,487771.107121566,6351837.065627,"02-fishing"
"2638","219006092-2",2021-11-15 07:25:16,487769.969810955,6351839.51809253,"02-fishing"
"2639","219006092-2",2021-11-15 07:25:25,487768.890420562,6351841.19113476,"02-fishing"
"2640","219006092-2",2021-11-15 07:25:36,487768.113904786,6351843.41988175,"02-fishing"
"2641","219006092-2",2021-11-15 07:25:46,487766.914030774,6351845.09328385,"02-fishing"
"2642","219006092-2",2021-11-15 07:25:56,487765.474847415,6351847.32400798,"02-fishing"
"2643","219006092-2",2021-11-15 07:26:06,487764.817159471,6351848.99579335,"02-fishing"
"2644","219006092-2",2021-11-15 07:26:15,487763.617620578,6351850.78051701,"02-fishing"
"2645","219006092-2",2021-11-15 07:26:25,487762.901019956,6351852.89776471,"02-fishing"
"2646","219006092-2",2021-11-15 07:26:36,487761.883539456,6351855.12723192,"02-fishing"
"2647","219006092-2",2021-11-15 07:26:46,487761.105701378,6351856.91069801,"02-fishing"
"2648","219006092-2",2021-11-15 07:26:56,487760.208375639,6351859.02848553,"02-fishing"
"2649","219006092-2",2021-11-15 07:27:02,487760.330521746,6351859.58472881,"02-fishing"
"2650","219006092-2",2021-11-15 07:27:04,487760.210036759,6351859.58508838,"02-fishing"
"2651","219006092-2",2021-11-15 07:27:06,487760.030305965,6351859.91958945,"02-fishing"
"2652","219006092-2",2021-11-15 07:27:09,487759.609605266,6351860.25480971,"02-fishing"
"2653","219006092-2",2021-11-15 07:27:15,487759.130655676,6351861.25813323,"02-fishing"
"2654","219006092-2",2021-11-15 07:27:22,487758.590134797,6351861.81635434,"02-fishing"
"2655","219006092-2",2021-11-15 07:27:25,487758.111517923,6351862.93099856,"02-fishing"
"2656","219006092-2",2021-11-15 07:27:28,487757.691814568,6351863.60018073,"02-fishing"
"2657","219006092-2",2021-11-15 07:27:32,487757.513413348,6351864.37996419,"02-fishing"
"2658","219006092-2",2021-11-15 07:27:35,487757.515074836,6351864.93656704,"02-fishing"
"2659","219006092-2",2021-11-15 07:27:39,487757.516736325,6351865.4931699,"02-fishing"
"2660","219006092-2",2021-11-15 07:27:42,487757.397913016,6351866.0501324,"02-fishing"
"2661","219006092-2",2021-11-15 07:27:46,487757.0387848,6351866.83045538,"02-fishing"
"2662","219006092-2",2021-11-15 07:27:49,487756.618749702,6351867.38831709,"02-fishing"
"2663","219006092-2",2021-11-15 07:27:52,487756.439019546,6351867.72281833,"02-fishing"
"2664","219006092-2",2021-11-15 07:27:56,487756.440016528,6351868.05678004,"02-fishing"
"2665","219006092-2",2021-11-15 07:27:58,487756.200376387,6351868.5027817,"02-fishing"
"2666","219006092-2",2021-11-15 07:28:02,487756.14113103,6351868.83692326,"02-fishing"
"2667","219006092-2",2021-11-15 07:28:06,487755.541033916,6351869.61796577,"02-fishing"
