"id","t","x","y","label"
"1627","219025740-5",2021-11-17 06:28:02,675216.713557416,6193295.57150706,"02-fishing"
"1628","219025740-5",2021-11-17 06:28:06,675217.034549198,6193298.48161554,"02-fishing"
"1629","219025740-5",2021-11-17 06:28:13,675216.970633774,6193303.15899131,"02-fishing"
"1630","219025740-5",2021-11-17 06:28:15,675216.979190488,6193304.49646961,"02-fishing"
"1631","219025740-5",2021-11-17 06:28:20,675216.531261656,6193307.82117403,"02-fishing"
"1632","219025740-5",2021-11-17 06:28:23,675216.262504565,6193309.81599671,"02-fishing"
"1633","219025740-5",2021-11-17 06:28:25,675215.895605238,6193311.138282,"02-fishing"
"1634","219025740-5",2021-11-17 06:28:30,675215.032153618,6193313.88903387,"02-fishing"
"1635","219025740-5",2021-11-17 06:28:32,675214.794908364,6193315.10513804,"02-fishing"
"1636","219025740-5",2021-11-17 06:28:39,675213.086460396,6193318.60169097,"02-fishing"
"1637","219025740-5",2021-11-17 06:28:42,675212.406683129,6193319.91131591,"02-fishing"
"1638","219025740-5",2021-11-17 06:28:49,675210.716244582,6193322.96288766,"02-fishing"
"1639","219025740-5",2021-11-17 06:28:52,675209.866747015,6193323.81993463,"02-fishing"
"1640","219025740-5",2021-11-17 06:28:57,675208.610284878,6193325.44050798,"02-fishing"
"1641","219025740-5",2021-11-17 06:29:00,675208.087171381,6193325.97647907,"02-fishing"
"1642","219025740-5",2021-11-17 06:29:02,675207.631135204,6193326.40373676,"02-fishing"
"1643","219025740-5",2021-11-17 06:29:05,675207.094517743,6193327.27344452,"02-fishing"
"1644","219025740-5",2021-11-17 06:29:09,675206.289591928,6193328.57800629,"02-fishing"
"1645","219025740-5",2021-11-17 06:29:13,675205.887129191,6193329.23028722,"02-fishing"
"1646","219025740-5",2021-11-17 06:29:16,675205.426592194,6193329.76879065,"02-fishing"
"1647","219025740-5",2021-11-17 06:29:19,675204.957052609,6193330.52978517,"02-fishing"
"1648","219025740-5",2021-11-17 06:29:23,675204.277279374,6193331.83941132,"02-fishing"
"1649","219025740-5",2021-11-17 06:29:26,675203.852310581,6193333.04792004,"02-fishing"
"1650","219025740-5",2021-11-17 06:29:28,675203.718156564,6193333.26534708,"02-fishing"
"1651","219025740-5",2021-11-17 06:29:32,675203.226111053,6193334.58256938,"02-fishing"
"1652","219025740-5",2021-11-17 06:29:36,675202.979867078,6193336.02116519,"02-fishing"
"1653","219025740-5",2021-11-17 06:29:39,675202.756129732,6193336.90353341,"02-fishing"
"1654","219025740-5",2021-11-17 06:29:42,675202.465315544,6193337.89461518,"02-fishing"
"1655","219025740-5",2021-11-17 06:29:47,675202.366729569,6193338.78204737,"02-fishing"
"1656","219025740-5",2021-11-17 06:29:52,675207.234122328,6193339.313281,"02-fishing"
"1657","219025740-5",2021-11-17 06:29:56,675212.544044907,6193339.75099945,"02-fishing"
"1658","219025740-5",2021-11-17 06:29:58,675215.972197517,6193340.22400428,"02-fishing"
"1659","219025740-5",2021-11-17 06:30:02,675223.998979037,6193343.22308697,"02-fishing"
"1660","219025740-5",2021-11-17 06:30:06,675229.861261406,6193350.14598639,"02-fishing"
"1661","219025740-5",2021-11-17 06:30:10,675230.270011793,6193358.63103358,"02-fishing"
"1662","219025740-5",2021-11-17 06:30:13,675227.916898738,6193365.66717792,"02-fishing"
"1663","219025740-5",2021-11-17 06:30:15,675226.14542837,6193370.72116285,"02-fishing"
"1664","219025740-5",2021-11-17 06:30:19,675221.502708528,6193381.6760502,"02-fishing"
"1665","219025740-5",2021-11-17 06:30:23,675216.171237067,6193394.16305752,"02-fishing"
"1666","219025740-5",2021-11-17 06:30:25,675213.648443378,6193400.74663045,"02-fishing"
"1667","219025740-5",2021-11-17 06:30:30,675207.998744229,6193416.45217086,"02-fishing"
"1668","219025740-5",2021-11-17 06:30:32,675206.052646794,6193422.72480011,"02-fishing"
"1669","219025740-5",2021-11-17 06:30:36,675202.32162615,6193434.38516079,"02-fishing"
"1670","219025740-5",2021-11-17 06:30:39,675200.231943209,6193442.65768004,"02-fishing"
"1671","219025740-5",2021-11-17 06:30:42,675198.039625517,6193450.36890865,"02-fishing"
"1672","219025740-5",2021-11-17 06:30:45,675196.397419861,6193456.87669273,"02-fishing"
"1673","219025740-5",2021-11-17 06:30:50,675193.82472578,6193466.24394678,"02-fishing"
"1674","219025740-5",2021-11-17 06:30:52,675193.25211559,6193468.00362034,"02-fishing"
"1675","219025740-5",2021-11-17 06:31:02,675188.26791493,6193485.85323258,"02-fishing"
"1676","219025740-5",2021-11-17 06:31:03,675187.771385711,6193487.28170199,"02-fishing"
"1677","219025740-5",2021-11-17 06:31:05,675186.697750215,6193490.58109136,"02-fishing"
"1678","219025740-5",2021-11-17 06:31:09,675184.251120075,6193496.8334754,"02-fishing"
"1679","219025740-5",2021-11-17 06:31:13,675181.978712759,6193503.42719256,"02-fishing"
"1680","219025740-5",2021-11-17 06:31:16,675181.141433214,6193508.63041622,"02-fishing"
"1681","219025740-5",2021-11-17 06:31:19,675180.773673576,6193513.07264314,"02-fishing"
"1682","219025740-5",2021-11-17 06:31:25,675180.578806668,6193522.53611023,"02-fishing"
"1683","219025740-5",2021-11-17 06:31:29,675181.04611665,6193529.57496069,"02-fishing"
"1684","219025740-5",2021-11-17 06:31:32,675181.044791305,6193534.25486911,"02-fishing"
"1685","219025740-5",2021-11-17 06:31:42,675180.852652232,6193549.84696883,"02-fishing"
"1686","219025740-5",2021-11-17 06:31:52,675178.551054125,6193564.90800843,"02-fishing"
"1687","219025740-5",2021-11-17 06:32:02,675177.880400326,6193581.48359678,"02-fishing"
"1688","219025740-5",2021-11-17 06:32:13,675178.286969974,6193597.76848753,"02-fishing"
"1689","219025740-5",2021-11-17 06:32:23,675179.243615735,6193612.84993118,"02-fishing"
"1690","219025740-5",2021-11-17 06:32:28,675179.089689329,6193619.75221954,"02-fishing"
"1691","219025740-5",2021-11-17 06:32:32,675179.16848799,6193625.54964745,"02-fishing"
"1692","219025740-5",2021-11-17 06:32:36,675178.813787227,6193631.21810781,"02-fishing"
"1693","219025740-5",2021-11-17 06:32:39,675178.522102542,6193635.3291303,"02-fishing"
"1694","219025740-5",2021-11-17 06:32:42,675177.850489392,6193639.53620814,"02-fishing"
"1695","219025740-5",2021-11-17 06:32:49,675176.833180321,6193649.18925549,"02-fishing"
"1696","219025740-5",2021-11-17 06:32:52,675176.331278343,6193653.84891091,"02-fishing"
"1697","219025740-5",2021-11-17 06:33:02,675174.727440725,6193667.15534079,"02-fishing"
"1698","219025740-5",2021-11-17 06:33:03,675174.481214121,6193668.59393822,"02-fishing"
"1699","219025740-5",2021-11-17 06:33:05,675173.944194761,6193671.02361917,"02-fishing"
"1700","219025740-5",2021-11-17 06:33:09,675172.789582525,6193676.32543191,"02-fishing"
"1701","219025740-5",2021-11-17 06:33:10,675172.668498176,6193677.76909272,"02-fishing"
"1702","219025740-5",2021-11-17 06:33:13,675171.929821528,6193682.08488537,"02-fishing"
"1703","219025740-5",2021-11-17 06:33:15,675171.754725002,6193684.8634931,"02-fishing"
"1704","219025740-5",2021-11-17 06:33:20,675171.158307146,6193691.8593062,"02-fishing"
"1705","219025740-5",2021-11-17 06:33:23,675171.063341437,6193695.75543297,"02-fishing"
"1706","219025740-5",2021-11-17 06:33:25,675170.879243075,6193698.75653191,"02-fishing"
"1707","219025740-5",2021-11-17 06:33:33,675170.696979963,6193711.00620348,"02-fishing"
"1708","219025740-5",2021-11-17 06:33:42,675171.233602135,6193725.62494353,"02-fishing"
"1709","219025740-5",2021-11-17 06:33:52,675171.376346785,6193742.23344617,"02-fishing"
"1710","219025740-5",2021-11-17 06:33:59,675171.409233633,6193752.26326995,"02-fishing"
"1711","219025740-5",2021-11-17 06:34:02,675171.644669542,6193757.28704264,"02-fishing"
"1712","219025740-5",2021-11-17 06:34:06,675171.106764959,6193762.83666353,"02-fishing"
"1713","219025740-5",2021-11-17 06:34:10,675170.617927025,6193768.72255289,"02-fishing"
"1714","219025740-5",2021-11-17 06:34:13,675170.125035009,6193773.1597181,"02-fishing"
"1715","219025740-5",2021-11-17 06:34:15,675169.81579669,6193776.155754,"02-fishing"
"1716","219025740-5",2021-11-17 06:34:23,675167.962156832,6193787.89209062,"02-fishing"
"1717","219025740-5",2021-11-17 06:34:27,675167.039840568,6193793.64901362,"02-fishing"
"1718","219025740-5",2021-11-17 06:34:29,675166.802175569,6193796.42509015,"02-fishing"
"1719","219025740-5",2021-11-17 06:34:33,675166.389414852,6193801.97977485,"02-fishing"
"1720","219025740-5",2021-11-17 06:34:36,675165.472048903,6193806.06548276,"02-fishing"
"1721","219025740-5",2021-11-17 06:34:38,675164.858972005,6193808.82636999,"02-fishing"
"1722","219025740-5",2021-11-17 06:34:41,675163.946109347,6193812.80083261,"02-fishing"
"1723","219025740-5",2021-11-17 06:34:42,675163.757957474,6193814.35320779,"02-fishing"
"1724","219025740-5",2021-11-17 06:35:13,675162.779035025,6193861.78180443,"02-fishing"
"1725","219025740-5",2021-11-17 06:35:23,675162.412658442,6193877.03257761,"02-fishing"
"1726","219025740-5",2021-11-17 06:35:33,675160.616226607,6193892.00263454,"02-fishing"
"1727","219025740-5",2021-11-17 06:35:41,675160.746783215,6193904.26496607,"02-fishing"
"1728","219025740-5",2021-11-17 06:36:13,675157.74362344,6193950.60881665,"02-fishing"
"1729","219025740-5",2021-11-17 06:36:23,675155.567312664,6193965.67493262,"02-fishing"
"1730","219025740-5",2021-11-17 06:36:33,675155.540323025,6193981.83086125,"02-fishing"
"1731","219025740-5",2021-11-17 06:36:43,675154.016691872,6193996.25481923,"02-fishing"
"1732","219025740-5",2021-11-17 06:36:52,675151.970930799,6194008.09481422,"02-fishing"
"1733","219025740-5",2021-11-17 06:37:03,675152.614606451,6194023.16360154,"02-fishing"
"1734","219025740-5",2021-11-17 06:37:04,675152.547090542,6194024.83228584,"02-fishing"
"1735","219025740-5",2021-11-17 06:37:06,675152.613258763,6194027.84351191,"02-fishing"
"1736","219025740-5",2021-11-17 06:37:09,675152.755046008,6194032.08350272,"02-fishing"
"1737","219025740-5",2021-11-17 06:37:13,675153.481977694,6194037.35001869,"02-fishing"
"1738","219025740-5",2021-11-17 06:37:23,675153.920834512,6194049.73625462,"02-fishing"
"1739","219025740-5",2021-11-17 06:37:29,675154.021205645,6194058.09739658,"02-fishing"
"1740","219025740-5",2021-11-17 06:37:33,675154.528924758,6194064.13503793,"02-fishing"
"1741","219025740-5",2021-11-17 06:37:35,675154.474459339,6194067.02995561,"02-fishing"
"1742","219025740-5",2021-11-17 06:37:43,675153.336127675,6194078.1266718,"02-fishing"
"1743","219025740-5",2021-11-17 06:38:03,675152.867536544,6194106.74464398,"02-fishing"
"1744","219025740-5",2021-11-17 06:38:23,675152.005996371,6194134.23244041,"02-fishing"
"1745","219025740-5",2021-11-17 06:38:33,675152.064481906,6194148.27470473,"02-fishing"
"1746","219025740-5",2021-11-17 06:38:43,675151.854702776,6194162.75182592,"02-fishing"
"1747","219025740-5",2021-11-17 06:38:52,675152.132833011,6194174.46299527,"02-fishing"
"1748","219025740-5",2021-11-17 06:39:03,675149.894467216,6194187.96661347,"02-fishing"
"1749","219025740-5",2021-11-17 06:39:13,675149.09010738,6194203.1996717,"02-fishing"
"1750","219025740-5",2021-11-17 06:39:19,675148.301069426,6194211.85911162,"02-fishing"
"1751","219025740-5",2021-11-17 06:39:22,675148.067459485,6194216.08391458,"02-fishing"
"1752","219025740-5",2021-11-17 06:39:23,675148.004442159,6194217.64135357,"02-fishing"
"1753","219025740-5",2021-11-17 06:39:25,675147.869404997,6194220.97872284,"02-fishing"
"1754","219025740-5",2021-11-17 06:39:29,675147.934650478,6194227.10989035,"02-fishing"
"1755","219025740-5",2021-11-17 06:39:33,675147.892774626,6194232.79101246,"02-fishing"
"1756","219025740-5",2021-11-17 06:39:52,675146.678344034,6194259.70739583,"02-fishing"
"1757","219025740-5",2021-11-17 06:39:59,675146.595042919,6194269.50966994,"02-fishing"
"1758","219025740-5",2021-11-17 06:40:03,675146.665239925,6194273.96962157,"02-fishing"
"1759","219025740-5",2021-11-17 06:40:06,675146.507694767,6194277.86321929,"02-fishing"
"1760","219025740-5",2021-11-17 06:40:09,675146.354650836,6194281.64557137,"02-fishing"
"1761","219025740-5",2021-11-17 06:40:12,675145.656554829,6194284.96015811,"02-fishing"
"1762","219025740-5",2021-11-17 06:40:23,675144.25808584,6194299.38918454,"02-fishing"
"1763","219025740-5",2021-11-17 06:40:25,675144.015929581,6194302.27650873,"02-fishing"
"1764","219025740-5",2021-11-17 06:40:29,675143.482559658,6194307.7148888,"02-fishing"
"1765","219025740-5",2021-11-17 06:40:33,675143.556800333,6194313.62356542,"02-fishing"
"1766","219025740-5",2021-11-17 06:40:39,675142.602593708,6194321.7191844,"02-fishing"
"1767","219025740-5",2021-11-17 06:40:43,675142.024669222,6194326.71005068,"02-fishing"
"1768","219025740-5",2021-11-17 06:40:52,675140.930927496,6194338.25428542,"02-fishing"
"1769","219025740-5",2021-11-17 06:40:58,675140.173412151,6194346.13500774,"02-fishing"
"1770","219025740-5",2021-11-17 06:41:03,675140.175631543,6194353.82361504,"02-fishing"
"1771","219025740-5",2021-11-17 06:41:12,675140.739068399,6194367.77488712,"02-fishing"
"1772","219025740-5",2021-11-17 06:41:22,675140.993738098,6194383.16222768,"02-fishing"
"1773","219025740-5",2021-11-17 06:41:32,675140.395063397,6194397.95790099,"02-fishing"
"1774","219025740-5",2021-11-17 06:41:42,675139.930969012,6194410.97617524,"02-fishing"
"1775","219025740-5",2021-11-17 06:41:52,675139.248143203,6194423.20560456,"02-fishing"
"1776","219025740-5",2021-11-17 06:42:03,675137.500426697,6194440.07191341,"02-fishing"
"1777","219025740-5",2021-11-17 06:42:12,675136.974232296,6194451.52768625,"02-fishing"
"1778","219025740-5",2021-11-17 06:42:32,675136.788208806,6194476.25713313,"02-fishing"
"1779","219025740-5",2021-11-17 06:42:42,675136.270553919,6194489.05038584,"02-fishing"
"1780","219025740-5",2021-11-17 06:42:52,675134.622339091,6194501.90932065,"02-fishing"
"1781","219025740-5",2021-11-17 06:42:57,675134.084019367,6194509.01891889,"02-fishing"
"1782","219025740-5",2021-11-17 06:43:03,675134.372005371,6194517.38765799,"02-fishing"
"1783","219025740-5",2021-11-17 06:43:12,675134.439882496,6194529.64746474,"02-fishing"
"1784","219025740-5",2021-11-17 06:43:22,675134.332662983,6194544.68588242,"02-fishing"
"1785","219025740-5",2021-11-17 06:43:32,675134.158379672,6194559.83301469,"02-fishing"
"1786","219025740-5",2021-11-17 06:43:42,675134.712740113,6194574.00678063,"02-fishing"
"1787","219025740-5",2021-11-17 06:43:52,675134.016404489,6194586.56994926,"02-fishing"
"1788","219025740-5",2021-11-17 06:43:57,675134.24677756,6194593.26494116,"02-fishing"
"1789","219025740-5",2021-11-17 06:44:03,675133.56579728,6194599.25448907,"02-fishing"
"1790","219025740-5",2021-11-17 06:44:05,675133.49873847,6194599.36320343,"02-fishing"
"1791","219025740-5",2021-11-17 06:44:10,675133.396130964,6194598.80191235,"02-fishing"
"1792","219025740-5",2021-11-17 06:44:12,675133.293523424,6194598.24062126,"02-fishing"
"1793","219025740-5",2021-11-17 06:44:17,675132.422683982,6194596.53396624,"02-fishing"
"1794","219025740-5",2021-11-17 06:44:22,675130.796191516,6194596.46815261,"02-fishing"
"1795","219025740-5",2021-11-17 06:44:27,675130.73859725,6194594.79440468,"02-fishing"
"1796","219025740-5",2021-11-17 06:44:32,675130.047809725,6194588.6379226,"02-fishing"
"1797","219025740-5",2021-11-17 06:44:36,675129.63829814,6194583.27281682,"02-fishing"
"1798","219025740-5",2021-11-17 06:44:40,675129.599168835,6194579.59411528,"02-fishing"
"1799","219025740-5",2021-11-17 06:44:42,675129.215280969,6194578.24144821,"02-fishing"
"1800","219025740-5",2021-11-17 06:44:43,675129.059117069,6194577.45513462,"02-fishing"
"1801","219025740-5",2021-11-17 06:44:46,675128.992518561,6194576.00387816,"02-fishing"
"1802","219025740-5",2021-11-17 06:44:55,675128.157682313,6194573.40725864,"02-fishing"
"1803","219025740-5",2021-11-17 06:45:00,675128.010520492,6194572.39845372,"02-fishing"
"1804","219025740-5",2021-11-17 06:45:03,675127.720238025,6194571.82956911,"02-fishing"
"1805","219025740-5",2021-11-17 06:45:05,675127.912412561,6194571.72591711,"02-fishing"
"1806","219025740-5",2021-11-17 06:45:09,675128.055533138,6194571.28599682,"02-fishing"
"1807","219025740-5",2021-11-17 06:45:12,675127.930417605,6194571.28093435,"02-fishing"
"1808","219025740-5",2021-11-17 06:45:20,675130.191960481,6194569.58959707,"02-fishing"
"1809","219025740-5",2021-11-17 06:45:22,675130.723932115,6194568.83112742,"02-fishing"
"1810","219025740-5",2021-11-17 06:45:26,675130.965160653,6194569.06374389,"02-fishing"
"1811","219025740-5",2021-11-17 06:45:30,675131.023217115,6194569.17752086,"02-fishing"
"1812","219025740-5",2021-11-17 06:45:32,675131.313499374,6194569.7464057,"02-fishing"
"1813","219025740-5",2021-11-17 06:45:36,675131.876058197,6194571.32915818,"02-fishing"
"1814","219025740-5",2021-11-17 06:45:40,675131.822503152,6194571.10413552,"02-fishing"
"1815","219025740-5",2021-11-17 06:45:42,675131.17441873,6194571.63505111,"02-fishing"
"1816","219025740-5",2021-11-17 06:45:46,675131.763985459,6194572.55032946,"02-fishing"
"1817","219025740-5",2021-11-17 06:45:49,675132.223935078,6194573.57179099,"02-fishing"
"1818","219025740-5",2021-11-17 06:45:52,675132.625828127,6194574.47947558,"02-fishing"
"1819","219025740-5",2021-11-17 06:46:02,675134.675341025,6194579.57665894,"02-fishing"
"1820","219025740-5",2021-11-17 06:46:12,675136.903518275,6194584.90392886,"02-fishing"
"1821","219025740-5",2021-11-17 06:46:22,675139.261306045,6194590.12501717,"02-fishing"
"1822","219025740-5",2021-11-17 06:46:32,675141.855812318,6194595.68996971,"02-fishing"
"1823","219025740-5",2021-11-17 06:46:42,675144.401259174,6194600.91865543,"02-fishing"
"1824","219025740-5",2021-11-17 06:46:47,675145.61592456,6194603.41922172,"02-fishing"
"1825","219025740-5",2021-11-17 06:46:49,675146.008807949,6194604.54939906,"02-fishing"
"1826","219025740-5",2021-11-17 06:46:52,675146.401691107,6194605.67957644,"02-fishing"
"1827","219025740-5",2021-11-17 06:46:55,675147.312571209,6194607.94499436,"02-fishing"
"1828","219025740-5",2021-11-17 06:46:59,675148.08933216,6194610.42784078,"02-fishing"
"1829","219025740-5",2021-11-17 06:47:02,675148.642874542,6194612.2330871,"02-fishing"
"1830","219025740-5",2021-11-17 06:47:05,675149.26347542,6194613.92961936,"02-fishing"
"1831","219025740-5",2021-11-17 06:47:09,675150.236909029,6194616.19756953,"02-fishing"
"1832","219025740-5",2021-11-17 06:47:12,675150.911061831,6194618.119125,"02-fishing"
"1833","219025740-5",2021-11-17 06:47:15,675151.540664653,6194619.59316627,"02-fishing"
"1834","219025740-5",2021-11-17 06:47:20,675152.80437086,6194622.43000344,"02-fishing"
"1835","219025740-5",2021-11-17 06:47:22,675153.201752193,6194623.44893583,"02-fishing"
