"id","t","x","y","label"
"1551","219001125-3",2021-11-15 07:34:19,575898.679214804,6430766.47272477,"02-fishing"
"1552","219001125-3",2021-11-15 07:34:32,575881.981657699,6430771.16646183,"02-fishing"
"1553","219001125-3",2021-11-15 07:34:38,575873.963141148,6430773.24123186,"02-fishing"
"1554","219001125-3",2021-11-15 07:34:49,575861.171454769,6430777.67523098,"02-fishing"
"1555","219001125-3",2021-11-15 07:34:58,575847.856516134,6430781.65388057,"02-fishing"
"1556","219001125-3",2021-11-15 07:35:08,575836.075638612,6430785.77308594,"02-fishing"
"1557","219001125-3",2021-11-15 07:35:19,575820.435383228,6430790.82125182,"02-fishing"
"1558","219001125-3",2021-11-15 07:35:38,575795.516985171,6430798.92272821,"02-fishing"
"1559","219001125-3",2021-11-15 07:35:48,575782.837296496,6430803.69318479,"02-fishing"
"1560","219001125-3",2021-11-15 07:36:08,575758.030884844,6430812.13110134,"02-fishing"
"1561","219001125-3",2021-11-15 07:36:19,575742.257883967,6430817.95657679,"02-fishing"
"1562","219001125-3",2021-11-15 07:36:38,575717.865226174,6430826.40259125,"02-fishing"
"1563","219001125-3",2021-11-15 07:36:48,575705.029594254,6430830.05671985,"02-fishing"
"1564","219001125-3",2021-11-15 07:37:08,575680.103246165,6430838.60419818,"02-fishing"
"1565","219001125-3",2021-11-15 07:37:19,575664.277720015,6430844.09489663,"02-fishing"
"1566","219001125-3",2021-11-15 07:37:38,575639.083573132,6430851.18985444,"02-fishing"
"1567","219001125-3",2021-11-15 07:37:48,575625.826089061,6430855.28168265,"02-fishing"
"1568","219001125-3",2021-11-15 07:37:59,575611.372238157,6430860.13041455,"02-fishing"
"1569","219001125-3",2021-11-15 07:38:10,575598.349031202,6430864.33813243,"02-fishing"
"1570","219001125-3",2021-11-15 07:38:19,575585.50520526,6430868.43792853,"02-fishing"
"1571","219001125-3",2021-11-15 07:38:29,575572.792217906,6430871.87207647,"02-fishing"
"1572","219001125-3",2021-11-15 07:38:38,575560.159412216,6430874.19417169,"02-fishing"
"1573","219001125-3",2021-11-15 07:38:48,575547.2755453,6430877.29108119,"02-fishing"
"1574","219001125-3",2021-11-15 07:38:59,575532.701606306,6430882.24918112,"02-fishing"
"1575","219001125-3",2021-11-15 07:39:10,575520.043580048,6430885.90725709,"02-fishing"
"1576","219001125-3",2021-11-15 07:39:13,575516.452367917,6430888.28924152,"02-fishing"
"1577","219001125-3",2021-11-15 07:39:16,575511.500189231,6430890.75683777,"02-fishing"
"1578","219001125-3",2021-11-15 07:39:19,575507.919518196,6430892.58222389,"02-fishing"
"1579","219001125-3",2021-11-15 07:39:26,575500.635811902,6430896.45341255,"02-fishing"
"1580","219001125-3",2021-11-15 07:39:29,575495.407202426,6430897.91354909,"02-fishing"
"1581","219001125-3",2021-11-15 07:39:32,575491.543775937,6430899.0654342,"02-fishing"
"1582","219001125-3",2021-11-15 07:39:38,575483.806401651,6430901.92582161,"02-fishing"
"1583","219001125-3",2021-11-15 07:39:45,575475.165982721,6430905.66003258,"02-fishing"
"1584","219001125-3",2021-11-15 07:39:48,575471.180197738,6430907.03234495,"02-fishing"
"1585","219001125-3",2021-11-15 07:39:59,575457.079113299,6430911.99965843,"02-fishing"
"1586","219001125-3",2021-11-15 07:40:10,575444.685090563,6430917.3333761,"02-fishing"
"1587","219001125-3",2021-11-15 07:40:19,575431.769897458,6430922.10047517,"02-fishing"
"1588","219001125-3",2021-11-15 07:40:29,575419.084746505,6430927.20604576,"02-fishing"
"1589","219001125-3",2021-11-15 07:40:38,575407.374365237,6430930.7710214,"02-fishing"
"1590","219001125-3",2021-11-15 07:40:48,575394.522549318,6430935.31671439,"02-fishing"
"1591","219001125-3",2021-11-15 07:40:59,575380.710758771,6430940.62384117,"02-fishing"
"1592","219001125-3",2021-11-15 07:41:10,575368.198770894,6430945.95556319,"02-fishing"
"1593","219001125-3",2021-11-15 07:41:19,575355.218380144,6430951.05575673,"02-fishing"
"1594","219001125-3",2021-11-15 07:41:48,575316.929141059,6430963.13942333,"02-fishing"
"1595","219001125-3",2021-11-15 07:41:59,575302.490783486,6430967.21002014,"02-fishing"
"1596","219001125-3",2021-11-15 07:42:19,575276.616729474,6430975.96481258,"02-fishing"
"1597","219001125-3",2021-11-15 07:42:29,575263.539395532,6430979.94986128,"02-fishing"
"1598","219001125-3",2021-11-15 07:42:49,575238.859699711,6430988.0592553,"02-fishing"
"1599","219001125-3",2021-11-15 07:42:59,575224.474302138,6430992.46521102,"02-fishing"
"1600","219001125-3",2021-11-15 07:43:08,575212.814985116,6430996.47715406,"02-fishing"
"1601","219001125-3",2021-11-15 07:43:19,575198.315685364,6431000.65833406,"02-fishing"
"1602","219001125-3",2021-11-15 07:43:29,575184.953606271,6431004.08146621,"02-fishing"
"1603","219001125-3",2021-11-15 07:43:58,575148.357377696,6431014.19412737,"02-fishing"
"1604","219001125-3",2021-11-15 07:44:08,575134.084051659,6431018.93659674,"02-fishing"
"1605","219001125-3",2021-11-15 07:44:19,575119.570253239,6431023.89731106,"02-fishing"
"1606","219001125-3",2021-11-15 07:44:28,575109.398591126,6431027.38075208,"02-fishing"
"1607","219001125-3",2021-11-15 07:44:40,575094.273117915,6431033.44365151,"02-fishing"
"1608","219001125-3",2021-11-15 07:44:49,575082.609870306,6431037.67861603,"02-fishing"
"1609","219001125-3",2021-11-15 07:44:58,575071.600703161,6431041.70319746,"02-fishing"
"1610","219001125-3",2021-11-15 07:45:08,575057.656918083,6431047.7884638,"02-fishing"
"1611","219001125-3",2021-11-15 07:45:18,575046.56779101,6431052.9252163,"02-fishing"
"1612","219001125-3",2021-11-15 07:45:28,575034.80789669,6431059.16299328,"02-fishing"
"1613","219001125-3",2021-11-15 07:45:40,575019.727090944,6431066.00653425,"02-fishing"
"1614","219001125-3",2021-11-15 07:45:49,575008.422676746,6431070.02573578,"02-fishing"
"1615","219001125-3",2021-11-15 07:45:58,574996.995944975,6431074.26539128,"02-fishing"
"1616","219001125-3",2021-11-15 07:46:08,574983.691792843,6431080.91973525,"02-fishing"
"1617","219001125-3",2021-11-15 07:46:18,574972.07742789,6431085.71273827,"02-fishing"
"1618","219001125-3",2021-11-15 07:46:28,574959.340608605,6431090.48468904,"02-fishing"
"1619","219001125-3",2021-11-15 07:46:49,574933.411709543,6431102.24737431,"02-fishing"
"1620","219001125-3",2021-11-15 07:46:58,574922.396608148,6431106.60632952,"02-fishing"
"1621","219001125-3",2021-11-15 07:47:08,574907.73390499,6431113.23541326,"02-fishing"
"1622","219001125-3",2021-11-15 07:47:18,574896.189253935,6431117.47313794,"02-fishing"
"1623","219001125-3",2021-11-15 07:47:28,574884.547946695,6431123.71357285,"02-fishing"
"1624","219001125-3",2021-11-15 07:47:38,574871.421385072,6431130.37161501,"02-fishing"
"1625","219001125-3",2021-11-15 07:47:58,574847.081835565,6431142.49875159,"02-fishing"
"1626","219001125-3",2021-11-15 07:48:08,574835.039666231,6431148.06364459,"02-fishing"
"1627","219001125-3",2021-11-15 07:48:18,574823.951114289,6431153.20101226,"02-fishing"
"1628","219001125-3",2021-11-15 07:48:28,574811.314066271,6431158.97754164,"02-fishing"
"1629","219001125-3",2021-11-15 07:48:38,574797.503863743,6431164.28667707,"02-fishing"
"1630","219001125-3",2021-11-15 07:48:49,574784.987130573,6431169.95418269,"02-fishing"
"1631","219001125-3",2021-11-15 07:48:58,574772.993780356,6431176.07697641,"02-fishing"
"1632","219001125-3",2021-11-15 07:49:08,574760.472948813,6431181.96720143,"02-fishing"
"1633","219001125-3",2021-11-15 07:49:13,574755.291567894,6431184.09733912,"02-fishing"
"1634","219001125-3",2021-11-15 07:49:16,574750.120619604,6431185.67087613,"02-fishing"
"1635","219001125-3",2021-11-15 07:49:18,574748.755601452,6431185.97938698,"02-fishing"
"1636","219001125-3",2021-11-15 07:49:19,574746.494008006,6431186.82790608,"02-fishing"
"1637","219001125-3",2021-11-15 07:49:25,574738.538127835,6431188.79473312,"02-fishing"
"1638","219001125-3",2021-11-15 07:49:28,574734.677301442,6431189.83602623,"02-fishing"
"1639","219001125-3",2021-11-15 07:49:38,574721.83129759,6431194.16123239,"02-fishing"
"1640","219001125-3",2021-11-15 07:49:58,574696.15396328,6431202.03251777,"02-fishing"
"1641","219001125-3",2021-11-15 07:50:08,574682.961919378,6431205.90592723,"02-fishing"
"1642","219001125-3",2021-11-15 07:50:18,574671.369127115,6431209.58658596,"02-fishing"
"1643","219001125-3",2021-11-15 07:50:28,574656.630739007,6431213.98794633,"02-fishing"
"1644","219001125-3",2021-11-15 07:50:38,574643.668832958,6431218.19987095,"02-fishing"
"1645","219001125-3",2021-11-15 07:50:58,574617.814590241,6431226.06834308,"02-fishing"
"1646","219001125-3",2021-11-15 07:51:18,574591.960453068,6431233.93698206,"02-fishing"
"1647","219001125-3",2021-11-15 07:51:28,574579.35730074,6431237.93309778,"02-fishing"
"1648","219001125-3",2021-11-15 07:51:38,574565.965386609,6431243.02811694,"02-fishing"
"1649","219001125-3",2021-11-15 07:51:58,574539.995396971,6431250.78356177,"02-fishing"
"1650","219001125-3",2021-11-15 07:52:09,574525.536060615,6431256.08149476,"02-fishing"
"1651","219001125-3",2021-11-15 07:52:18,574514.139505202,6431258.76402449,"02-fishing"
"1652","219001125-3",2021-11-15 07:52:28,574501.011070891,6431262.41649319,"02-fishing"
"1653","219001125-3",2021-11-15 07:52:38,574488.701404421,6431266.52973069,"02-fishing"
"1654","219001125-3",2021-11-15 07:52:50,574474.469289383,6431269.15943872,"02-fishing"
"1655","219001125-3",2021-11-15 07:53:09,574448.539124506,6431274.80036661,"02-fishing"
"1656","219001125-3",2021-11-15 07:53:18,574437.189294192,6431278.15214716,"02-fishing"
"1657","219001125-3",2021-11-15 07:53:28,574424.478678621,6431281.58993807,"02-fishing"
"1658","219001125-3",2021-11-15 07:53:38,574411.717314863,6431284.58138124,"02-fishing"
"1659","219001125-3",2021-11-15 07:53:50,574397.863560963,6431289.11154071,"02-fishing"
"1660","219001125-3",2021-11-15 07:54:09,574372.72957064,6431296.43820452,"02-fishing"
"1661","219001125-3",2021-11-15 07:54:18,574361.162242379,6431298.78390155,"02-fishing"
"1662","219001125-3",2021-11-15 07:54:38,574335.331931543,6431305.42965915,"02-fishing"
"1663","219001125-3",2021-11-15 07:54:49,574320.484439619,6431309.38476873,"02-fishing"
"1664","219001125-3",2021-11-15 07:55:09,574294.652198297,6431316.1421104,"02-fishing"
"1665","219001125-3",2021-11-15 07:55:18,574283.424918561,6431319.27388334,"02-fishing"
"1666","219001125-3",2021-11-15 07:55:28,574272.250515179,6431322.74075232,"02-fishing"
"1667","219001125-3",2021-11-15 07:55:38,574258.875873585,6431326.94622457,"02-fishing"
"1668","219001125-3",2021-11-15 07:55:50,574245.486761136,6431331.93099308,"02-fishing"
"1669","219001125-3",2021-11-15 07:56:09,574219.644449882,6431339.24542684,"02-fishing"
"1670","219001125-3",2021-11-15 07:56:18,574208.518883815,6431343.27018077,"02-fishing"
"1671","219001125-3",2021-11-15 07:56:28,574197.804789804,6431347.41397694,"02-fishing"
"1672","219001125-3",2021-11-15 07:56:38,574184.385728612,6431350.83934758,"02-fishing"
"1673","219001125-3",2021-11-15 07:56:49,574170.420539545,6431355.03413187,"02-fishing"
"1674","219001125-3",2021-11-15 07:57:09,574146.37556812,6431361.0461222,"02-fishing"
"1675","219001125-3",2021-11-15 07:57:18,574134.559869477,6431364.05601309,"02-fishing"
"1676","219001125-3",2021-11-15 07:57:28,574122.98255292,6431366.95900683,"02-fishing"
"1677","219001125-3",2021-11-15 07:57:38,574109.268258306,6431370.37914215,"02-fishing"
"1678","219001125-3",2021-11-15 07:57:49,574095.024391728,6431373.67812961,"02-fishing"
"1679","219001125-3",2021-11-15 07:57:58,574083.212906539,6431376.46552863,"02-fishing"
"1680","219001125-3",2021-11-15 07:58:10,574068.903812099,6431380.09747736,"02-fishing"
"1681","219001125-3",2021-11-15 07:58:18,574057.214645588,6431382.6645029,"02-fishing"
"1682","219001125-3",2021-11-15 07:58:28,574045.254917571,6431383.89022043,"02-fishing"
"1683","219001125-3",2021-11-15 07:58:40,574029.650400354,6431387.27554827,"02-fishing"
"1684","219001125-3",2021-11-15 07:58:49,574016.759161744,6431390.93398868,"02-fishing"
"1685","219001125-3",2021-11-15 07:58:58,574005.308422699,6431393.39422752,"02-fishing"
"1686","219001125-3",2021-11-15 07:59:10,573991.06266846,6431396.80490672,"02-fishing"
"1687","219001125-3",2021-11-15 07:59:18,573978.719671217,6431399.5827549,"02-fishing"
"1688","219001125-3",2021-11-15 07:59:28,573967.007925153,6431403.37458321,"02-fishing"
"1689","219001125-3",2021-11-15 07:59:40,573951.863763841,6431407.43690581,"02-fishing"
"1690","219001125-3",2021-11-15 07:59:49,573938.493892982,6431411.42080437,"02-fishing"
"1691","219001125-3",2021-11-15 07:59:58,573927.203984693,6431414.77512486,"02-fishing"
"1692","219001125-3",2021-11-15 08:00:18,573901.081907205,6431421.30688943,"02-fishing"
"1693","219001125-3",2021-11-15 08:00:28,573889.017927244,6431424.98105915,"02-fishing"
"1694","219001125-3",2021-11-15 08:00:40,573872.98990126,6431428.91594891,"02-fishing"
"1695","219001125-3",2021-11-15 08:00:49,573859.982866991,6431432.46138479,"02-fishing"
"1696","219001125-3",2021-11-15 08:00:58,573848.239050383,6431434.80528348,"02-fishing"
"1697","219001125-3",2021-11-15 08:01:10,573833.881625445,6431437.88036989,"02-fishing"
"1698","219001125-3",2021-11-15 08:01:18,573821.714034298,6431440.77330345,"02-fishing"
"1699","219001125-3",2021-11-15 08:01:49,573781.46921212,6431450.49672298,"02-fishing"
"1700","219001125-3",2021-11-15 08:01:58,573769.409554999,6431453.94860939,"02-fishing"
"1701","219001125-3",2021-11-15 08:02:10,573755.50015192,6431458.3685765,"02-fishing"
"1702","219001125-3",2021-11-15 08:02:18,573743.742077393,6431461.49203467,"02-fishing"
"1703","219001125-3",2021-11-15 08:02:28,573732.454543808,6431464.73558238,"02-fishing"
"1704","219001125-3",2021-11-15 08:02:38,573717.703812098,6431469.91965061,"02-fishing"
"1705","219001125-3",2021-11-15 08:02:49,573704.22036991,6431473.67950474,"02-fishing"
"1706","219001125-3",2021-11-15 08:02:58,573692.521456121,6431476.80420453,"02-fishing"
"1707","219001125-3",2021-11-15 08:03:10,573678.500246454,6431480.88829133,"02-fishing"
"1708","219001125-3",2021-11-15 08:03:18,573667.214880147,6431484.02070105,"02-fishing"
"1709","219001125-3",2021-11-15 08:03:28,573654.214388316,6431487.23283975,"02-fishing"
"1710","219001125-3",2021-11-15 08:03:38,573641.688548917,6431490.34242124,"02-fishing"
"1711","219001125-3",2021-11-15 08:03:50,573627.431155075,6431494.42232562,"02-fishing"
"1712","219001125-3",2021-11-15 08:04:28,573578.057491362,6431505.76107532,"02-fishing"
"1713","219001125-3",2021-11-15 08:04:38,573564.605100763,6431507.85157119,"02-fishing"
"1714","219001125-3",2021-11-15 08:04:50,573550.46394561,6431512.04524992,"02-fishing"
"1715","219001125-3",2021-11-15 08:05:08,573525.6386483,6431518.82606537,"02-fishing"
"1716","219001125-3",2021-11-15 08:05:19,573512.758588403,6431521.92951876,"02-fishing"
"1717","219001125-3",2021-11-15 08:05:28,573500.465162445,6431525.26653961,"02-fishing"
"1718","219001125-3",2021-11-15 08:05:38,573487.623711844,6431529.48438132,"02-fishing"
"1719","219001125-3",2021-11-15 08:05:50,573474.018462154,6431533.46547845,"02-fishing"
"1720","219001125-3",2021-11-15 08:05:59,573462.089782988,6431536.25253445,"02-fishing"
"1721","219001125-3",2021-11-15 08:06:08,573449.509288282,6431539.13898574,"02-fishing"
"1722","219001125-3",2021-11-15 08:06:19,573437.615127521,6431543.26306545,"02-fishing"
"1723","219001125-3",2021-11-15 08:06:28,573425.250471838,6431547.2671616,"02-fishing"
"1724","219001125-3",2021-11-15 08:06:38,573412.069088675,6431550.69946923,"02-fishing"
"1725","219001125-3",2021-11-15 08:06:50,573398.278587427,6431555.12285075,"02-fishing"
"1726","219001125-3",2021-11-15 08:06:59,573386.944835787,6431557.69835389,"02-fishing"
"1727","219001125-3",2021-11-15 08:07:08,573374.354231881,6431561.14165117,"02-fishing"
"1728","219001125-3",2021-11-15 08:07:19,573361.765697522,6431564.47366607,"02-fishing"
"1729","219001125-3",2021-11-15 08:07:28,573349.313746072,6431566.80599472,"02-fishing"
"1730","219001125-3",2021-11-15 08:07:40,573335.199643348,6431569.55324791,"02-fishing"
"1731","219001125-3",2021-11-15 08:07:50,573322.924937467,6431571.88891604,"02-fishing"
"1732","219001125-3",2021-11-15 08:07:59,573311.183928734,6431574.12306864,"02-fishing"
"1733","219001125-3",2021-11-15 08:08:08,573298.442822918,6431576.11616257,"02-fishing"
"1734","219001125-3",2021-11-15 08:08:19,573286.001173724,6431577.89207835,"02-fishing"
"1735","219001125-3",2021-11-15 08:08:28,573273.55135857,6431580.11332087,"02-fishing"
"1736","219001125-3",2021-11-15 08:08:40,573259.899705441,6431583.42612874,"02-fishing"
"1737","219001125-3",2021-11-15 08:08:50,573247.6087416,6431586.65260406,"02-fishing"
"1738","219001125-3",2021-11-15 08:08:59,573236.045035159,6431588.89023065,"02-fishing"
"1739","219001125-3",2021-11-15 08:09:08,573223.43646241,6431590.10647806,"02-fishing"
"1740","219001125-3",2021-11-15 08:09:19,573210.400106056,6431592.09443188,"02-fishing"
"1741","219001125-3",2021-11-15 08:09:28,573197.369890868,6431593.74846211,"02-fishing"
"1742","219001125-3",2021-11-15 08:09:40,573183.14194409,6431596.27144032,"02-fishing"
"1743","219001125-3",2021-11-15 08:09:50,573170.512998582,6431598.60107502,"02-fishing"
"1744","219001125-3",2021-11-15 08:09:58,573158.8373587,6431600.50279206,"02-fishing"
"1745","219001125-3",2021-11-15 08:10:18,573134.530787765,6431604.84561357,"02-fishing"
"1746","219001125-3",2021-11-15 08:10:29,573118.944311185,6431607.34391572,"02-fishing"
"1747","219001125-3",2021-11-15 08:10:49,573093.939187168,6431611.11738276,"02-fishing"
"1748","219001125-3",2021-11-15 08:10:58,573081.36737842,6431613.55970325,"02-fishing"
"1749","219001125-3",2021-11-15 08:11:18,573056.293072231,6431617.88893401,"02-fishing"
"1750","219001125-3",2021-11-15 08:11:29,573040.761696878,6431620.61126672,"02-fishing"
"1751","219001125-3",2021-11-15 08:11:40,573027.959787783,6431622.71546314,"02-fishing"
"1752","219001125-3",2021-11-15 08:11:49,573016.883145185,6431624.18311871,"02-fishing"
"1753","219001125-3",2021-11-15 08:11:58,573004.113850712,6431627.73565971,"02-fishing"
"1754","219001125-3",2021-11-15 08:12:18,572979.210829467,6431632.40258267,"02-fishing"
"1755","219001125-3",2021-11-15 08:12:29,572963.604213443,6431636.01471131,"02-fishing"
"1756","219001125-3",2021-11-15 08:12:40,572951.052928011,6431637.34422028,"02-fishing"
"1757","219001125-3",2021-11-15 08:12:49,572939.196241972,6431639.46598252,"02-fishing"
"1758","219001125-3",2021-11-15 08:12:58,572926.150036646,6431642.01147362,"02-fishing"
"1759","219001125-3",2021-11-15 08:13:18,572902.02935112,6431645.91365888,"02-fishing"
