"id","t","x","y","label"
"2759","219012671-1",2021-11-14 12:04:50,570813.666790065,6426283.85786308,"02-fishing"
"2760","219012671-1",2021-11-14 12:05:00,570824.552213802,6426273.91724671,"02-fishing"
"2761","219012671-1",2021-11-14 12:05:09,570834.112738851,6426265.28946287,"02-fishing"
"2762","219012671-1",2021-11-14 12:05:40,570865.744196191,6426236.56325989,"02-fishing"
"2763","219012671-1",2021-11-14 12:05:50,570876.661391029,6426228.18234053,"02-fishing"
"2764","219012671-1",2021-11-14 12:06:00,570886.466632345,6426219.11358838,"02-fishing"
"2765","219012671-1",2021-11-14 12:06:09,570895.769102113,6426211.70629652,"02-fishing"
"2766","219012671-1",2021-11-14 12:06:40,570928.795458679,6426181.11224497,"02-fishing"
"2767","219012671-1",2021-11-14 12:06:50,570939.324566762,6426171.27696302,"02-fishing"
"2768","219012671-1",2021-11-14 12:07:00,570949.920780584,6426160.99747076,"02-fishing"
"2769","219012671-1",2021-11-14 12:07:10,570960.455921479,6426150.82827822,"02-fishing"
"2770","219012671-1",2021-11-14 12:07:40,570992.008443099,6426119.98584954,"02-fishing"
"2771","219012671-1",2021-11-14 12:07:50,571001.534269693,6426110.0215494,"02-fishing"
"2772","219012671-1",2021-11-14 12:08:00,571011.649680587,6426100.17910177,"02-fishing"
"2773","219012671-1",2021-11-14 12:08:40,571054.004473703,6426064.18391858,"02-fishing"
"2774","219012671-1",2021-11-14 12:08:50,571064.936384195,6426055.0242562,"02-fishing"
"2775","219012671-1",2021-11-14 12:09:00,571075.921558817,6426046.19964087,"02-fishing"
"2776","219012671-1",2021-11-14 12:09:19,571097.237415146,6426028.76157098,"02-fishing"
"2777","219012671-1",2021-11-14 12:09:30,571109.240210222,6426019.28700065,"02-fishing"
"2778","219012671-1",2021-11-14 12:09:40,571121.06164238,6426010.03195253,"02-fishing"
"2779","219012671-1",2021-11-14 12:10:00,571141.802205706,6425991.69301937,"02-fishing"
"2780","219012671-1",2021-11-14 12:10:19,571162.073694606,6425973.12312504,"02-fishing"
"2781","219012671-1",2021-11-14 12:10:30,571173.860015553,6425962.53131671,"02-fishing"
"2782","219012671-1",2021-11-14 12:10:40,571184.808335075,6425952.48140488,"02-fishing"
"2783","219012671-1",2021-11-14 12:11:00,571205.100048726,6425932.79850862,"02-fishing"
"2784","219012671-1",2021-11-14 12:11:30,571235.786332148,6425904.28099551,"02-fishing"
"2785","219012671-1",2021-11-14 12:11:41,571246.612687467,6425894.45178695,"02-fishing"
"2786","219012671-1",2021-11-14 12:12:00,571266.62670011,6425877.10274125,"02-fishing"
"2787","219012671-1",2021-11-14 12:12:10,571277.425416109,6425868.83212061,"02-fishing"
"2788","219012671-1",2021-11-14 12:12:30,571297.982013485,6425850.93611421,"02-fishing"
"2789","219012671-1",2021-11-14 12:12:41,571310.001700378,6425840.57156769,"02-fishing"
"2790","219012671-1",2021-11-14 12:13:00,571330.917493849,6425822.45941697,"02-fishing"
"2791","219012671-1",2021-11-14 12:13:30,571362.313396416,6425794.06685514,"02-fishing"
"2792","219012671-1",2021-11-14 12:13:41,571373.01608303,6425784.56983946,"02-fishing"
"2793","219012671-1",2021-11-14 12:13:49,571382.044553354,6425776.04517226,"02-fishing"
"2794","219012671-1",2021-11-14 12:14:00,571393.772874627,6425765.4529508,"02-fishing"
"2795","219012671-1",2021-11-14 12:14:10,571404.002458634,6425755.94756596,"02-fishing"
"2796","219012671-1",2021-11-14 12:14:30,571423.138442538,6425738.13816192,"02-fishing"
"2797","219012671-1",2021-11-14 12:14:41,571434.508061884,6425727.76236126,"02-fishing"
"2798","219012671-1",2021-11-14 12:14:49,571443.708293106,6425719.57496844,"02-fishing"
"2799","219012671-1",2021-11-14 12:15:10,571465.836326862,6425699.92615735,"02-fishing"
"2800","219012671-1",2021-11-14 12:15:30,571486.607929569,6425680.03049476,"02-fishing"
"2801","219012671-1",2021-11-14 12:15:41,571497.076572199,6425670.41825561,"02-fishing"
"2802","219012671-1",2021-11-14 12:15:49,571506.113525297,6425661.44857951,"02-fishing"
"2803","219012671-1",2021-11-14 12:16:00,571517.312074665,6425650.73587307,"02-fishing"
"2804","219012671-1",2021-11-14 12:16:10,571527.962325043,6425640.9042455,"02-fishing"
"2805","219012671-1",2021-11-14 12:16:20,571538.790102902,6425631.07582175,"02-fishing"
"2806","219012671-1",2021-11-14 12:16:30,571548.852855848,6425621.01102041,"02-fishing"
"2807","219012671-1",2021-11-14 12:16:41,571559.268619189,6425611.06391902,"02-fishing"
"2808","219012671-1",2021-11-14 12:16:49,571567.217070229,6425603.41118043,"02-fishing"
"2809","219012671-1",2021-11-14 12:16:59,571577.492683148,6425594.68654647,"02-fishing"
"2810","219012671-1",2021-11-14 12:17:10,571589.15292138,6425584.65044264,"02-fishing"
"2811","219012671-1",2021-11-14 12:17:20,571599.665267212,6425575.93010244,"02-fishing"
"2812","219012671-1",2021-11-14 12:17:29,571608.753844411,6425567.40700246,"02-fishing"
"2813","219012671-1",2021-11-14 12:17:41,571622.676263939,6425556.6320093,"02-fishing"
"2814","219012671-1",2021-11-14 12:17:59,571641.804188765,6425539.38025148,"02-fishing"
"2815","219012671-1",2021-11-14 12:18:10,571653.756558072,6425529.57227822,"02-fishing"
"2816","219012671-1",2021-11-14 12:18:20,571664.923940751,6425520.64112786,"02-fishing"
"2817","219012671-1",2021-11-14 12:18:29,571674.959345415,6425512.13514399,"02-fishing"
"2818","219012671-1",2021-11-14 12:18:41,571687.770062939,6425500.67229539,"02-fishing"
"2819","219012671-1",2021-11-14 12:18:59,571706.55155531,6425482.96919384,"02-fishing"
"2820","219012671-1",2021-11-14 12:19:10,571717.983784144,6425472.48393218,"02-fishing"
"2821","219012671-1",2021-11-14 12:19:20,571728.214878284,6425462.97937009,"02-fishing"
"2822","219012671-1",2021-11-14 12:19:29,571737.656952212,6425454.57425043,"02-fishing"
"2823","219012671-1",2021-11-14 12:19:41,571750.280559128,6425443.66502396,"02-fishing"
"2824","219012671-1",2021-11-14 12:19:59,571769.573065449,6425427.19630855,"02-fishing"
"2825","219012671-1",2021-11-14 12:20:10,571781.003618449,6425416.82254718,"02-fishing"
"2826","219012671-1",2021-11-14 12:20:20,571792.05727197,6425407.66698169,"02-fishing"
"2827","219012671-1",2021-11-14 12:20:29,571801.850582743,6425399.49102928,"02-fishing"
"2828","219012671-1",2021-11-14 12:20:41,571814.66402019,6425387.91726238,"02-fishing"
"2829","219012671-1",2021-11-14 12:20:59,571833.90589579,6425371.00250603,"02-fishing"
"2830","219012671-1",2021-11-14 12:21:09,571844.429333811,6425361.72619651,"02-fishing"
"2831","219012671-1",2021-11-14 12:21:20,571856.747705877,6425351.36859591,"02-fishing"
"2832","219012671-1",2021-11-14 12:21:29,571866.05797903,6425343.7409013,"02-fishing"
"2833","219012671-1",2021-11-14 12:21:41,571879.086417269,6425333.39612957,"02-fishing"
"2834","219012671-1",2021-11-14 12:21:49,571887.674809386,6425326.4236513,"02-fishing"
"2835","219012671-1",2021-11-14 12:22:09,571909.018032499,6425307.87666053,"02-fishing"
"2836","219012671-1",2021-11-14 12:22:20,571920.737092425,6425297.95390151,"02-fishing"
"2837","219012671-1",2021-11-14 12:22:29,571930.361452613,6425289.32978276,"02-fishing"
"2838","219012671-1",2021-11-14 12:22:41,571942.035476188,6425278.62677078,"02-fishing"
"2839","219012671-1",2021-11-14 12:22:50,571952.563412163,6425269.12810056,"02-fishing"
"2840","219012671-1",2021-11-14 12:22:59,571961.653429894,6425260.60579619,"02-fishing"
"2841","219012671-1",2021-11-14 12:23:09,571972.122295143,6425251.10611225,"02-fishing"
"2842","219012671-1",2021-11-14 12:23:20,571983.307193572,6425241.2852722,"02-fishing"
"2843","219012671-1",2021-11-14 12:23:29,571993.052156605,6425232.55211182,"02-fishing"
"2844","219012671-1",2021-11-14 12:23:41,572005.065461888,6425222.74624567,"02-fishing"
"2845","219012671-1",2021-11-14 12:23:50,572014.714241762,6425212.78647059,"02-fishing"
"2846","219012671-1",2021-11-14 12:23:59,572023.73733272,6425204.7085265,"02-fishing"
"2847","219012671-1",2021-11-14 12:24:09,572035.141096972,6425195.89398625,"02-fishing"
"2848","219012671-1",2021-11-14 12:24:29,572056.873771423,6425178.80241836,"02-fishing"
"2849","219012671-1",2021-11-14 12:24:41,572069.236366677,6425169.33710494,"02-fishing"
"2850","219012671-1",2021-11-14 12:24:50,572080.354537813,6425159.96075359,"02-fishing"
"2851","219012671-1",2021-11-14 12:24:59,572089.614542051,6425151.88722308,"02-fishing"
"2852","219012671-1",2021-11-14 12:25:09,572100.484102457,6425143.17458922,"02-fishing"
"2853","219012671-1",2021-11-14 12:25:29,572123.120894784,6425125.2088096,"02-fishing"
"2854","219012671-1",2021-11-14 12:25:41,572134.706618925,6425116.17510973,"02-fishing"
"2855","219012671-1",2021-11-14 12:25:59,572154.558877164,6425098.381986,"02-fishing"
"2856","219012671-1",2021-11-14 12:26:09,572165.083769358,6425089.10651359,"02-fishing"
"2857","219012671-1",2021-11-14 12:26:20,572175.616747298,6425079.38578304,"02-fishing"
"2858","219012671-1",2021-11-14 12:26:29,572185.782717454,6425070.32659989,"02-fishing"
"2859","219012671-1",2021-11-14 12:26:39,572196.972661129,6425060.28370987,"02-fishing"
"2860","219012671-1",2021-11-14 12:26:59,572217.973774025,6425041.17533848,"02-fishing"
"2861","219012671-1",2021-11-14 12:27:09,572228.656356987,6425033.0164515,"02-fishing"
"2862","219012671-1",2021-11-14 12:27:20,572239.644876374,6425024.30633032,"02-fishing"
"2863","219012671-1",2021-11-14 12:27:29,572249.815152726,6425015.02466587,"02-fishing"
"2864","219012671-1",2021-11-14 12:27:39,572260.524021158,6425005.41868556,"02-fishing"
"2865","219012671-1",2021-11-14 12:27:50,572272.12046021,6424995.82877384,"02-fishing"
"2866","219012671-1",2021-11-14 12:28:10,572293.269584014,6424978.39382308,"02-fishing"
"2867","219012671-1",2021-11-14 12:28:20,572302.720016074,6424969.65606296,"02-fishing"
"2868","219012671-1",2021-11-14 12:28:29,572313.827206757,6424960.94828361,"02-fishing"
"2869","219012671-1",2021-11-14 12:28:50,572336.535219764,6424942.42816578,"02-fishing"
"2870","219012671-1",2021-11-14 12:28:59,572346.912393045,6424934.82084743,"02-fishing"
"2871","219012671-1",2021-11-14 12:29:10,572359.5191446,6424925.02674227,"02-fishing"
"2872","219012671-1",2021-11-14 12:29:20,572369.076097123,6424916.95920688,"02-fishing"
"2873","219012671-1",2021-11-14 12:29:29,572379.010266839,6424907.67358522,"02-fishing"
"2874","219012671-1",2021-11-14 12:29:39,572389.709654541,6424898.62455461,"02-fishing"
"2875","219012671-1",2021-11-14 12:29:50,572401.271726712,6424887.69808763,"02-fishing"
"2876","219012671-1",2021-11-14 12:30:00,572410.312450001,6424878.73043834,"02-fishing"
"2877","219012671-1",2021-11-14 12:30:10,572421.193526642,6424869.46206281,"02-fishing"
"2878","219012671-1",2021-11-14 12:30:20,572430.348642632,6424860.7192441,"02-fishing"
"2879","219012671-1",2021-11-14 12:30:39,572451.807117436,6424842.6225557,"02-fishing"
"2880","219012671-1",2021-11-14 12:30:50,572463.590063376,6424832.59112562,"02-fishing"
"2881","219012671-1",2021-11-14 12:31:00,572474.526523529,6424823.54660874,"02-fishing"
"2882","219012671-1",2021-11-14 12:31:10,572485.638527253,6424814.61666027,"02-fishing"
"2883","219012671-1",2021-11-14 12:31:20,572496.930110935,6424805.57863913,"02-fishing"
"2884","219012671-1",2021-11-14 12:31:39,572516.481576195,6424788.22721924,"02-fishing"
"2885","219012671-1",2021-11-14 12:31:50,572527.738359011,6424777.8523564,"02-fishing"
"2886","219012671-1",2021-11-14 12:32:10,572549.848601766,6424759.76799407,"02-fishing"
"2887","219012671-1",2021-11-14 12:32:39,572581.830901815,6424732.62019968,"02-fishing"
"2888","219012671-1",2021-11-14 12:32:50,572594.287615338,6424721.37643108,"02-fishing"
"2889","219012671-1",2021-11-14 12:33:00,572604.814509451,6424712.10210659,"02-fishing"
"2890","219012671-1",2021-11-14 12:33:10,572615.229171241,6424702.49169715,"02-fishing"
"2891","219012671-1",2021-11-14 12:33:20,572626.050003881,6424693.33412129,"02-fishing"
"2892","219012671-1",2021-11-14 12:33:39,572644.698804423,6424676.85777447,"02-fishing"
"2893","219012671-1",2021-11-14 12:33:49,572655.644186079,6424667.36846409,"02-fishing"
"2894","219012671-1",2021-11-14 12:34:00,572666.256830561,6424656.64819947,"02-fishing"
"2895","219012671-1",2021-11-14 12:34:02,572668.30916763,6424654.4583312,"02-fishing"
"2896","219012671-1",2021-11-14 12:34:10,572672.682394923,6424645.07237022,"02-fishing"
"2897","219012671-1",2021-11-14 12:34:14,572672.899859853,6424639.61978271,"02-fishing"
"2898","219012671-1",2021-11-14 12:34:17,572673.17042992,6424634.50223404,"02-fishing"
"2899","219012671-1",2021-11-14 12:34:20,572674.448971566,6424629.2916436,"02-fishing"
"2900","219012671-1",2021-11-14 12:34:23,572676.137685006,6424624.31122295,"02-fishing"
"2901","219012671-1",2021-11-14 12:34:26,572677.820333547,6424619.66476655,"02-fishing"
"2902","219012671-1",2021-11-14 12:34:30,572681.073869071,6424613.2651311,"02-fishing"
"2903","219012671-1",2021-11-14 12:34:33,572681.306012163,6424610.26268542,"02-fishing"
"2904","219012671-1",2021-11-14 12:34:38,572684.337026919,6424603.07950294,"02-fishing"
"2905","219012671-1",2021-11-14 12:34:39,572685.636325441,6424599.98509384,"02-fishing"
"2906","219012671-1",2021-11-14 12:35:00,572696.272560112,6424568.4413962,"02-fishing"
"2907","219012671-1",2021-11-14 12:35:10,572702.463178129,6424553.52060173,"02-fishing"
"2908","219012671-1",2021-11-14 12:35:20,572708.292720235,6424538.92732573,"02-fishing"
"2909","219012671-1",2021-11-14 12:35:30,572713.29992451,6424523.98503307,"02-fishing"
"2910","219012671-1",2021-11-14 12:35:39,572717.848409685,6424511.48428074,"02-fishing"
"2911","219012671-1",2021-11-14 12:35:50,572723.312889976,6424497.44117703,"02-fishing"
"2912","219012671-1",2021-11-14 12:36:00,572729.446556808,6424482.40802714,"02-fishing"
"2913","219012671-1",2021-11-14 12:36:10,572733.72354826,6424468.56605887,"02-fishing"
"2914","219012671-1",2021-11-14 12:36:20,572739.00655968,6424454.74239052,"02-fishing"
"2915","219012671-1",2021-11-14 12:36:30,572744.001823213,6424440.46806324,"02-fishing"
"2916","219012671-1",2021-11-14 12:36:39,572747.66689193,6424427.72855862,"02-fishing"
"2917","219012671-1",2021-11-14 12:36:50,572751.411407422,6424413.87692254,"02-fishing"
"2918","219012671-1",2021-11-14 12:37:01,572756.924724793,6424397.16215782,"02-fishing"
"2919","219012671-1",2021-11-14 12:37:10,572760.696072171,6424385.09274496,"02-fishing"
"2920","219012671-1",2021-11-14 12:37:14,572761.568654504,6424379.4293627,"02-fishing"
"2921","219012671-1",2021-11-14 12:37:18,572762.649595931,6424375.32878245,"02-fishing"
"2922","219012671-1",2021-11-14 12:37:20,572762.908133189,6424370.87916742,"02-fishing"
"2923","219012671-1",2021-11-14 12:37:23,572764.109457747,6424366.66941957,"02-fishing"
"2924","219012671-1",2021-11-14 12:37:27,572764.277994394,6424360.65915594,"02-fishing"
"2925","219012671-1",2021-11-14 12:37:30,572764.77526881,6424356.10252625,"02-fishing"
"2926","219012671-1",2021-11-14 12:37:39,572767.10368605,6424342.00242562,"02-fishing"
"2927","219012671-1",2021-11-14 12:37:50,572769.748260069,6424326.79449863,"02-fishing"
"2928","219012671-1",2021-11-14 12:38:01,572772.549689948,6424309.47362593,"02-fishing"
"2929","219012671-1",2021-11-14 12:38:10,572774.735492868,6424296.70723011,"02-fishing"
"2930","219012671-1",2021-11-14 12:38:20,572778.22323613,6424283.9645242,"02-fishing"
"2931","219012671-1",2021-11-14 12:38:30,572783.01090657,6424271.35683259,"02-fishing"
"2932","219012671-1",2021-11-14 12:38:39,572786.184568895,6424259.61063941,"02-fishing"
"2933","219012671-1",2021-11-14 12:38:50,572789.696685599,6424245.53209055,"02-fishing"
"2934","219012671-1",2021-11-14 12:39:01,572794.49210926,6424229.24973992,"02-fishing"
"2935","219012671-1",2021-11-14 12:39:10,572798.18831926,6424218.06985488,"02-fishing"
"2936","219012671-1",2021-11-14 12:39:20,572802.829397611,6424207.01852817,"02-fishing"
"2937","219012671-1",2021-11-14 12:39:30,572808.172135694,6424193.19602901,"02-fishing"
"2938","219012671-1",2021-11-14 12:39:39,572813.217396138,6424182.70886009,"02-fishing"
"2939","219012671-1",2021-11-14 12:39:50,572818.895015211,6424170.00604958,"02-fishing"
"2940","219012671-1",2021-11-14 12:40:01,572825.084619861,6424155.19676636,"02-fishing"
"2941","219012671-1",2021-11-14 12:40:10,572829.607477321,6424144.14331571,"02-fishing"
"2942","219012671-1",2021-11-14 12:40:20,572833.787435479,6424132.41547838,"02-fishing"
"2943","219012671-1",2021-11-14 12:40:30,572838.838518955,6424118.36499017,"02-fishing"
"2944","219012671-1",2021-11-14 12:40:40,572842.879500851,6424104.5188294,"02-fishing"
"2945","219012671-1",2021-11-14 12:40:50,572846.639183012,6424093.11742483,"02-fishing"
"2946","219012671-1",2021-11-14 12:41:01,572851.671722032,6424076.83945417,"02-fishing"
"2947","219012671-1",2021-11-14 12:41:10,572855.33133587,6424064.43401277,"02-fishing"
"2948","219012671-1",2021-11-14 12:41:20,572858.976777675,6424052.80782206,"02-fishing"
"2949","219012671-1",2021-11-14 12:41:30,572863.083151277,6424038.62879677,"02-fishing"
"2950","219012671-1",2021-11-14 12:41:40,572866.689731479,6424025.88832481,"02-fishing"
"2951","219012671-1",2021-11-14 12:41:50,572870.163772704,6424013.92494718,"02-fishing"
"2952","219012671-1",2021-11-14 12:42:10,572875.6911524,6423986.74293675,"02-fishing"
"2953","219012671-1",2021-11-14 12:42:13,572876.257076198,6423983.30114949,"02-fishing"
"2954","219012671-1",2021-11-14 12:42:17,572876.281870643,6423977.06555487,"02-fishing"
"2955","219012671-1",2021-11-14 12:42:20,572876.105978519,6423973.72161145,"02-fishing"
"2956","219012671-1",2021-11-14 12:42:23,572876.789071179,6423968.72294726,"02-fishing"
"2957","219012671-1",2021-11-14 12:42:27,572877.455940954,6423964.61485138,"02-fishing"
"2958","219012671-1",2021-11-14 12:42:30,572877.5103278,6423958.37979601,"02-fishing"
"2959","219012671-1",2021-11-14 12:42:40,572879.129110919,6423944.26682537,"02-fishing"
"2960","219012671-1",2021-11-14 12:42:50,572880.660326011,6423931.71127156,"02-fishing"
"2961","219012671-1",2021-11-14 12:43:10,572881.857096541,6423903.3924735,"02-fishing"
"2962","219012671-1",2021-11-14 12:43:14,572881.174725477,6423896.97695899,"02-fishing"
"2963","219012671-1",2021-11-14 12:43:23,572880.910143569,6423885.50226904,"02-fishing"
"2964","219012671-1",2021-11-14 12:43:26,572880.117695287,6423880.25400812,"02-fishing"
"2965","219012671-1",2021-11-14 12:43:30,572879.623195735,6423874.89981749,"02-fishing"
"2966","219012671-1",2021-11-14 12:43:40,572879.154314257,6423861.63967908,"02-fishing"
"2967","219012671-1",2021-11-14 12:43:49,572878.373278846,6423849.264718,"02-fishing"
