"id","t","x","y","label"
"311","220012000-2",2021-11-15 12:00:51,629319.705593854,6260415.72491616,"01-sailing"
"312","220012000-2",2021-11-15 12:00:59,629346.806048916,6260434.70812651,"01-sailing"
"313","220012000-2",2021-11-15 12:01:09,629380.589831467,6260458.9079609,"01-sailing"
"314","220012000-2",2021-11-15 12:01:20,629414.366424556,6260483.3306241,"01-sailing"
"315","220012000-2",2021-11-15 12:01:31,629454.456478876,6260512.95882559,"01-sailing"
"316","220012000-2",2021-11-15 12:01:40,629487.917458086,6260537.59522211,"01-sailing"
"317","220012000-2",2021-11-15 12:01:51,629521.579847322,6260561.68116073,"01-sailing"
"318","220012000-2",2021-11-15 12:01:59,629548.616884478,6260580.66380588,"01-sailing"
"319","220012000-2",2021-11-15 12:02:09,629586.182823163,6260606.0949771,"01-sailing"
"320","220012000-2",2021-11-15 12:02:20,629620.42568267,6260629.30847872,"01-sailing"
"321","220012000-2",2021-11-15 12:02:31,629657.935996149,6260654.51586005,"01-sailing"
"322","220012000-2",2021-11-15 12:02:40,629691.743549684,6260677.82801823,"01-sailing"
"323","220012000-2",2021-11-15 12:02:51,629725.242794276,6260701.13101225,"01-sailing"
"324","220012000-2",2021-11-15 12:02:59,629752.21304181,6260720.22437363,"01-sailing"
"325","220012000-2",2021-11-15 12:03:09,629785.892971989,6260743.64479939,"01-sailing"
"326","220012000-2",2021-11-15 12:03:20,629823.575823722,6260769.1931749,"01-sailing"
"327","220012000-2",2021-11-15 12:03:41,629894.793301293,6260818.82708233,"01-sailing"
"328","220012000-2",2021-11-15 12:03:51,629928.013235732,6260843.12564169,"01-sailing"
"329","220012000-2",2021-11-15 12:03:59,629957.978938013,6260864.98552586,"01-sailing"
"330","220012000-2",2021-11-15 12:04:09,629991.122892214,6260889.72780617,"01-sailing"
"331","220012000-2",2021-11-15 12:04:20,630024.393049257,6260914.36286018,"01-sailing"
"332","220012000-2",2021-11-15 12:04:31,630061.491341014,6260940.78657911,"01-sailing"
"333","220012000-2",2021-11-15 12:04:41,630095.36284455,6260963.88136912,"01-sailing"
"334","220012000-2",2021-11-15 12:04:51,630129.2955655,6260986.97832966,"01-sailing"
"335","220012000-2",2021-11-15 12:04:59,630156.470903355,6261005.30106875,"01-sailing"
"336","220012000-2",2021-11-15 12:05:09,630193.59155196,6261030.94703515,"01-sailing"
"337","220012000-2",2021-11-15 12:05:20,630227.386343804,6261054.48611429,"01-sailing"
"338","220012000-2",2021-11-15 12:05:31,630264.687459822,6261080.24967971,"01-sailing"
"339","220012000-2",2021-11-15 12:05:41,630298.481468597,6261103.78933849,"01-sailing"
"340","220012000-2",2021-11-15 12:05:51,630332.210094855,6261127.43865226,"01-sailing"
"341","220012000-2",2021-11-15 12:05:59,630359.233077995,6261146.64913722,"01-sailing"
"342","220012000-2",2021-11-15 12:06:09,630392.369075544,6261171.50590512,"01-sailing"
"343","220012000-2",2021-11-15 12:06:20,630425.966622228,6261195.37473941,"01-sailing"
"344","220012000-2",2021-11-15 12:06:31,630466.583607426,6261223.47005347,"01-sailing"
"345","220012000-2",2021-11-15 12:06:41,630503.878367365,6261249.34704796,"01-sailing"
"346","220012000-2",2021-11-15 12:06:51,630534.358355878,6261270.33608653,"01-sailing"
"347","220012000-2",2021-11-15 12:06:59,630561.32480899,6261289.32343727,"01-sailing"
"348","220012000-2",2021-11-15 12:07:09,630598.618418227,6261315.20128425,"01-sailing"
"349","220012000-2",2021-11-15 12:07:20,630632.538749575,6261338.52491615,"01-sailing"
"350","220012000-2",2021-11-15 12:07:29,630662.822422753,6261359.84302422,"01-sailing"
"351","220012000-2",2021-11-15 12:07:40,630700.121674611,6261385.49923207,"01-sailing"
"352","220012000-2",2021-11-15 12:07:51,630737.358900173,6261411.1538727,"01-sailing"
"353","220012000-2",2021-11-15 12:07:59,630764.395453863,6261429.8106191,"01-sailing"
"354","220012000-2",2021-11-15 12:08:09,630798.19081345,6261453.13180009,"01-sailing"
"355","220012000-2",2021-11-15 12:08:20,630835.166786929,6261479.22480926,"01-sailing"
"356","220012000-2",2021-11-15 12:08:29,630865.458773465,6261500.21056973,"01-sailing"
"357","220012000-2",2021-11-15 12:08:40,630902.25264126,6261526.18718735,"01-sailing"
"358","220012000-2",2021-11-15 12:08:51,630938.847556964,6261552.60351886,"01-sailing"
"359","220012000-2",2021-11-15 12:08:59,630965.054292888,6261572.12700827,"01-sailing"
"360","220012000-2",2021-11-15 12:09:09,631000.899184928,6261598.85484274,"01-sailing"
"361","220012000-2",2021-11-15 12:09:20,631033.928886397,6261622.93399909,"01-sailing"
"362","220012000-2",2021-11-15 12:09:29,631067.211406474,6261646.79849757,"01-sailing"
"363","220012000-2",2021-11-15 12:09:40,631100.120660521,6261670.76309065,"01-sailing"
"364","220012000-2",2021-11-15 12:09:51,631137.045117783,6261696.41178252,"01-sailing"
"365","220012000-2",2021-11-15 12:09:59,631164.088462691,6261714.73730892,"01-sailing"
"366","220012000-2",2021-11-15 12:10:09,631201.532348541,6261739.51163976,"01-sailing"
"367","220012000-2",2021-11-15 12:10:20,631235.452911023,6261762.61765432,"01-sailing"
"368","220012000-2",2021-11-15 12:10:29,631266.055680863,6261783.39334226,"01-sailing"
"369","220012000-2",2021-11-15 12:10:40,631303.032830459,6261809.26797546,"01-sailing"
"370","220012000-2",2021-11-15 12:10:51,631339.691307809,6261835.46720818,"01-sailing"
"371","220012000-2",2021-11-15 12:10:59,631366.465882326,6261854.45406399,"01-sailing"
"372","220012000-2",2021-11-15 12:11:09,631399.351108502,6261879.08869064,"01-sailing"
"373","220012000-2",2021-11-15 12:11:20,631431.979297839,6261904.04975442,"01-sailing"
"374","220012000-2",2021-11-15 12:11:29,631464.675589998,6261928.79043742,"01-sailing"
"375","220012000-2",2021-11-15 12:11:40,631504.450656803,6261957.76125579,"01-sailing"
"376","220012000-2",2021-11-15 12:11:51,631541.24705464,6261983.40972221,"01-sailing"
"377","220012000-2",2021-11-15 12:11:59,631568.214890025,6262002.06979911,"01-sailing"
"378","220012000-2",2021-11-15 12:12:09,631602.141761805,6262024.84498821,"01-sailing"
"379","220012000-2",2021-11-15 12:12:20,631636.006703212,6262047.61853887,"01-sailing"
"380","220012000-2",2021-11-15 12:12:29,631665.866655293,6262068.37418743,"01-sailing"
"381","220012000-2",2021-11-15 12:12:40,631702.811982323,6262093.13771464,"01-sailing"
"382","220012000-2",2021-11-15 12:12:51,631739.938118439,6262118.01859955,"01-sailing"
"383","220012000-2",2021-11-15 12:12:59,631766.976201347,6262136.34805986,"01-sailing"
"384","220012000-2",2021-11-15 12:13:09,631800.582709326,6262159.44911052,"01-sailing"
"385","220012000-2",2021-11-15 12:13:20,631837.375587135,6262185.10020647,"01-sailing"
"386","220012000-2",2021-11-15 12:13:29,631867.34285324,6262206.30624803,"01-sailing"
"387","220012000-2",2021-11-15 12:13:40,631903.990971437,6262232.62175156,"01-sailing"
"388","220012000-2",2021-11-15 12:13:51,631939.995210199,6262259.80858041,"01-sailing"
"389","220012000-2",2021-11-15 12:13:59,631966.309180178,6262279.56480097,"01-sailing"
"390","220012000-2",2021-11-15 12:14:09,632002.244110614,6262306.97280254,"01-sailing"
"391","220012000-2",2021-11-15 12:14:20,632034.807381959,6262331.82542325,"01-sailing"
"392","220012000-2",2021-11-15 12:14:30,632067.644325902,6262355.79578449,"01-sailing"
"393","220012000-2",2021-11-15 12:14:40,632100.792194831,6262379.664745,"01-sailing"
"394","220012000-2",2021-11-15 12:14:51,632137.372333414,6262406.09166851,"01-sailing"
"395","220012000-2",2021-11-15 12:14:59,632164.078199017,6262425.0817582,"01-sailing"
"396","220012000-2",2021-11-15 12:15:09,632201.290574635,6262450.97210626,"01-sailing"
"397","220012000-2",2021-11-15 12:15:20,632235.200058206,6262474.08630567,"01-sailing"
"398","220012000-2",2021-11-15 12:15:30,632269.033691802,6262497.64395969,"01-sailing"
"399","220012000-2",2021-11-15 12:15:40,632302.62070376,6262521.19418673,"01-sailing"
"400","220012000-2",2021-11-15 12:15:51,632339.592117054,6262546.85552272,"01-sailing"
"401","220012000-2",2021-11-15 12:15:59,632366.429769783,6262565.51694336,"01-sailing"
"402","220012000-2",2021-11-15 12:16:09,632400.135346935,6262589.18309039,"01-sailing"
"403","220012000-2",2021-11-15 12:16:20,632433.912564037,6262612.51761288,"01-sailing"
"404","220012000-2",2021-11-15 12:16:30,632467.881063415,6262635.63564449,"01-sailing"
"405","220012000-2",2021-11-15 12:16:40,632501.657542129,6262658.97071933,"01-sailing"
"406","220012000-2",2021-11-15 12:16:51,632545.244663828,6262689.74218341,"01-sailing"
"407","220012000-2",2021-11-15 12:16:59,632571.885374164,6262708.73297372,"01-sailing"
"408","220012000-2",2021-11-15 12:17:09,632605.335463556,6262732.61562281,"01-sailing"
"409","220012000-2",2021-11-15 12:17:20,632638.644609742,6262757.05105808,"01-sailing"
"410","220012000-2",2021-11-15 12:17:30,632671.775680317,6262781.25841687,"01-sailing"
"411","220012000-2",2021-11-15 12:17:40,632704.848307594,6262805.35283383,"01-sailing"
"412","220012000-2",2021-11-15 12:17:51,632741.315387541,6262831.22485339,"01-sailing"
"413","220012000-2",2021-11-15 12:17:59,632767.917235381,6262849.43604519,"01-sailing"
"414","220012000-2",2021-11-15 12:18:09,632801.34899105,6262871.87176511,"01-sailing"
"415","220012000-2",2021-11-15 12:18:20,632838.157654209,6262896.64154904,"01-sailing"
"416","220012000-2",2021-11-15 12:18:30,632868.320576026,6262917.19298384,"01-sailing"
"417","220012000-2",2021-11-15 12:18:40,632904.98786146,6262942.51587014,"01-sailing"
"418","220012000-2",2021-11-15 12:18:51,632941.449054672,6262968.50092756,"01-sailing"
"419","220012000-2",2021-11-15 12:18:59,632967.757483394,6262988.15224165,"01-sailing"
"420","220012000-2",2021-11-15 12:19:09,633000.436498364,6263012.90505925,"01-sailing"
"421","220012000-2",2021-11-15 12:19:20,633036.680332677,6263039.886626,"01-sailing"
"422","220012000-2",2021-11-15 12:19:30,633069.560718691,6263064.08942337,"01-sailing"
"423","220012000-2",2021-11-15 12:19:39,633102.635899769,6263087.96446906,"01-sailing"
"424","220012000-2",2021-11-15 12:19:51,633139.405909253,6263113.84968386,"01-sailing"
"425","220012000-2",2021-11-15 12:19:59,633166.232982756,6263132.62756356,"01-sailing"
"426","220012000-2",2021-11-15 12:20:09,633203.645792362,6263157.64253192,"01-sailing"
"427","220012000-2",2021-11-15 12:20:20,633237.75342434,6263179.99182888,"01-sailing"
"428","220012000-2",2021-11-15 12:20:30,633271.538909668,6263202.77680696,"01-sailing"
"429","220012000-2",2021-11-15 12:20:39,633301.676527748,6263223.99904964,"01-sailing"
"430","220012000-2",2021-11-15 12:20:51,633341.492043784,6263252.87818272,"01-sailing"
"431","220012000-2",2021-11-15 12:20:59,633368.122168859,6263271.98537277,"01-sailing"
"432","220012000-2",2021-11-15 12:21:09,633401.429731762,6263296.20439793,"01-sailing"
"433","220012000-2",2021-11-15 12:21:20,633434.863527949,6263320.31630112,"01-sailing"
"434","220012000-2",2021-11-15 12:21:29,633468.557196418,6263343.99114578,"01-sailing"
"435","220012000-2",2021-11-15 12:21:39,633502.18894053,6263367.66432124,"01-sailing"
"436","220012000-2",2021-11-15 12:21:51,633545.432743416,6263399.10424979,"01-sailing"
"437","220012000-2",2021-11-15 12:21:59,633572.050490966,6263418.54657791,"01-sailing"
"438","220012000-2",2021-11-15 12:22:09,633605.478842143,6263442.77113514,"01-sailing"
"439","220012000-2",2021-11-15 12:22:20,633638.90329513,6263467.10723765,"01-sailing"
"440","220012000-2",2021-11-15 12:22:29,633672.33791999,6263491.10978507,"01-sailing"
"441","220012000-2",2021-11-15 12:22:39,633702.320250678,6263513.2212545,"01-sailing"
"442","220012000-2",2021-11-15 12:22:51,633741.975562281,6263543.10182557,"01-sailing"
"443","220012000-2",2021-11-15 12:22:59,633768.327716371,6263563.09400458,"01-sailing"
"444","220012000-2",2021-11-15 12:23:09,633801.120736203,6263587.85704501,"01-sailing"
"445","220012000-2",2021-11-15 12:23:20,633837.23149107,6263614.84173178,"01-sailing"
"446","220012000-2",2021-11-15 12:23:29,633867.229706507,6263636.39802237,"01-sailing"
"447","220012000-2",2021-11-15 12:23:40,633900.907892769,6263660.4102133,"01-sailing"
"448","220012000-2",2021-11-15 12:23:51,633941.008875022,6263689.74996456,"01-sailing"
"449","220012000-2",2021-11-15 12:23:59,633968.053806597,6263709.20849146,"01-sailing"
"450","220012000-2",2021-11-15 12:24:09,634001.785337687,6263733.44600402,"01-sailing"
"451","220012000-2",2021-11-15 12:24:20,634039.015488919,6263760.02246834,"01-sailing"
"452","220012000-2",2021-11-15 12:24:29,634073.064519552,6263783.93649412,"01-sailing"
"453","220012000-2",2021-11-15 12:24:40,634106.928537199,6263807.84494296,"01-sailing"
"454","220012000-2",2021-11-15 12:24:51,634144.171505288,6263833.97725384,"01-sailing"
"455","220012000-2",2021-11-15 12:24:59,634171.413346873,6263852.99786933,"01-sailing"
"456","220012000-2",2021-11-15 12:25:09,634208.203530319,6263879.78473282,"01-sailing"
"457","220012000-2",2021-11-15 12:25:20,634241.27451559,6263905.33995857,"01-sailing"
"458","220012000-2",2021-11-15 12:25:29,634274.591268955,6263930.90326858,"01-sailing"
"459","220012000-2",2021-11-15 12:25:40,634307.668525489,6263956.23647648,"01-sailing"
"460","220012000-2",2021-11-15 12:25:51,634344.135103364,6263983.45987307,"01-sailing"
"461","220012000-2",2021-11-15 12:25:59,634371.201082073,6264002.14211266,"01-sailing"
"462","220012000-2",2021-11-15 12:26:09,634405.788165354,6264024.51667964,"01-sailing"
"463","220012000-2",2021-11-15 12:26:20,634441.152298732,6264045.69099978,"01-sailing"
"464","220012000-2",2021-11-15 12:26:29,634476.968103251,6264066.21167708,"01-sailing"
"465","220012000-2",2021-11-15 12:26:40,634513.184673686,6264085.74294022,"01-sailing"
"466","220012000-2",2021-11-15 12:26:51,634560.307963764,6264110.96831695,"01-sailing"
"467","220012000-2",2021-11-15 12:26:59,634588.753089175,6264126.91124745,"01-sailing"
"468","220012000-2",2021-11-15 12:27:09,634623.955675567,6264147.30232201,"01-sailing"
"469","220012000-2",2021-11-15 12:27:20,634658.807697214,6264169.01918889,"01-sailing"
"470","220012000-2",2021-11-15 12:27:29,634693.590736137,6264190.95693696,"01-sailing"
"471","220012000-2",2021-11-15 12:27:40,634728.626663925,6264212.68027338,"01-sailing"
"472","220012000-2",2021-11-15 12:27:51,634767.000675861,6264235.95838836,"01-sailing"
"473","220012000-2",2021-11-15 12:27:59,634795.227661735,6264252.89831855,"01-sailing"
"474","220012000-2",2021-11-15 12:28:09,634830.711076331,6264274.07988091,"01-sailing"
"475","220012000-2",2021-11-15 12:28:20,634869.558526727,6264297.93102122,"01-sailing"
"476","220012000-2",2021-11-15 12:28:29,634901.087515301,6264317.53898512,"01-sailing"
"477","220012000-2",2021-11-15 12:28:40,634936.121360454,6264339.26407352,"01-sailing"
"478","220012000-2",2021-11-15 12:28:51,634978.288131269,6264365.22722587,"01-sailing"
"479","220012000-2",2021-11-15 12:28:59,635006.557198877,6264382.72693133,"01-sailing"
"480","220012000-2",2021-11-15 12:29:09,635042.020723489,6264404.46667305,"01-sailing"
"481","220012000-2",2021-11-15 12:29:20,635077.48033278,6264426.3179924,"01-sailing"
"482","220012000-2",2021-11-15 12:29:31,635120.176800635,6264451.07429964,"01-sailing"
"483","220012000-2",2021-11-15 12:29:40,635152.354444104,6264469.59110012,"01-sailing"
"484","220012000-2",2021-11-15 12:29:51,635191.657551919,6264492.56883351,"01-sailing"
"485","220012000-2",2021-11-15 12:29:59,635220.192407831,6264509.41022036,"01-sailing"
"486","220012000-2",2021-11-15 12:30:09,635259.169318173,6264532.9351216,"01-sailing"
"487","220012000-2",2021-11-15 12:30:20,635294.185347008,6264555.10833079,"01-sailing"
"488","220012000-2",2021-11-15 12:30:31,635332.376725211,6264580.05685021,"01-sailing"
"489","220012000-2",2021-11-15 12:30:40,635363.572482715,6264600.32612338,"01-sailing"
"490","220012000-2",2021-11-15 12:30:51,635401.650683909,6264624.93751637,"01-sailing"
"491","220012000-2",2021-11-15 12:30:59,635429.536428216,6264642.76209882,"01-sailing"
"492","220012000-2",2021-11-15 12:31:09,635464.087857193,6264665.92441035,"01-sailing"
"493","220012000-2",2021-11-15 12:31:20,635498.704010091,6264688.97770863,"01-sailing"
"494","220012000-2",2021-11-15 12:31:31,635540.346715236,6264715.70971206,"01-sailing"
"495","220012000-2",2021-11-15 12:31:40,635572.047019816,6264735.55124466,"01-sailing"
"496","220012000-2",2021-11-15 12:31:51,635610.886174107,6264759.40932639,"01-sailing"
"497","220012000-2",2021-11-15 12:31:59,635642.71603218,6264779.0327994,"01-sailing"
"498","220012000-2",2021-11-15 12:32:09,635678.057146669,6264800.55147964,"01-sailing"
"499","220012000-2",2021-11-15 12:32:20,635713.593214976,6264821.74256596,"01-sailing"
"500","220012000-2",2021-11-15 12:32:31,635752.448676348,6264845.04560145,"01-sailing"
"501","220012000-2",2021-11-15 12:32:40,635787.720019115,6264866.78578769,"01-sailing"
"502","220012000-2",2021-11-15 12:32:51,635823.070415112,6264887.97188026,"01-sailing"
"503","220012000-2",2021-11-15 12:32:59,635851.024955362,6264905.46745228,"01-sailing"
"504","220012000-2",2021-11-15 12:33:09,635886.045614013,6264927.3118369,"01-sailing"
"505","220012000-2",2021-11-15 12:33:20,635924.584390929,6264950.82914029,"01-sailing"
"506","220012000-2",2021-11-15 12:33:31,635962.580406949,6264975.88880317,"01-sailing"
"507","220012000-2",2021-11-15 12:33:40,635993.763137248,6264996.38536726,"01-sailing"
"508","220012000-2",2021-11-15 12:33:51,636031.935757457,6265021.674155,"01-sailing"
"509","220012000-2",2021-11-15 12:33:59,636060.116762667,6265039.73543038,"01-sailing"
"510","220012000-2",2021-11-15 12:34:09,636095.56593838,6265061.59545241,"01-sailing"
"511","220012000-2",2021-11-15 12:34:20,636130.359482399,6265082.76632972,"01-sailing"
"512","220012000-2",2021-11-15 12:34:31,636172.471713765,6265108.07199328,"01-sailing"
"513","220012000-2",2021-11-15 12:34:40,636207.811051531,6265129.48391271,"01-sailing"
"514","220012000-2",2021-11-15 12:34:51,636243.157212808,6265150.67358502,"01-sailing"
"515","220012000-2",2021-11-15 12:34:59,636271.423125236,6265167.95936181,"01-sailing"
"516","220012000-2",2021-11-15 12:35:09,636310.305235351,6265192.15979865,"01-sailing"
"517","220012000-2",2021-11-15 12:35:20,636345.361194389,6265214.67769145,"01-sailing"
"518","220012000-2",2021-11-15 12:35:31,636383.584132122,6265240.1942517,"01-sailing"
"519","220012000-2",2021-11-15 12:35:39,636411.313596666,6265258.80038402,"01-sailing"
"520","220012000-2",2021-11-15 12:35:51,636452.999407812,6265285.76608879,"01-sailing"
