"id","t","x","y","label"
"1881","219001149-2",2021-11-14 19:25:32,647845.192366343,6331962.89024909,"02-fishing"
"1882","219001149-2",2021-11-14 19:25:41,647846.00658254,6331952.00039057,"02-fishing"
"1883","219001149-2",2021-11-14 19:25:51,647846.194573391,6331939.97393143,"02-fishing"
"1884","219001149-2",2021-11-14 19:26:00,647847.743371002,6331928.88753186,"02-fishing"
"1885","219001149-2",2021-11-14 19:26:11,647850.417145935,6331915.16736162,"02-fishing"
"1886","219001149-2",2021-11-14 19:26:22,647852.372283714,6331901.19863033,"02-fishing"
"1887","219001149-2",2021-11-14 19:26:32,647855.54324776,6331888.83328142,"02-fishing"
"1888","219001149-2",2021-11-14 19:26:41,647864.488961403,6331881.13140347,"02-fishing"
"1889","219001149-2",2021-11-14 19:26:51,647878.170499307,6331874.93612008,"02-fishing"
"1890","219001149-2",2021-11-14 19:27:00,647889.927156308,6331870.00897845,"02-fishing"
"1891","219001149-2",2021-11-14 19:27:11,647905.375954724,6331861.87152776,"02-fishing"
"1892","219001149-2",2021-11-14 19:27:22,647922.645366461,6331853.68791603,"02-fishing"
"1893","219001149-2",2021-11-14 19:27:32,647938.478303384,6331846.67852542,"02-fishing"
"1894","219001149-2",2021-11-14 19:27:41,647952.676380868,6331839.61063023,"02-fishing"
"1895","219001149-2",2021-11-14 19:27:51,647970.133140278,6331834.66505666,"02-fishing"
"1896","219001149-2",2021-11-14 19:28:00,647985.661735092,6331832.77019058,"02-fishing"
"1897","219001149-2",2021-11-14 19:28:11,648006.317376416,6331831.61619351,"02-fishing"
"1898","219001149-2",2021-11-14 19:28:22,648026.984998424,6331830.12847239,"02-fishing"
"1899","219001149-2",2021-11-14 19:28:32,648045.505380354,6331829.34381969,"02-fishing"
"1900","219001149-2",2021-11-14 19:28:42,648065.556978891,6331831.51102631,"02-fishing"
"1901","219001149-2",2021-11-14 19:29:00,648102.96459907,6331838.31170832,"02-fishing"
"1902","219001149-2",2021-11-14 19:29:11,648124.639774662,6331842.54296023,"02-fishing"
"1903","219001149-2",2021-11-14 19:29:22,648144.111079863,6331847.36379313,"02-fishing"
"1904","219001149-2",2021-11-14 19:29:32,648159.4328567,6331852.92722018,"02-fishing"
"1905","219001149-2",2021-11-14 19:29:42,648178.113580024,6331859.50256015,"02-fishing"
"1906","219001149-2",2021-11-14 19:29:51,648193.871113491,6331864.74749594,"02-fishing"
"1907","219001149-2",2021-11-14 19:30:00,648206.596356669,6331868.3238213,"02-fishing"
"1908","219001149-2",2021-11-14 19:30:11,648222.544772123,6331876.69544876,"02-fishing"
"1909","219001149-2",2021-11-14 19:30:22,648240.854645208,6331885.15189604,"02-fishing"
"1910","219001149-2",2021-11-14 19:30:32,648255.663792747,6331891.47722719,"02-fishing"
"1911","219001149-2",2021-11-14 19:30:42,648268.314909994,6331902.18190323,"02-fishing"
"1912","219001149-2",2021-11-14 19:30:51,648282.200332476,6331910.59113579,"02-fishing"
"1913","219001149-2",2021-11-14 19:31:00,648295.099654053,6331916.06811758,"02-fishing"
"1914","219001149-2",2021-11-14 19:31:11,648312.823680934,6331923.9467703,"02-fishing"
"1915","219001149-2",2021-11-14 19:31:22,648328.520874079,6331930.86135966,"02-fishing"
"1916","219001149-2",2021-11-14 19:31:32,648341.14989587,6331937.10871779,"02-fishing"
"1917","219001149-2",2021-11-14 19:31:42,648353.613812468,6331944.57579616,"02-fishing"
"1918","219001149-2",2021-11-14 19:32:01,648376.71981885,6331956.21346801,"02-fishing"
"1919","219001149-2",2021-11-14 19:32:11,648390.083880715,6331963.93583887,"02-fishing"
"1920","219001149-2",2021-11-14 19:32:22,648403.366199689,6331968.86983891,"02-fishing"
"1921","219001149-2",2021-11-14 19:32:32,648415.808778355,6331973.55086895,"02-fishing"
"1922","219001149-2",2021-11-14 19:32:42,648428.768291646,6331979.03044986,"02-fishing"
"1923","219001149-2",2021-11-14 19:32:51,648440.254566034,6331985.01421977,"02-fishing"
"1924","219001149-2",2021-11-14 19:33:01,648452.460523064,6331994.58930735,"02-fishing"
"1925","219001149-2",2021-11-14 19:33:11,648463.176670608,6332003.44236463,"02-fishing"
"1926","219001149-2",2021-11-14 19:33:21,648475.696180294,6332009.35196126,"02-fishing"
"1927","219001149-2",2021-11-14 19:33:32,648488.934793325,6332017.18157961,"02-fishing"
"1928","219001149-2",2021-11-14 19:33:42,648500.764707457,6332025.40626902,"02-fishing"
"1929","219001149-2",2021-11-14 19:33:51,648511.286489565,6332032.91544001,"02-fishing"
"1930","219001149-2",2021-11-14 19:34:01,648523.225409175,6332041.47837615,"02-fishing"
"1931","219001149-2",2021-11-14 19:34:11,648535.377943767,6332049.15767695,"02-fishing"
"1932","219001149-2",2021-11-14 19:34:21,648547.308762767,6332057.94323519,"02-fishing"
"1933","219001149-2",2021-11-14 19:34:32,648560.37795833,6332067.10403696,"02-fishing"
"1934","219001149-2",2021-11-14 19:34:42,648572.514338257,6332075.22855112,"02-fishing"
"1935","219001149-2",2021-11-14 19:34:52,648584.924893708,6332082.47161181,"02-fishing"
"1936","219001149-2",2021-11-14 19:35:01,648595.030545282,6332089.74320157,"02-fishing"
"1937","219001149-2",2021-11-14 19:35:10,648605.499454198,6332097.02788866,"02-fishing"
"1938","219001149-2",2021-11-14 19:35:21,648618.527872369,6332105.63032278,"02-fishing"
"1939","219001149-2",2021-11-14 19:35:32,648631.051825514,6332114.77174343,"02-fishing"
"1940","219001149-2",2021-11-14 19:35:42,648642.89319746,6332122.66302286,"02-fishing"
"1941","219001149-2",2021-11-14 19:35:52,648654.956222607,6332129.4481213,"02-fishing"
"1942","219001149-2",2021-11-14 19:36:01,648665.824267099,6332135.74456258,"02-fishing"
"1943","219001149-2",2021-11-14 19:36:10,648676.328990362,6332142.02795465,"02-fishing"
"1944","219001149-2",2021-11-14 19:36:21,648689.017418144,6332148.27857472,"02-fishing"
"1945","219001149-2",2021-11-14 19:36:32,648702.742688631,6332152.67243487,"02-fishing"
"1946","219001149-2",2021-11-14 19:36:41,648713.831871719,6332156.19148064,"02-fishing"
"1947","219001149-2",2021-11-14 19:36:52,648727.467617221,6332158.01954959,"02-fishing"
"1948","219001149-2",2021-11-14 19:37:01,648740.941314434,6332157.6134342,"02-fishing"
"1949","219001149-2",2021-11-14 19:37:10,648753.975149001,6332157.63719798,"02-fishing"
"1950","219001149-2",2021-11-14 19:37:21,648769.878788602,6332157.09586149,"02-fishing"
"1951","219001149-2",2021-11-14 19:37:32,648785.241512803,6332156.4236789,"02-fishing"
"1952","219001149-2",2021-11-14 19:37:41,648797.592883503,6332155.1973759,"02-fishing"
"1953","219001149-2",2021-11-14 19:37:52,648813.261969895,6332152.75361832,"02-fishing"
"1954","219001149-2",2021-11-14 19:38:02,648826.96547044,6332151.01902465,"02-fishing"
"1955","219001149-2",2021-11-14 19:38:10,648838.065417905,6332149.19064536,"02-fishing"
"1956","219001149-2",2021-11-14 19:38:21,648853.63351556,6332146.18629957,"02-fishing"
"1957","219001149-2",2021-11-14 19:38:32,648868.309460431,6332142.7041729,"02-fishing"
"1958","219001149-2",2021-11-14 19:38:41,648880.838164845,6332139.92462908,"02-fishing"
"1959","219001149-2",2021-11-14 19:38:51,648893.686048266,6332138.38224822,"02-fishing"
"1960","219001149-2",2021-11-14 19:39:02,648907.995125769,6332136.66975125,"02-fishing"
"1961","219001149-2",2021-11-14 19:39:10,648918.178908811,6332135.03138997,"02-fishing"
"1962","219001149-2",2021-11-14 19:39:21,648932.342482195,6332132.31095001,"02-fishing"
"1963","219001149-2",2021-11-14 19:39:32,648945.88890472,6332131.57385925,"02-fishing"
"1964","219001149-2",2021-11-14 19:39:41,648957.166604038,6332129.86362468,"02-fishing"
"1965","219001149-2",2021-11-14 19:39:51,648969.247498445,6332127.73671202,"02-fishing"
"1966","219001149-2",2021-11-14 19:40:02,648983.132481323,6332124.337874,"02-fishing"
"1967","219001149-2",2021-11-14 19:40:10,648994.261022704,6332123.40229817,"02-fishing"
"1968","219001149-2",2021-11-14 19:40:21,649006.233234804,6332122.60861112,"02-fishing"
"1969","219001149-2",2021-11-14 19:40:31,649018.492135489,6332122.27098307,"02-fishing"
"1970","219001149-2",2021-11-14 19:40:41,649031.618796273,6332121.40760439,"02-fishing"
"1971","219001149-2",2021-11-14 19:40:51,649044.285483017,6332121.53044801,"02-fishing"
"1972","219001149-2",2021-11-14 19:41:02,649057.174284489,6332122.21844746,"02-fishing"
"1973","219001149-2",2021-11-14 19:41:10,649067.778306218,6332122.37833857,"02-fishing"
"1974","219001149-2",2021-11-14 19:41:21,649080.069653322,6332122.8220047,"02-fishing"
"1975","219001149-2",2021-11-14 19:41:31,649092.009759805,6332122.91876713,"02-fishing"
"1976","219001149-2",2021-11-14 19:41:41,649104.56338736,6332122.81487375,"02-fishing"
"1977","219001149-2",2021-11-14 19:41:51,649116.620858956,6332124.69866748,"02-fishing"
"1978","219001149-2",2021-11-14 19:42:01,649129.045352473,6332124.81302647,"02-fishing"
"1979","219001149-2",2021-11-14 19:42:10,649141.85724853,6332124.27289142,"02-fishing"
"1980","219001149-2",2021-11-14 19:42:21,649153.777264918,6332124.92620802,"02-fishing"
"1981","219001149-2",2021-11-14 19:42:31,649166.076646404,6332125.14758007,"02-fishing"
"1982","219001149-2",2021-11-14 19:42:41,649178.751377562,6332125.04828598,"02-fishing"
"1983","219001149-2",2021-11-14 19:42:51,649191.547208316,6332124.95340531,"02-fishing"
"1984","219001149-2",2021-11-14 19:43:01,649203.447121944,6332126.1632408,"02-fishing"
"1985","219001149-2",2021-11-14 19:43:11,649214.882987375,6332128.47054802,"02-fishing"
"1986","219001149-2",2021-11-14 19:43:21,649226.165341028,6332129.99239831,"02-fishing"
"1987","219001149-2",2021-11-14 19:43:31,649238.404399512,6332131.88311198,"02-fishing"
"1988","219001149-2",2021-11-14 19:43:41,649251.087394033,6332133.23280384,"02-fishing"
"1989","219001149-2",2021-11-14 19:43:51,649263.964092456,6332134.25527465,"02-fishing"
"1990","219001149-2",2021-11-14 19:44:01,649277.248536895,6332135.73820552,"02-fishing"
"1991","219001149-2",2021-11-14 19:44:11,649290.424156638,6332138.55429084,"02-fishing"
"1992","219001149-2",2021-11-14 19:44:21,649302.594783178,6332142.33687104,"02-fishing"
"1993","219001149-2",2021-11-14 19:44:31,649314.159906858,6332146.09759664,"02-fishing"
"1994","219001149-2",2021-11-14 19:44:42,649327.400045566,6332148.80471485,"02-fishing"
"1995","219001149-2",2021-11-14 19:44:51,649338.484578179,6332150.76540559,"02-fishing"
"1996","219001149-2",2021-11-14 19:45:01,649350.097938718,6332153.19093261,"02-fishing"
"1997","219001149-2",2021-11-14 19:45:11,649361.650739115,6332155.61430271,"02-fishing"
"1998","219001149-2",2021-11-14 19:45:21,649373.118831457,6332158.70316527,"02-fishing"
"1999","219001149-2",2021-11-14 19:45:31,649384.255819886,6332160.88871948,"02-fishing"
"2000","219001149-2",2021-11-14 19:45:42,649396.862050903,6332162.68177076,"02-fishing"
"2001","219001149-2",2021-11-14 19:45:51,649407.175501289,6332164.16907327,"02-fishing"
"2002","219001149-2",2021-11-14 19:46:01,649418.72019347,6332166.81515388,"02-fishing"
"2003","219001149-2",2021-11-14 19:46:11,649430.660369655,6332168.5842121,"02-fishing"
"2004","219001149-2",2021-11-14 19:46:21,649442.931313245,6332167.91402011,"02-fishing"
"2005","219001149-2",2021-11-14 19:46:31,649453.58386612,6332170.08223442,"02-fishing"
"2006","219001149-2",2021-11-14 19:46:42,649465.665254669,6332171.29940173,"02-fishing"
"2007","219001149-2",2021-11-14 19:46:51,649475.99074979,6332172.45305193,"02-fishing"
"2008","219001149-2",2021-11-14 19:47:01,649488.673578844,6332173.80347624,"02-fishing"
"2009","219001149-2",2021-11-14 19:47:11,649501.017283391,6332174.47313921,"02-fishing"
"2010","219001149-2",2021-11-14 19:47:21,649512.54151524,6332174.33322684,"02-fishing"
"2011","219001149-2",2021-11-14 19:47:32,649526.051742172,6332174.59951305,"02-fishing"
"2012","219001149-2",2021-11-14 19:47:42,649537.689015554,6332174.686605,"02-fishing"
"2013","219001149-2",2021-11-14 19:47:51,649547.800398756,6332173.38142566,"02-fishing"
"2014","219001149-2",2021-11-14 19:48:02,649561.290382101,6332172.53288569,"02-fishing"
"2015","219001149-2",2021-11-14 19:48:11,649572.984183459,6332172.73354458,"02-fishing"
"2016","219001149-2",2021-11-14 19:48:21,649585.327890491,6332173.4034596,"02-fishing"
"2017","219001149-2",2021-11-14 19:48:32,649598.830066455,6332173.89253356,"02-fishing"
"2018","219001149-2",2021-11-14 19:48:42,649610.947702701,6332174.1086528,"02-fishing"
"2019","219001149-2",2021-11-14 19:48:51,649620.897787672,6332175.58332985,"02-fishing"
"2020","219001149-2",2021-11-14 19:49:02,649633.988290596,6332177.39465559,"02-fishing"
"2021","219001149-2",2021-11-14 19:49:11,649645.480281623,6332178.14531282,"02-fishing"
"2022","219001149-2",2021-11-14 19:49:32,649672.294898635,6332179.3398654,"02-fishing"
"2023","219001149-2",2021-11-14 19:49:42,649684.997838759,6332180.1345196,"02-fishing"
"2024","219001149-2",2021-11-14 19:49:51,649696.958022269,6332179.67665904,"02-fishing"
"2025","219001149-2",2021-11-14 19:50:02,649711.037424741,6332180.96697086,"02-fishing"
"2026","219001149-2",2021-11-14 19:50:11,649722.70297797,6332181.94697756,"02-fishing"
"2027","219001149-2",2021-11-14 19:50:21,649735.837811676,6332182.53460432,"02-fishing"
"2028","219001149-2",2021-11-14 19:50:32,649750.49440776,6332182.95461012,"02-fishing"
"2029","219001149-2",2021-11-14 19:50:42,649763.249811432,6332183.97425036,"02-fishing"
"2030","219001149-2",2021-11-14 19:50:51,649774.996076696,6332184.40022688,"02-fishing"
"2031","219001149-2",2021-11-14 19:51:02,649789.826240745,6332185.04950942,"02-fishing"
"2032","219001149-2",2021-11-14 19:51:10,649800.41402448,6332185.65638283,"02-fishing"
"2033","219001149-2",2021-11-14 19:51:21,649814.388443211,6332186.49755626,"02-fishing"
"2034","219001149-2",2021-11-14 19:51:32,649828.528353994,6332187.79046581,"02-fishing"
"2035","219001149-2",2021-11-14 19:51:42,649841.574362413,6332189.15515572,"02-fishing"
"2036","219001149-2",2021-11-14 19:51:51,649853.179332758,6332190.13333485,"02-fishing"
"2037","219001149-2",2021-11-14 19:52:02,649866.641087328,6332191.73603254,"02-fishing"
"2038","219001149-2",2021-11-14 19:52:10,649876.554751912,6332192.54148192,"02-fishing"
"2039","219001149-2",2021-11-14 19:52:21,649890.440326921,6332194.15963877,"02-fishing"
"2040","219001149-2",2021-11-14 19:52:32,649904.664982745,6332194.78735903,"02-fishing"
"2041","219001149-2",2021-11-14 19:52:41,649916.140757486,6332195.98386937,"02-fishing"
"2042","219001149-2",2021-11-14 19:52:51,649928.250233536,6332198.09478798,"02-fishing"
"2043","219001149-2",2021-11-14 19:53:02,649941.954135763,6332199.70652429,"02-fishing"
"2044","219001149-2",2021-11-14 19:53:10,649952.376398155,6332199.86209452,"02-fishing"
"2045","219001149-2",2021-11-14 19:53:21,649965.838099003,6332201.46511651,"02-fishing"
"2046","219001149-2",2021-11-14 19:53:32,649979.86492469,6332202.53159894,"02-fishing"
"2047","219001149-2",2021-11-14 19:53:41,649991.340666794,6332203.72831881,"02-fishing"
"2048","219001149-2",2021-11-14 19:53:51,650004.350300152,6332204.42367749,"02-fishing"
"2049","219001149-2",2021-11-14 19:54:02,650018.857450465,6332205.61916094,"02-fishing"
"2050","219001149-2",2021-11-14 19:54:10,650029.424965958,6332206.78299567,"02-fishing"
"2051","219001149-2",2021-11-14 19:54:21,650043.9038057,6332208.75748964,"02-fishing"
"2052","219001149-2",2021-11-14 19:54:32,650057.631805968,6332211.37328216,"02-fishing"
"2053","219001149-2",2021-11-14 19:54:41,650068.974286758,6332212.89964222,"02-fishing"
"2054","219001149-2",2021-11-14 19:54:51,650081.959627775,6332214.26289349,"02-fishing"
"2055","219001149-2",2021-11-14 19:55:02,650096.127600262,6332216.4491187,"02-fishing"
"2056","219001149-2",2021-11-14 19:55:12,650108.761654181,6332219.1367467,"02-fishing"
"2057","219001149-2",2021-11-14 19:55:21,650120.015240538,6332221.43996878,"02-fishing"
"2058","219001149-2",2021-11-14 19:55:32,650134.352812237,6332222.29543279,"02-fishing"
"2059","219001149-2",2021-11-14 19:55:41,650145.533831281,6332223.2590278,"02-fishing"
"2060","219001149-2",2021-11-14 19:55:51,650158.337626069,6332222.94459662,"02-fishing"
"2061","219001149-2",2021-11-14 19:56:02,650172.901342379,6332222.58277904,"02-fishing"
"2062","219001149-2",2021-11-14 19:56:12,650186.342534504,6332226.41421438,"02-fishing"
"2063","219001149-2",2021-11-14 19:56:21,650197.724942318,6332231.84214343,"02-fishing"
"2064","219001149-2",2021-11-14 19:56:32,650212.134511862,6332239.05153628,"02-fishing"
"2065","219001149-2",2021-11-14 19:56:41,650223.839658354,6332245.60549715,"02-fishing"
"2066","219001149-2",2021-11-14 19:56:51,650236.929250423,6332252.43270104,"02-fishing"
"2067","219001149-2",2021-11-14 19:57:02,650250.107686126,6332258.4832285,"02-fishing"
"2068","219001149-2",2021-11-14 19:57:12,650261.849159064,6332264.03582847,"02-fishing"
"2069","219001149-2",2021-11-14 19:57:22,650274.24041809,6332270.05779518,"02-fishing"
"2070","219001149-2",2021-11-14 19:57:32,650285.283615289,6332274.8051033,"02-fishing"
"2071","219001149-2",2021-11-14 19:57:41,650295.826217706,6332279.97991119,"02-fishing"
"2072","219001149-2",2021-11-14 19:57:51,650307.559472584,6332285.755192,"02-fishing"
"2073","219001149-2",2021-11-14 19:58:02,650320.144394397,6332291.45008615,"02-fishing"
"2074","219001149-2",2021-11-14 19:58:12,650332.091629067,6332296.34185363,"02-fishing"
"2075","219001149-2",2021-11-14 19:58:22,650345.540337938,6332301.622585,"02-fishing"
"2076","219001149-2",2021-11-14 19:58:32,650358.637891829,6332306.55631082,"02-fishing"
"2077","219001149-2",2021-11-14 19:58:41,650370.060385948,6332310.87197752,"02-fishing"
"2078","219001149-2",2021-11-14 19:58:51,650382.052083506,6332314.53987257,"02-fishing"
"2079","219001149-2",2021-11-14 19:59:02,650395.835824819,6332318.9415981,"02-fishing"
"2080","219001149-2",2021-11-14 19:59:12,650408.323759144,6332323.96470798,"02-fishing"
"2081","219001149-2",2021-11-14 19:59:22,650419.099670185,6332332.71384709,"02-fishing"
"2082","219001149-2",2021-11-14 19:59:30,650427.171249949,6332340.80739741,"02-fishing"
"2083","219001149-2",2021-11-14 19:59:41,650438.454986202,6332353.92055005,"02-fishing"
"2084","219001149-2",2021-11-14 20:00:02,650460.429487462,6332376.44842572,"02-fishing"
"2085","219001149-2",2021-11-14 20:00:12,650471.850870983,6332385.77834397,"02-fishing"
"2086","219001149-2",2021-11-14 20:00:22,650483.06651735,6332394.09800024,"02-fishing"
"2087","219001149-2",2021-11-14 20:00:30,650490.996765114,6332401.07231695,"02-fishing"
"2088","219001149-2",2021-11-14 20:00:41,650503.511582616,6332412.00208787,"02-fishing"
"2089","219001149-2",2021-11-14 20:00:52,650516.966946418,6332422.0748045,"02-fishing"
