"id","t","x","y","label"
"311","219012671-2",2021-11-16 04:29:01,554562.944893576,6391976.25863535,"01-sailing"
"312","219012671-2",2021-11-16 04:29:10,554553.916291112,6392008.64854525,"01-sailing"
"313","219012671-2",2021-11-16 04:29:20,554539.128825225,6392052.20630104,"01-sailing"
"314","219012671-2",2021-11-16 04:29:30,554526.840310156,6392087.4471898,"01-sailing"
"315","219012671-2",2021-11-16 04:29:41,554512.521249088,6392136.13305617,"01-sailing"
"316","219012671-2",2021-11-16 04:29:51,554501.65397654,6392176.62621795,"01-sailing"
"317","219012671-2",2021-11-16 04:30:01,554489.189841529,6392216.09582118,"01-sailing"
"318","219012671-2",2021-11-16 04:30:10,554479.510652811,6392248.14309849,"01-sailing"
"319","219012671-2",2021-11-16 04:30:21,554464.132473303,6392295.81278744,"01-sailing"
"320","219012671-2",2021-11-16 04:30:31,554448.822378621,6392334.01942874,"01-sailing"
"321","219012671-2",2021-11-16 04:30:41,554436.825894415,6392374.27486954,"01-sailing"
"322","219012671-2",2021-11-16 04:30:43,554435.642846921,6392382.38686842,"01-sailing"
"323","219012671-2",2021-11-16 04:30:47,554432.313409041,6392399.26594999,"01-sailing"
"324","219012671-2",2021-11-16 04:30:51,554427.267699095,6392415.11986402,"01-sailing"
"325","219012671-2",2021-11-16 04:30:53,554424.659132136,6392422.76731631,"01-sailing"
"326","219012671-2",2021-11-16 04:30:56,554420.031280178,6392434.17320584,"01-sailing"
"327","219012671-2",2021-11-16 04:31:00,554414.748567101,6392449.91260405,"01-sailing"
"328","219012671-2",2021-11-16 04:31:10,554401.929910982,6392484.81269283,"01-sailing"
"329","219012671-2",2021-11-16 04:31:21,554388.700712444,6392532.51156002,"01-sailing"
"330","219012671-2",2021-11-16 04:31:31,554377.603027537,6392572.55657127,"01-sailing"
"331","219012671-2",2021-11-16 04:31:40,554364.427179653,6392607.45196905,"01-sailing"
"332","219012671-2",2021-11-16 04:31:51,554350.003106988,6392650.9039194,"01-sailing"
"333","219012671-2",2021-11-16 04:32:00,554339.083719141,6392686.60911163,"01-sailing"
"334","219012671-2",2021-11-16 04:32:10,554327.465248319,6392721.08018428,"01-sailing"
"335","219012671-2",2021-11-16 04:32:21,554314.003530695,6392768.44213356,"01-sailing"
"336","219012671-2",2021-11-16 04:32:31,554298.818781632,6392806.42831011,"01-sailing"
"337","219012671-2",2021-11-16 04:32:40,554288.973767276,6392842.14805637,"01-sailing"
"338","219012671-2",2021-11-16 04:32:51,554276.271879663,6392886.29142439,"01-sailing"
"339","219012671-2",2021-11-16 04:33:00,554265.532634886,6392921.99922162,"01-sailing"
"340","219012671-2",2021-11-16 04:33:10,554252.358801129,6392956.89499021,"01-sailing"
"341","219012671-2",2021-11-16 04:33:21,554236.214911355,6393004.22119738,"01-sailing"
"342","219012671-2",2021-11-16 04:33:31,554225.531383354,6393044.71752239,"01-sailing"
"343","219012671-2",2021-11-16 04:33:40,554215.860474174,6393080.88513687,"01-sailing"
"344","219012671-2",2021-11-16 04:33:51,554200.905781009,6393124.10779032,"01-sailing"
"345","219012671-2",2021-11-16 04:34:00,554187.789763405,6393159.22721482,"01-sailing"
"346","219012671-2",2021-11-16 04:34:10,554177.281545375,6393195.60637744,"01-sailing"
"347","219012671-2",2021-11-16 04:34:21,554164.874062103,6393244.65304185,"01-sailing"
"348","219012671-2",2021-11-16 04:34:31,554151.050548879,6393283.6600497,"01-sailing"
"349","219012671-2",2021-11-16 04:34:40,554138.534763948,6393318.56498107,"01-sailing"
"350","219012671-2",2021-11-16 04:34:51,554124.058768381,6393361.79431226,"01-sailing"
"351","219012671-2",2021-11-16 04:35:00,554114.21947854,6393397.29185314,"01-sailing"
"352","219012671-2",2021-11-16 04:35:10,554102.241027027,6393432.20408251,"01-sailing"
"353","219012671-2",2021-11-16 04:35:21,554087.296239157,6393479.3242135,"01-sailing"
"354","219012671-2",2021-11-16 04:35:31,554075.425662779,6393519.58234845,"01-sailing"
"355","219012671-2",2021-11-16 04:35:40,554065.694492623,6393555.97217809,"01-sailing"
"356","219012671-2",2021-11-16 04:35:51,554050.513417092,6393598.52427943,"01-sailing"
"357","219012671-2",2021-11-16 04:36:00,554037.883109257,6393633.20529028,"01-sailing"
"358","219012671-2",2021-11-16 04:36:10,554026.782537662,6393669.46556196,"01-sailing"
"359","219012671-2",2021-11-16 04:36:21,554012.830793659,6393718.26934508,"01-sailing"
"360","219012671-2",2021-11-16 04:36:30,554002.037575869,6393749.41208269,"01-sailing"
"361","219012671-2",2021-11-16 04:36:40,553990.65465273,6393793.46257456,"01-sailing"
"362","219012671-2",2021-11-16 04:36:51,553975.528863995,6393836.4610452,"01-sailing"
"363","219012671-2",2021-11-16 04:37:00,553963.833093045,6393872.71353231,"01-sailing"
"364","219012671-2",2021-11-16 04:37:10,553953.333004856,6393908.75932767,"01-sailing"
"365","219012671-2",2021-11-16 04:37:21,553939.029592126,6393957.22463275,"01-sailing"
"366","219012671-2",2021-11-16 04:37:30,553929.896610919,6393989.16909647,"01-sailing"
"367","219012671-2",2021-11-16 04:37:40,553915.362435467,6394032.6210382,"01-sailing"
"368","219012671-2",2021-11-16 04:37:50,553904.565035127,6394068.66298723,"01-sailing"
"369","219012671-2",2021-11-16 04:38:01,553888.430743234,6394115.87928907,"01-sailing"
"370","219012671-2",2021-11-16 04:38:10,553877.757212663,6394147.13527643,"01-sailing"
"371","219012671-2",2021-11-16 04:38:21,553861.741278702,6394194.46459778,"01-sailing"
"372","219012671-2",2021-11-16 04:38:30,553851.890970118,6394226.62235124,"01-sailing"
"373","219012671-2",2021-11-16 04:38:40,553840.022041618,6394271.55749883,"01-sailing"
"374","219012671-2",2021-11-16 04:38:50,553828.152732247,6394307.58536134,"01-sailing"
"375","219012671-2",2021-11-16 04:39:01,553810.541585195,6394353.8915559,"01-sailing"
"376","219012671-2",2021-11-16 04:39:10,553799.395245394,6394384.91876041,"01-sailing"
"377","219012671-2",2021-11-16 04:39:14,553794.470529538,6394400.99771175,"01-sailing"
"378","219012671-2",2021-11-16 04:39:15,553792.693053657,6394409.101976,"01-sailing"
"379","219012671-2",2021-11-16 04:39:17,553790.787458407,6394417.87258424,"01-sailing"
"380","219012671-2",2021-11-16 04:39:21,553787.110342051,6394434.30217354,"01-sailing"
"381","219012671-2",2021-11-16 04:39:23,553783.365869498,6394446.83392026,"01-sailing"
"382","219012671-2",2021-11-16 04:39:26,553782.893732635,6394450.94726935,"01-sailing"
"383","219012671-2",2021-11-16 04:39:30,553776.899005766,6394466.78931869,"01-sailing"
"384","219012671-2",2021-11-16 04:39:33,553771.916333263,6394482.75618335,"01-sailing"
"385","219012671-2",2021-11-16 04:39:40,553761.835929469,6394509.90071872,"01-sailing"
"386","219012671-2",2021-11-16 04:39:50,553750.452284881,6394545.37855003,"01-sailing"
"387","219012671-2",2021-11-16 04:40:01,553734.969896822,6394593.16080678,"01-sailing"
"388","219012671-2",2021-11-16 04:40:10,553724.951506695,6394624.64856848,"01-sailing"
"389","219012671-2",2021-11-16 04:40:19,553710.356080011,6394668.54575635,"01-sailing"
"390","219012671-2",2021-11-16 04:40:30,553700.344409627,6394704.04195567,"01-sailing"
"391","219012671-2",2021-11-16 04:40:40,553686.527439817,6394747.72688648,"01-sailing"
"392","219012671-2",2021-11-16 04:40:50,553674.253830575,6394782.97041391,"01-sailing"
"393","219012671-2",2021-11-16 04:41:01,553657.227692781,6394830.39842269,"01-sailing"
"394","219012671-2",2021-11-16 04:41:10,553647.916910606,6394862.56380891,"01-sailing"
"395","219012671-2",2021-11-16 04:41:19,553635.999678138,6394906.94217302,"01-sailing"
"396","219012671-2",2021-11-16 04:41:30,553625.215731166,6394942.31695566,"01-sailing"
"397","219012671-2",2021-11-16 04:41:40,553611.696881271,6394986.11742549,"01-sailing"
"398","219012671-2",2021-11-16 04:41:50,553598.653163119,6395025.5819254,"01-sailing"
"399","219012671-2",2021-11-16 04:42:01,553584.009673996,6395068.81085746,"01-sailing"
"400","219012671-2",2021-11-16 04:42:10,553570.427951909,6395103.92599355,"01-sailing"
"401","219012671-2",2021-11-16 04:42:19,553559.162872562,6395144.19358557,"01-sailing"
"402","219012671-2",2021-11-16 04:42:30,553546.293050209,6395184.10591561,"01-sailing"
"403","219012671-2",2021-11-16 04:42:40,553532.946621206,6395224.01196947,"01-sailing"
"404","219012671-2",2021-11-16 04:42:50,553520.375315949,6395263.92833258,"01-sailing"
"405","219012671-2",2021-11-16 04:43:01,553504.595061447,6395307.58784359,"01-sailing"
"406","219012671-2",2021-11-16 04:43:10,553494.629355699,6395339.85623128,"01-sailing"
"407","219012671-2",2021-11-16 04:43:12,553491.898341801,6395352.51299297,"01-sailing"
"408","219012671-2",2021-11-16 04:43:13,553490.948271254,6395356.73138787,"01-sailing"
"409","219012671-2",2021-11-16 04:43:17,553487.329766842,6395373.38469333,"01-sailing"
"410","219012671-2",2021-11-16 04:43:19,553483.409667947,6395385.80303561,"01-sailing"
"411","219012671-2",2021-11-16 04:43:24,553478.132634059,6395401.65500367,"01-sailing"
"412","219012671-2",2021-11-16 04:43:28,553472.080797259,6395417.49672336,"01-sailing"
"413","219012671-2",2021-11-16 04:43:31,553467.157844342,6395429.12241763,"01-sailing"
"414","219012671-2",2021-11-16 04:43:40,553453.873322617,6395464.4645392,"01-sailing"
"415","219012671-2",2021-11-16 04:43:50,553439.692748989,6395504.47118847,"01-sailing"
"416","219012671-2",2021-11-16 04:44:01,553424.604417785,6395550.0329508,"01-sailing"
"417","219012671-2",2021-11-16 04:44:03,553423.327009168,6395556.47386014,"01-sailing"
"418","219012671-2",2021-11-16 04:44:07,553419.536022288,6395572.67957626,"01-sailing"
"419","219012671-2",2021-11-16 04:44:10,553416.274859251,6395584.88401035,"01-sailing"
"420","219012671-2",2021-11-16 04:44:13,553413.728922125,6395597.0979034,"01-sailing"
"421","219012671-2",2021-11-16 04:44:17,553407.974137977,6395613.05498264,"01-sailing"
"422","219012671-2",2021-11-16 04:44:19,553404.420924257,6395624.81019911,"01-sailing"
"423","219012671-2",2021-11-16 04:44:31,553388.887498628,6395668.02803365,"01-sailing"
"424","219012671-2",2021-11-16 04:44:40,553377.861793752,6395703.95695094,"01-sailing"
"425","219012671-2",2021-11-16 04:44:50,553365.832698097,6395743.65824922,"01-sailing"
"426","219012671-2",2021-11-16 04:45:01,553351.010867226,6395787.21964599,"01-sailing"
"427","219012671-2",2021-11-16 04:45:10,553341.411717016,6395823.50152225,"01-sailing"
"428","219012671-2",2021-11-16 04:45:19,553329.854194613,6395863.65451439,"01-sailing"
"429","219012671-2",2021-11-16 04:45:31,553317.473651419,6395907.4709411,"01-sailing"
"430","219012671-2",2021-11-16 04:45:40,553307.341633954,6395943.52317762,"01-sailing"
"431","219012671-2",2021-11-16 04:45:50,553293.123549208,6395982.08237862,"01-sailing"
"432","219012671-2",2021-11-16 04:46:01,553276.934099777,6396025.51464673,"01-sailing"
"433","219012671-2",2021-11-16 04:46:10,553266.924832026,6396061.34591507,"01-sailing"
"434","219012671-2",2021-11-16 04:46:19,553257.092457005,6396101.85587876,"01-sailing"
"435","219012671-2",2021-11-16 04:46:31,553243.287536918,6396145.31971531,"01-sailing"
"436","219012671-2",2021-11-16 04:46:40,553231.918486672,6396180.35375119,"01-sailing"
"437","219012671-2",2021-11-16 04:46:50,553217.8791956,6396219.02689985,"01-sailing"
"438","219012671-2",2021-11-16 04:46:56,553209.966438085,6396245.08788105,"01-sailing"
"439","219012671-2",2021-11-16 04:47:01,553206.442559763,6396263.74681627,"01-sailing"
"440","219012671-2",2021-11-16 04:47:03,553203.363305481,6396271.27746943,"01-sailing"
"441","219012671-2",2021-11-16 04:47:08,553198.865502561,6396291.48236166,"01-sailing"
"442","219012671-2",2021-11-16 04:47:10,553195.783349563,6396299.23566492,"01-sailing"
"443","219012671-2",2021-11-16 04:47:13,553192.229830317,6396311.10239493,"01-sailing"
"444","219012671-2",2021-11-16 04:47:16,553187.728756794,6396322.51128367,"01-sailing"
"445","219012671-2",2021-11-16 04:47:19,553182.751944403,6396338.36756939,"01-sailing"
"446","219012671-2",2021-11-16 04:47:31,553168.482102506,6396381.04613524,"01-sailing"
"447","219012671-2",2021-11-16 04:47:41,553155.214313518,6396420.06367024,"01-sailing"
"448","219012671-2",2021-11-16 04:47:50,553144.615512576,6396455.55344141,"01-sailing"
"449","219012671-2",2021-11-16 04:47:55,553139.286883325,6396475.52478065,"01-sailing"
"450","219012671-2",2021-11-16 04:47:56,553137.83800545,6396481.46248283,"01-sailing"
"451","219012671-2",2021-11-16 04:48:00,553135.976949756,6396496.07939329,"01-sailing"
"452","219012671-2",2021-11-16 04:48:03,553131.949993875,6396507.71726151,"01-sailing"
"453","219012671-2",2021-11-16 04:48:07,553125.794594196,6396527.12103349,"01-sailing"
"454","219012671-2",2021-11-16 04:48:10,553122.113951725,6396535.08919972,"01-sailing"
"455","219012671-2",2021-11-16 04:48:14,553116.373258189,6396550.15612481,"01-sailing"
"456","219012671-2",2021-11-16 04:48:18,553110.395724633,6396565.10860148,"01-sailing"
"457","219012671-2",2021-11-16 04:48:20,553107.315398674,6396572.75065105,"01-sailing"
"458","219012671-2",2021-11-16 04:48:23,553104.595096198,6396584.73975243,"01-sailing"
"459","219012671-2",2021-11-16 04:48:28,553097.307805461,6396604.12868149,"01-sailing"
"460","219012671-2",2021-11-16 04:48:31,553094.766307644,6396616.12014004,"01-sailing"
"461","219012671-2",2021-11-16 04:48:41,553082.806414677,6396655.48911945,"01-sailing"
"462","219012671-2",2021-11-16 04:48:50,553071.7887883,6396691.19624862,"01-sailing"
"463","219012671-2",2021-11-16 04:49:00,553059.593909551,6396730.3395219,"01-sailing"
"464","219012671-2",2021-11-16 04:49:10,553048.104018484,6396770.27148096,"01-sailing"
"465","219012671-2",2021-11-16 04:49:20,553035.307909828,6396809.85229112,"01-sailing"
"466","219012671-2",2021-11-16 04:49:31,553020.02532437,6396852.74073407,"01-sailing"
"467","219012671-2",2021-11-16 04:49:41,553009.070908191,6396892.79117023,"01-sailing"
"468","219012671-2",2021-11-16 04:49:50,552997.104145295,6396928.26334929,"01-sailing"
"469","219012671-2",2021-11-16 04:50:00,552982.069768831,6396965.92213864,"01-sailing"
"470","219012671-2",2021-11-16 04:50:10,552968.743033008,6397005.16216126,"01-sailing"
"471","219012671-2",2021-11-16 04:50:20,552959.094395727,6397045.67522051,"01-sailing"
"472","219012671-2",2021-11-16 04:50:31,552946.905684325,6397089.0498701,"01-sailing"
"473","219012671-2",2021-11-16 04:50:37,552938.143405127,6397111.98265459,"01-sailing"
"474","219012671-2",2021-11-16 04:50:41,552932.216664003,6397127.71543604,"01-sailing"
"475","219012671-2",2021-11-16 04:50:43,552929.150206621,6397134.35572286,"01-sailing"
"476","219012671-2",2021-11-16 04:50:47,552922.39965745,6397149.29832896,"01-sailing"
"477","219012671-2",2021-11-16 04:50:50,552917.955410881,6397161.04227057,"01-sailing"
"478","219012671-2",2021-11-16 04:50:54,552911.969237624,6397176.77430121,"01-sailing"
"479","219012671-2",2021-11-16 04:50:57,552909.071136128,6397188.76119697,"01-sailing"
"480","219012671-2",2021-11-16 04:51:00,552906.707784231,6397200.86644319,"01-sailing"
"481","219012671-2",2021-11-16 04:51:03,552904.156963294,6397213.6372829,"01-sailing"
"482","219012671-2",2021-11-16 04:51:06,552901.501590004,6397225.29334004,"01-sailing"
"483","219012671-2",2021-11-16 04:51:10,552897.125587594,6397240.93514728,"01-sailing"
"484","219012671-2",2021-11-16 04:51:13,552893.392046046,6397253.02244988,"01-sailing"
"485","219012671-2",2021-11-16 04:51:17,552887.826041943,6397268.53733583,"01-sailing"
"486","219012671-2",2021-11-16 04:51:20,552884.804543755,6397280.856656,"01-sailing"
"487","219012671-2",2021-11-16 04:51:23,552881.071072423,6397292.94397029,"01-sailing"
"488","219012671-2",2021-11-16 04:51:31,552872.012766449,6397324.89166849,"01-sailing"
"489","219012671-2",2021-11-16 04:51:41,552856.332891626,6397361.98573952,"01-sailing"
"490","219012671-2",2021-11-16 04:51:50,552845.555846978,6397397.80794259,"01-sailing"
"491","219012671-2",2021-11-16 04:51:51,552845.799802941,6397401.93076854,"01-sailing"
"492","219012671-2",2021-11-16 04:51:54,552842.06217838,6397414.3520868,"01-sailing"
"493","219012671-2",2021-11-16 04:51:57,552838.933424,6397425.7793042,"01-sailing"
"494","219012671-2",2021-11-16 04:52:00,552836.747662672,6397437.99825496,"01-sailing"
"495","219012671-2",2021-11-16 04:52:04,552830.52680518,6397453.50464528,"01-sailing"
"496","219012671-2",2021-11-16 04:52:06,552828.634728062,6397461.49646909,"01-sailing"
"497","219012671-2",2021-11-16 04:52:10,552823.128809232,6397477.01222547,"01-sailing"
"498","219012671-2",2021-11-16 04:52:20,552810.345675608,6397515.92582997,"01-sailing"
"499","219012671-2",2021-11-16 04:52:31,552795.954224149,6397559.38343778,"01-sailing"
"500","219012671-2",2021-11-16 04:52:41,552784.233679524,6397599.09040672,"01-sailing"
"501","219012671-2",2021-11-16 04:52:51,552770.668125363,6397638.66194838,"01-sailing"
"502","219012671-2",2021-11-16 04:53:00,552759.908509691,6397673.25983957,"01-sailing"
"503","219012671-2",2021-11-16 04:53:11,552745.471633117,6397715.71495082,"01-sailing"
"504","219012671-2",2021-11-16 04:53:20,552734.280895166,6397751.4206878,"01-sailing"
"505","219012671-2",2021-11-16 04:53:31,552722.135714494,6397796.35532706,"01-sailing"
"506","219012671-2",2021-11-16 04:53:41,552708.812551714,6397835.70754791,"01-sailing"
"507","219012671-2",2021-11-16 04:53:44,552705.319793574,6397847.68681738,"01-sailing"
"508","219012671-2",2021-11-16 04:53:48,552698.276259412,6397862.4032689,"01-sailing"
"509","219012671-2",2021-11-16 04:53:51,552694.132676383,6397874.04002681,"01-sailing"
"510","219012671-2",2021-11-16 04:53:54,552689.631715538,6397885.67212394,"01-sailing"
"511","219012671-2",2021-11-16 04:53:57,552684.719620911,6397901.4184926,"01-sailing"
"512","219012671-2",2021-11-16 04:54:00,552682.168426098,6397909.73580297,"01-sailing"
"513","219012671-2",2021-11-16 04:54:03,552678.14988004,6397925.49384109,"01-sailing"
"514","219012671-2",2021-11-16 04:54:11,552670.287205804,6397952.78123029,"01-sailing"
"515","219012671-2",2021-11-16 04:54:20,552658.214414323,6397987.69626722,"01-sailing"
"516","219012671-2",2021-11-16 04:54:31,552646.666358409,6398032.6389109,"01-sailing"
"517","219012671-2",2021-11-16 04:54:40,552635.711190603,6398068.68200288,"01-sailing"
"518","219012671-2",2021-11-16 04:54:51,552622.988286162,6398112.38463472,"01-sailing"
"519","219012671-2",2021-11-16 04:55:11,552596.289384362,6398190.86636821,"01-sailing"
"520","219012671-2",2021-11-16 04:55:20,552584.861460478,6398226.68074721,"01-sailing"
