"id","t","x","y","label"
"852","219002661-3",2021-11-16 21:44:34,628403.821875237,6233635.65952627,"02-fishing"
"853","219002661-3",2021-11-16 21:45:03,628431.633345558,6233647.41044978,"02-fishing"
"854","219002661-3",2021-11-16 21:45:35,628463.418250491,6233663.17917905,"02-fishing"
"855","219002661-3",2021-11-16 21:46:03,628491.542733481,6233678.94940087,"02-fishing"
"856","219002661-3",2021-11-16 21:46:33,628520.482801376,6233694.41023693,"02-fishing"
"857","219002661-3",2021-11-16 21:47:03,628551.424429238,6233707.25853803,"02-fishing"
"858","219002661-3",2021-11-16 21:47:33,628579.921862775,6233720.92447926,"02-fishing"
"859","219002661-3",2021-11-16 21:48:05,628613.102765029,6233735.62265463,"02-fishing"
"860","219002661-3",2021-11-16 21:48:34,628642.901392338,6233749.32821863,"02-fishing"
"861","219002661-3",2021-11-16 21:49:02,628671.053215034,6233762.09338543,"02-fishing"
"862","219002661-3",2021-11-16 21:49:33,628701.199884856,6233776.589481,"02-fishing"
"863","219002661-3",2021-11-16 21:50:05,628733.316262764,6233791.59067076,"02-fishing"
"864","219002661-3",2021-11-16 21:50:33,628761.006864275,6233805.23354922,"02-fishing"
"865","219002661-3",2021-11-16 21:51:03,628793.15303177,6233819.23373279,"02-fishing"
"866","219002661-3",2021-11-16 21:51:34,628824.059430802,6233833.19676928,"02-fishing"
"867","219002661-3",2021-11-16 21:52:02,628854.166634447,6233846.91317473,"02-fishing"
"868","219002661-3",2021-11-16 21:52:32,628879.633265318,6233866.39262038,"02-fishing"
"869","219002661-3",2021-11-16 21:53:03,628902.553956972,6233902.3902407,"02-fishing"
"870","219002661-3",2021-11-16 21:53:33,628921.127305363,6233940.59563185,"02-fishing"
"871","219002661-3",2021-11-16 21:54:03,628938.156114547,6233976.52698619,"02-fishing"
"872","219002661-3",2021-11-16 21:54:34,628954.794471255,6234010.99875749,"02-fishing"
"873","219002661-3",2021-11-16 21:55:02,628969.883161828,6234045.42380458,"02-fishing"
"874","219002661-3",2021-11-16 21:55:33,628984.234207271,6234083.72476277,"02-fishing"
"875","219002661-3",2021-11-16 21:56:04,628999.871943078,6234116.38452505,"02-fishing"
"876","219002661-3",2021-11-16 21:56:33,629011.440790405,6234150.25792484,"02-fishing"
"877","219002661-3",2021-11-16 21:57:02,629022.021226849,6234183.99012564,"02-fishing"
"878","219002661-3",2021-11-16 21:57:34,629028.364784069,6234224.49959041,"02-fishing"
"879","219002661-3",2021-11-16 21:58:03,629029.087463876,6234262.16621607,"02-fishing"
"880","219002661-3",2021-11-16 21:58:33,629027.217389286,6234299.42037183,"02-fishing"
"881","219002661-3",2021-11-16 21:59:03,629024.692541465,6234335.76374281,"02-fishing"
"882","219002661-3",2021-11-16 21:59:32,629022.343537999,6234372.44655467,"02-fishing"
"883","219002661-3",2021-11-16 22:00:03,629020.331300201,6234408.24854345,"02-fishing"
"884","219002661-3",2021-11-16 22:00:33,629019.876480833,6234445.87959711,"02-fishing"
"885","219002661-3",2021-11-16 22:01:04,629020.120114655,6234482.97488294,"02-fishing"
"886","219002661-3",2021-11-16 22:02:03,629019.994823017,6234552.80332036,"02-fishing"
"887","219002661-3",2021-11-16 22:02:33,629021.656904063,6234590.16422815,"02-fishing"
"888","219002661-3",2021-11-16 22:03:02,629016.655341521,6234624.31663988,"02-fishing"
"889","219002661-3",2021-11-16 22:03:33,629011.708602877,6234662.81434455,"02-fishing"
"890","219002661-3",2021-11-16 22:04:02,629006.924764049,6234697.97572069,"02-fishing"
"891","219002661-3",2021-11-16 22:04:32,629001.862861358,6234734.13107553,"02-fishing"
"892","219002661-3",2021-11-16 22:05:02,628998.018697448,6234768.98672732,"02-fishing"
"893","219002661-3",2021-11-16 22:05:32,628994.460861265,6234804.63065971,"02-fishing"
"894","219002661-3",2021-11-16 22:06:03,628992.312861643,6234842.87882208,"02-fishing"
"895","219002661-3",2021-11-16 22:06:35,628989.610569441,6234880.99886337,"02-fishing"
"896","219002661-3",2021-11-16 22:07:02,628987.069680188,6234913.77777404,"02-fishing"
"897","219002661-3",2021-11-16 22:07:31,628983.903911335,6234948.76531021,"02-fishing"
"898","219002661-3",2021-11-16 22:08:02,628980.722808784,6234986.31401505,"02-fishing"
"899","219002661-3",2021-11-16 22:08:32,628979.060976852,6235020.79011908,"02-fishing"
"900","219002661-3",2021-11-16 22:09:04,628976.773794351,6235061.5957178,"02-fishing"
"901","219002661-3",2021-11-16 22:09:32,628974.154238658,6235094.92913693,"02-fishing"
"902","219002661-3",2021-11-16 22:10:01,628971.901182396,6235130.50113541,"02-fishing"
"903","219002661-3",2021-11-16 22:10:31,628969.852272509,6235167.52718154,"02-fishing"
"904","219002661-3",2021-11-16 22:11:02,628968.213549608,6235205.34524916,"02-fishing"
"905","219002661-3",2021-11-16 22:11:31,628966.704027229,6235240.93971744,"02-fishing"
"906","219002661-3",2021-11-16 22:12:02,628965.58114229,6235278.10512238,"02-fishing"
"907","219002661-3",2021-11-16 22:12:33,628963.429963285,6235316.46458887,"02-fishing"
"908","219002661-3",2021-11-16 22:13:03,628960.880642856,6235351.58214595,"02-fishing"
"909","219002661-3",2021-11-16 22:14:04,628956.603812178,6235425.40610312,"02-fishing"
"910","219002661-3",2021-11-16 22:14:33,628953.666009365,6235461.06880514,"02-fishing"
"911","219002661-3",2021-11-16 22:15:02,628951.734388382,6235498.32116198,"02-fishing"
"912","219002661-3",2021-11-16 22:15:32,628948.81680206,6235533.31622711,"02-fishing"
"913","219002661-3",2021-11-16 22:16:01,628946.451537878,6235570.55548651,"02-fishing"
"914","219002661-3",2021-11-16 22:16:31,628944.103099665,6235607.23837978,"02-fishing"
"915","219002661-3",2021-11-16 22:17:02,628941.387769073,6235645.80357058,"02-fishing"
"916","219002661-3",2021-11-16 22:17:32,628940.330262928,6235682.85959446,"02-fishing"
"917","219002661-3",2021-11-16 22:18:02,628938.762257608,6235718.34094305,"02-fishing"
"918","219002661-3",2021-11-16 22:18:40,628937.997203933,6235760.08356899,"02-fishing"
"919","219002661-3",2021-11-16 22:19:01,628936.956977265,6235792.46235753,"02-fishing"
"920","219002661-3",2021-11-16 22:19:33,628935.750095624,6235832.40963428,"02-fishing"
"921","219002661-3",2021-11-16 22:20:01,628934.264210708,6235867.22521895,"02-fishing"
"922","219002661-3",2021-11-16 22:20:31,628932.659230211,6235903.93058775,"02-fishing"
"923","219002661-3",2021-11-16 22:21:01,628929.584318064,6235940.03467244,"02-fishing"
"924","219002661-3",2021-11-16 22:21:32,628925.360769245,6235977.21781118,"02-fishing"
"925","219002661-3",2021-11-16 22:22:01,628920.494272629,6236015.16115707,"02-fishing"
"926","219002661-3",2021-11-16 22:22:35,628915.423269054,6236055.77133743,"02-fishing"
"927","219002661-3",2021-11-16 22:23:01,628911.615738471,6236087.39828768,"02-fishing"
"928","219002661-3",2021-11-16 22:23:32,628908.123731366,6236127.05379703,"02-fishing"
"929","219002661-3",2021-11-16 22:24:01,628904.896828163,6236162.03955273,"02-fishing"
"930","219002661-3",2021-11-16 22:24:31,628902.632247561,6236200.06151497,"02-fishing"
"931","219002661-3",2021-11-16 22:25:01,628899.706473064,6236237.39525389,"02-fishing"
"932","219002661-3",2021-11-16 22:25:32,628896.469089929,6236276.8357141,"02-fishing"
"933","219002661-3",2021-11-16 22:26:01,628892.778457523,6236312.80984931,"02-fishing"
"934","219002661-3",2021-11-16 22:27:01,628886.466638934,6236388.3544436,"02-fishing"
"935","219002661-3",2021-11-16 22:27:32,628883.432016791,6236427.24416173,"02-fishing"
"936","219002661-3",2021-11-16 22:28:01,628876.635885279,6236465.46338898,"02-fishing"
"937","219002661-3",2021-11-16 22:28:31,628870.151464597,6236501.57590686,"02-fishing"
"938","219002661-3",2021-11-16 22:29:02,628862.307366142,6236541.65688055,"02-fishing"
"939","219002661-3",2021-11-16 22:30:03,628850.07842491,6236618.13656548,"02-fishing"
"940","219002661-3",2021-11-16 22:30:31,628844.774535592,6236654.17338892,"02-fishing"
"941","219002661-3",2021-11-16 22:31:02,628838.158052433,6236692.62083797,"02-fishing"
"942","219002661-3",2021-11-16 22:31:31,628833.380041319,6236727.6711741,"02-fishing"
"943","219002661-3",2021-11-16 22:32:01,628827.195820843,6236764.12693213,"02-fishing"
"944","219002661-3",2021-11-16 22:32:33,628821.17878588,6236803.26075419,"02-fishing"
"945","219002661-3",2021-11-16 22:33:01,628815.344722555,6236838.39059351,"02-fishing"
"946","219002661-3",2021-11-16 22:34:00,628803.760372583,6236909.98932405,"02-fishing"
"947","219002661-3",2021-11-16 22:34:30,628798.123874176,6236946.79577667,"02-fishing"
"948","219002661-3",2021-11-16 22:35:01,628793.272416078,6236984.29418775,"02-fishing"
"949","219002661-3",2021-11-16 22:35:31,628787.838651559,6237020.54989432,"02-fishing"
"950","219002661-3",2021-11-16 22:36:00,628781.543168313,6237054.55208445,"02-fishing"
"951","219002661-3",2021-11-16 22:37:00,628770.888662638,6237126.17895255,"02-fishing"
"952","219002661-3",2021-11-16 22:37:30,628767.17095423,6237161.03860109,"02-fishing"
"953","219002661-3",2021-11-16 22:38:00,628762.534420518,6237195.53639108,"02-fishing"
"954","219002661-3",2021-11-16 22:38:30,628756.567205,6237230.99639764,"02-fishing"
"955","219002661-3",2021-11-16 22:39:00,628751.291355427,6237266.14315197,"02-fishing"
"956","219002661-3",2021-11-16 22:39:30,628745.145222353,6237301.37501938,"02-fishing"
"957","219002661-3",2021-11-16 22:40:01,628737.678544205,6237337.2352903,"02-fishing"
"958","219002661-3",2021-11-16 22:40:30,628729.270032719,6237369.39175924,"02-fishing"
"959","219002661-3",2021-11-16 22:41:01,628720.610174208,6237405.77292067,"02-fishing"
"960","219002661-3",2021-11-16 22:41:33,628712.690193317,6237442.28779756,"02-fishing"
"961","219002661-3",2021-11-16 22:42:30,628697.266144124,6237509.76136516,"02-fishing"
"962","219002661-3",2021-11-16 22:43:00,628690.961747207,6237544.09751264,"02-fishing"
"963","219002661-3",2021-11-16 22:43:30,628684.88983402,6237581.00231512,"02-fishing"
"964","219002661-3",2021-11-16 22:44:02,628694.404013519,6237621.05039456,"02-fishing"
"965","219002661-3",2021-11-16 22:44:30,628708.147796081,6237654.43224103,"02-fishing"
"966","219002661-3",2021-11-16 22:45:01,628725.357106517,6237690.03487038,"02-fishing"
"967","219002661-3",2021-11-16 22:45:30,628746.613078281,6237722.97535144,"02-fishing"
"968","219002661-3",2021-11-16 22:46:00,628773.44689951,6237753.85685582,"02-fishing"
"969","219002661-3",2021-11-16 22:46:29,628797.519333674,6237781.7593896,"02-fishing"
"970","219002661-3",2021-11-16 22:46:59,628822.451611221,6237809.91079729,"02-fishing"
"971","219002661-3",2021-11-16 22:47:30,628849.006923545,6237837.66589879,"02-fishing"
"972","219002661-3",2021-11-16 22:48:01,628876.845386323,6237866.01683532,"02-fishing"
"973","219002661-3",2021-11-16 22:48:30,628901.01401895,6237890.69302692,"02-fishing"
"974","219002661-3",2021-11-16 22:48:59,628927.239151369,6237914.98603575,"02-fishing"
"975","219002661-3",2021-11-16 22:50:02,628983.217856992,6237963.67929443,"02-fishing"
"976","219002661-3",2021-11-16 22:50:32,629012.653742856,6237986.28796833,"02-fishing"
"977","219002661-3",2021-11-16 22:51:01,629039.768803369,6238005.7081097,"02-fishing"
"978","219002661-3",2021-11-16 22:51:33,629070.982866778,6238028.92789841,"02-fishing"
"979","219002661-3",2021-11-16 22:51:59,629096.462684881,6238047.07379667,"02-fishing"
"980","219002661-3",2021-11-16 22:52:30,629124.826696552,6238068.20296224,"02-fishing"
"981","219002661-3",2021-11-16 22:52:59,629152.612959191,6238089.98308759,"02-fishing"
"982","219002661-3",2021-11-16 22:53:31,629183.009531971,6238111.50835274,"02-fishing"
"983","219002661-3",2021-11-16 22:54:00,629210.742188347,6238130.94836143,"02-fishing"
"984","219002661-3",2021-11-16 22:54:29,629236.876117498,6238152.0107519,"02-fishing"
"985","219002661-3",2021-11-16 22:55:01,629265.101417774,6238173.58221444,"02-fishing"
"986","219002661-3",2021-11-16 22:55:30,629291.894452977,6238193.32843172,"02-fishing"
"987","219002661-3",2021-11-16 22:55:59,629318.061344431,6238213.27859258,"02-fishing"
"988","219002661-3",2021-11-16 22:57:30,629401.096042023,6238276.83173526,"02-fishing"
"989","219002661-3",2021-11-16 22:57:59,629424.971110192,6238296.71305101,"02-fishing"
"990","219002661-3",2021-11-16 22:58:29,629453.253040493,6238318.39894104,"02-fishing"
"991","219002661-3",2021-11-16 22:59:01,629481.108050797,6238339.84931522,"02-fishing"
"992","219002661-3",2021-11-16 22:59:29,629505.6150374,6238359.30479852,"02-fishing"
"993","219002661-3",2021-11-16 23:00:00,629533.862340874,6238382.10397417,"02-fishing"
"994","219002661-3",2021-11-16 23:00:29,629557.39959129,6238402.86683661,"02-fishing"
"995","219002661-3",2021-11-16 23:00:59,629585.029551203,6238423.53146482,"02-fishing"
"996","219002661-3",2021-11-16 23:01:29,629612.831448948,6238444.64701714,"02-fishing"
"997","219002661-3",2021-11-16 23:01:59,629639.508521586,6238466.06269396,"02-fishing"
"998","219002661-3",2021-11-16 23:03:59,629746.326831838,6238550.05988916,"02-fishing"
"999","219002661-3",2021-11-16 23:04:28,629773.893017249,6238570.72388576,"02-fishing"
"1000","219002661-3",2021-11-16 23:04:58,629802.329988653,6238593.30798885,"02-fishing"
"1001","219002661-3",2021-11-16 23:06:00,629860.864395475,6238638.8615096,"02-fishing"
"1002","219002661-3",2021-11-16 23:06:30,629883.975619968,6238667.40972448,"02-fishing"
"1003","219002661-3",2021-11-16 23:06:59,629906.072268194,6238696.70680535,"02-fishing"
"1004","219002661-3",2021-11-16 23:07:29,629929.262591337,6238726.70560664,"02-fishing"
"1005","219002661-3",2021-11-16 23:08:58,630003.59499371,6238808.82889578,"02-fishing"
"1006","219002661-3",2021-11-16 23:09:28,630025.453422771,6238839.79006322,"02-fishing"
"1007","219002661-3",2021-11-16 23:10:31,630074.248893459,6238901.75635071,"02-fishing"
"1008","219002661-3",2021-11-16 23:10:58,630095.684983942,6238928.24995014,"02-fishing"
"1009","219002661-3",2021-11-16 23:11:28,630118.72089268,6238957.13142145,"02-fishing"
"1010","219002661-3",2021-11-16 23:11:58,630142.268694877,6238985.47177224,"02-fishing"
"1011","219002661-3",2021-11-16 23:12:28,630165.926392861,6239014.26113293,"02-fishing"
"1012","219002661-3",2021-11-16 23:12:58,630189.669453353,6239042.27360538,"02-fishing"
"1013","219002661-3",2021-11-16 23:13:29,630213.017711638,6239073.05860128,"02-fishing"
"1014","219002661-3",2021-11-16 23:13:59,630233.490934445,6239104.6469282,"02-fishing"
"1015","219002661-3",2021-11-16 23:14:29,630258.020742339,6239133.24074954,"02-fishing"
"1016","219002661-3",2021-11-16 23:15:58,630327.437673642,6239221.68002627,"02-fishing"
"1017","219002661-3",2021-11-16 23:16:28,630351.683867372,6239249.37475702,"02-fishing"
"1018","219002661-3",2021-11-16 23:16:58,630373.933219984,6239281.57505115,"02-fishing"
"1019","219002661-3",2021-11-16 23:17:28,630397.553585163,6239311.47848631,"02-fishing"
"1020","219002661-3",2021-11-16 23:17:59,630420.155995775,6239342.24194447,"02-fishing"
"1021","219002661-3",2021-11-16 23:18:28,630443.992022548,6239371.1498676,"02-fishing"
"1022","219002661-3",2021-11-16 23:19:28,630491.305904293,6239430.51448459,"02-fishing"
"1023","219002661-3",2021-11-16 23:19:58,630513.136378958,6239460.1410887,"02-fishing"
"1024","219002661-3",2021-11-16 23:20:32,630537.258936685,6239497.85722084,"02-fishing"
"1025","219002661-3",2021-11-16 23:20:58,630553.889465563,6239527.32481866,"02-fishing"
"1026","219002661-3",2021-11-16 23:21:28,630572.848458219,6239559.64827086,"02-fishing"
"1027","219002661-3",2021-11-16 23:21:59,630592.684961588,6239595.67418045,"02-fishing"
"1028","219002661-3",2021-11-16 23:22:28,630611.969847792,6239627.45093197,"02-fishing"
"1029","219002661-3",2021-11-16 23:22:58,630634.015791207,6239660.09205533,"02-fishing"
"1030","219002661-3",2021-11-16 23:23:58,630676.637284095,6239720.76310985,"02-fishing"
"1031","219002661-3",2021-11-16 23:24:28,630697.471657272,6239752.4764374,"02-fishing"
"1032","219002661-3",2021-11-16 23:24:59,630718.151208031,6239785.18753686,"02-fishing"
"1033","219002661-3",2021-11-16 23:25:59,630753.423930497,6239853.09642926,"02-fishing"
"1034","219002661-3",2021-11-16 23:26:28,630770.389073435,6239885.69387216,"02-fishing"
"1035","219002661-3",2021-11-16 23:26:57,630785.614183805,6239918.46075427,"02-fishing"
"1036","219002661-3",2021-11-16 23:27:29,630805.013399279,6239952.46959796,"02-fishing"
"1037","219002661-3",2021-11-16 23:27:57,630822.76177245,6239985.7595992,"02-fishing"
"1038","219002661-3",2021-11-16 23:28:27,630840.520101521,6240018.71585914,"02-fishing"
"1039","219002661-3",2021-11-16 23:28:58,630859.282407699,6240053.26233242,"02-fishing"
"1040","219002661-3",2021-11-16 23:29:27,630876.25610312,6240085.52640607,"02-fishing"
"1041","219002661-3",2021-11-16 23:29:58,630896.523597518,6240119.45102876,"02-fishing"
"1042","219002661-3",2021-11-16 23:30:28,630915.827910534,6240152.45514668,"02-fishing"
"1043","219002661-3",2021-11-16 23:30:58,630935.039252903,6240186.45891671,"02-fishing"
"1044","219002661-3",2021-11-16 23:31:30,630953.174275528,6240221.20936263,"02-fishing"
"1045","219002661-3",2021-11-16 23:31:59,630971.277553356,6240252.95170496,"02-fishing"
"1046","219002661-3",2021-11-16 23:32:27,630988.734017061,6240283.56046966,"02-fishing"
"1047","219002661-3",2021-11-16 23:32:57,631007.905880805,6240314.77894937,"02-fishing"
"1048","219002661-3",2021-11-16 23:33:27,631027.414540273,6240347.12167153,"02-fishing"
"1049","219002661-3",2021-11-16 23:33:57,631045.988077284,6240381.66331202,"02-fishing"
"1050","219002661-3",2021-11-16 23:34:27,631063.718890588,6240415.39947739,"02-fishing"
"1051","219002661-3",2021-11-16 23:34:57,631082.807402059,6240449.28887622,"02-fishing"
"1052","219002661-3",2021-11-16 23:35:27,631102.170511874,6240482.29579494,"02-fishing"
"1053","219002661-3",2021-11-16 23:35:58,631122.227948384,6240516.88348566,"02-fishing"
"1054","219002661-3",2021-11-16 23:36:27,631140.772025019,6240548.30610337,"02-fishing"
"1055","219002661-3",2021-11-16 23:36:57,631158.611376261,6240582.49159266,"02-fishing"
"1056","219002661-3",2021-11-16 23:37:27,631178.251802867,6240616.5098632,"02-fishing"
"1057","219002661-3",2021-11-16 23:37:59,631199.332471037,6240652.02051367,"02-fishing"
"1058","219002661-3",2021-11-16 23:38:29,631217.565936875,6240683.43395927,"02-fishing"
"1059","219002661-3",2021-11-16 23:38:58,631236.823640898,6240715.77007619,"02-fishing"
