"id","t","x","y","label"
"1185","219022165-2",2021-11-15 03:59:42,443736.545731001,6363208.17002758,"01-sailing"
"1186","219022165-2",2021-11-15 04:00:02,443674.722659619,6363265.47005107,"01-sailing"
"1187","219022165-2",2021-11-15 04:00:10,443646.648623311,6363290.68548989,"01-sailing"
"1188","219022165-2",2021-11-15 04:00:21,443611.92320881,6363321.5598118,"01-sailing"
"1189","219022165-2",2021-11-15 04:00:42,443548.88364857,6363377.5425561,"01-sailing"
"1190","219022165-2",2021-11-15 04:01:02,443487.49093635,6363435.17359323,"01-sailing"
"1191","219022165-2",2021-11-15 04:01:10,443460.096995296,6363461.60567117,"01-sailing"
"1192","219022165-2",2021-11-15 04:01:21,443426.106131399,6363493.25083266,"01-sailing"
"1193","219022165-2",2021-11-15 04:02:02,443303.150752762,6363608.63140886,"01-sailing"
"1194","219022165-2",2021-11-15 04:02:10,443275.575873397,6363634.84461236,"01-sailing"
"1195","219022165-2",2021-11-15 04:02:21,443241.651058956,6363666.71313079,"01-sailing"
"1196","219022165-2",2021-11-15 04:02:52,443147.777324745,6363751.29935738,"01-sailing"
"1197","219022165-2",2021-11-15 04:03:02,443117.056381287,6363780.1182374,"01-sailing"
"1198","219022165-2",2021-11-15 04:03:10,443089.78886401,6363806.66248072,"01-sailing"
"1199","219022165-2",2021-11-15 04:03:21,443056.46917864,6363838.63550762,"01-sailing"
"1200","219022165-2",2021-11-15 04:03:52,442965.468404372,6363926.19217009,"01-sailing"
"1201","219022165-2",2021-11-15 04:04:01,442935.484877661,6363956.0042188,"01-sailing"
"1202","219022165-2",2021-11-15 04:04:11,442905.323147912,6363985.93032666,"01-sailing"
"1203","219022165-2",2021-11-15 04:04:21,442874.430170789,6364015.08752839,"01-sailing"
"1204","219022165-2",2021-11-15 04:04:52,442780.575237442,6364099.90495506,"01-sailing"
"1205","219022165-2",2021-11-15 04:05:01,442750.651294144,6364129.49490842,"01-sailing"
"1206","219022165-2",2021-11-15 04:05:11,442720.304216526,6364158.86834899,"01-sailing"
"1207","219022165-2",2021-11-15 04:05:31,442661.906955935,6364214.24354016,"01-sailing"
"1208","219022165-2",2021-11-15 04:05:52,442597.825092999,6364275.37775211,"01-sailing"
"1209","219022165-2",2021-11-15 04:06:01,442567.170508248,6364304.08867219,"01-sailing"
"1210","219022165-2",2021-11-15 04:06:11,442536.514790276,6364332.68850966,"01-sailing"
"1211","219022165-2",2021-11-15 04:06:31,442478.351799937,6364387.28377228,"01-sailing"
"1212","219022165-2",2021-11-15 04:06:52,442414.806548299,6364447.74538982,"01-sailing"
"1213","219022165-2",2021-11-15 04:07:01,442383.846407055,6364475.90536072,"01-sailing"
"1214","219022165-2",2021-11-15 04:07:11,442353.616830905,6364504.72329332,"01-sailing"
"1215","219022165-2",2021-11-15 04:07:31,442297.33629367,6364560.40805492,"01-sailing"
"1216","219022165-2",2021-11-15 04:07:42,442260.817392864,6364594.65983033,"01-sailing"
"1217","219022165-2",2021-11-15 04:07:52,442233.251205294,6364620.54623188,"01-sailing"
"1218","219022165-2",2021-11-15 04:08:00,442205.991955584,6364646.87383732,"01-sailing"
"1219","219022165-2",2021-11-15 04:08:11,442172.804654611,6364678.74117104,"01-sailing"
"1220","219022165-2",2021-11-15 04:08:31,442115.988510155,6364734.43612781,"01-sailing"
"1221","219022165-2",2021-11-15 04:08:42,442079.844086975,6364769.46365314,"01-sailing"
"1222","219022165-2",2021-11-15 04:08:52,442052.582092649,6364795.45835064,"01-sailing"
"1223","219022165-2",2021-11-15 04:09:00,442025.263554074,6364821.67671826,"01-sailing"
"1224","219022165-2",2021-11-15 04:09:11,441991.540197034,6364853.66453962,"01-sailing"
"1225","219022165-2",2021-11-15 04:09:21,441963.798905222,6364879.66666495,"01-sailing"
"1226","219022165-2",2021-11-15 04:09:31,441932.797791627,6364908.72149214,"01-sailing"
"1227","219022165-2",2021-11-15 04:09:40,441901.978863322,6364937.88531106,"01-sailing"
"1228","219022165-2",2021-11-15 04:09:51,441871.828875982,6364967.59654277,"01-sailing"
"1229","219022165-2",2021-11-15 04:10:00,441841.622449742,6364997.53148871,"01-sailing"
"1230","219022165-2",2021-11-15 04:10:11,441807.663380881,6365029.63559095,"01-sailing"
"1231","219022165-2",2021-11-15 04:10:21,441779.500936897,6365055.42234729,"01-sailing"
"1232","219022165-2",2021-11-15 04:10:31,441748.382382017,6365084.48030955,"01-sailing"
"1233","219022165-2",2021-11-15 04:10:40,441717.689390032,6365113.86646061,"01-sailing"
"1234","219022165-2",2021-11-15 04:10:51,441686.938382643,6365143.36502004,"01-sailing"
"1235","219022165-2",2021-11-15 04:11:00,441656.554480512,6365173.30393076,"01-sailing"
"1236","219022165-2",2021-11-15 04:11:11,441622.908138276,6365206.0732008,"01-sailing"
"1237","219022165-2",2021-11-15 04:11:21,441595.362905842,6365232.85450672,"01-sailing"
"1238","219022165-2",2021-11-15 04:11:31,441565.449579404,6365262.00802094,"01-sailing"
"1239","219022165-2",2021-11-15 04:11:40,441534.509498963,6365290.73111228,"01-sailing"
"1240","219022165-2",2021-11-15 04:11:51,441503.701115367,6365320.23193429,"01-sailing"
"1241","219022165-2",2021-11-15 04:12:00,441473.319889385,6365350.17223129,"01-sailing"
"1242","219022165-2",2021-11-15 04:12:11,441440.039963283,6365383.16050051,"01-sailing"
"1243","219022165-2",2021-11-15 04:12:31,441379.937142986,6365442.81017084,"01-sailing"
"1244","219022165-2",2021-11-15 04:12:40,441353.178902666,6365469.80456121,"01-sailing"
"1245","219022165-2",2021-11-15 04:12:51,441323.096930099,6365499.51904957,"01-sailing"
"1246","219022165-2",2021-11-15 04:13:01,441290.359846891,6365532.50079211,"01-sailing"
"1247","219022165-2",2021-11-15 04:13:11,441260.218756135,6365562.21661528,"01-sailing"
"1248","219022165-2",2021-11-15 04:13:31,441200.359801483,6365621.75420241,"01-sailing"
"1249","219022165-2",2021-11-15 04:13:40,441173.298913861,6365648.42016814,"01-sailing"
"1250","219022165-2",2021-11-15 04:13:51,441142.977811679,6365678.02815136,"01-sailing"
"1251","219022165-2",2021-11-15 04:14:01,441109.763304184,6365711.01829306,"01-sailing"
"1252","219022165-2",2021-11-15 04:14:11,441079.748158648,6365740.9563712,"01-sailing"
"1253","219022165-2",2021-11-15 04:14:31,441019.543902786,6365801.16975216,"01-sailing"
"1254","219022165-2",2021-11-15 04:14:40,440992.303673032,6365827.72822469,"01-sailing"
"1255","219022165-2",2021-11-15 04:14:51,440961.925193215,6365857.33844343,"01-sailing"
"1256","219022165-2",2021-11-15 04:15:01,440928.650366517,6365890.10832009,"01-sailing"
"1257","219022165-2",2021-11-15 04:15:11,440898.577845503,6365920.04862211,"01-sailing"
"1258","219022165-2",2021-11-15 04:15:21,440871.82918488,6365947.26885421,"01-sailing"
"1259","219022165-2",2021-11-15 04:15:31,440839.535784902,6365981.36134765,"01-sailing"
"1260","219022165-2",2021-11-15 04:15:40,440812.606200667,6366008.47326939,"01-sailing"
"1261","219022165-2",2021-11-15 04:15:51,440781.983780347,6366037.64306813,"01-sailing"
"1262","219022165-2",2021-11-15 04:16:01,440747.798417854,6366069.53698158,"01-sailing"
"1263","219022165-2",2021-11-15 04:16:11,440716.808625133,6366098.15592605,"01-sailing"
"1264","219022165-2",2021-11-15 04:16:21,440689.270577688,6366124.60949895,"01-sailing"
"1265","219022165-2",2021-11-15 04:16:31,440656.240285932,6366157.37814404,"01-sailing"
"1266","219022165-2",2021-11-15 04:16:40,440629.494818402,6366184.59999168,"01-sailing"
"1267","219022165-2",2021-11-15 04:16:51,440599.793374889,6366214.98255713,"01-sailing"
"1268","219022165-2",2021-11-15 04:17:01,440566.946264483,6366247.86063222,"01-sailing"
"1269","219022165-2",2021-11-15 04:17:11,440536.879067788,6366277.80364476,"01-sailing"
"1270","219022165-2",2021-11-15 04:17:21,440510.073541706,6366304.9158474,"01-sailing"
"1271","219022165-2",2021-11-15 04:17:31,440477.226264311,6366337.68334103,"01-sailing"
"1272","219022165-2",2021-11-15 04:17:40,440450.053220993,6366364.2446178,"01-sailing"
"1273","219022165-2",2021-11-15 04:17:51,440418.110629497,6366397.22208783,"01-sailing"
"1274","219022165-2",2021-11-15 04:18:01,440388.645948903,6366427.15744677,"01-sailing"
"1275","219022165-2",2021-11-15 04:18:11,440357.380790975,6366457.11934296,"01-sailing"
"1276","219022165-2",2021-11-15 04:18:21,440329.270012922,6366485.14258504,"01-sailing"
"1277","219022165-2",2021-11-15 04:18:31,440295.932622516,6366521.14763023,"01-sailing"
"1278","219022165-2",2021-11-15 04:18:40,440269.050995215,6366551.04610291,"01-sailing"
"1279","219022165-2",2021-11-15 04:18:51,440236.386410345,6366587.82119138,"01-sailing"
"1280","219022165-2",2021-11-15 04:19:01,440206.379638223,6366621.55142911,"01-sailing"
"1281","219022165-2",2021-11-15 04:19:11,440176.740060292,6366655.72187602,"01-sailing"
"1282","219022165-2",2021-11-15 04:19:21,440150.353488977,6366686.5046349,"01-sailing"
"1283","219022165-2",2021-11-15 04:19:31,440117.585730251,6366724.28429962,"01-sailing"
"1284","219022165-2",2021-11-15 04:19:51,440057.875192384,6366791.63105834,"01-sailing"
"1285","219022165-2",2021-11-15 04:20:00,440030.271917929,6366821.2077694,"01-sailing"
"1286","219022165-2",2021-11-15 04:20:11,439995.969747919,6366856.56153258,"01-sailing"
"1287","219022165-2",2021-11-15 04:20:20,439967.999035173,6366885.58738878,"01-sailing"
"1288","219022165-2",2021-11-15 04:20:30,439937.329900671,6366918.88409506,"01-sailing"
"1289","219022165-2",2021-11-15 04:20:51,439875.038377092,6366989.94589179,"01-sailing"
"1290","219022165-2",2021-11-15 04:21:00,439848.167906943,6367020.18114091,"01-sailing"
"1291","219022165-2",2021-11-15 04:21:11,439815.214123196,6367057.18672573,"01-sailing"
"1292","219022165-2",2021-11-15 04:21:20,439788.347833963,6367087.645009,"01-sailing"
"1293","219022165-2",2021-11-15 04:21:30,439758.348515976,6367121.37860806,"01-sailing"
"1294","219022165-2",2021-11-15 04:21:41,439724.723002569,6367157.50415884,"01-sailing"
"1295","219022165-2",2021-11-15 04:21:51,439693.989689458,6367190.24703697,"01-sailing"
"1296","219022165-2",2021-11-15 04:22:00,439666.816872078,6367220.15399238,"01-sailing"
"1297","219022165-2",2021-11-15 04:22:11,439633.681383459,6367256.82978758,"01-sailing"
"1298","219022165-2",2021-11-15 04:22:20,439606.386127914,6367286.51629756,"01-sailing"
"1299","219022165-2",2021-11-15 04:22:30,439575.95484291,6367319.25563961,"01-sailing"
"1300","219022165-2",2021-11-15 04:22:41,439542.997744194,6367355.70688705,"01-sailing"
"1301","219022165-2",2021-11-15 04:22:51,439512.574095524,6367388.89197529,"01-sailing"
"1302","219022165-2",2021-11-15 04:23:00,439485.163891247,6367418.80372407,"01-sailing"
"1303","219022165-2",2021-11-15 04:23:11,439452.33175971,6367455.47657008,"01-sailing"
"1304","219022165-2",2021-11-15 04:23:20,439425.467550363,6367485.71465916,"01-sailing"
"1305","219022165-2",2021-11-15 04:23:30,439395.412550382,6367519.34055568,"01-sailing"
"1306","219022165-2",2021-11-15 04:23:41,439362.285288993,6367556.24123132,"01-sailing"
"1307","219022165-2",2021-11-15 04:23:51,439332.357989893,6367590.31108179,"01-sailing"
"1308","219022165-2",2021-11-15 04:24:01,439305.683897859,6367621.1038784,"01-sailing"
"1309","219022165-2",2021-11-15 04:24:11,439272.923340252,6367658.33388509,"01-sailing"
"1310","219022165-2",2021-11-15 04:24:20,439246.001812179,6367688.5740738,"01-sailing"
"1311","219022165-2",2021-11-15 04:24:30,439215.159709256,6367721.54504925,"01-sailing"
"1312","219022165-2",2021-11-15 04:24:41,439180.878939931,6367757.35105931,"01-sailing"
"1313","219022165-2",2021-11-15 04:24:51,439150.339607785,6367790.4293763,"01-sailing"
"1314","219022165-2",2021-11-15 04:25:01,439123.114841156,6367820.34092041,"01-sailing"
"1315","219022165-2",2021-11-15 04:25:11,439089.195784013,6367856.14234176,"01-sailing"
"1316","219022165-2",2021-11-15 04:25:20,439061.36350201,6367885.50668759,"01-sailing"
"1317","219022165-2",2021-11-15 04:25:30,439030.94946226,6367918.80675473,"01-sailing"
"1318","219022165-2",2021-11-15 04:25:51,438968.754318108,6367990.21572088,"01-sailing"
"1319","219022165-2",2021-11-15 04:26:01,438942.143983211,6368020.89872975,"01-sailing"
"1320","219022165-2",2021-11-15 04:26:11,438910.180116489,6368058.78792699,"01-sailing"
"1321","219022165-2",2021-11-15 04:26:20,438883.755703592,6368089.80257662,"01-sailing"
"1322","219022165-2",2021-11-15 04:26:30,438853.03462433,6368122.44059763,"01-sailing"
"1323","219022165-2",2021-11-15 04:27:01,438765.303170296,6368223.51846719,"01-sailing"
"1324","219022165-2",2021-11-15 04:27:11,438736.714307863,6368258.12953713,"01-sailing"
"1325","219022165-2",2021-11-15 04:27:20,438708.002583744,6368292.51998368,"01-sailing"
"1326","219022165-2",2021-11-15 04:27:30,438678.129531991,6368325.48067172,"01-sailing"
"1327","219022165-2",2021-11-15 04:27:41,438644.935341108,6368361.05240212,"01-sailing"
"1328","219022165-2",2021-11-15 04:28:01,438590.690124397,6368425.44470687,"01-sailing"
"1329","219022165-2",2021-11-15 04:28:11,438561.915805516,6368459.50315997,"01-sailing"
"1330","219022165-2",2021-11-15 04:28:20,438533.092039659,6368494.23062078,"01-sailing"
"1331","219022165-2",2021-11-15 04:28:41,438472.621444065,6368567.40304702,"01-sailing"
"1332","219022165-2",2021-11-15 04:29:01,438417.190193629,6368632.3723969,"01-sailing"
"1333","219022165-2",2021-11-15 04:29:11,438388.007242296,6368666.99502704,"01-sailing"
"1334","219022165-2",2021-11-15 04:29:20,438359.009833527,6368701.9490976,"01-sailing"
"1335","219022165-2",2021-11-15 04:29:31,438327.006954346,6368740.51176817,"01-sailing"
"1336","219022165-2",2021-11-15 04:29:41,438297.522210167,6368774.9169657,"01-sailing"
"1337","219022165-2",2021-11-15 04:29:51,438271.28887886,6368806.04426228,"01-sailing"
"1338","219022165-2",2021-11-15 04:30:01,438242.776820577,6368841.21454389,"01-sailing"
"1339","219022165-2",2021-11-15 04:30:20,438184.822216941,6368909.45435964,"01-sailing"
"1340","219022165-2",2021-11-15 04:30:31,438151.950656712,6368945.91616584,"01-sailing"
"1341","219022165-2",2021-11-15 04:30:41,438122.578760595,6368979.65294031,"01-sailing"
"1342","219022165-2",2021-11-15 04:31:01,438068.19053397,6369045.39087255,"01-sailing"
"1343","219022165-2",2021-11-15 04:31:11,438039.313534021,6369080.01149731,"01-sailing"
"1344","219022165-2",2021-11-15 04:31:20,438010.193679475,6369114.41334794,"01-sailing"
"1345","219022165-2",2021-11-15 04:31:31,437978.058808023,6369151.75616772,"01-sailing"
"1346","219022165-2",2021-11-15 04:31:41,437949.178262815,6369186.04349739,"01-sailing"
"1347","219022165-2",2021-11-15 04:32:02,437892.632003696,6369255.49103369,"01-sailing"
"1348","219022165-2",2021-11-15 04:32:22,437836.204278843,6369324.71491136,"01-sailing"
"1349","219022165-2",2021-11-15 04:32:41,437779.763205088,6369392.93774512,"01-sailing"
"1350","219022165-2",2021-11-15 04:33:02,437723.565691036,6369461.26902856,"01-sailing"
"1351","219022165-2",2021-11-15 04:33:22,437666.999960001,6369528.93871258,"01-sailing"
"1352","219022165-2",2021-11-15 04:33:41,437611.33419401,6369596.48411243,"01-sailing"
"1353","219022165-2",2021-11-15 04:34:02,437555.613723719,6369664.25384066,"01-sailing"
"1354","219022165-2",2021-11-15 04:34:42,437440.360284489,6369797.2933651,"01-sailing"
"1355","219022165-2",2021-11-15 04:35:02,437381.533450258,6369861.66168439,"01-sailing"
"1356","219022165-2",2021-11-15 04:35:42,437264.245283008,6369990.39538204,"02-fishing"
"1357","219022165-2",2021-11-15 04:35:51,437235.2174448,6370022.12946283,"02-fishing"
"1358","219022165-2",2021-11-15 04:36:02,437206.19177808,6370053.9750704,"02-fishing"
"1359","219022165-2",2021-11-15 04:36:31,437121.814746683,6370149.36020269,"02-fishing"
"1360","219022165-2",2021-11-15 04:36:41,437097.684708049,6370175.6753238,"02-fishing"
"1361","219022165-2",2021-11-15 04:36:44,437090.897434573,6370182.90599653,"02-fishing"
"1362","219022165-2",2021-11-15 04:36:48,437084.339778054,6370189.46508216,"02-fishing"
"1363","219022165-2",2021-11-15 04:36:51,437075.83559892,6370198.16973712,"02-fishing"
"1364","219022165-2",2021-11-15 04:36:53,437071.819128612,6370202.24007751,"02-fishing"
"1365","219022165-2",2021-11-15 04:36:59,437062.257791956,6370212.40853655,"02-fishing"
"1366","219022165-2",2021-11-15 04:37:01,437056.892860424,6370218.50388004,"02-fishing"
"1367","219022165-2",2021-11-15 04:37:04,437051.646176362,6370224.48606219,"02-fishing"
"1368","219022165-2",2021-11-15 04:37:08,437046.637689219,6370230.35322967,"02-fishing"
"1369","219022165-2",2021-11-15 04:37:11,437040.577178815,6370238.01813425,"02-fishing"
"1370","219022165-2",2021-11-15 04:37:14,437037.518664497,6370241.96236914,"02-fishing"
"1371","219022165-2",2021-11-15 04:37:17,437033.349869009,6370247.81658158,"02-fishing"
"1372","219022165-2",2021-11-15 04:37:21,437026.359053673,6370257.38870345,"02-fishing"
"1373","219022165-2",2021-11-15 04:37:25,437022.24682496,6370263.01936913,"02-fishing"
"1374","219022165-2",2021-11-15 04:37:29,437016.780995669,6370270.34109462,"02-fishing"
"1375","219022165-2",2021-11-15 04:37:31,437012.781861073,6370275.52465295,"02-fishing"
"1376","219022165-2",2021-11-15 04:37:51,436985.468308827,6370309.23828133,"02-fishing"
"1377","219022165-2",2021-11-15 04:38:01,436972.216887822,6370325.14248834,"02-fishing"
"1378","219022165-2",2021-11-15 04:38:06,436966.278331574,6370332.91696694,"02-fishing"
"1379","219022165-2",2021-11-15 04:38:08,436964.107514673,6370336.06813319,"02-fishing"
"1380","219022165-2",2021-11-15 04:38:11,436960.69791799,6370340.57457235,"02-fishing"
"1381","219022165-2",2021-11-15 04:38:14,436958.407162543,6370343.72759713,"02-fishing"
"1382","219022165-2",2021-11-15 04:38:18,436953.827384547,6370350.1449665,"02-fishing"
"1383","219022165-2",2021-11-15 04:38:21,436949.00428337,6370356.34342096,"02-fishing"
"1384","219022165-2",2021-11-15 04:38:25,436945.300021379,6370361.18846026,"02-fishing"
"1385","219022165-2",2021-11-15 04:38:31,436936.351170663,6370372.12715288,"02-fishing"
"1386","219022165-2",2021-11-15 04:38:51,436910.38899066,6370403.927582,"02-fishing"
"1387","219022165-2",2021-11-15 04:39:01,436898.106355822,6370420.37375998,"02-fishing"
"1388","219022165-2",2021-11-15 04:39:11,436885.705601367,6370436.93314944,"02-fishing"
"1389","219022165-2",2021-11-15 04:39:21,436873.118136131,6370453.05010125,"02-fishing"
"1390","219022165-2",2021-11-15 04:39:31,436860.400480307,6370468.50105622,"02-fishing"
"1391","219022165-2",2021-11-15 04:39:40,436849.224930832,6370482.81472988,"02-fishing"
"1392","219022165-2",2021-11-15 04:39:51,436835.700645545,6370500.39377587,"02-fishing"
