"id","t","x","y","label"
"311","220046000-3",2021-11-16 04:31:47,636283.101044402,6357233.33159071,"01-sailing"
"312","220046000-3",2021-11-16 04:31:56,636323.401332458,6357227.98872102,"01-sailing"
"313","220046000-3",2021-11-16 04:32:07,636367.717924098,6357221.44310793,"01-sailing"
"314","220046000-3",2021-11-16 04:32:16,636404.159707313,6357216.19532657,"01-sailing"
"315","220046000-3",2021-11-16 04:32:26,636445.138001862,6357212.213129,"01-sailing"
"316","220046000-3",2021-11-16 04:32:47,636526.591200498,6357204.90161735,"01-sailing"
"317","220046000-3",2021-11-16 04:32:56,636566.846863983,6357199.11398875,"01-sailing"
"318","220046000-3",2021-11-16 04:33:07,636611.852991035,6357193.59665939,"01-sailing"
"319","220046000-3",2021-11-16 04:33:16,636648.710001582,6357190.37023829,"01-sailing"
"320","220046000-3",2021-11-16 04:33:27,636697.966716212,6357185.66416233,"01-sailing"
"321","220046000-3",2021-11-16 04:33:47,636775.689388399,6357176.45045885,"01-sailing"
"322","220046000-3",2021-11-16 04:33:56,636812.079517348,6357170.98171495,"01-sailing"
"323","220046000-3",2021-11-16 04:34:06,636853.182923259,6357166.89632564,"01-sailing"
"324","220046000-3",2021-11-16 04:34:16,636894.515980995,6357163.15325014,"01-sailing"
"325","220046000-3",2021-11-16 04:34:27,636939.693104109,6357159.76197104,"01-sailing"
"326","220046000-3",2021-11-16 04:34:47,637018.399089855,6357151.81120798,"01-sailing"
"327","220046000-3",2021-11-16 04:34:57,637062.754634678,6357142.37767401,"01-sailing"
"328","220046000-3",2021-11-16 04:35:06,637095.437401006,6357137.90140246,"01-sailing"
"329","220046000-3",2021-11-16 04:35:18,637144.70987673,6357130.97297594,"01-sailing"
"330","220046000-3",2021-11-16 04:35:27,637185.76465425,6357124.77247526,"01-sailing"
"331","220046000-3",2021-11-16 04:35:47,637267.648844203,6357111.91949531,"01-sailing"
"332","220046000-3",2021-11-16 04:35:57,637313.259480421,6357108.21259405,"01-sailing"
"333","220046000-3",2021-11-16 04:36:06,637346.277828135,6357104.52941771,"01-sailing"
"334","220046000-3",2021-11-16 04:36:18,637395.652522064,6357096.38188809,"01-sailing"
"335","220046000-3",2021-11-16 04:36:27,637432.83092085,6357092.61617806,"01-sailing"
"336","220046000-3",2021-11-16 04:36:47,637515.605254239,6357083.80871691,"01-sailing"
"337","220046000-3",2021-11-16 04:36:57,637556.205966287,6357076.81675563,"01-sailing"
"338","220046000-3",2021-11-16 04:37:06,637592.850272236,6357071.02915723,"01-sailing"
"339","220046000-3",2021-11-16 04:37:18,637637.637683802,6357064.95855212,"01-sailing"
"340","220046000-3",2021-11-16 04:37:27,637678.378223814,6357059.19799338,"01-sailing"
"341","220046000-3",2021-11-16 04:37:47,637755.557511564,6357051.98975371,"01-sailing"
"342","220046000-3",2021-11-16 04:37:57,637799.67623816,6357047.9037851,"01-sailing"
"343","220046000-3",2021-11-16 04:38:06,637831.619936378,6357043.96548501,"01-sailing"
"344","220046000-3",2021-11-16 04:38:18,637883.795086339,6357036.80930427,"01-sailing"
"345","220046000-3",2021-11-16 04:38:28,637923.93830806,6357030.91963005,"01-sailing"
"346","220046000-3",2021-11-16 04:38:47,638000.467868583,6357021.5772668,"01-sailing"
"347","220046000-3",2021-11-16 04:38:57,638041.063044555,6357018.37781033,"01-sailing"
"348","220046000-3",2021-11-16 04:39:06,638077.347807903,6357014.36493233,"01-sailing"
"349","220046000-3",2021-11-16 04:39:18,638121.561267277,6357007.5003184,"01-sailing"
"350","220046000-3",2021-11-16 04:39:28,638161.874501788,6357001.95291015,"01-sailing"
"351","220046000-3",2021-11-16 04:39:47,638238.924436884,6356993.30096798,"01-sailing"
"352","220046000-3",2021-11-16 04:39:57,638282.924056208,6356985.65097404,"01-sailing"
"353","220046000-3",2021-11-16 04:40:06,638319.258314087,6356980.19354011,"01-sailing"
"354","220046000-3",2021-11-16 04:40:28,638403.899507038,6356971.57828077,"01-sailing"
"355","220046000-3",2021-11-16 04:40:47,638484.339756011,6356960.70585926,"01-sailing"
"356","220046000-3",2021-11-16 04:40:57,638528.535851101,6356954.40204101,"01-sailing"
"357","220046000-3",2021-11-16 04:41:06,638560.710738179,6356949.02882595,"01-sailing"
"358","220046000-3",2021-11-16 04:41:17,638604.884512588,6356943.39353129,"01-sailing"
"359","220046000-3",2021-11-16 04:41:28,638645.590272257,6356940.53797533,"01-sailing"
"360","220046000-3",2021-11-16 04:41:47,638726.190054966,6356928.56152408,"01-sailing"
"361","220046000-3",2021-11-16 04:41:58,638766.287054779,6356922.34418517,"01-sailing"
"362","220046000-3",2021-11-16 04:42:07,638806.816611816,6356917.5902458,"01-sailing"
"363","220046000-3",2021-11-16 04:42:17,638847.338734508,6356913.05927353,"01-sailing"
"364","220046000-3",2021-11-16 04:42:28,638887.736825962,6356908.635902,"01-sailing"
"365","220046000-3",2021-11-16 04:42:36,638920.314847752,6356905.61878757,"01-sailing"
"366","220046000-3",2021-11-16 04:42:47,638964.816868799,6356901.001165,"01-sailing"
"367","220046000-3",2021-11-16 04:42:58,639009.661219294,6356896.95270086,"01-sailing"
"368","220046000-3",2021-11-16 04:43:07,639046.279545109,6356892.06832596,"01-sailing"
"369","220046000-3",2021-11-16 04:43:13,639077.993221645,6356886.12639192,"01-sailing"
"370","220046000-3",2021-11-16 04:43:17,639090.338554163,6356884.54029798,"01-sailing"
"371","220046000-3",2021-11-16 04:43:20,639102.337922146,6356882.49684042,"01-sailing"
"372","220046000-3",2021-11-16 04:43:23,639118.493704356,6356880.48321435,"01-sailing"
"373","220046000-3",2021-11-16 04:43:28,639134.544264343,6356878.02042797,"01-sailing"
"374","220046000-3",2021-11-16 04:43:30,639142.436111627,6356876.28316998,"01-sailing"
"375","220046000-3",2021-11-16 04:43:36,639166.679489388,6356872.09349175,"01-sailing"
"376","220046000-3",2021-11-16 04:43:47,639215.368960732,6356866.6181641,"01-sailing"
"377","220046000-3",2021-11-16 04:43:58,639255.963762587,6356861.75941711,"01-sailing"
"378","220046000-3",2021-11-16 04:44:07,639292.319735436,6356855.75416568,"01-sailing"
"379","220046000-3",2021-11-16 04:44:17,639332.873922094,6356848.55513179,"01-sailing"
"380","220046000-3",2021-11-16 04:44:36,639410.155805902,6356840.37847503,"01-sailing"
"381","220046000-3",2021-11-16 04:44:47,639454.780154678,6356833.98767378,"01-sailing"
"382","220046000-3",2021-11-16 04:44:58,639495.390836765,6356828.68615808,"01-sailing"
"383","220046000-3",2021-11-16 04:45:07,639536.441400562,6356824.625566,"01-sailing"
"384","220046000-3",2021-11-16 04:45:17,639573.343170707,6356820.31255623,"01-sailing"
"385","220046000-3",2021-11-16 04:45:28,639617.945832781,6356812.80864208,"01-sailing"
"386","220046000-3",2021-11-16 04:45:36,639650.570965078,6356808.46191923,"01-sailing"
"387","220046000-3",2021-11-16 04:45:47,639702.813530577,6356801.33088006,"01-sailing"
"388","220046000-3",2021-11-16 04:45:58,639743.450976107,6356797.03541697,"01-sailing"
"389","220046000-3",2021-11-16 04:46:07,639779.781251043,6356793.59604153,"01-sailing"
"390","220046000-3",2021-11-16 04:46:17,639820.546857888,6356789.08288358,"01-sailing"
"391","220046000-3",2021-11-16 04:46:28,639865.311354306,6356783.92681787,"01-sailing"
"392","220046000-3",2021-11-16 04:46:37,639897.57976468,6356779.45843884,"01-sailing"
"393","220046000-3",2021-11-16 04:46:47,639942.12724495,6356771.8447014,"01-sailing"
"394","220046000-3",2021-11-16 04:46:58,639982.427740841,6356765.08897712,"01-sailing"
"395","220046000-3",2021-11-16 04:47:07,640022.469319811,6356757.09924486,"01-sailing"
"396","220046000-3",2021-11-16 04:47:17,640058.801011287,6356751.87974991,"01-sailing"
"397","220046000-3",2021-11-16 04:47:28,640103.141963327,6356745.04056103,"01-sailing"
"398","220046000-3",2021-11-16 04:47:37,640139.199629474,6356739.03249999,"01-sailing"
"399","220046000-3",2021-11-16 04:47:47,640183.364914421,6356730.29412706,"01-sailing"
"400","220046000-3",2021-11-16 04:47:58,640223.455282901,6356724.42484572,"01-sailing"
"401","220046000-3",2021-11-16 04:48:07,640259.825716921,6356718.09429735,"01-sailing"
"402","220046000-3",2021-11-16 04:48:17,640303.863546061,6356709.57566002,"01-sailing"
"403","220046000-3",2021-11-16 04:48:28,640348.054602293,6356703.62524922,"01-sailing"
"404","220046000-3",2021-11-16 04:48:37,640384.589908647,6356699.52971089,"01-sailing"
"405","220046000-3",2021-11-16 04:48:47,640428.917738759,6356691.35657638,"01-sailing"
"406","220046000-3",2021-11-16 04:48:57,640465.537244652,6356684.8135362,"01-sailing"
"407","220046000-3",2021-11-16 04:49:07,640506.463558087,6356679.19848071,"01-sailing"
"408","220046000-3",2021-11-16 04:49:17,640547.540006899,6356674.48029108,"01-sailing"
"409","220046000-3",2021-11-16 04:49:28,640592.53344139,6356668.0029474,"01-sailing"
"410","220046000-3",2021-11-16 04:49:37,640625.506949479,6356664.12148853,"01-sailing"
"411","220046000-3",2021-11-16 04:49:47,640670.022991176,6356657.51717589,"01-sailing"
"412","220046000-3",2021-11-16 04:50:07,640746.601755137,6356641.98791425,"01-sailing"
"413","220046000-3",2021-11-16 04:50:17,640787.289288585,6356634.58478896,"01-sailing"
"414","220046000-3",2021-11-16 04:50:28,640832.162242179,6356629.88851829,"01-sailing"
"415","220046000-3",2021-11-16 04:50:37,640868.643591132,6356623.90133862,"01-sailing"
"416","220046000-3",2021-11-16 04:50:47,640912.924742111,6356615.39749952,"01-sailing"
"417","220046000-3",2021-11-16 04:50:57,640953.258355356,6356609.54361518,"01-sailing"
"418","220046000-3",2021-11-16 04:51:07,640994.242669066,6356604.0467677,"01-sailing"
"419","220046000-3",2021-11-16 04:51:17,641034.527857013,6356597.85776084,"01-sailing"
"420","220046000-3",2021-11-16 04:51:28,641078.70467407,6356588.90642993,"01-sailing"
"421","220046000-3",2021-11-16 04:51:37,641111.067244076,6356583.55938558,"01-sailing"
"422","220046000-3",2021-11-16 04:51:57,641191.583467501,6356569.28810397,"01-sailing"
"423","220046000-3",2021-11-16 04:52:07,641231.877059138,6356562.87846442,"01-sailing"
"424","220046000-3",2021-11-16 04:52:17,641272.024779934,6356555.46145012,"01-sailing"
"425","220046000-3",2021-11-16 04:52:57,641436.711354245,6356529.39256065,"01-sailing"
"426","220046000-3",2021-11-16 04:53:07,641472.916848472,6356522.73265154,"01-sailing"
"427","220046000-3",2021-11-16 04:53:16,641508.994406929,6356516.29146564,"01-sailing"
"428","220046000-3",2021-11-16 04:53:28,641560.823694623,6356509.16947085,"01-sailing"
"429","220046000-3",2021-11-16 04:53:37,641596.714387744,6356506.39928387,"01-sailing"
"430","220046000-3",2021-11-16 04:53:57,641676.305505752,6356496.33915327,"01-sailing"
"431","220046000-3",2021-11-16 04:54:07,641716.047537092,6356490.24936235,"01-sailing"
"432","220046000-3",2021-11-16 04:54:16,641751.421411258,6356485.01149434,"01-sailing"
"433","220046000-3",2021-11-16 04:54:28,641799.483781623,6356480.54747964,"01-sailing"
"434","220046000-3",2021-11-16 04:54:37,641834.962842785,6356475.75962633,"01-sailing"
"435","220046000-3",2021-11-16 04:54:57,641914.597775009,6356464.48000711,"01-sailing"
"436","220046000-3",2021-11-16 04:55:07,641950.392009149,6356461.04104697,"01-sailing"
"437","220046000-3",2021-11-16 04:55:16,641990.086298558,6356454.61797224,"01-sailing"
"438","220046000-3",2021-11-16 04:55:28,642033.551094516,6356447.21188073,"01-sailing"
"439","220046000-3",2021-11-16 04:55:37,642073.067399245,6356442.4546595,"01-sailing"
"440","220046000-3",2021-11-16 04:55:57,642157.005025198,6356434.00292569,"01-sailing"
"441","220046000-3",2021-11-16 04:56:16,642228.030873675,6356422.54190554,"01-sailing"
"442","220046000-3",2021-11-16 04:56:27,642271.545692215,6356418.92817892,"01-sailing"
"443","220046000-3",2021-11-16 04:56:37,642311.382940494,6356413.62729479,"01-sailing"
"444","220046000-3",2021-11-16 04:56:57,642390.403442099,6356402.78110171,"01-sailing"
"445","220046000-3",2021-11-16 04:57:17,642465.56660758,6356393.69630511,"01-sailing"
"446","220046000-3",2021-11-16 04:57:27,642509.202099268,6356386.63536545,"01-sailing"
"447","220046000-3",2021-11-16 04:57:37,642548.941153882,6356382.44750422,"01-sailing"
"448","220046000-3",2021-11-16 04:57:57,642628.722577397,6356375.75473434,"01-sailing"
"449","220046000-3",2021-11-16 04:58:17,642704.529689906,6356367.25377315,"01-sailing"
"450","220046000-3",2021-11-16 04:58:27,642752.513414491,6356361.6838964,"01-sailing"
"451","220046000-3",2021-11-16 04:58:37,642788.344514153,6356357.25070238,"01-sailing"
"452","220046000-3",2021-11-16 04:58:47,642828.049262142,6356350.613152,"01-sailing"
"453","220046000-3",2021-11-16 04:58:57,642867.75415647,6356343.97598465,"01-sailing"
"454","220046000-3",2021-11-16 04:59:08,642911.062931345,6356337.68777964,"01-sailing"
"455","220046000-3",2021-11-16 04:59:17,642947.434250995,6356335.05747651,"01-sailing"
"456","220046000-3",2021-11-16 04:59:27,642987.08515256,6356329.97939962,"01-sailing"
"457","220046000-3",2021-11-16 04:59:37,643027.0565606,6356324.35580873,"01-sailing"
"458","220046000-3",2021-11-16 04:59:47,643066.946465133,6356321.06951267,"01-sailing"
"459","220046000-3",2021-11-16 04:59:57,643106.898665081,6356316.00310436,"01-sailing"
"460","220046000-3",2021-11-16 05:00:08,643146.464641708,6356309.92082706,"01-sailing"
"461","220046000-3",2021-11-16 05:00:17,643182.723855637,6356307.06583721,"01-sailing"
"462","220046000-3",2021-11-16 05:00:36,643262.277475062,6356298.37178662,"01-sailing"
"463","220046000-3",2021-11-16 05:00:47,643302.441638019,6356295.87727266,"01-sailing"
"464","220046000-3",2021-11-16 05:00:57,643346.503149353,6356290.5112821,"01-sailing"
"465","220046000-3",2021-11-16 05:01:08,643390.265978392,6356283.35262264,"01-sailing"
"466","220046000-3",2021-11-16 05:01:17,643426.153273533,6356277.36705251,"01-sailing"
"467","220046000-3",2021-11-16 05:01:36,643502.519700623,6356270.23726016,"01-sailing"
"468","220046000-3",2021-11-16 05:01:57,643587.14069224,6356263.17541818,"01-sailing"
"469","220046000-3",2021-11-16 05:02:07,643627.802704937,6356260.25584412,"01-sailing"
"470","220046000-3",2021-11-16 05:02:17,643663.952579843,6356255.39571285,"01-sailing"
"471","220046000-3",2021-11-16 05:02:36,643743.6993551,6356244.71214767,"01-sailing"
"472","220046000-3",2021-11-16 05:02:47,643788.094440154,6356238.471206,"01-sailing"
"473","220046000-3",2021-11-16 05:02:57,643823.980544756,6356234.2717138,"01-sailing"
"474","220046000-3",2021-11-16 05:03:07,643864.289783245,6356231.11923652,"01-sailing"
"475","220046000-3",2021-11-16 05:03:17,643904.872701649,6356228.75669478,"01-sailing"
"476","220046000-3",2021-11-16 05:03:36,643984.970272698,6356218.42434142,"01-sailing"
"477","220046000-3",2021-11-16 05:03:47,644029.662268219,6356215.76180439,"01-sailing"
"478","220046000-3",2021-11-16 05:03:57,644069.640617365,6356210.03706914,"01-sailing"
"479","220046000-3",2021-11-16 05:04:07,644109.735569007,6356204.42823886,"01-sailing"
"480","220046000-3",2021-11-16 05:04:28,644194.388423326,6356198.27126852,"01-sailing"
"481","220046000-3",2021-11-16 05:04:37,644226.467567505,6356194.38690945,"01-sailing"
"482","220046000-3",2021-11-16 05:04:47,644270.021464261,6356188.12149742,"01-sailing"
"483","220046000-3",2021-11-16 05:04:57,644305.743806,6356183.47472875,"01-sailing"
"484","220046000-3",2021-11-16 05:05:07,644349.941874856,6356179.46122341,"01-sailing"
"485","220046000-3",2021-11-16 05:05:28,644430.051129636,6356170.58631042,"01-sailing"
"486","220046000-3",2021-11-16 05:05:37,644466.184778943,6356167.96096534,"01-sailing"
"487","220046000-3",2021-11-16 05:05:47,644506.563516327,6356164.59435303,"01-sailing"
"488","220046000-3",2021-11-16 05:05:57,644551.07748729,6356158.47717825,"01-sailing"
"489","220046000-3",2021-11-16 05:06:17,644630.347726063,6356147.79381719,"01-sailing"
"490","220046000-3",2021-11-16 05:06:28,644673.65822973,6356141.6354585,"01-sailing"
"491","220046000-3",2021-11-16 05:06:37,644708.510129816,6356136.07005412,"01-sailing"
"492","220046000-3",2021-11-16 05:06:47,644748.114825078,6356132.45560764,"01-sailing"
"493","220046000-3",2021-11-16 05:06:57,644787.447359076,6356129.72327371,"01-sailing"
"494","220046000-3",2021-11-16 05:07:07,644827.160808698,6356126.44768594,"01-sailing"
"495","220046000-3",2021-11-16 05:07:17,644866.625688085,6356123.38652661,"01-sailing"
"496","220046000-3",2021-11-16 05:07:28,644905.901042973,6356118.87058574,"01-sailing"
"497","220046000-3",2021-11-16 05:07:37,644941.714991297,6356116.79517674,"01-sailing"
"498","220046000-3",2021-11-16 05:07:47,644980.797011822,6356110.93606908,"01-sailing"
"499","220046000-3",2021-11-16 05:07:53,645008.211309711,6356107.78399233,"01-sailing"
"500","220046000-3",2021-11-16 05:07:57,645019.952273626,6356106.41695664,"01-sailing"
"501","220046000-3",2021-11-16 05:08:00,645035.441131636,6356104.73698408,"01-sailing"
"502","220046000-3",2021-11-16 05:08:07,645059.043503249,6356102.00736543,"01-sailing"
"503","220046000-3",2021-11-16 05:08:17,645098.44082027,6356099.16886152,"01-sailing"
"504","220046000-3",2021-11-16 05:08:28,645141.197339343,6356096.78402429,"01-sailing"
"505","220046000-3",2021-11-16 05:08:37,645180.423135381,6356095.388682,"01-sailing"
"506","220046000-3",2021-11-16 05:08:47,645219.608507694,6356093.43518061,"01-sailing"
"507","220046000-3",2021-11-16 05:09:07,645297.495884876,6356086.1695482,"01-sailing"
"508","220046000-3",2021-11-16 05:09:17,645336.118013284,6356081.41167093,"01-sailing"
"509","220046000-3",2021-11-16 05:09:28,645378.748733309,6356075.79364558,"01-sailing"
"510","220046000-3",2021-11-16 05:09:47,645452.322509109,6356067.82072066,"01-sailing"
"511","220046000-3",2021-11-16 05:09:56,645487.306525329,6356065.38630429,"01-sailing"
"512","220046000-3",2021-11-16 05:10:07,645529.673187785,6356060.42897068,"01-sailing"
"513","220046000-3",2021-11-16 05:10:17,645564.551894618,6356055.87447906,"01-sailing"
"514","220046000-3",2021-11-16 05:10:28,645607.397262716,6356052.71767684,"01-sailing"
"515","220046000-3",2021-11-16 05:10:47,645680.55155116,6356046.40519577,"01-sailing"
"516","220046000-3",2021-11-16 05:10:56,645719.400439111,6356043.77593983,"01-sailing"
"517","220046000-3",2021-11-16 05:11:06,645762.185936056,6356040.61861114,"01-sailing"
"518","220046000-3",2021-11-16 05:11:16,645796.909124403,6356037.06332442,"01-sailing"
"519","220046000-3",2021-11-16 05:11:28,645842.975584391,6356029.78962873,"01-sailing"
"520","220046000-3",2021-11-16 05:11:36,645873.662565953,6356027.87400665,"01-sailing"
