"id","t","x","y","label"
"1423","219001604-2",2021-11-14 17:10:33,690591.255750858,6252983.0362467,"02-fishing"
"1424","219001604-2",2021-11-14 17:10:43,690590.521031195,6252995.26451867,"02-fishing"
"1425","219001604-2",2021-11-14 17:10:52,690590.255047997,6253008.07117342,"02-fishing"
"1426","219001604-2",2021-11-14 17:11:04,690590.346120372,6253022.56585626,"02-fishing"
"1427","219001604-2",2021-11-14 17:11:14,690590.04515701,6253036.15120327,"02-fishing"
"1428","219001604-2",2021-11-14 17:11:22,690589.55229306,6253048.5018046,"02-fishing"
"1429","219001604-2",2021-11-14 17:11:33,690589.494943086,6253063.54715297,"02-fishing"
"1430","219001604-2",2021-11-14 17:11:43,690589.377353082,6253075.80314349,"02-fishing"
"1431","219001604-2",2021-11-14 17:11:52,690589.066385368,6253089.61097457,"02-fishing"
"1432","219001604-2",2021-11-14 17:12:04,690588.885595296,6253104.65077997,"02-fishing"
"1433","219001604-2",2021-11-14 17:12:14,690588.58960988,6253118.12488626,"02-fishing"
"1434","219001604-2",2021-11-14 17:12:22,690588.348581066,6253130.37533382,"02-fishing"
"1435","219001604-2",2021-11-14 17:12:33,690587.975888585,6253144.1803938,"02-fishing"
"1436","219001604-2",2021-11-14 17:12:43,690586.815921107,6253157.6156959,"02-fishing"
"1437","219001604-2",2021-11-14 17:12:52,690584.786988821,6253171.12343577,"02-fishing"
"1438","219001604-2",2021-11-14 17:13:04,690581.530577693,6253185.8021733,"02-fishing"
"1439","219001604-2",2021-11-14 17:13:13,690578.208956049,6253197.80279667,"02-fishing"
"1440","219001604-2",2021-11-14 17:13:22,690574.025145088,6253211.10229253,"02-fishing"
"1441","219001604-2",2021-11-14 17:13:43,690564.309932743,6253237.41783996,"02-fishing"
"1442","219001604-2",2021-11-14 17:13:53,690559.072107501,6253250.78147658,"02-fishing"
"1443","219001604-2",2021-11-14 17:14:02,690553.844302173,6253263.92263569,"02-fishing"
"1444","219001604-2",2021-11-14 17:14:13,690548.626516072,6253276.84131726,"02-fishing"
"1445","219001604-2",2021-11-14 17:14:22,690543.156920345,6253289.86016191,"02-fishing"
"1446","219001604-2",2021-11-14 17:14:33,690537.75405968,6253302.77054242,"02-fishing"
"1447","219001604-2",2021-11-14 17:14:42,690532.909845993,6253314.25695443,"02-fishing"
"1448","219001604-2",2021-11-14 17:15:02,690521.493930982,6253341.2764679,"02-fishing"
"1449","219001604-2",2021-11-14 17:15:13,690516.286303967,6253353.97270284,"02-fishing"
"1450","219001604-2",2021-11-14 17:15:22,690510.765162737,6253366.76633194,"02-fishing"
"1451","219001604-2",2021-11-14 17:15:33,690505.439167526,6253379.34579604,"02-fishing"
"1452","219001604-2",2021-11-14 17:15:42,690501.160477591,6253390.63469391,"02-fishing"
"1453","219001604-2",2021-11-14 17:15:53,690496.191579859,6253404.90218976,"02-fishing"
"1454","219001604-2",2021-11-14 17:16:02,690492.089847836,6253417.7595633,"02-fishing"
"1455","219001604-2",2021-11-14 17:16:13,690488.296678661,6253430.63079247,"02-fishing"
"1456","219001604-2",2021-11-14 17:16:24,690484.50031291,6253444.95093865,"02-fishing"
"1457","219001604-2",2021-11-14 17:16:33,690481.255781146,6253456.62067646,"02-fishing"
"1458","219001604-2",2021-11-14 17:16:42,690478.077965662,6253468.18194498,"02-fishing"
"1459","219001604-2",2021-11-14 17:16:53,690473.90142057,6253482.70796188,"02-fishing"
"1460","219001604-2",2021-11-14 17:17:02,690470.350179621,6253495.70152835,"02-fishing"
"1461","219001604-2",2021-11-14 17:17:13,690466.97908422,6253508.81464969,"02-fishing"
"1462","219001604-2",2021-11-14 17:17:24,690463.244539106,6253523.1375833,"02-fishing"
"1463","219001604-2",2021-11-14 17:17:33,690459.943389273,6253534.69332408,"02-fishing"
"1464","219001604-2",2021-11-14 17:17:42,690456.318739705,6253546.56894286,"02-fishing"
"1465","219001604-2",2021-11-14 17:17:53,690452.080611035,6253561.09220938,"02-fishing"
"1466","219001604-2",2021-11-14 17:18:02,690448.457783651,6253574.30550633,"02-fishing"
"1467","219001604-2",2021-11-14 17:18:13,690444.891687214,6253587.63281777,"02-fishing"
"1468","219001604-2",2021-11-14 17:18:24,690441.013872615,6253602.39519698,"02-fishing"
"1469","219001604-2",2021-11-14 17:18:33,690438.243207545,6253614.53209032,"02-fishing"
"1470","219001604-2",2021-11-14 17:18:42,690435.420835316,6253626.4437319,"02-fishing"
"1471","219001604-2",2021-11-14 17:18:53,690431.6614922,6253641.32290011,"02-fishing"
"1472","219001604-2",2021-11-14 17:19:02,690428.100475207,6253654.53898252,"02-fishing"
"1473","219001604-2",2021-11-14 17:19:12,690424.801274632,6253667.43242022,"02-fishing"
"1474","219001604-2",2021-11-14 17:19:24,690421.185370579,6253681.87216849,"02-fishing"
"1475","219001604-2",2021-11-14 17:19:33,690418.182949723,6253693.66427012,"02-fishing"
"1476","219001604-2",2021-11-14 17:19:43,690415.22905943,6253707.13054072,"02-fishing"
"1477","219001604-2",2021-11-14 17:19:53,690412.233449889,6253720.14907628,"02-fishing"
"1478","219001604-2",2021-11-14 17:20:03,690409.12622394,6253734.27726328,"02-fishing"
"1479","219001604-2",2021-11-14 17:20:12,690406.654229235,6253746.6505058,"02-fishing"
"1480","219001604-2",2021-11-14 17:20:24,690403.573787457,6253761.56015902,"02-fishing"
"1481","219001604-2",2021-11-14 17:20:33,690401.121786205,6253773.4884369,"02-fishing"
"1482","219001604-2",2021-11-14 17:20:43,690398.368065156,6253786.62930016,"02-fishing"
"1483","219001604-2",2021-11-14 17:20:53,690395.671067363,6253799.8841761,"02-fishing"
"1484","219001604-2",2021-11-14 17:21:03,690392.985861148,6253814.25424176,"02-fishing"
"1485","219001604-2",2021-11-14 17:21:12,690391.012548144,6253826.53840368,"02-fishing"
"1486","219001604-2",2021-11-14 17:21:24,690388.487510561,6253841.47298876,"02-fishing"
"1487","219001604-2",2021-11-14 17:21:33,690386.395802407,6253853.6403726,"02-fishing"
"1488","219001604-2",2021-11-14 17:21:43,690384.130776134,6253866.91463851,"02-fishing"
"1489","219001604-2",2021-11-14 17:21:53,690382.112566909,6253880.19998144,"02-fishing"
"1490","219001604-2",2021-11-14 17:22:03,690380.086177189,6253895.0454811,"02-fishing"
"1491","219001604-2",2021-11-14 17:22:12,690378.426412957,6253907.23225128,"02-fishing"
"1492","219001604-2",2021-11-14 17:22:24,690376.229911274,6253921.73572007,"02-fishing"
"1493","219001604-2",2021-11-14 17:22:33,690374.451750104,6253933.80571195,"02-fishing"
"1494","219001604-2",2021-11-14 17:22:43,690372.613690655,6253947.21060767,"02-fishing"
"1495","219001604-2",2021-11-14 17:22:53,690370.462142766,6253960.71290186,"02-fishing"
"1496","219001604-2",2021-11-14 17:23:03,690367.998906204,6253975.65026695,"02-fishing"
"1497","219001604-2",2021-11-14 17:23:12,690366.472567357,6253987.62009523,"02-fishing"
"1498","219001604-2",2021-11-14 17:23:24,690364.564650703,6254002.5823813,"02-fishing"
"1499","219001604-2",2021-11-14 17:23:33,690362.971631097,6254014.66068394,"02-fishing"
"1500","219001604-2",2021-11-14 17:23:43,690361.035175014,6254027.50383713,"02-fishing"
"1501","219001604-2",2021-11-14 17:23:53,690358.713553762,6254040.66410481,"02-fishing"
"1502","219001604-2",2021-11-14 17:24:03,690355.443291599,6254055.67672561,"02-fishing"
"1503","219001604-2",2021-11-14 17:24:12,690352.724742062,6254068.0389221,"02-fishing"
"1504","219001604-2",2021-11-14 17:24:22,690349.894588664,6254081.51077114,"02-fishing"
"1505","219001604-2",2021-11-14 17:24:33,690346.837620245,6254094.52657992,"02-fishing"
"1506","219001604-2",2021-11-14 17:24:43,690343.832381655,6254107.76764312,"02-fishing"
"1507","219001604-2",2021-11-14 17:24:53,690340.580364003,6254120.99763443,"02-fishing"
"1508","219001604-2",2021-11-14 17:25:03,690336.959974188,6254135.54868962,"02-fishing"
"1509","219001604-2",2021-11-14 17:25:12,690333.706188501,6254147.4410137,"02-fishing"
"1510","219001604-2",2021-11-14 17:25:22,690330.320841379,6254160.88795939,"02-fishing"
"1511","219001604-2",2021-11-14 17:25:33,690327.192283856,6254174.12349667,"02-fishing"
"1512","219001604-2",2021-11-14 17:25:43,690323.811960742,6254187.45920511,"02-fishing"
"1513","219001604-2",2021-11-14 17:25:53,690320.133150737,6254200.55859113,"02-fishing"
"1514","219001604-2",2021-11-14 17:26:03,690316.384484611,6254215.21536792,"02-fishing"
"1515","219001604-2",2021-11-14 17:26:12,690313.562671226,6254227.12708297,"02-fishing"
"1516","219001604-2",2021-11-14 17:26:22,690310.310799363,6254240.35709538,"02-fishing"
"1517","219001604-2",2021-11-14 17:26:33,690307.285765467,6254254.04315006,"02-fishing"
"1518","219001604-2",2021-11-14 17:26:53,690301.70254917,6254280.65594675,"02-fishing"
"1519","219001604-2",2021-11-14 17:27:03,690299.059521108,6254295.47380233,"02-fishing"
"1520","219001604-2",2021-11-14 17:27:12,690297.469890355,6254306.10321321,"02-fishing"
"1521","219001604-2",2021-11-14 17:27:22,690295.320446551,6254320.94321396,"02-fishing"
"1522","219001604-2",2021-11-14 17:27:33,690293.719470807,6254334.58169618,"02-fishing"
"1523","219001604-2",2021-11-14 17:27:43,690292.246881214,6254348.11447259,"02-fishing"
"1524","219001604-2",2021-11-14 17:27:53,690290.954390123,6254361.76679491,"02-fishing"
"1525","219001604-2",2021-11-14 17:28:03,690289.540320605,6254376.75125411,"02-fishing"
"1526","219001604-2",2021-11-14 17:28:12,690288.619379545,6254387.63359781,"02-fishing"
"1527","219001604-2",2021-11-14 17:28:22,690287.506990341,6254401.4054666,"02-fishing"
"1528","219001604-2",2021-11-14 17:28:33,690286.21631889,6254416.39546252,"02-fishing"
"1529","219001604-2",2021-11-14 17:28:43,690284.985537713,6254430.05055453,"02-fishing"
"1530","219001604-2",2021-11-14 17:28:53,690283.754759635,6254443.70564693,"02-fishing"
"1531","219001604-2",2021-11-14 17:29:03,690282.345701649,6254458.57886667,"02-fishing"
"1532","219001604-2",2021-11-14 17:29:12,690281.496448125,6254469.24149571,"02-fishing"
"1533","219001604-2",2021-11-14 17:29:22,690280.322381306,6254483.01059892,"02-fishing"
"1534","219001604-2",2021-11-14 17:29:34,690278.97683247,6254499.22425966,"02-fishing"
"1535","219001604-2",2021-11-14 17:29:43,690277.939322076,6254511.3275007,"02-fishing"
"1536","219001604-2",2021-11-14 17:29:53,690276.723533115,6254524.64886919,"02-fishing"
"1537","219001604-2",2021-11-14 17:30:03,690275.124428319,6254539.62503062,"02-fishing"
"1538","219001604-2",2021-11-14 17:30:12,690274.213494735,6254550.28489367,"02-fishing"
"1539","219001604-2",2021-11-14 17:30:34,690271.153662513,6254579.90902803,"02-fishing"
"1540","219001604-2",2021-11-14 17:30:53,690267.831686521,6254605.73156201,"02-fishing"
"1541","219001604-2",2021-11-14 17:31:03,690266.047539146,6254620.69942422,"02-fishing"
"1542","219001604-2",2021-11-14 17:31:12,690264.936579558,6254631.68471296,"02-fishing"
"1543","219001604-2",2021-11-14 17:31:34,690261.820108392,6254661.19484443,"02-fishing"
"1544","219001604-2",2021-11-14 17:31:43,690260.597565007,6254673.2897875,"02-fishing"
"1545","219001604-2",2021-11-14 17:31:53,690259.243469909,6254686.93935244,"02-fishing"
"1546","219001604-2",2021-11-14 17:32:03,690257.832679155,6254700.47490834,"02-fishing"
"1547","219001604-2",2021-11-14 17:32:12,690256.430067367,6254712.45030831,"02-fishing"
"1548","219001604-2",2021-11-14 17:32:24,690253.855787217,6254728.49738753,"02-fishing"
"1549","219001604-2",2021-11-14 17:32:34,690251.704741625,6254741.99973706,"02-fishing"
"1550","219001604-2",2021-11-14 17:32:43,690249.736965695,6254754.17271726,"02-fishing"
"1551","219001604-2",2021-11-14 17:32:53,690247.282482965,6254767.54999022,"02-fishing"
"1552","219001604-2",2021-11-14 17:33:03,690244.763139486,6254782.37341158,"02-fishing"
"1553","219001604-2",2021-11-14 17:33:12,690242.926939417,6254792.99177271,"02-fishing"
"1554","219001604-2",2021-11-14 17:33:24,690240.27107744,6254809.4810606,"02-fishing"
"1555","219001604-2",2021-11-14 17:33:34,690237.878325645,6254822.8611057,"02-fishing"
"1556","219001604-2",2021-11-14 17:33:43,690235.730527796,6254834.91454827,"02-fishing"
"1557","219001604-2",2021-11-14 17:33:53,690233.152732752,6254848.28629441,"02-fishing"
"1558","219001604-2",2021-11-14 17:34:03,690229.893205729,6254863.07651871,"02-fishing"
"1559","219001604-2",2021-11-14 17:34:12,690227.676952011,6254873.90076775,"02-fishing"
"1560","219001604-2",2021-11-14 17:34:24,690224.475961243,6254890.14267724,"02-fishing"
"1561","219001604-2",2021-11-14 17:34:33,690222.199851122,6254902.30183417,"02-fishing"
"1562","219001604-2",2021-11-14 17:34:43,690219.750479767,6254915.5678795,"02-fishing"
"1563","219001604-2",2021-11-14 17:34:53,690217.486178857,6254928.84222679,"02-fishing"
"1564","219001604-2",2021-11-14 17:35:03,690214.776925241,6254943.76860581,"02-fishing"
"1565","219001604-2",2021-11-14 17:35:13,690212.384283479,6254957.14866399,"02-fishing"
"1566","219001604-2",2021-11-14 17:35:24,690210.048348613,6254970.64273232,"02-fishing"
"1567","219001604-2",2021-11-14 17:35:33,690207.83398367,6254982.80466306,"02-fishing"
"1568","219001604-2",2021-11-14 17:35:43,690205.322990735,6254996.0679492,"02-fishing"
"1569","219001604-2",2021-11-14 17:35:53,690202.863715532,6255009.55648766,"02-fishing"
"1570","219001604-2",2021-11-14 17:36:03,690200.359546933,6255024.04620664,"02-fishing"
"1571","219001604-2",2021-11-14 17:36:13,690197.971957671,6255037.31503009,"02-fishing"
"1572","219001604-2",2021-11-14 17:36:24,690195.934530226,6255051.04542298,"02-fishing"
"1573","219001604-2",2021-11-14 17:36:33,690193.730201136,6255062.98487614,"02-fishing"
"1574","219001604-2",2021-11-14 17:36:43,690191.389357959,6255076.59019598,"02-fishing"
"1575","219001604-2",2021-11-14 17:36:53,690189.050338922,6255091.53318931,"02-fishing"
"1576","219001604-2",2021-11-14 17:37:13,690184.857185444,6255118.87720878,"02-fishing"
"1577","219001604-2",2021-11-14 17:37:23,690182.583054672,6255132.37405739,"02-fishing"
"1578","219001604-2",2021-11-14 17:37:33,690180.615535952,6255144.54706685,"02-fishing"
"1579","219001604-2",2021-11-14 17:37:43,690178.593145364,6255157.94374093,"02-fishing"
"1580","219001604-2",2021-11-14 17:37:53,690176.454200916,6255172.56131334,"02-fishing"
"1581","219001604-2",2021-11-14 17:38:13,690173.319733628,6255199.72988737,"02-fishing"
"1582","219001604-2",2021-11-14 17:38:23,690171.55906974,6255212.80390339,"02-fishing"
"1583","219001604-2",2021-11-14 17:38:33,690169.904994771,6255224.87950682,"02-fishing"
"1584","219001604-2",2021-11-14 17:38:43,690168.191058711,6255238.29001695,"02-fishing"
"1585","219001604-2",2021-11-14 17:38:53,690166.345602794,6255253.25515199,"02-fishing"
"1586","219001604-2",2021-11-14 17:39:13,690164.198105909,6255280.46799258,"02-fishing"
"1587","219001604-2",2021-11-14 17:39:23,690164.021232708,6255294.05890234,"02-fishing"
"1588","219001604-2",2021-11-14 17:39:33,690164.284286721,6255306.10901904,"02-fishing"
"1589","219001604-2",2021-11-14 17:39:43,690164.590874195,6255319.94454335,"02-fishing"
"1590","219001604-2",2021-11-14 17:39:53,690164.965937288,6255335.00926445,"02-fishing"
"1591","219001604-2",2021-11-14 17:40:13,690166.072517846,6255362.70244449,"02-fishing"
"1592","219001604-2",2021-11-14 17:40:23,690166.620806225,6255376.6602772,"02-fishing"
"1593","219001604-2",2021-11-14 17:40:33,690167.00718179,6255388.71592786,"02-fishing"
"1594","219001604-2",2021-11-14 17:40:43,690167.017114971,6255403.6528105,"02-fishing"
"1595","219001604-2",2021-11-14 17:40:53,690167.030222126,6255417.14077856,"02-fishing"
"1596","219001604-2",2021-11-14 17:41:13,690166.979775422,6255444.44767551,"02-fishing"
"1597","219001604-2",2021-11-14 17:41:23,690166.731185336,6255458.25830547,"02-fishing"
"1598","219001604-2",2021-11-14 17:41:33,690166.30572681,6255470.50047963,"02-fishing"
"1599","219001604-2",2021-11-14 17:41:43,690165.652135703,6255485.07320749,"02-fishing"
"1600","219001604-2",2021-11-14 17:41:53,690165.228481625,6255498.65305465,"02-fishing"
"1601","219001604-2",2021-11-14 17:42:04,690164.86151426,6255512.34691048,"02-fishing"
"1602","219001604-2",2021-11-14 17:42:13,690164.129466639,6255525.91292654,"02-fishing"
"1603","219001604-2",2021-11-14 17:42:23,690163.222364554,6255539.24815956,"02-fishing"
"1604","219001604-2",2021-11-14 17:42:33,690162.488511274,6255551.47650331,"02-fishing"
"1605","219001604-2",2021-11-14 17:42:43,690161.373238762,6255566.69732183,"02-fishing"
"1606","219001604-2",2021-11-14 17:42:53,690160.152765446,6255580.1299666,"02-fishing"
"1607","219001604-2",2021-11-14 17:43:04,690158.927305935,6255593.67385396,"02-fishing"
"1608","219001604-2",2021-11-14 17:43:12,690157.956729022,6255605.66864937,"02-fishing"
"1609","219001604-2",2021-11-14 17:43:23,690156.666414788,6255620.65868623,"02-fishing"
"1610","219001604-2",2021-11-14 17:43:33,690155.624187307,6255632.87320046,"02-fishing"
"1611","219001604-2",2021-11-14 17:43:43,690154.745654548,6255648.32757027,"02-fishing"
"1612","219001604-2",2021-11-14 17:43:53,690153.833576666,6255661.77404802,"02-fishing"
"1613","219001604-2",2021-11-14 17:44:04,690152.783180845,6255675.54872037,"02-fishing"
"1614","219001604-2",2021-11-14 17:44:12,690151.735971458,6255687.87447796,"02-fishing"
"1615","219001604-2",2021-11-14 17:44:23,690150.435693893,6255703.08700145,"02-fishing"
"1616","219001604-2",2021-11-14 17:44:33,690149.331803477,6255715.29875133,"02-fishing"
"1617","219001604-2",2021-11-14 17:44:43,690148.164860291,6255730.2943234,"02-fishing"
"1618","219001604-2",2021-11-14 17:44:52,690147.421044606,6255742.74515501,"02-fishing"
"1619","219001604-2",2021-11-14 17:45:02,690146.867242002,6255755.0930429,"02-fishing"
"1620","219001604-2",2021-11-14 17:45:12,690146.702059321,6255769.79914669,"02-fishing"
"1621","219001604-2",2021-11-14 17:45:22,690146.550036949,6255782.83385102,"02-fishing"
"1622","219001604-2",2021-11-14 17:45:33,690146.012999867,6255796.18568559,"02-fishing"
"1623","219001604-2",2021-11-14 17:45:43,690145.60610064,6255810.76948327,"02-fishing"
"1624","219001604-2",2021-11-14 17:45:52,690145.123942563,6255822.89765355,"02-fishing"
"1625","219001604-2",2021-11-14 17:46:02,690144.893466102,6255834.92564612,"02-fishing"
"1626","219001604-2",2021-11-14 17:46:12,690144.538254333,6255849.73469489,"02-fishing"
"1627","219001604-2",2021-11-14 17:46:22,690144.247900681,6255863.09759468,"02-fishing"
"1628","219001604-2",2021-11-14 17:46:33,690143.895871506,6255876.45772853,"02-fishing"
"1629","219001604-2",2021-11-14 17:46:43,690143.288971357,6255891.36695574,"02-fishing"
"1630","219001604-2",2021-11-14 17:46:52,690142.735152724,6255903.71484534,"02-fishing"
"1631","219001604-2",2021-11-14 17:47:02,690141.85800449,6255916.38263147,"02-fishing"
