"id","t","x","y","label"
"311","219011321-2",2021-11-15 13:04:44,602721.167660919,6224158.95189294,"01-sailing"
"312","219011321-2",2021-11-15 13:05:05,602773.626282525,6224109.54729087,"01-sailing"
"313","219011321-2",2021-11-15 13:05:14,602798.673537889,6224086.20868617,"01-sailing"
"314","219011321-2",2021-11-15 13:05:24,602823.537387752,6224062.75447119,"01-sailing"
"315","219011321-2",2021-11-15 13:05:35,602850.898818503,6224036.24264231,"01-sailing"
"316","219011321-2",2021-11-15 13:05:44,602870.873421572,6224017.12518367,"01-sailing"
"317","219011321-2",2021-11-15 13:06:05,602923.721535338,6223967.17492754,"01-sailing"
"318","219011321-2",2021-11-15 13:06:14,602949.086356597,6223943.62208467,"01-sailing"
"319","219011321-2",2021-11-15 13:06:24,602974.273124645,6223919.73106408,"01-sailing"
"320","219011321-2",2021-11-15 13:06:35,603001.633705212,6223893.3314653,"01-sailing"
"321","219011321-2",2021-11-15 13:06:44,603021.674425937,6223874.1049098,"01-sailing"
"322","219011321-2",2021-11-15 13:06:56,603052.014035922,6223845.32761357,"01-sailing"
"323","219011321-2",2021-11-15 13:07:05,603075.02832869,6223823.94587499,"01-sailing"
"324","219011321-2",2021-11-15 13:07:16,603102.757488172,6223797.77844239,"01-sailing"
"325","219011321-2",2021-11-15 13:07:24,603125.653401542,6223776.17141762,"01-sailing"
"326","219011321-2",2021-11-15 13:07:35,603153.569532724,6223750.00879388,"01-sailing"
"327","219011321-2",2021-11-15 13:07:44,603176.465952118,6223728.40203647,"01-sailing"
"328","219011321-2",2021-11-15 13:07:56,603204.317897345,6223702.3495248,"01-sailing"
"329","219011321-2",2021-11-15 13:08:04,603227.031139564,6223680.62726274,"01-sailing"
"330","219011321-2",2021-11-15 13:08:16,603255.010620482,6223654.46678626,"01-sailing"
"331","219011321-2",2021-11-15 13:08:24,603277.481244971,6223632.51623554,"01-sailing"
"332","219011321-2",2021-11-15 13:08:34,603302.733754775,6223608.6286133,"01-sailing"
"333","219011321-2",2021-11-15 13:08:44,603327.743419916,6223584.51258154,"01-sailing"
"334","219011321-2",2021-11-15 13:08:55,603355.108269625,6223558.11520503,"01-sailing"
"335","219011321-2",2021-11-15 13:09:04,603377.388161394,6223536.38323941,"01-sailing"
"336","219011321-2",2021-11-15 13:09:16,603403.710942998,6223509.40428094,"01-sailing"
"337","219011321-2",2021-11-15 13:09:24,603425.929204183,6223487.67106467,"01-sailing"
"338","219011321-2",2021-11-15 13:09:34,603451.051068043,6223464.11515062,"01-sailing"
"339","219011321-2",2021-11-15 13:09:44,603475.938142015,6223439.99697085,"01-sailing"
"340","219011321-2",2021-11-15 13:09:56,603503.734304492,6223413.83359317,"01-sailing"
"341","219011321-2",2021-11-15 13:10:04,603526.137244008,6223392.21667179,"01-sailing"
"342","219011321-2",2021-11-15 13:10:16,603553.385641195,6223365.59497595,"01-sailing"
"343","219011321-2",2021-11-15 13:10:22,603572.39447297,6223350.6884399,"01-sailing"
"344","219011321-2",2021-11-15 13:10:24,603578.088003713,6223346.59485429,"01-sailing"
"345","219011321-2",2021-11-15 13:10:29,603589.167157528,6223338.28891506,"01-sailing"
"346","219011321-2",2021-11-15 13:10:32,603600.124792071,6223329.86871838,"01-sailing"
"347","219011321-2",2021-11-15 13:10:34,603605.758941036,6223325.66238519,"01-sailing"
"348","219011321-2",2021-11-15 13:10:38,603616.840893091,6223317.24523451,"01-sailing"
"349","219011321-2",2021-11-15 13:10:44,603633.494965996,6223304.62031267,"01-sailing"
"350","219011321-2",2021-11-15 13:10:56,603664.323929935,6223281.64897482,"01-sailing"
"351","219011321-2",2021-11-15 13:11:04,603689.521592014,6223262.77279104,"01-sailing"
"352","219011321-2",2021-11-15 13:11:16,603720.351157283,6223239.80185096,"01-sailing"
"353","219011321-2",2021-11-15 13:11:24,603745.735695411,6223220.93050405,"01-sailing"
"354","219011321-2",2021-11-15 13:11:34,603774.03223751,6223199.90286447,"01-sailing"
"355","219011321-2",2021-11-15 13:11:44,603802.023805836,6223178.64532169,"01-sailing"
"356","219011321-2",2021-11-15 13:11:56,603832.495286818,6223155.10973954,"01-sailing"
"357","219011321-2",2021-11-15 13:12:04,603857.208187475,6223135.77735957,"01-sailing"
"358","219011321-2",2021-11-15 13:12:16,603887.928792697,6223112.24818836,"01-sailing"
"359","219011321-2",2021-11-15 13:12:24,603913.376953258,6223093.37932728,"01-sailing"
"360","219011321-2",2021-11-15 13:12:34,603941.55629696,6223072.1272027,"01-sailing"
"361","219011321-2",2021-11-15 13:12:45,603972.593871238,6223048.38360022,"01-sailing"
"362","219011321-2",2021-11-15 13:12:55,604000.900765485,6223027.02359313,"01-sailing"
"363","219011321-2",2021-11-15 13:13:04,604026.60655557,6223007.82758031,"01-sailing"
"364","219011321-2",2021-11-15 13:13:16,604058.071879494,6222984.42898994,"01-sailing"
"365","219011321-2",2021-11-15 13:13:24,604083.840312619,6222965.23482429,"01-sailing"
"366","219011321-2",2021-11-15 13:13:34,604112.704793584,6222944.00040682,"01-sailing"
"367","219011321-2",2021-11-15 13:13:45,604144.48171722,6222920.60998853,"01-sailing"
"368","219011321-2",2021-11-15 13:13:56,604173.598034103,6222899.27073265,"01-sailing"
"369","219011321-2",2021-11-15 13:14:05,604202.528242696,6222877.9271405,"01-sailing"
"370","219011321-2",2021-11-15 13:14:15,604228.681585957,6222858.29777013,"01-sailing"
"371","219011321-2",2021-11-15 13:14:31,604281.169572387,6222826.94957494,"01-sailing"
"372","219011321-2",2021-11-15 13:14:35,604290.500718357,6222821.60921857,"01-sailing"
"373","219011321-2",2021-11-15 13:14:38,604299.837303481,6222816.04631882,"01-sailing"
"374","219011321-2",2021-11-15 13:14:42,604315.414530719,6222806.96083753,"01-sailing"
"375","219011321-2",2021-11-15 13:14:45,604324.986174305,6222801.96044907,"01-sailing"
"376","219011321-2",2021-11-15 13:15:05,604388.784227217,6222768.32781126,"01-sailing"
"377","219011321-2",2021-11-15 13:15:15,604417.570017298,6222752.99486454,"01-sailing"
"378","219011321-2",2021-11-15 13:15:35,604481.996325561,6222719.15617274,"01-sailing"
"379","219011321-2",2021-11-15 13:15:45,604517.385692468,6222700.75575123,"01-sailing"
"380","219011321-2",2021-11-15 13:16:05,604581.308367635,6222667.24026189,"01-sailing"
"381","219011321-2",2021-11-15 13:16:15,604609.973990777,6222651.79428074,"01-sailing"
"382","219011321-2",2021-11-15 13:16:35,604674.095423184,6222617.83958384,"01-sailing"
"383","219011321-2",2021-11-15 13:16:42,604697.927506311,6222609.40241174,"01-sailing"
"384","219011321-2",2021-11-15 13:16:45,604711.544384785,6222604.27896284,"01-sailing"
"385","219011321-2",2021-11-15 13:16:48,604718.312253557,6222602.10598096,"01-sailing"
"386","219011321-2",2021-11-15 13:16:51,604732.091122784,6222597.98868463,"01-sailing"
"387","219011321-2",2021-11-15 13:16:58,604753.207626472,6222593.82803783,"01-sailing"
"388","219011321-2",2021-11-15 13:17:05,604781.337929563,6222587.61196814,"01-sailing"
"389","219011321-2",2021-11-15 13:17:08,604791.90166997,6222585.3091895,"01-sailing"
"390","219011321-2",2021-11-15 13:17:12,604805.964149913,6222582.31253957,"01-sailing"
"391","219011321-2",2021-11-15 13:17:15,604812.907633794,6222580.58938985,"01-sailing"
"392","219011321-2",2021-11-15 13:17:35,604883.649923477,6222565.84014755,"01-sailing"
"393","219011321-2",2021-11-15 13:17:45,604922.698275839,6222558.11056681,"01-sailing"
"394","219011321-2",2021-11-15 13:18:05,604993.29529281,6222544.25033609,"01-sailing"
"395","219011321-2",2021-11-15 13:18:15,605024.719627107,6222538.11651842,"01-sailing"
"396","219011321-2",2021-11-15 13:18:26,605063.282333758,6222529.9309082,"01-sailing"
"397","219011321-2",2021-11-15 13:18:35,605095.014852142,6222523.91649964,"01-sailing"
"398","219011321-2",2021-11-15 13:18:45,605133.75061002,6222516.29249773,"01-sailing"
"399","219011321-2",2021-11-15 13:19:02,605193.877814761,6222511.08663225,"01-sailing"
"400","219011321-2",2021-11-15 13:19:05,605204.57379332,6222511.01506809,"01-sailing"
"401","219011321-2",2021-11-15 13:19:09,605218.760443143,6222510.58381307,"01-sailing"
"402","219011321-2",2021-11-15 13:19:15,605236.615989523,6222510.13132212,"01-sailing"
"403","219011321-2",2021-11-15 13:19:18,605247.190430448,6222509.94553203,"01-sailing"
"404","219011321-2",2021-11-15 13:19:26,605275.652509947,6222510.53306019,"01-sailing"
"405","219011321-2",2021-11-15 13:19:45,605346.501114535,6222511.8281505,"01-sailing"
"406","219011321-2",2021-11-15 13:20:05,605417.055445656,6222512.44908401,"01-sailing"
"407","219011321-2",2021-11-15 13:20:15,605448.735030392,6222513.67362747,"01-sailing"
"408","219011321-2",2021-11-15 13:20:26,605487.568722531,6222514.74039779,"01-sailing"
"409","219011321-2",2021-11-15 13:20:34,605519.248288781,6222515.96546267,"01-sailing"
"410","219011321-2",2021-11-15 13:20:45,605557.898290799,6222516.91700057,"01-sailing"
"411","219011321-2",2021-11-15 13:20:55,605592.554993279,6222518.43861507,"01-sailing"
"412","219011321-2",2021-11-15 13:21:26,605696.936255297,6222521.45639683,"01-sailing"
"413","219011321-2",2021-11-15 13:21:34,605728.307820893,6222522.5640659,"01-sailing"
"414","219011321-2",2021-11-15 13:21:45,605766.455187557,6222523.72778697,"01-sailing"
"415","219011321-2",2021-11-15 13:21:55,605801.001277263,6222524.69161565,"01-sailing"
"416","219011321-2",2021-11-15 13:22:05,605835.573783543,6222527.1039119,"01-sailing"
"417","219011321-2",2021-11-15 13:22:18,605879.524213601,6222534.98150686,"01-sailing"
"418","219011321-2",2021-11-15 13:22:21,605889.619730508,6222536.56705653,"01-sailing"
"419","219011321-2",2021-11-15 13:22:34,605933.558983495,6222544.89033223,"01-sailing"
"420","219011321-2",2021-11-15 13:22:45,605970.490263805,6222552.48407293,"01-sailing"
"421","219011321-2",2021-11-15 13:22:55,606004.02586428,6222559.10337246,"01-sailing"
"422","219011321-2",2021-11-15 13:23:05,606037.626260414,6222565.61319146,"01-sailing"
"423","219011321-2",2021-11-15 13:23:34,606135.563061035,6222585.29602701,"01-sailing"
"424","219011321-2",2021-11-15 13:23:45,606172.68837478,6222592.56228978,"01-sailing"
"425","219011321-2",2021-11-15 13:23:55,606206.401543615,6222599.52163965,"01-sailing"
"426","219011321-2",2021-11-15 13:24:05,606240.057990811,6222606.25715387,"01-sailing"
"427","219011321-2",2021-11-15 13:24:34,606338.303774592,6222625.95234203,"01-sailing"
"428","219011321-2",2021-11-15 13:24:46,606375.409121937,6222633.99933518,"01-sailing"
"429","219011321-2",2021-11-15 13:24:55,606405.604764053,6222639.8708402,"01-sailing"
"430","219011321-2",2021-11-15 13:25:05,606442.672617048,6222646.91534721,"01-sailing"
"431","219011321-2",2021-11-15 13:25:15,606476.260719366,6222653.87374323,"01-sailing"
"432","219011321-2",2021-11-15 13:25:34,606539.649079094,6222667.5858411,"01-sailing"
"433","219011321-2",2021-11-15 13:25:46,606576.264958276,6222675.28838367,"01-sailing"
"434","219011321-2",2021-11-15 13:25:55,606609.41770466,6222682.23701388,"01-sailing"
"435","219011321-2",2021-11-15 13:26:05,606642.324576975,6222689.06843748,"01-sailing"
"436","219011321-2",2021-11-15 13:26:15,606675.855480836,6222695.80429715,"01-sailing"
"437","219011321-2",2021-11-15 13:26:24,606702.505839277,6222701.70104512,"01-sailing"
"438","219011321-2",2021-11-15 13:26:34,606739.296504593,6222709.85475048,"01-sailing"
"439","219011321-2",2021-11-15 13:26:46,606776.08704059,6222718.00877318,"01-sailing"
"440","219011321-2",2021-11-15 13:26:55,606806.394818176,6222724.33133313,"01-sailing"
"441","219011321-2",2021-11-15 13:27:04,606840.035634571,6222731.6279837,"01-sailing"
"442","219011321-2",2021-11-15 13:27:15,606876.825821283,6222739.78287531,"01-sailing"
"443","219011321-2",2021-11-15 13:27:24,606903.599942336,6222745.68397821,"01-sailing"
"444","219011321-2",2021-11-15 13:27:34,606940.07645438,6222753.94294809,"01-sailing"
"445","219011321-2",2021-11-15 13:27:46,606976.668774537,6222762.53917366,"01-sailing"
"446","219011321-2",2021-11-15 13:27:55,607010.241355345,6222770.05817756,"01-sailing"
"447","219011321-2",2021-11-15 13:28:04,607040.407532874,6222777.04698241,"01-sailing"
"448","219011321-2",2021-11-15 13:28:15,607077.502119917,6222785.43392475,"01-sailing"
"449","219011321-2",2021-11-15 13:28:24,607104.52425997,6222791.34249766,"01-sailing"
"450","219011321-2",2021-11-15 13:28:34,607141.621398108,6222799.61871697,"01-sailing"
"451","219011321-2",2021-11-15 13:28:46,607179.031857894,6222807.79174641,"01-sailing"
"452","219011321-2",2021-11-15 13:28:55,607209.510989036,6222814.67823495,"01-sailing"
"453","219011321-2",2021-11-15 13:29:04,607243.334135232,6222822.09400936,"01-sailing"
"454","219011321-2",2021-11-15 13:29:15,607277.154388376,6222829.62133267,"01-sailing"
"455","219011321-2",2021-11-15 13:29:24,607307.452400234,6222836.28129464,"01-sailing"
"456","219011321-2",2021-11-15 13:29:34,607344.608164016,6222844.67211576,"01-sailing"
"457","219011321-2",2021-11-15 13:29:46,607381.856592858,6222851.84073014,"01-sailing"
"458","219011321-2",2021-11-15 13:30:04,607446.168793827,6222865.70092845,"01-sailing"
"459","219011321-2",2021-11-15 13:30:15,607479.850182355,6222873.78314713,"01-sailing"
"460","219011321-2",2021-11-15 13:30:25,607513.717852597,6222881.87030741,"01-sailing"
"461","219011321-2",2021-11-15 13:30:34,607547.71804683,6222889.62701297,"01-sailing"
"462","219011321-2",2021-11-15 13:30:46,607585.22898797,6222898.69696804,"01-sailing"
"463","219011321-2",2021-11-15 13:31:04,607649.995072243,6222914.24192529,"01-sailing"
"464","219011321-2",2021-11-15 13:31:15,607687.627081137,6222923.42718296,"01-sailing"
"465","219011321-2",2021-11-15 13:31:25,607718.274313175,6222930.98967418,"01-sailing"
"466","219011321-2",2021-11-15 13:31:34,607752.527927279,6222938.53169786,"01-sailing"
"467","219011321-2",2021-11-15 13:31:46,607789.984330221,6222947.26805115,"01-sailing"
"468","219011321-2",2021-11-15 13:32:04,607854.565445532,6222962.70014836,"01-sailing"
"469","219011321-2",2021-11-15 13:32:15,607888.56167185,6222970.57085249,"01-sailing"
"470","219011321-2",2021-11-15 13:32:25,607922.490046555,6222978.66282417,"01-sailing"
"471","219011321-2",2021-11-15 13:32:34,607956.059525345,6222986.18927408,"01-sailing"
"472","219011321-2",2021-11-15 13:32:44,607989.566763443,6222993.71442283,"01-sailing"
"473","219011321-2",2021-11-15 13:32:54,608023.251873934,6223001.57837386,"01-sailing"
"474","219011321-2",2021-11-15 13:33:04,608056.934064294,6223009.55387147,"01-sailing"
"475","219011321-2",2021-11-15 13:33:15,608090.686688748,6223017.19736086,"01-sailing"
"476","219011321-2",2021-11-15 13:33:25,608124.47887519,6223025.73292797,"01-sailing"
"477","219011321-2",2021-11-15 13:33:34,608158.273744059,6223034.15748267,"01-sailing"
"478","219011321-2",2021-11-15 13:33:44,608192.139047122,6223042.25003261,"01-sailing"
"479","219011321-2",2021-11-15 13:33:54,608225.809408729,6223050.67198614,"01-sailing"
"480","219011321-2",2021-11-15 13:34:05,608262.676720287,6223060.51117665,"01-sailing"
"481","219011321-2",2021-11-15 13:34:14,608289.613933204,6223067.20465197,"01-sailing"
"482","219011321-2",2021-11-15 13:34:25,608326.300207527,6223076.81712308,"01-sailing"
"483","219011321-2",2021-11-15 13:34:34,608359.715920356,6223085.4564142,"01-sailing"
"484","219011321-2",2021-11-15 13:34:44,608393.295383884,6223094.9909237,"01-sailing"
"485","219011321-2",2021-11-15 13:34:54,608427.442324025,6223104.20600314,"01-sailing"
"486","219011321-2",2021-11-15 13:35:05,608465.116460494,6223114.06737896,"01-sailing"
"487","219011321-2",2021-11-15 13:35:14,608492.473888496,6223121.32954459,"01-sailing"
"488","219011321-2",2021-11-15 13:35:25,608530.071524557,6223131.74632358,"01-sailing"
"489","219011321-2",2021-11-15 13:35:34,608564.333716787,6223141.29948786,"01-sailing"
"490","219011321-2",2021-11-15 13:35:44,608598.612683263,6223150.18524639,"01-sailing"
"491","219011321-2",2021-11-15 13:35:54,608632.645819472,6223158.95370145,"01-sailing"
"492","219011321-2",2021-11-15 13:36:05,608670.30777609,6223169.26201301,"01-sailing"
"493","219011321-2",2021-11-15 13:36:14,608697.777516718,6223176.97376879,"01-sailing"
"494","219011321-2",2021-11-15 13:36:26,608739.082205047,6223188.26589875,"01-sailing"
"495","219011321-2",2021-11-15 13:36:34,608769.960333912,6223196.39865924,"01-sailing"
"496","219011321-2",2021-11-15 13:36:44,608803.970197318,6223206.05872467,"01-sailing"
"497","219011321-2",2021-11-15 13:36:54,608838.044870825,6223215.60935937,"01-sailing"
"498","219011321-2",2021-11-15 13:37:05,608875.398079162,6223225.80031584,"01-sailing"
"499","219011321-2",2021-11-15 13:37:14,608902.429404867,6223233.61362401,"01-sailing"
"500","219011321-2",2021-11-15 13:37:26,608942.806806398,6223244.66148953,"01-sailing"
"501","219011321-2",2021-11-15 13:37:34,608972.927335078,6223253.22189092,"01-sailing"
"502","219011321-2",2021-11-15 13:37:54,609040.021781372,6223272.18798534,"01-sailing"
"503","219011321-2",2021-11-15 13:38:05,609076.930683358,6223282.70348523,"01-sailing"
"504","219011321-2",2021-11-15 13:38:14,609103.772108371,6223290.62460828,"01-sailing"
"505","219011321-2",2021-11-15 13:38:26,609143.75024552,6223302.66641045,"01-sailing"
"506","219011321-2",2021-11-15 13:38:34,609173.675124916,6223311.55732587,"01-sailing"
"507","219011321-2",2021-11-15 13:38:54,609240.318799985,6223331.0718992,"01-sailing"
"508","219011321-2",2021-11-15 13:39:05,609276.718394342,6223342.02158283,"01-sailing"
"509","219011321-2",2021-11-15 13:39:26,609342.982740162,6223361.75081908,"01-sailing"
"510","219011321-2",2021-11-15 13:39:34,609372.774065659,6223370.97380433,"01-sailing"
"511","219011321-2",2021-11-15 13:39:54,609438.650603594,6223391.25141724,"01-sailing"
"512","219011321-2",2021-11-15 13:40:06,609474.730075925,6223402.52870225,"01-sailing"
"513","219011321-2",2021-11-15 13:40:26,609540.33728272,6223423.58050156,"01-sailing"
"514","219011321-2",2021-11-15 13:40:34,609569.820014296,6223432.68564699,"01-sailing"
"515","219011321-2",2021-11-15 13:40:54,609635.686227222,6223453.30015095,"01-sailing"
"516","219011321-2",2021-11-15 13:41:06,609671.880418326,6223464.91612663,"01-sailing"
"517","219011321-2",2021-11-15 13:41:14,609701.294792644,6223474.2431532,"01-sailing"
"518","219011321-2",2021-11-15 13:41:26,609737.06232085,6223485.51471182,"01-sailing"
"519","219011321-2",2021-11-15 13:41:34,609766.408600729,6223495.06315764,"01-sailing"
"520","219011321-2",2021-11-15 13:41:54,609831.57537585,6223516.21959072,"01-sailing"
