"id","t","x","y","label"
"311","219025739-3",2021-11-15 05:49:11,565889.472306284,6171783.70793727,"01-sailing"
"312","219025739-3",2021-11-15 05:49:20,565881.457779596,6171752.30866969,"01-sailing"
"313","219025739-3",2021-11-15 05:49:22,565881.008645724,6171748.73995696,"01-sailing"
"314","219025739-3",2021-11-15 05:49:25,565876.947200989,6171734.54220024,"01-sailing"
"315","219025739-3",2021-11-15 05:49:28,565875.552706408,6171726.95203896,"01-sailing"
"316","219025739-3",2021-11-15 05:49:32,565871.482815891,6171713.31071211,"01-sailing"
"317","219025739-3",2021-11-15 05:49:38,565863.999203407,6171688.37549727,"01-sailing"
"318","219025739-3",2021-11-15 05:49:41,565861.782342516,6171681.10685151,"01-sailing"
"319","219025739-3",2021-11-15 05:49:44,565858.548134925,6171666.25374909,"01-sailing"
"320","219025739-3",2021-11-15 05:49:49,565854.531906219,6171649.0513261,"01-sailing"
"321","219025739-3",2021-11-15 05:49:53,565850.463549107,6171635.29873653,"01-sailing"
"322","219025739-3",2021-11-15 05:49:54,565849.574293504,6171631.72338246,"01-sailing"
"323","219025739-3",2021-11-15 05:50:01,565843.975489095,6171611.04645908,"01-sailing"
"324","219025739-3",2021-11-15 05:50:08,565837.224114115,6171587.56938963,"01-sailing"
"325","219025739-3",2021-11-15 05:50:12,565831.817867353,6171570.79124862,"01-sailing"
"326","219025739-3",2021-11-15 05:50:16,565827.620257732,6171557.25935436,"01-sailing"
"327","219025739-3",2021-11-15 05:50:18,565826.224647124,6171553.89898321,"01-sailing"
"328","219025739-3",2021-11-15 05:50:28,565815.435445682,6171518.78475144,"01-sailing"
"329","219025739-3",2021-11-15 05:50:34,565808.311570818,6171494.96818453,"01-sailing"
"330","219025739-3",2021-11-15 05:50:42,565800.486892506,6171467.57913377,"01-sailing"
"331","219025739-3",2021-11-15 05:50:44,565799.660427963,6171464.00473987,"01-sailing"
"332","219025739-3",2021-11-15 05:50:47,565795.591704708,6171450.25220751,"01-sailing"
"333","219025739-3",2021-11-15 05:50:49,565793.308365629,6171443.2052217,"01-sailing"
"334","219025739-3",2021-11-15 05:50:53,565790.519612651,6171432.1434485,"01-sailing"
"335","219025739-3",2021-11-15 05:50:56,565786.14150461,6171418.05232931,"01-sailing"
"336","219025739-3",2021-11-15 05:51:00,565783.793581089,6171411.11568542,"01-sailing"
"337","219025739-3",2021-11-15 05:51:02,565780.164857045,6171397.36980775,"01-sailing"
"338","219025739-3",2021-11-15 05:51:04,565777.628295254,6171390.43032259,"01-sailing"
"339","219025739-3",2021-11-15 05:51:05,565776.551984693,6171386.74085581,"01-sailing"
"340","219025739-3",2021-11-15 05:51:10,565772.100838534,6171373.31651269,"01-sailing"
"341","219025739-3",2021-11-15 05:51:19,565761.4330935,6171338.42689559,"01-sailing"
"342","219025739-3",2021-11-15 05:51:24,565755.402514986,6171321.30552477,"01-sailing"
"343","219025739-3",2021-11-15 05:51:25,565754.072995866,6171317.72355715,"01-sailing"
"344","219025739-3",2021-11-15 05:51:35,565744.356448575,6171282.29178163,"01-sailing"
"345","219025739-3",2021-11-15 05:51:39,565741.305086259,6171267.77547709,"01-sailing"
"346","219025739-3",2021-11-15 05:51:44,565737.555376946,6171253.69388964,"01-sailing"
"347","219025739-3",2021-11-15 05:51:47,565733.812350852,6171239.16716677,"01-sailing"
"348","219025739-3",2021-11-15 05:51:50,565731.142338437,6171228.55247104,"01-sailing"
"349","219025739-3",2021-11-15 05:51:51,565729.998037782,6171225.19592387,"01-sailing"
"350","219025739-3",2021-11-15 05:51:56,565724.607650733,6171207.30508271,"01-sailing"
"351","219025739-3",2021-11-15 05:51:57,565723.97304562,6171203.51097819,"01-sailing"
"352","219025739-3",2021-11-15 05:52:00,565721.874718718,6171196.68944594,"01-sailing"
"353","219025739-3",2021-11-15 05:52:02,565718.127386703,6171186.61507649,"01-sailing"
"354","219025739-3",2021-11-15 05:52:03,565717.363668382,6171183.04164785,"01-sailing"
"355","219025739-3",2021-11-15 05:52:04,565716.533719936,6171179.68984152,"01-sailing"
"356","219025739-3",2021-11-15 05:52:08,565712.150060909,6171165.93265937,"01-sailing"
"357","219025739-3",2021-11-15 05:52:12,565708.707829988,6171152.30097562,"01-sailing"
"358","219025739-3",2021-11-15 05:52:14,565706.17099848,6171145.36153621,"01-sailing"
"359","219025739-3",2021-11-15 05:52:19,565701.40245754,6171127.9253384,"01-sailing"
"360","219025739-3",2021-11-15 05:52:21,565700.701589515,6171124.35286028,"01-sailing"
"361","219025739-3",2021-11-15 05:52:22,565698.864745955,6171116.86742038,"01-sailing"
"362","219025739-3",2021-11-15 05:52:25,565696.769685844,6171109.82333209,"01-sailing"
"363","219025739-3",2021-11-15 05:52:27,565693.842959065,6171099.53872828,"01-sailing"
"364","219025739-3",2021-11-15 05:52:35,565686.025144845,6171071.59348441,"01-sailing"
"365","219025739-3",2021-11-15 05:52:36,565683.937612135,6171068.22274687,"01-sailing"
"366","219025739-3",2021-11-15 05:52:39,565681.507136016,6171058.39086652,"01-sailing"
"367","219025739-3",2021-11-15 05:52:40,565680.299870984,6171055.03338692,"01-sailing"
"368","219025739-3",2021-11-15 05:52:42,565679.40698918,6171051.6806418,"01-sailing"
"369","219025739-3",2021-11-15 05:52:44,565676.802942024,6171040.8443612,"01-sailing"
"370","219025739-3",2021-11-15 05:52:45,565676.035808719,6171037.49351045,"01-sailing"
"371","219025739-3",2021-11-15 05:52:57,565665.279157882,6171000.04271352,"01-sailing"
"372","219025739-3",2021-11-15 05:52:58,565663.054874412,6170993.21931962,"01-sailing"
"373","219025739-3",2021-11-15 05:53:03,565657.922105978,6170974.88721801,"01-sailing"
"374","219025739-3",2021-11-15 05:53:05,565655.830253747,6170967.62058224,"01-sailing"
"375","219025739-3",2021-11-15 05:53:07,565654.813251372,6170964.15466513,"01-sailing"
"376","219025739-3",2021-11-15 05:53:10,565651.244902717,6170950.52114007,"01-sailing"
"377","219025739-3",2021-11-15 05:53:11,565650.351974349,6170947.16840169,"01-sailing"
"378","219025739-3",2021-11-15 05:53:15,565646.603334079,6170932.97561806,"01-sailing"
"379","219025739-3",2021-11-15 05:53:17,565645.712072912,6170929.51159603,"01-sailing"
"380","219025739-3",2021-11-15 05:53:20,565641.594499976,6170914.75671563,"01-sailing"
"381","219025739-3",2021-11-15 05:53:22,565640.642026239,6170911.18046377,"01-sailing"
"382","219025739-3",2021-11-15 05:53:27,565635.930789911,6170894.07914738,"01-sailing"
"383","219025739-3",2021-11-15 05:53:31,565630.842236985,6170876.9721601,"01-sailing"
"384","219025739-3",2021-11-15 05:53:39,565623.400849735,6170849.03271952,"01-sailing"
"385","219025739-3",2021-11-15 05:53:40,565622.319236436,6170845.67714968,"01-sailing"
"386","219025739-3",2021-11-15 05:53:42,565620.98944951,6170842.0952268,"01-sailing"
"387","219025739-3",2021-11-15 05:53:45,565617.240611332,6170827.90247181,"01-sailing"
"388","219025739-3",2021-11-15 05:53:46,565615.909140295,6170824.43183538,"01-sailing"
"389","219025739-3",2021-11-15 05:53:48,565614.445941202,6170817.1746809,"01-sailing"
"390","219025739-3",2021-11-15 05:53:51,565611.389690778,6170807.11081713,"01-sailing"
"391","219025739-3",2021-11-15 05:53:54,565608.776937975,6170796.83100673,"01-sailing"
"392","219025739-3",2021-11-15 05:53:58,565605.347441659,6170782.30913814,"01-sailing"
"393","219025739-3",2021-11-15 05:54:01,565602.868788078,6170771.47479968,"01-sailing"
"394","219025739-3",2021-11-15 05:54:04,565599.192030876,6170760.84506501,"01-sailing"
"395","219025739-3",2021-11-15 05:54:05,565598.618445478,6170757.16321271,"01-sailing"
"396","219025739-3",2021-11-15 05:54:08,565595.062407173,6170746.86922733,"01-sailing"
"397","219025739-3",2021-11-15 05:54:12,565592.325485014,6170736.4762523,"01-sailing"
"398","219025739-3",2021-11-15 05:54:15,565588.32492356,6170722.27974342,"01-sailing"
"399","219025739-3",2021-11-15 05:54:18,565585.528432287,6170711.66325833,"01-sailing"
"400","219025739-3",2021-11-15 05:54:19,565584.446752102,6170708.30769897,"01-sailing"
"401","219025739-3",2021-11-15 05:54:22,565582.662352006,6170701.49096876,"01-sailing"
"402","219025739-3",2021-11-15 05:54:24,565580.180242969,6170690.87921458,"01-sailing"
"403","219025739-3",2021-11-15 05:54:29,565576.874647558,6170676.47054723,"01-sailing"
"404","219025739-3",2021-11-15 05:54:31,565575.722391966,6170669.44070405,"01-sailing"
"405","219025739-3",2021-11-15 05:54:37,565569.039183577,6170645.40862307,"01-sailing"
"406","219025739-3",2021-11-15 05:54:39,565567.256402857,6170638.48061541,"01-sailing"
"407","219025739-3",2021-11-15 05:54:43,565563.877800221,6170624.73872265,"01-sailing"
"408","219025739-3",2021-11-15 05:54:57,565547.886619198,6170575.52208058,"01-sailing"
"409","219025739-3",2021-11-15 05:54:58,565546.553336908,6170572.16275218,"01-sailing"
"410","219025739-3",2021-11-15 05:55:01,565544.767142343,6170565.4573243,"01-sailing"
"411","219025739-3",2021-11-15 05:55:08,565537.764792993,6170537.52466353,"01-sailing"
"412","219025739-3",2021-11-15 05:55:15,565530.900851918,6170512.93339065,"01-sailing"
"413","219025739-3",2021-11-15 05:55:19,565528.234853382,6170501.9849825,"01-sailing"
"414","219025739-3",2021-11-15 05:55:22,565524.354597275,6170488.12428322,"01-sailing"
"415","219025739-3",2021-11-15 05:55:25,565521.240010795,6170477.72569173,"01-sailing"
"416","219025739-3",2021-11-15 05:55:29,565518.43377554,6170463.5472008,"01-sailing"
"417","219025739-3",2021-11-15 05:55:32,565515.82558302,6170452.93359996,"01-sailing"
"418","219025739-3",2021-11-15 05:55:34,565515.185649234,6170449.47338599,"01-sailing"
"419","219025739-3",2021-11-15 05:55:37,565511.301956804,6170435.83526935,"01-sailing"
"420","219025739-3",2021-11-15 05:55:43,565506.151713709,6170414.38645417,"01-sailing"
"421","219025739-3",2021-11-15 05:55:45,565504.805587972,6170407.68765489,"01-sailing"
"422","219025739-3",2021-11-15 05:55:49,565501.552357114,6170393.947706,"01-sailing"
"423","219025739-3",2021-11-15 05:55:53,565498.050898956,6170379.98141399,"01-sailing"
"424","219025739-3",2021-11-15 05:55:54,565497.286835533,6170376.40803021,"01-sailing"
"425","219025739-3",2021-11-15 05:55:59,565492.842639831,6170358.19781894,"01-sailing"
"426","219025739-3",2021-11-15 05:56:02,565490.674523116,6170347.59084406,"01-sailing"
"427","219025739-3",2021-11-15 05:56:06,565487.937068103,6170337.19794388,"01-sailing"
"428","219025739-3",2021-11-15 05:56:07,565486.154015306,6170330.26997416,"01-sailing"
"429","219025739-3",2021-11-15 05:56:08,565485.260816233,6170326.9172743,"01-sailing"
"430","219025739-3",2021-11-15 05:56:12,565480.623925981,6170313.15657671,"01-sailing"
"431","219025739-3",2021-11-15 05:56:15,565477.13343899,6170302.64107292,"01-sailing"
"432","219025739-3",2021-11-15 05:56:18,565473.892816062,6170292.240632,"01-sailing"
"433","219025739-3",2021-11-15 05:56:22,565469.821842783,6170278.48844117,"01-sailing"
"434","219025739-3",2021-11-15 05:56:29,565462.625919264,6170255.00541836,"01-sailing"
"435","219025739-3",2021-11-15 05:56:30,565461.732684678,6170251.6527239,"01-sailing"
"436","219025739-3",2021-11-15 05:56:31,565460.334670149,6170248.40376561,"01-sailing"
"437","219025739-3",2021-11-15 05:56:35,565457.135703311,6170235.22122169,"01-sailing"
"438","219025739-3",2021-11-15 05:56:37,565454.842764887,6170228.73085681,"01-sailing"
"439","219025739-3",2021-11-15 05:56:45,565448.651775395,6170201.14447977,"01-sailing"
"440","219025739-3",2021-11-15 05:56:49,565445.590197659,6170187.18483983,"01-sailing"
"441","219025739-3",2021-11-15 05:56:52,565443.229858889,6170176.79763172,"01-sailing"
"442","219025739-3",2021-11-15 05:56:55,565440.816633309,6170165.74177383,"01-sailing"
"443","219025739-3",2021-11-15 05:56:59,565437.442220776,6170151.66613953,"01-sailing"
"444","219025739-3",2021-11-15 05:57:02,565434.894838985,6170141.16482233,"01-sailing"
"445","219025739-3",2021-11-15 05:57:09,565429.350315961,6170116.59353893,"01-sailing"
"446","219025739-3",2021-11-15 05:57:11,565427.502508197,6170109.77593815,"01-sailing"
"447","219025739-3",2021-11-15 05:57:15,565423.307085337,6170095.91062563,"01-sailing"
"448","219025739-3",2021-11-15 05:57:18,565420.380617966,6170085.51494465,"01-sailing"
"449","219025739-3",2021-11-15 05:57:19,565419.424420625,6170082.16131714,"01-sailing"
"450","219025739-3",2021-11-15 05:57:22,565415.860679831,6170072.31263306,"01-sailing"
"451","219025739-3",2021-11-15 05:57:25,565413.126187593,6170061.69721701,"01-sailing"
"452","219025739-3",2021-11-15 05:57:29,565408.985217468,6170048.38928599,"01-sailing"
"453","219025739-3",2021-11-15 05:57:31,565406.506761341,6170041.67355163,"01-sailing"
"454","219025739-3",2021-11-15 05:57:35,565404.457360739,6170031.51365109,"01-sailing"
"455","219025739-3",2021-11-15 05:57:36,565402.414125464,6170025.13837262,"01-sailing"
"456","219025739-3",2021-11-15 05:57:42,565397.937923934,6170004.81292129,"01-sailing"
"457","219025739-3",2021-11-15 05:57:45,565394.508189428,6169994.4097186,"01-sailing"
"458","219025739-3",2021-11-15 05:57:53,565388.627561012,6169967.05072319,"01-sailing"
"459","219025739-3",2021-11-15 05:57:55,565387.28109228,6169960.35196663,"01-sailing"
"460","219025739-3",2021-11-15 05:58:00,565383.014625619,6169942.81241948,"01-sailing"
"461","219025739-3",2021-11-15 05:58:02,565381.232890446,6169935.77321415,"01-sailing"
"462","219025739-3",2021-11-15 05:58:07,565376.459890383,6169918.44870436,"01-sailing"
"463","219025739-3",2021-11-15 05:58:11,565372.580235058,6169904.47687385,"01-sailing"
"464","219025739-3",2021-11-15 05:58:14,565369.471490156,6169893.63326617,"01-sailing"
"465","219025739-3",2021-11-15 05:58:17,565366.918770719,6169883.46584859,"01-sailing"
"466","219025739-3",2021-11-15 05:58:18,565365.710906983,6169880.1084656,"01-sailing"
"467","219025739-3",2021-11-15 05:58:32,565356.245505012,6169831.65831178,"01-sailing"
"468","219025739-3",2021-11-15 05:58:35,565354.013854125,6169821.05047481,"01-sailing"
"469","219025739-3",2021-11-15 05:58:41,565348.355511122,6169799.81690824,"01-sailing"
"470","219025739-3",2021-11-15 05:58:49,565340.579092237,6169772.98615478,"01-sailing"
"471","219025739-3",2021-11-15 05:58:54,565337.189434924,6169755.68241433,"01-sailing"
"472","219025739-3",2021-11-15 05:58:56,565335.71701884,6169748.98179318,"01-sailing"
"473","219025739-3",2021-11-15 05:58:59,565333.854313127,6169738.93604195,"01-sailing"
"474","219025739-3",2021-11-15 05:59:01,565332.577028762,6169733.90798739,"01-sailing"
"475","219025739-3",2021-11-15 05:59:04,565329.572388758,6169722.39811712,"01-sailing"
"476","219025739-3",2021-11-15 05:59:06,565327.467653266,6169715.91065203,"01-sailing"
"477","219025739-3",2021-11-15 05:59:11,565322.692502518,6169698.69749422,"01-sailing"
"478","219025739-3",2021-11-15 05:59:12,565321.612007633,6169695.23072338,"01-sailing"
"479","219025739-3",2021-11-15 05:59:13,565320.844328093,6169691.87994504,"01-sailing"
"480","219025739-3",2021-11-15 05:59:15,565319.126938337,6169684.73042588,"01-sailing"
"481","219025739-3",2021-11-15 05:59:17,565316.833476811,6169678.24014203,"01-sailing"
"482","219025739-3",2021-11-15 05:59:21,565313.082515148,6169664.04768568,"01-sailing"
"483","219025739-3",2021-11-15 05:59:27,565308.11228183,6169643.04710351,"01-sailing"
"484","219025739-3",2021-11-15 05:59:28,565307.222117575,6169639.47187607,"01-sailing"
"485","219025739-3",2021-11-15 05:59:31,565305.175594269,6169629.08946165,"01-sailing"
"486","219025739-3",2021-11-15 05:59:35,565301.543680925,6169615.34403777,"01-sailing"
"487","219025739-3",2021-11-15 05:59:38,565298.548667254,6169605.28136243,"01-sailing"
"488","219025739-3",2021-11-15 05:59:49,565289.234804176,6169567.63069427,"01-sailing"
"489","219025739-3",2021-11-15 05:59:58,565281.078862321,6169536.6759436,"01-sailing"
"490","219025739-3",2021-11-15 06:00:00,565279.543375298,6169529.97440366,"01-sailing"
"491","219025739-3",2021-11-15 06:00:09,565273.222665635,6169502.49772024,"01-sailing"
"492","219025739-3",2021-11-15 06:00:12,565269.332276418,6169489.1937022,"01-sailing"
"493","219025739-3",2021-11-15 06:00:18,565263.836769426,6169469.6323522,"01-sailing"
"494","219025739-3",2021-11-15 06:00:27,565256.440234908,6169438.35508875,"01-sailing"
"495","219025739-3",2021-11-15 06:00:31,565252.807988136,6169424.60971131,"01-sailing"
"496","219025739-3",2021-11-15 06:00:35,565248.47881832,6169411.18784611,"01-sailing"
"497","219025739-3",2021-11-15 06:00:39,565245.046547716,6169400.89605994,"01-sailing"
"498","219025739-3",2021-11-15 06:00:46,565238.677476181,6169372.41693275,"01-sailing"
"499","219025739-3",2021-11-15 06:00:49,565235.998301423,6169362.2477229,"01-sailing"
"500","219025739-3",2021-11-15 06:00:51,565234.851727255,6169354.77285076,"01-sailing"
"501","219025739-3",2021-11-15 06:00:58,565228.733814954,6169330.52725603,"01-sailing"
"502","219025739-3",2021-11-15 06:01:01,565226.758151995,6169319.5894025,"01-sailing"
"503","219025739-3",2021-11-15 06:01:05,565223.64055905,6169305.07258197,"01-sailing"
"504","219025739-3",2021-11-15 06:01:09,565220.96795469,6169294.45824455,"01-sailing"
"505","219025739-3",2021-11-15 06:01:13,565217.011260518,6169277.14615477,"01-sailing"
"506","219025739-3",2021-11-15 06:01:15,565214.277093215,6169270.64935126,"01-sailing"
"507","219025739-3",2021-11-15 06:01:16,565213.63505042,6169267.30047477,"01-sailing"
"508","219025739-3",2021-11-15 06:01:18,565212.476767211,6169260.60460196,"01-sailing"
"509","219025739-3",2021-11-15 06:01:24,565206.379916198,6169239.14209768,"01-sailing"
"510","219025739-3",2021-11-15 06:01:25,565205.674958683,6169235.79228275,"01-sailing"
"511","219025739-3",2021-11-15 06:01:27,565204.205462112,6169228.86914439,"01-sailing"
"512","219025739-3",2021-11-15 06:01:29,565202.040698375,6169222.15823836,"01-sailing"
"513","219025739-3",2021-11-15 06:01:31,565200.567865641,6169215.45767056,"01-sailing"
"514","219025739-3",2021-11-15 06:01:38,565194.077104422,6169190.87263979,"01-sailing"
"515","219025739-3",2021-11-15 06:01:42,565191.133047346,6169177.36022651,"01-sailing"
"516","219025739-3",2021-11-15 06:01:49,565186.078996284,6169153.46452799,"01-sailing"
"517","219025739-3",2021-11-15 06:01:51,565185.501477897,6169150.00531143,"01-sailing"
"518","219025739-3",2021-11-15 06:01:52,565184.540137784,6169142.7558434,"01-sailing"
"519","219025739-3",2021-11-15 06:01:55,565182.30765755,6169132.14810995,"01-sailing"
"520","219025739-3",2021-11-15 06:02:02,565176.377812493,6169107.90541884,"01-sailing"
