"id","t","x","y","label"
"2414","219025740-3",2021-11-15 08:00:43,675185.056106942,6194290.00880636,"02-fishing"
"2415","219025740-3",2021-11-15 08:00:52,675185.401169401,6194301.61126763,"02-fishing"
"2416","219025740-3",2021-11-15 08:01:11,675186.532766976,6194327.84261096,"02-fishing"
"2417","219025740-3",2021-11-15 08:01:16,675186.570926827,6194334.64125459,"02-fishing"
"2418","219025740-3",2021-11-15 08:01:23,675185.598630625,6194343.18184821,"02-fishing"
"2419","219025740-3",2021-11-15 08:01:38,675182.669664576,6194364.45745465,"02-fishing"
"2420","219025740-3",2021-11-15 08:01:43,675181.836949398,6194369.54943436,"02-fishing"
"2421","219025740-3",2021-11-15 08:01:52,675179.723651298,6194383.05810379,"02-fishing"
"2422","219025740-3",2021-11-15 08:01:55,675179.217721737,6194386.26903581,"02-fishing"
"2423","219025740-3",2021-11-15 08:02:00,675178.894028133,6194392.71875113,"02-fishing"
"2424","219025740-3",2021-11-15 08:02:05,675178.994277372,6194401.07989783,"02-fishing"
"2425","219025740-3",2021-11-15 08:02:13,675179.237181648,6194410.56109684,"02-fishing"
"2426","219025740-3",2021-11-15 08:02:23,675179.174868793,6194424.48705792,"02-fishing"
"2427","219025740-3",2021-11-15 08:02:42,675178.666342968,6194450.98630935,"02-fishing"
"2428","219025740-3",2021-11-15 08:02:52,675178.760180693,6194465.69858638,"02-fishing"
"2429","219025740-3",2021-11-15 08:03:03,675177.893588938,6194479.36914177,"02-fishing"
"2430","219025740-3",2021-11-15 08:03:06,675177.722497566,6194483.59647655,"02-fishing"
"2431","219025740-3",2021-11-15 08:03:10,675177.729603429,6194489.61386953,"02-fishing"
"2432","219025740-3",2021-11-15 08:03:13,675177.419886584,6194494.16987746,"02-fishing"
"2433","219025740-3",2021-11-15 08:03:23,675177.602810808,6194509.7771842,"02-fishing"
"2434","219025740-3",2021-11-15 08:03:29,675178.265588155,6194519.72109054,"02-fishing"
"2435","219025740-3",2021-11-15 08:03:32,675178.653494155,6194522.52248754,"02-fishing"
"2436","219025740-3",2021-11-15 08:03:42,675179.051569492,6194535.9099457,"02-fishing"
"2437","219025740-3",2021-11-15 08:03:49,675179.352014853,6194547.06489506,"02-fishing"
"2438","219025740-3",2021-11-15 08:03:52,675179.189923233,6194551.06973875,"02-fishing"
"2439","219025740-3",2021-11-15 08:03:56,675179.327113947,6194555.4209793,"02-fishing"
"2440","219025740-3",2021-11-15 08:04:02,675179.243678139,6194565.22325719,"02-fishing"
"2441","219025740-3",2021-11-15 08:04:13,675179.341496692,6194581.38426172,"02-fishing"
"2442","219025740-3",2021-11-15 08:04:19,675178.740064005,6194590.05129546,"02-fishing"
"2443","219025740-3",2021-11-15 08:04:23,675178.488397578,6194594.72108133,"02-fishing"
"2444","219025740-3",2021-11-15 08:04:33,675179.662227924,6194613.71133565,"02-fishing"
"2445","219025740-3",2021-11-15 08:04:53,675182.740410094,6194644.47860295,"02-fishing"
"2446","219025740-3",2021-11-15 08:04:54,675182.869544063,6194645.93239275,"02-fishing"
"2447","219025740-3",2021-11-15 08:04:57,675182.9491472,6194648.60988489,"02-fishing"
"2448","219025740-3",2021-11-15 08:04:58,675182.984204631,6194650.83986232,"02-fishing"
"2449","219025740-3",2021-11-15 08:05:02,675183.139389635,6194654.74612091,"02-fishing"
"2450","219025740-3",2021-11-15 08:05:11,675182.845741366,6194665.09703209,"02-fishing"
"2451","219025740-3",2021-11-15 08:05:13,675183.233622088,6194667.89843024,"02-fishing"
"2452","219025740-3",2021-11-15 08:05:16,675183.880249646,6194672.0474368,"02-fishing"
"2453","219025740-3",2021-11-15 08:05:18,675184.388738337,6194674.96514491,"02-fishing"
"2454","219025740-3",2021-11-15 08:05:23,675185.351678253,6194682.1355094,"02-fishing"
"2455","219025740-3",2021-11-15 08:05:29,675186.102179453,6194689.91012906,"02-fishing"
"2456","219025740-3",2021-11-15 08:05:33,675186.835635764,6194695.00978868,"02-fishing"
"2457","219025740-3",2021-11-15 08:05:40,675187.556374286,6194705.06747716,"02-fishing"
"2458","219025740-3",2021-11-15 08:05:42,675187.877187035,6194707.9775895,"02-fishing"
"2459","219025740-3",2021-11-15 08:05:45,675188.134470282,6194714.00511279,"02-fishing"
"2460","219025740-3",2021-11-15 08:05:50,675188.436295448,6194720.48015098,"02-fishing"
"2461","219025740-3",2021-11-15 08:05:52,675187.885830302,6194723.24356773,"02-fishing"
"2462","219025740-3",2021-11-15 08:05:57,675186.802426968,6194729.88539029,"02-fishing"
"2463","219025740-3",2021-11-15 08:05:59,675186.260969476,6194732.4263159,"02-fishing"
"2464","219025740-3",2021-11-15 08:06:02,675185.101991632,6194737.83937221,"02-fishing"
"2465","219025740-3",2021-11-15 08:06:09,675182.168467613,6194745.29773058,"02-fishing"
"2466","219025740-3",2021-11-15 08:06:13,675178.83807659,6194750.17718402,"02-fishing"
"2467","219025740-3",2021-11-15 08:06:15,675175.834460197,6194753.17559122,"02-fishing"
"2468","219025740-3",2021-11-15 08:06:18,675173.282241721,6194755.85798694,"02-fishing"
"2469","219025740-3",2021-11-15 08:06:26,675165.130147423,6194762.21371107,"02-fishing"
"2470","219025740-3",2021-11-15 08:06:33,675153.645133351,6194767.32028236,"02-fishing"
"2471","219025740-3",2021-11-15 08:06:35,675150.449854291,6194768.86238603,"02-fishing"
"2472","219025740-3",2021-11-15 08:06:39,675145.860361843,6194770.79378058,"02-fishing"
"2473","219025740-3",2021-11-15 08:06:42,675139.188555943,6194773.08662437,"02-fishing"
"2474","219025740-3",2021-11-15 08:06:46,675133.982528707,6194774.77022547,"02-fishing"
"2475","219025740-3",2021-11-15 08:06:50,675127.922779237,6194777.42213732,"02-fishing"
"2476","219025740-3",2021-11-15 08:06:52,675124.727517498,6194778.96425969,"02-fishing"
"2477","219025740-3",2021-11-15 08:06:57,675116.630481914,6194780.86518231,"02-fishing"
"2478","219025740-3",2021-11-15 08:06:59,675111.156712009,6194781.42369776,"02-fishing"
"2479","219025740-3",2021-11-15 08:07:02,675105.83055841,6194781.43105343,"02-fishing"
"2480","219025740-3",2021-11-15 08:07:06,675098.301487524,6194781.68357211,"02-fishing"
"2481","219025740-3",2021-11-15 08:07:09,675093.395215417,6194782.15364202,"02-fishing"
"2482","219025740-3",2021-11-15 08:07:13,675088.984881712,6194782.75520899,"02-fishing"
"2483","219025740-3",2021-11-15 08:07:15,675084.168169882,6194782.56034566,"02-fishing"
"2484","219025740-3",2021-11-15 08:07:20,675077.711534812,6194782.63342993,"02-fishing"
"2485","219025740-3",2021-11-15 08:07:23,675070.732409297,6194781.68253793,"02-fishing"
"2486","219025740-3",2021-11-15 08:07:25,675067.149236341,6194780.42331512,"02-fishing"
"2487","219025740-3",2021-11-15 08:07:30,675060.143549876,6194778.57994395,"02-fishing"
"2488","219025740-3",2021-11-15 08:07:33,675052.994749899,6194777.17650683,"02-fishing"
"2489","219025740-3",2021-11-15 08:07:35,675049.442626694,6194776.69854931,"02-fishing"
"2490","219025740-3",2021-11-15 08:07:42,675037.758815947,6194774.33171838,"02-fishing"
"2491","219025740-3",2021-11-15 08:07:47,675031.298106859,6194772.95614723,"02-fishing"
"2492","219025740-3",2021-11-15 08:07:49,675026.557437036,6194772.43014084,"02-fishing"
"2493","219025740-3",2021-11-15 08:07:52,675023.438693239,6194772.08115932,"02-fishing"
"2494","219025740-3",2021-11-15 08:07:56,675015.959105039,6194771.11011796,"02-fishing"
"2495","219025740-3",2021-11-15 08:08:00,675011.182868859,6194769.91412418,"02-fishing"
"2496","219025740-3",2021-11-15 08:08:02,675006.674843637,6194768.28327073,"02-fishing"
"2497","219025740-3",2021-11-15 08:08:07,675001.161438413,6194766.72319645,"02-fishing"
"2498","219025740-3",2021-11-15 08:08:09,674998.686231577,6194765.95454434,"02-fishing"
"2499","219025740-3",2021-11-15 08:08:19,674986.042805235,6194759.42623092,"02-fishing"
"2500","219025740-3",2021-11-15 08:08:23,674980.829078151,6194756.65259618,"02-fishing"
"2501","219025740-3",2021-11-15 08:08:26,674976.736838478,6194754.03573724,"02-fishing"
"2502","219025740-3",2021-11-15 08:08:29,674973.966835562,6194752.80947084,"02-fishing"
"2503","219025740-3",2021-11-15 08:08:33,674966.992554556,6194750.18753144,"02-fishing"
"2504","219025740-3",2021-11-15 08:08:36,674964.280604517,6194749.0750461,"02-fishing"
"2505","219025740-3",2021-11-15 08:08:39,674960.594753887,6194747.25462576,"02-fishing"
"2506","219025740-3",2021-11-15 08:08:42,674955.841369021,6194743.94249476,"02-fishing"
"2507","219025740-3",2021-11-15 08:08:46,674951.990329983,6194741.55826652,"02-fishing"
"2508","219025740-3",2021-11-15 08:08:48,674948.085725299,6194738.94902149,"02-fishing"
"2509","219025740-3",2021-11-15 08:08:52,674944.364285165,6194736.45861176,"02-fishing"
"2510","219025740-3",2021-11-15 08:08:56,674939.222451994,6194731.90509527,"02-fishing"
"2511","219025740-3",2021-11-15 08:09:00,674935.014443244,6194727.50075811,"02-fishing"
"2512","219025740-3",2021-11-15 08:09:02,674932.776331645,6194725.51602585,"02-fishing"
"2513","219025740-3",2021-11-15 08:09:05,674929.953130546,6194722.50479828,"02-fishing"
"2514","219025740-3",2021-11-15 08:09:09,674927.398133066,6194719.05870285,"02-fishing"
"2515","219025740-3",2021-11-15 08:09:13,674923.52086238,6194714.22203599,"02-fishing"
"2516","219025740-3",2021-11-15 08:09:19,674918.044500073,6194707.09219366,"02-fishing"
"2517","219025740-3",2021-11-15 08:09:23,674913.506069224,6194701.56025077,"02-fishing"
"2518","219025740-3",2021-11-15 08:09:27,674910.379050683,6194698.3139041,"02-fishing"
"2519","219025740-3",2021-11-15 08:09:29,674908.587795148,6194696.12439012,"02-fishing"
"2520","219025740-3",2021-11-15 08:09:33,674903.808107443,6194690.35985388,"02-fishing"
"2521","219025740-3",2021-11-15 08:09:42,674896.60334881,6194679.48308745,"02-fishing"
"2522","219025740-3",2021-11-15 08:09:47,674893.579505365,6194674.4580842,"02-fishing"
"2523","219025740-3",2021-11-15 08:09:49,674892.49414141,6194672.63138536,"02-fishing"
"2524","219025740-3",2021-11-15 08:09:52,674890.126751098,6194669.19289677,"02-fishing"
"2525","219025740-3",2021-11-15 08:09:58,674886.432941177,6194662.9151248,"02-fishing"
"2526","219025740-3",2021-11-15 08:09:59,674885.740702026,6194661.4385958,"02-fishing"
"2527","219025740-3",2021-11-15 08:10:02,674885.307678372,6194659.74968623,"02-fishing"
"2528","219025740-3",2021-11-15 08:10:06,674885.178446225,6194658.29590712,"02-fishing"
"2529","219025740-3",2021-11-15 08:10:09,674885.281459144,6194657.29722234,"02-fishing"
"2530","219025740-3",2021-11-15 08:10:10,674885.411067225,6194657.19103201,"02-fishing"
"2531","219025740-3",2021-11-15 08:10:13,674885.746325394,6194656.64744159,"02-fishing"
"2532","219025740-3",2021-11-15 08:10:17,674886.416841968,6194655.56026084,"02-fishing"
"2533","219025740-3",2021-11-15 08:10:19,674886.626987391,6194655.01161497,"02-fishing"
"2534","219025740-3",2021-11-15 08:10:23,674887.198986226,6194654.81187324,"02-fishing"
"2535","219025740-3",2021-11-15 08:10:29,674887.525254347,6194654.49077463,"02-fishing"
"2536","219025740-3",2021-11-15 08:10:33,674886.877213354,6194655.02172604,"02-fishing"
"2537","219025740-3",2021-11-15 08:10:36,674887.26154272,6194654.81440102,"02-fishing"
"2538","219025740-3",2021-11-15 08:10:39,674888.293536445,6194655.63609419,"02-fishing"
"2539","219025740-3",2021-11-15 08:10:42,674889.374600444,6194656.79405292,"02-fishing"
"2540","219025740-3",2021-11-15 08:10:47,674891.138911484,6194659.65103338,"02-fishing"
"2541","219025740-3",2021-11-15 08:10:49,674893.966678586,6194662.55098835,"02-fishing"
"2542","219025740-3",2021-11-15 08:10:52,674895.262001275,6194664.60902679,"02-fishing"
"2543","219025740-3",2021-11-15 08:10:56,674897.638381542,6194667.82502654,"02-fishing"
"2544","219025740-3",2021-11-15 08:10:59,674898.388676296,6194669.41533133,"02-fishing"
"2545","219025740-3",2021-11-15 08:11:02,674899.14346599,6194670.89439042,"02-fishing"
"2546","219025740-3",2021-11-15 08:11:05,674900.15297567,6194672.27231569,"02-fishing"
"2547","219025740-3",2021-11-15 08:11:13,674901.604491558,6194675.11666087,"02-fishing"
"2548","219025740-3",2021-11-15 08:11:23,674902.752215857,6194677.72587488,"02-fishing"
"2549","219025740-3",2021-11-15 08:11:26,674902.278740304,6194677.03817589,"02-fishing"
"2550","219025740-3",2021-11-15 08:11:29,674901.219780901,6194676.8839542,"02-fishing"
"2551","219025740-3",2021-11-15 08:11:32,674900.920486792,6194676.5375768,"02-fishing"
"2552","219025740-3",2021-11-15 08:11:33,674900.804365607,6194676.31002918,"02-fishing"
"2553","219025740-3",2021-11-15 08:11:36,674900.942964764,6194675.98134765,"02-fishing"
"2554","219025740-3",2021-11-15 08:11:38,674900.143220992,6194675.6147465,"02-fishing"
"2555","219025740-3",2021-11-15 08:11:42,674899.598197456,6194675.1470115,"02-fishing"
"2556","219025740-3",2021-11-15 08:11:46,674898.610784799,6194674.77282676,"02-fishing"
"2557","219025740-3",2021-11-15 08:11:52,674897.091834504,6194673.59717008,"02-fishing"
"2558","219025740-3",2021-11-15 08:11:56,674895.925743531,6194672.99291054,"02-fishing"
"2559","219025740-3",2021-11-15 08:12:00,674894.813217622,6194672.61367086,"02-fishing"
"2560","219025740-3",2021-11-15 08:12:02,674894.080524408,6194672.13835291,"02-fishing"
"2561","219025740-3",2021-11-15 08:12:13,674890.980062466,6194669.78451554,"02-fishing"
"2562","219025740-3",2021-11-15 08:12:15,674889.98853055,6194667.96160913,"02-fishing"
"2563","219025740-3",2021-11-15 08:12:19,674888.407396481,6194665.22345829,"02-fishing"
"2564","219025740-3",2021-11-15 08:12:23,674887.058504941,6194662.94040251,"02-fishing"
"2565","219025740-3",2021-11-15 08:12:26,674886.294719211,6194661.68383731,"02-fishing"
"2566","219025740-3",2021-11-15 08:12:30,674885.481862118,6194660.09100699,"02-fishing"
"2567","219025740-3",2021-11-15 08:12:32,674884.901249514,6194658.95327115,"02-fishing"
"2568","219025740-3",2021-11-15 08:12:36,674884.249089855,6194658.03549933,"02-fishing"
"2569","219025740-3",2021-11-15 08:12:40,674883.114458658,6194656.65252251,"02-fishing"
"2570","219025740-3",2021-11-15 08:12:42,674882.766090445,6194655.9698812,"02-fishing"
"2571","219025740-3",2021-11-15 08:12:45,674882.475783509,6194655.40101346,"02-fishing"
"2572","219025740-3",2021-11-15 08:12:50,674881.2785945,6194654.01550944,"02-fishing"
"2573","219025740-3",2021-11-15 08:12:52,674880.98828722,6194653.44664181,"02-fishing"
"2574","219025740-3",2021-11-15 08:12:57,674879.844663658,6194652.28615756,"02-fishing"
"2575","219025740-3",2021-11-15 08:12:59,674879.482809507,6194651.93725405,"02-fishing"
"2576","219025740-3",2021-11-15 08:13:02,674878.763596016,6194651.12820128,"02-fishing"
"2577","219025740-3",2021-11-15 08:13:07,674877.972835761,6194650.53911268,"02-fishing"
"2578","219025740-3",2021-11-15 08:13:09,674877.360755078,6194650.18009879,"02-fishing"
"2579","219025740-3",2021-11-15 08:13:13,674876.820220728,6194649.60112094,"02-fishing"
"2580","219025740-3",2021-11-15 08:13:16,674876.212634738,6194649.13086138,"02-fishing"
"2581","219025740-3",2021-11-15 08:13:32,674873.281836662,6194647.22960342,"02-fishing"
"2582","219025740-3",2021-11-15 08:13:42,674871.946044706,6194646.17278446,"02-fishing"
"2583","219025740-3",2021-11-15 08:13:52,674870.913675416,6194646.91106463,"02-fishing"
"2584","219025740-3",2021-11-15 08:14:02,674869.090544434,6194647.06025809,"02-fishing"
"2585","219025740-3",2021-11-15 08:14:08,674868.460483706,6194647.14622886,"02-fishing"
"2586","219025740-3",2021-11-15 08:14:12,674866.548197105,6194646.40040163,"02-fishing"
"2587","219025740-3",2021-11-15 08:14:13,674866.418589222,6194646.50659253,"02-fishing"
"2588","219025740-3",2021-11-15 08:14:18,674865.167457051,6194646.45604325,"02-fishing"
"2589","219025740-3",2021-11-15 08:14:19,674864.532901732,6194646.65326044,"02-fishing"
"2590","219025740-3",2021-11-15 08:14:27,674863.156656401,6194646.59765685,"02-fishing"
"2591","219025740-3",2021-11-15 08:14:29,674863.147667242,6194646.82014854,"02-fishing"
"2592","219025740-3",2021-11-15 08:14:32,674862.758843913,6194647.13872154,"02-fishing"
"2593","219025740-3",2021-11-15 08:14:35,674862.767833053,6194646.91622985,"02-fishing"
"2594","219025740-3",2021-11-15 08:14:38,674862.446060922,6194647.12608445,"02-fishing"
"2595","219025740-3",2021-11-15 08:14:43,674861.1724563,6194647.63176556,"02-fishing"
"2596","219025740-3",2021-11-15 08:14:46,674861.158972709,6194647.9655031,"02-fishing"
"2597","219025740-3",2021-11-15 08:14:50,674860.850684302,6194647.84162028,"02-fishing"
"2598","219025740-3",2021-11-15 08:14:56,674859.671098118,6194647.57110828,"02-fishing"
"2599","219025740-3",2021-11-15 08:14:59,674859.639636675,6194648.34982922,"02-fishing"
"2600","219025740-3",2021-11-15 08:15:02,674859.447472448,6194648.45349295,"02-fishing"
"2601","219025740-3",2021-11-15 08:15:06,674858.947019821,6194648.433274,"02-fishing"
"2602","219025740-3",2021-11-15 08:15:10,674858.388505073,6194648.29928189,"02-fishing"
"2603","219025740-3",2021-11-15 08:15:12,674857.897041324,6194648.05657136,"02-fishing"
"2604","219025740-3",2021-11-15 08:15:16,674857.257992194,6194648.36503545,"02-fishing"
"2605","219025740-3",2021-11-15 08:15:18,674857.070322457,6194648.35745343,"02-fishing"
"2606","219025740-3",2021-11-15 08:15:23,674856.922737183,6194648.90862801,"02-fishing"
"2607","219025740-3",2021-11-15 08:15:27,674856.89127622,6194649.68734897,"02-fishing"
"2608","219025740-3",2021-11-15 08:15:30,674857.172597997,6194650.47870662,"02-fishing"
"2609","219025740-3",2021-11-15 08:15:32,674856.721218896,6194650.79475281,"02-fishing"
"2610","219025740-3",2021-11-15 08:15:36,674856.073181433,6194651.32570877,"02-fishing"
"2611","219025740-3",2021-11-15 08:15:39,674855.143822153,6194651.0653073,"02-fishing"
"2612","219025740-3",2021-11-15 08:15:43,674854.82205071,6194651.27516246,"02-fishing"
"2613","219025740-3",2021-11-15 08:15:46,674854.620897997,6194651.6013181,"02-fishing"
"2614","219025740-3",2021-11-15 08:15:48,674854.625392365,6194651.49007225,"02-fishing"
"2615","219025740-3",2021-11-15 08:15:52,674853.807663085,6194651.56846322,"02-fishing"
"2616","219025740-3",2021-11-15 08:15:56,674852.726224762,6194651.9704828,"02-fishing"
"2617","219025740-3",2021-11-15 08:16:00,674851.345486907,6194652.02612879,"02-fishing"
"2618","219025740-3",2021-11-15 08:16:02,674851.493071395,6194651.47495403,"02-fishing"
"2619","219025740-3",2021-11-15 08:16:07,674850.456575899,6194650.76451564,"02-fishing"
"2620","219025740-3",2021-11-15 08:16:10,674848.289567916,6194650.11983339,"02-fishing"
"2621","219025740-3",2021-11-15 08:16:12,674845.640083398,6194649.00995139,"02-fishing"
"2622","219025740-3",2021-11-15 08:16:15,674839.64435903,6194645.42491693,"02-fishing"
