"id","t","x","y","label"
"311","219001522-2",2021-11-14 02:46:44,594328.225600638,6381555.74676612,"01-sailing"
"312","219001522-2",2021-11-14 02:46:55,594341.695865073,6381594.14750666,"01-sailing"
"313","219001522-2",2021-11-14 02:47:05,594357.889007778,6381636.39809033,"01-sailing"
"314","219001522-2",2021-11-14 02:47:14,594368.731907445,6381671.9536832,"01-sailing"
"315","219001522-2",2021-11-14 02:47:24,594379.463326273,6381712.29553277,"01-sailing"
"316","219001522-2",2021-11-14 02:47:35,594391.893023569,6381756.79751466,"01-sailing"
"317","219001522-2",2021-11-14 02:47:44,594400.826550667,6381792.08608722,"01-sailing"
"318","219001522-2",2021-11-14 02:47:55,594411.211365514,6381831.86315007,"01-sailing"
"319","219001522-2",2021-11-14 02:48:05,594421.949880743,6381874.43267027,"01-sailing"
"320","219001522-2",2021-11-14 02:48:15,594426.942840336,6381904.17264284,"01-sailing"
"321","219001522-2",2021-11-14 02:48:24,594437.493032925,6381939.38756504,"01-sailing"
"322","219001522-2",2021-11-14 02:48:35,594452.328802368,6381980.71610369,"01-sailing"
"323","219001522-2",2021-11-14 02:48:44,594463.34144151,6382016.61007888,"01-sailing"
"324","219001522-2",2021-11-14 02:48:55,594474.557037279,6382056.62942673,"01-sailing"
"325","219001522-2",2021-11-14 02:49:05,594488.773169411,6382098.8346532,"01-sailing"
"326","219001522-2",2021-11-14 02:49:15,594497.837508075,6382133.56971623,"01-sailing"
"327","219001522-2",2021-11-14 02:49:24,594508.06164637,6382172.45242388,"01-sailing"
"328","219001522-2",2021-11-14 02:49:35,594522.47710608,6382213.77149863,"01-sailing"
"329","219001522-2",2021-11-14 02:49:44,594533.555789514,6382246.77169006,"01-sailing"
"330","219001522-2",2021-11-14 02:49:55,594547.741689008,6382285.07859473,"01-sailing"
"331","219001522-2",2021-11-14 02:50:05,594562.491750312,6382327.40795167,"01-sailing"
"332","219001522-2",2021-11-14 02:50:15,594574.945300775,6382363.00178031,"01-sailing"
"333","219001522-2",2021-11-14 02:50:24,594586.361541531,6382404.58535402,"01-sailing"
"334","219001522-2",2021-11-14 02:50:35,594597.509791234,6382447.38777212,"01-sailing"
"335","219001522-2",2021-11-14 02:50:44,594607.063624852,6382481.57772346,"01-sailing"
"336","219001522-2",2021-11-14 02:50:55,594616.937257253,6382520.00714658,"01-sailing"
"337","219001522-2",2021-11-14 02:51:05,594629.691542548,6382563.18122999,"01-sailing"
"338","219001522-2",2021-11-14 02:51:15,594639.299386209,6382597.59527686,"01-sailing"
"339","219001522-2",2021-11-14 02:51:24,594650.025182989,6382637.93793763,"01-sailing"
"340","219001522-2",2021-11-14 02:51:35,594659.703064532,6382679.59261032,"01-sailing"
"341","219001522-2",2021-11-14 02:51:44,594667.487838291,6382712.62780529,"01-sailing"
"342","219001522-2",2021-11-14 02:51:55,594678.56909427,6382750.52876071,"01-sailing"
"343","219001522-2",2021-11-14 02:52:05,594694.337537104,6382792.65975186,"01-sailing"
"344","219001522-2",2021-11-14 02:52:15,594705.452009445,6382826.5523208,"01-sailing"
"345","219001522-2",2021-11-14 02:52:24,594718.96586337,6382865.28976667,"01-sailing"
"346","219001522-2",2021-11-14 02:52:35,594732.547079892,6382908.81767518,"01-sailing"
"347","219001522-2",2021-11-14 02:52:44,594743.289120231,6382943.25852136,"01-sailing"
"348","219001522-2",2021-11-14 02:52:55,594755.11242045,6382982.62485685,"01-sailing"
"349","219001522-2",2021-11-14 02:53:05,594767.964906765,6383026.58137338,"01-sailing"
"350","219001522-2",2021-11-14 02:53:15,594777.198534287,6383061.54394783,"01-sailing"
"351","219001522-2",2021-11-14 02:53:24,594786.172012742,6383099.95289119,"01-sailing"
"352","219001522-2",2021-11-14 02:53:35,594799.05493047,6383142.5738284,"01-sailing"
"353","219001522-2",2021-11-14 02:53:44,594811.111024395,6383177.04560757,"01-sailing"
"354","219001522-2",2021-11-14 02:53:55,594823.06804911,6383215.74711406,"01-sailing"
"355","219001522-2",2021-11-14 02:54:03,594833.301456876,6383251.40143231,"01-sailing"
"356","219001522-2",2021-11-14 02:54:15,594842.954900721,6383291.38559489,"01-sailing"
"357","219001522-2",2021-11-14 02:54:24,594855.220566311,6383329.64896531,"01-sailing"
"358","219001522-2",2021-11-14 02:54:35,594867.566436995,6383372.1462589,"01-sailing"
"359","219001522-2",2021-11-14 02:54:44,594877.234976521,6383406.33972439,"01-sailing"
"360","219001522-2",2021-11-14 02:54:54,594888.457548311,6383445.69251579,"01-sailing"
"361","219001522-2",2021-11-14 02:55:03,594899.1029737,6383481.57942438,"01-sailing"
"362","219001522-2",2021-11-14 02:55:13,594911.424511179,6383522.51716358,"01-sailing"
"363","219001522-2",2021-11-14 02:55:24,594924.161533456,6383566.1375172,"01-sailing"
"364","219001522-2",2021-11-14 02:55:35,594935.414129041,6383609.27771094,"01-sailing"
"365","219001522-2",2021-11-14 02:55:44,594947.233555569,6383643.52172797,"01-sailing"
"366","219001522-2",2021-11-14 02:55:54,594958.706821137,6383682.32379681,"01-sailing"
"367","219001522-2",2021-11-14 02:56:03,594970.128037593,6383718.22910566,"01-sailing"
"368","219001522-2",2021-11-14 02:56:13,594983.058841674,6383758.62454538,"01-sailing"
"369","219001522-2",2021-11-14 02:56:24,594996.989799656,6383802.2731492,"01-sailing"
"370","219001522-2",2021-11-14 02:56:35,595009.004917272,6383845.98831047,"01-sailing"
"371","219001522-2",2021-11-14 02:56:44,595020.601878204,6383882.00928535,"01-sailing"
"372","219001522-2",2021-11-14 02:56:54,595034.324323302,6383921.75526452,"01-sailing"
"373","219001522-2",2021-11-14 02:57:03,595045.182830725,6383956.08849712,"01-sailing"
"374","219001522-2",2021-11-14 02:57:13,595059.042558508,6383995.05821634,"01-sailing"
"375","219001522-2",2021-11-14 02:57:24,595070.765275437,6384038.43265593,"01-sailing"
"376","219001522-2",2021-11-14 02:57:35,595083.449334432,6384081.60693833,"01-sailing"
"377","219001522-2",2021-11-14 02:57:44,595094.434059381,6384118.17067356,"01-sailing"
"378","219001522-2",2021-11-14 02:57:54,595106.234523784,6384155.64452473,"01-sailing"
"379","219001522-2",2021-11-14 02:58:03,595116.350920365,6384190.96291947,"01-sailing"
"380","219001522-2",2021-11-14 02:58:13,595128.699061663,6384230.56570525,"01-sailing"
"381","219001522-2",2021-11-14 02:58:24,595142.007956522,6384275.09130527,"01-sailing"
"382","219001522-2",2021-11-14 02:58:35,595153.850972237,6384318.35751312,"01-sailing"
"383","219001522-2",2021-11-14 02:58:44,595162.638751027,6384351.64024886,"01-sailing"
"384","219001522-2",2021-11-14 02:58:54,595175.544698191,6384390.36535524,"01-sailing"
"385","219001522-2",2021-11-14 02:59:03,595184.591776495,6384425.32477209,"01-sailing"
"386","219001522-2",2021-11-14 02:59:13,595197.26861615,6384463.59911391,"01-sailing"
"387","219001522-2",2021-11-14 02:59:24,595210.064403232,6384504.43778393,"01-sailing"
"388","219001522-2",2021-11-14 02:59:35,595223.553607218,6384546.29510746,"01-sailing"
"389","219001522-2",2021-11-14 02:59:44,595235.518360327,6384579.20716927,"01-sailing"
"390","219001522-2",2021-11-14 02:59:54,595250.288624485,6384617.41950999,"01-sailing"
"391","219001522-2",2021-11-14 03:00:05,595265.64542561,6384658.6526582,"01-sailing"
"392","219001522-2",2021-11-14 03:00:13,595278.67255305,6384689.58518921,"01-sailing"
"393","219001522-2",2021-11-14 03:00:24,595296.416755645,6384730.98593876,"01-sailing"
"394","219001522-2",2021-11-14 03:00:35,595316.811156068,6384771.55811896,"01-sailing"
"395","219001522-2",2021-11-14 03:00:43,595327.43204791,6384797.9795146,"01-sailing"
"396","219001522-2",2021-11-14 03:00:53,595344.201540753,6384835.01420273,"01-sailing"
"397","219001522-2",2021-11-14 03:01:05,595363.783495912,6384879.57684609,"01-sailing"
"398","219001522-2",2021-11-14 03:01:13,595376.185725561,6384909.04725381,"01-sailing"
"399","219001522-2",2021-11-14 03:01:24,595390.46951074,6384950.03299565,"01-sailing"
"400","219001522-2",2021-11-14 03:01:33,595403.304408361,6384983.96844999,"01-sailing"
"401","219001522-2",2021-11-14 03:01:43,595420.233303396,6385021.78684655,"01-sailing"
"402","219001522-2",2021-11-14 03:01:53,595437.385188802,6385060.27879045,"01-sailing"
"403","219001522-2",2021-11-14 03:02:05,595456.735842202,6385106.9525402,"01-sailing"
"404","219001522-2",2021-11-14 03:02:13,595470.126321178,6385137.56024959,"01-sailing"
"405","219001522-2",2021-11-14 03:02:24,595488.28469437,6385178.97174867,"01-sailing"
"406","219001522-2",2021-11-14 03:02:33,595503.74469703,6385213.08077688,"01-sailing"
"407","219001522-2",2021-11-14 03:02:43,595519.268320455,6385252.09162543,"01-sailing"
"408","219001522-2",2021-11-14 03:02:53,595534.976143179,6385290.88414711,"01-sailing"
"409","219001522-2",2021-11-14 03:03:05,595554.763722226,6385336.67779491,"01-sailing"
"410","219001522-2",2021-11-14 03:03:15,595570.702580226,6385373.24853853,"01-sailing"
"411","219001522-2",2021-11-14 03:03:24,595586.174189368,6385406.80136502,"01-sailing"
"412","219001522-2",2021-11-14 03:03:33,595601.528643639,6385440.24012873,"01-sailing"
"413","219001522-2",2021-11-14 03:03:43,595617.705644624,6385476.81670598,"01-sailing"
"414","219001522-2",2021-11-14 03:03:53,595633.90859374,6385512.28027639,"01-sailing"
"415","219001522-2",2021-11-14 03:04:05,595652.408167778,6385556.81904126,"01-sailing"
"416","219001522-2",2021-11-14 03:04:15,595670.225749229,6385594.77100846,"01-sailing"
"417","219001522-2",2021-11-14 03:04:24,595685.399465951,6385628.20588083,"01-sailing"
"418","219001522-2",2021-11-14 03:04:33,595700.120498189,6385663.07793858,"01-sailing"
"419","219001522-2",2021-11-14 03:04:43,595716.12093012,6385701.98957397,"01-sailing"
"420","219001522-2",2021-11-14 03:04:53,595729.975272219,6385740.6278664,"01-sailing"
"421","219001522-2",2021-11-14 03:05:05,595748.786429613,6385787.06779875,"01-sailing"
"422","219001522-2",2021-11-14 03:05:15,595765.105627712,6385825.09623833,"01-sailing"
"423","219001522-2",2021-11-14 03:05:24,595779.659077662,6385859.40783443,"01-sailing"
"424","219001522-2",2021-11-14 03:05:33,595793.378420425,6385893.58841187,"01-sailing"
"425","219001522-2",2021-11-14 03:05:44,595809.277725989,6385934.16864525,"01-sailing"
"426","219001522-2",2021-11-14 03:05:53,595823.544784221,6385967.91681212,"01-sailing"
"427","219001522-2",2021-11-14 03:06:05,595844.262942163,6386014.51372578,"01-sailing"
"428","219001522-2",2021-11-14 03:06:15,595860.481789288,6386051.64929141,"01-sailing"
"429","219001522-2",2021-11-14 03:06:24,595875.657305837,6386084.86231116,"01-sailing"
"430","219001522-2",2021-11-14 03:06:34,595892.815672083,6386122.68847133,"01-sailing"
"431","219001522-2",2021-11-14 03:06:44,595906.218533846,6386157.53023785,"01-sailing"
"432","219001522-2",2021-11-14 03:06:53,595918.89189172,6386190.35013644,"01-sailing"
"433","219001522-2",2021-11-14 03:07:05,595939.465345627,6386235.38502344,"01-sailing"
"434","219001522-2",2021-11-14 03:07:15,595955.700782476,6386271.74184411,"01-sailing"
"435","219001522-2",2021-11-14 03:07:24,595970.370311717,6386306.05700361,"01-sailing"
"436","219001522-2",2021-11-14 03:07:34,595986.549799622,6386344.75141542,"01-sailing"
"437","219001522-2",2021-11-14 03:07:44,596001.604424355,6386382.97377986,"01-sailing"
"438","219001522-2",2021-11-14 03:07:55,596020.753564665,6386424.96842734,"01-sailing"
"439","219001522-2",2021-11-14 03:08:05,596035.888370934,6386462.30188376,"01-sailing"
"440","219001522-2",2021-11-14 03:08:15,596048.19231842,6386498.00913707,"01-sailing"
"441","219001522-2",2021-11-14 03:08:24,596062.268978824,6386529.52639156,"01-sailing"
"442","219001522-2",2021-11-14 03:08:34,596079.922533734,6386566.47426694,"01-sailing"
"443","219001522-2",2021-11-14 03:08:44,596096.071745358,6386603.83204151,"01-sailing"
"444","219001522-2",2021-11-14 03:08:55,596113.519707697,6386646.90057219,"01-sailing"
"445","219001522-2",2021-11-14 03:09:05,596129.062963924,6386684.57824311,"01-sailing"
"446","219001522-2",2021-11-14 03:09:15,596145.065317522,6386723.0464689,"01-sailing"
"447","219001522-2",2021-11-14 03:09:34,596174.850341217,6386795.25291698,"01-sailing"
"448","219001522-2",2021-11-14 03:09:44,596191.750430449,6386833.6312987,"01-sailing"
"449","219001522-2",2021-11-14 03:09:55,596209.456340384,6386875.81548538,"01-sailing"
"450","219001522-2",2021-11-14 03:10:03,596220.731800908,6386904.37126023,"01-sailing"
"451","219001522-2",2021-11-14 03:10:15,596239.72475062,6386947.69986893,"01-sailing"
"452","219001522-2",2021-11-14 03:10:23,596252.428062924,6386976.51240187,"01-sailing"
"453","219001522-2",2021-11-14 03:10:33,596267.83063481,6387014.96696023,"01-sailing"
"454","219001522-2",2021-11-14 03:10:44,596284.686505028,6387055.12667815,"01-sailing"
"455","219001522-2",2021-11-14 03:10:55,596300.298258016,6387094.81142997,"01-sailing"
"456","219001522-2",2021-11-14 03:11:03,596311.801850063,6387121.2568934,"01-sailing"
"457","219001522-2",2021-11-14 03:11:14,596329.709241856,6387159.88264267,"01-sailing"
"458","219001522-2",2021-11-14 03:11:23,596344.281668387,6387192.97203166,"01-sailing"
"459","219001522-2",2021-11-14 03:11:33,596358.831512295,6387229.51343078,"01-sailing"
"460","219001522-2",2021-11-14 03:11:44,596376.199206088,6387270.68810951,"01-sailing"
"461","219001522-2",2021-11-14 03:11:54,596394.905544793,6387308.33086796,"01-sailing"
"462","219001522-2",2021-11-14 03:12:03,596411.345733093,6387343.24690781,"01-sailing"
"463","219001522-2",2021-11-14 03:12:14,596428.660569374,6387384.0864832,"01-sailing"
"464","219001522-2",2021-11-14 03:12:23,596444.285161084,6387418.09230433,"01-sailing"
"465","219001522-2",2021-11-14 03:12:33,596460.538728782,6387455.78840187,"01-sailing"
"466","219001522-2",2021-11-14 03:12:44,596475.271112324,6387497.1235843,"01-sailing"
"467","219001522-2",2021-11-14 03:12:54,596489.711102446,6387535.66760258,"01-sailing"
"468","219001522-2",2021-11-14 03:13:03,596504.443980412,6387569.42972119,"01-sailing"
"469","219001522-2",2021-11-14 03:13:14,596520.922054213,6387612.69999204,"01-sailing"
"470","219001522-2",2021-11-14 03:13:23,596536.152077782,6387648.1446536,"01-sailing"
"471","219001522-2",2021-11-14 03:13:33,596552.27370434,6387686.28353097,"01-sailing"
"472","219001522-2",2021-11-14 03:13:44,596568.185354043,6387728.20408574,"01-sailing"
"473","219001522-2",2021-11-14 03:13:54,596582.066121218,6387765.06461166,"01-sailing"
"474","219001522-2",2021-11-14 03:14:03,596597.573663688,6387798.84560392,"01-sailing"
"475","219001522-2",2021-11-14 03:14:14,596617.768235996,6387841.53674819,"01-sailing"
"476","219001522-2",2021-11-14 03:14:23,596631.507476108,6387874.27338091,"01-sailing"
"477","219001522-2",2021-11-14 03:14:33,596647.314031725,6387910.5118892,"01-sailing"
"478","219001522-2",2021-11-14 03:14:44,596667.227468435,6387952.41701964,"01-sailing"
"479","219001522-2",2021-11-14 03:14:54,596685.205720625,6387990.26672039,"01-sailing"
"480","219001522-2",2021-11-14 03:15:03,596699.87540972,6388024.02817507,"01-sailing"
"481","219001522-2",2021-11-14 03:15:14,596717.450772833,6388066.21189361,"01-sailing"
"482","219001522-2",2021-11-14 03:15:24,596734.28276369,6388104.47996566,"01-sailing"
"483","219001522-2",2021-11-14 03:15:33,596746.783218583,6388138.96941576,"01-sailing"
"484","219001522-2",2021-11-14 03:15:44,596763.082251402,6388182.01385565,"01-sailing"
"485","219001522-2",2021-11-14 03:15:54,596777.617540783,6388221.34098871,"01-sailing"
"486","219001522-2",2021-11-14 03:16:03,596790.833778101,6388255.84770825,"01-sailing"
"487","219001522-2",2021-11-14 03:16:15,596808.7186387,6388302.4941434,"01-sailing"
"488","219001522-2",2021-11-14 03:16:24,596821.707278237,6388339.00022581,"01-sailing"
"489","219001522-2",2021-11-14 03:16:35,596837.189925025,6388381.13454588,"01-sailing"
"490","219001522-2",2021-11-14 03:16:44,596849.879462318,6388417.63358877,"01-sailing"
"491","219001522-2",2021-11-14 03:16:54,596862.20364859,6388456.90822265,"01-sailing"
"492","219001522-2",2021-11-14 03:17:03,596872.710034719,6388492.2414323,"01-sailing"
"493","219001522-2",2021-11-14 03:17:15,596886.951615082,6388541.25131974,"01-sailing"
"494","219001522-2",2021-11-14 03:17:24,596898.510982481,6388577.50077637,"01-sailing"
"495","219001522-2",2021-11-14 03:17:35,596910.616160213,6388620.89109563,"01-sailing"
"496","219001522-2",2021-11-14 03:17:44,596920.823082702,6388656.21730163,"01-sailing"
"497","219001522-2",2021-11-14 03:17:54,596931.007401448,6388689.98380241,"01-sailing"
"498","219001522-2",2021-11-14 03:18:03,596942.779147733,6388729.80238623,"01-sailing"
"499","219001522-2",2021-11-14 03:18:15,596955.299663184,6388775.76436365,"01-sailing"
"500","219001522-2",2021-11-14 03:18:24,596965.014762592,6388811.63579729,"01-sailing"
"501","219001522-2",2021-11-14 03:18:35,596980.071646286,6388856.43352326,"01-sailing"
"502","219001522-2",2021-11-14 03:18:44,596989.952077158,6388892.86585154,"01-sailing"
"503","219001522-2",2021-11-14 03:18:54,597001.050384191,6388928.32504285,"01-sailing"
"504","219001522-2",2021-11-14 03:19:03,597014.587717602,6388969.18853402,"01-sailing"
"505","219001522-2",2021-11-14 03:19:15,597031.053253496,6389017.47276243,"01-sailing"
"506","219001522-2",2021-11-14 03:19:24,597043.749415213,6389053.52724798,"01-sailing"
"507","219001522-2",2021-11-14 03:19:35,597056.440347457,6389097.26628877,"01-sailing"
"508","219001522-2",2021-11-14 03:19:44,597067.516069927,6389133.61614261,"01-sailing"
"509","219001522-2",2021-11-14 03:19:54,597080.108099673,6389169.00004658,"01-sailing"
"510","219001522-2",2021-11-14 03:20:03,597094.096297561,6389208.42685322,"01-sailing"
"511","219001522-2",2021-11-14 03:20:14,597110.468761769,6389253.03399449,"01-sailing"
"512","219001522-2",2021-11-14 03:20:24,597123.943075202,6389291.44625988,"01-sailing"
"513","219001522-2",2021-11-14 03:20:34,597135.808891266,6389332.15879447,"01-sailing"
"514","219001522-2",2021-11-14 03:20:44,597148.260735844,6389373.33092227,"01-sailing"
"515","219001522-2",2021-11-14 03:20:54,597159.131616454,6389410.67852513,"01-sailing"
"516","219001522-2",2021-11-14 03:21:03,597172.668154639,6389451.43129305,"01-sailing"
"517","219001522-2",2021-11-14 03:21:16,597186.954633219,6389495.76601332,"01-sailing"
"518","219001522-2",2021-11-14 03:21:24,597200.069121672,6389534.16996066,"01-sailing"
"519","219001522-2",2021-11-14 03:21:34,597212.453646906,6389573.11329176,"01-sailing"
"520","219001522-2",2021-11-14 03:21:44,597224.914531816,6389613.8404524,"01-sailing"
