"id","t","x","y","label"
"311","219429000-2",2021-11-15 04:20:52,549354.618142965,6386381.18349377,"01-sailing"
"312","219429000-2",2021-11-15 04:21:02,549304.81453897,6386384.14010088,"01-sailing"
"313","219429000-2",2021-11-15 04:21:11,549259.689378118,6386385.59545071,"01-sailing"
"314","219429000-2",2021-11-15 04:21:22,549199.322362601,6386392.54447085,"01-sailing"
"315","219429000-2",2021-11-15 04:21:32,549149.932128472,6386400.85221004,"01-sailing"
"316","219429000-2",2021-11-15 04:21:42,549100.064220273,6386409.15476044,"01-sailing"
"317","219429000-2",2021-11-15 04:21:52,549055.586209961,6386416.40978126,"01-sailing"
"318","219429000-2",2021-11-15 04:22:02,549006.104040951,6386422.49139532,"01-sailing"
"319","219429000-2",2021-11-15 04:22:11,548961.443905914,6386425.06905678,"01-sailing"
"320","219429000-2",2021-11-15 04:22:22,548901.08414661,6386426.56704007,"01-sailing"
"321","219429000-2",2021-11-15 04:22:32,548851.111711711,6386428.74780554,"01-sailing"
"322","219429000-2",2021-11-15 04:22:42,548801.023304545,6386435.60397142,"01-sailing"
"323","219429000-2",2021-11-15 04:22:52,548756.581802064,6386444.86677653,"01-sailing"
"324","219429000-2",2021-11-15 04:23:02,548707.016671812,6386452.95510742,"01-sailing"
"325","219429000-2",2021-11-15 04:23:11,548662.267975372,6386457.98441908,"01-sailing"
"326","219429000-2",2021-11-15 04:23:22,548602.056055631,6386462.16072192,"01-sailing"
"327","219429000-2",2021-11-15 04:23:32,548551.719204225,6386464.89748571,"01-sailing"
"328","219429000-2",2021-11-15 04:23:42,548501.504565569,6386467.41366103,"01-sailing"
"329","219429000-2",2021-11-15 04:23:52,548455.989086249,6386471.65670371,"01-sailing"
"330","219429000-2",2021-11-15 04:23:53,548445.576598118,6386473.09094303,"01-sailing"
"331","219429000-2",2021-11-15 04:24:00,548410.38605031,6386478.23729725,"01-sailing"
"332","219429000-2",2021-11-15 04:24:02,548405.417431889,6386479.06864762,"01-sailing"
"333","219429000-2",2021-11-15 04:24:11,548360.27783481,6386486.8800498,"01-sailing"
"334","219429000-2",2021-11-15 04:24:22,548300.514119455,6386498.63711406,"01-sailing"
"335","219429000-2",2021-11-15 04:24:31,548261.720052366,6386505.41186684,"01-sailing"
"336","219429000-2",2021-11-15 04:24:42,548202.508941223,6386510.94205368,"01-sailing"
"337","219429000-2",2021-11-15 04:24:52,548156.984852565,6386510.95751787,"01-sailing"
"338","219429000-2",2021-11-15 04:25:02,548107.838396804,6386514.15927403,"01-sailing"
"339","219429000-2",2021-11-15 04:25:11,548058.020431867,6386518.57837218,"01-sailing"
"340","219429000-2",2021-11-15 04:25:22,548002.884938764,6386523.04642789,"01-sailing"
"341","219429000-2",2021-11-15 04:25:31,547962.763882029,6386525.91150653,"01-sailing"
"342","219429000-2",2021-11-15 04:25:42,547902.388341393,6386533.99304175,"01-sailing"
"343","219429000-2",2021-11-15 04:25:52,547857.893025855,6386543.04233827,"01-sailing"
"344","219429000-2",2021-11-15 04:26:02,547808.803683858,6386551.59257123,"01-sailing"
"345","219429000-2",2021-11-15 04:26:11,547760.02634522,6386559.03370036,"01-sailing"
"346","219429000-2",2021-11-15 04:26:22,547705.774693199,6386564.62957145,"01-sailing"
"347","219429000-2",2021-11-15 04:26:31,547665.843981071,6386566.60912234,"01-sailing"
"348","219429000-2",2021-11-15 04:26:42,547605.772721395,6386569.2431156,"01-sailing"
"349","219429000-2",2021-11-15 04:26:52,547561.417937253,6386571.50573642,"01-sailing"
"350","219429000-2",2021-11-15 04:27:01,547511.982970535,6386579.0534582,"01-sailing"
"351","219429000-2",2021-11-15 04:27:22,547408.876312015,6386598.88862801,"01-sailing"
"352","219429000-2",2021-11-15 04:27:31,547369.560249671,6386604.55240282,"01-sailing"
"353","219429000-2",2021-11-15 04:27:42,547310.451987709,6386611.76683478,"01-sailing"
"354","219429000-2",2021-11-15 04:27:52,547260.955686804,6386614.41805923,"01-sailing"
"355","219429000-2",2021-11-15 04:28:01,547216.132869467,6386615.89963015,"01-sailing"
"356","219429000-2",2021-11-15 04:28:20,547121.86076724,6386621.14853317,"01-sailing"
"357","219429000-2",2021-11-15 04:28:31,547067.686469472,6386630.53927146,"01-sailing"
"358","219429000-2",2021-11-15 04:28:34,547057.98009237,6386632.98729428,"01-sailing"
"359","219429000-2",2021-11-15 04:28:40,547023.392795646,6386637.92997073,"01-sailing"
"360","219429000-2",2021-11-15 04:28:42,547013.696796608,6386639.48752425,"01-sailing"
"361","219429000-2",2021-11-15 04:28:52,546964.463623773,6386645.26284556,"01-sailing"
"362","219429000-2",2021-11-15 04:29:01,546919.90903544,6386649.42287787,"01-sailing"
"363","219429000-2",2021-11-15 04:29:11,546870.160435676,6386653.30064682,"01-sailing"
"364","219429000-2",2021-11-15 04:29:20,546825.250229989,6386657.23492998,"01-sailing"
"365","219429000-2",2021-11-15 04:29:31,546770.269184576,6386664.17089383,"01-sailing"
"366","219429000-2",2021-11-15 04:29:42,546716.023784935,6386674.67885736,"01-sailing"
"367","219429000-2",2021-11-15 04:29:52,546666.838432691,6386681.571699,"01-sailing"
"368","219429000-2",2021-11-15 04:30:01,546622.163857152,6386685.84494801,"01-sailing"
"369","219429000-2",2021-11-15 04:30:11,546571.931798854,6386690.27748705,"01-sailing"
"370","219429000-2",2021-11-15 04:30:20,546526.428865296,6386693.8742481,"01-sailing"
"371","219429000-2",2021-11-15 04:30:31,546471.011893552,6386697.24647749,"01-sailing"
"372","219429000-2",2021-11-15 04:30:41,546422.446271117,6386702.25665822,"01-sailing"
"373","219429000-2",2021-11-15 04:30:42,546417.6613935,6386702.75852931,"01-sailing"
"374","219429000-2",2021-11-15 04:30:48,546387.880815637,6386705.42360046,"01-sailing"
"375","219429000-2",2021-11-15 04:30:52,546367.967389548,6386707.19975258,"01-sailing"
"376","219429000-2",2021-11-15 04:31:01,546323.379839299,6386714.37203254,"01-sailing"
"377","219429000-2",2021-11-15 04:31:11,546274.646863289,6386723.61285476,"01-sailing"
"378","219429000-2",2021-11-15 04:31:20,546230.365948724,6386730.12163492,"01-sailing"
"379","219429000-2",2021-11-15 04:31:31,546175.294214241,6386734.72653635,"01-sailing"
"380","219429000-2",2021-11-15 04:31:42,546125.370861681,6386738.38875473,"01-sailing"
"381","219429000-2",2021-11-15 04:31:51,546075.744996595,6386742.16630567,"01-sailing"
"382","219429000-2",2021-11-15 04:32:01,546026.406506743,6386746.94975505,"01-sailing"
"383","219429000-2",2021-11-15 04:32:02,546021.49974852,6386747.67338081,"01-sailing"
"384","219429000-2",2021-11-15 04:32:05,546006.956148741,6386750.06897239,"01-sailing"
"385","219429000-2",2021-11-15 04:32:11,545977.80422027,6386755.30492265,"01-sailing"
"386","219429000-2",2021-11-15 04:32:12,545973.015679665,6386756.14128461,"01-sailing"
"387","219429000-2",2021-11-15 04:32:18,545943.575287827,6386760.4835156,"01-sailing"
"388","219429000-2",2021-11-15 04:32:20,545933.9435535,6386761.71036038,"01-sailing"
"389","219429000-2",2021-11-15 04:32:31,545879.717695298,6386765.54949976,"01-sailing"
"390","219429000-2",2021-11-15 04:32:33,545869.977875416,6386765.77324468,"01-sailing"
"391","219429000-2",2021-11-15 04:32:40,545840.10013197,6386766.54850933,"01-sailing"
"392","219429000-2",2021-11-15 04:32:42,545829.99690032,6386767.21358475,"01-sailing"
"393","219429000-2",2021-11-15 04:32:51,545780.183725966,6386771.77198083,"01-sailing"
"394","219429000-2",2021-11-15 04:33:01,545736.078380203,6386778.73346962,"01-sailing"
"395","219429000-2",2021-11-15 04:33:12,545683.021968457,6386790.15930364,"01-sailing"
"396","219429000-2",2021-11-15 04:33:20,545638.612087425,6386797.67509576,"01-sailing"
"397","219429000-2",2021-11-15 04:33:31,545584.758824191,6386805.64180862,"01-sailing"
"398","219429000-2",2021-11-15 04:33:42,545535.233833901,6386811.20847204,"01-sailing"
"399","219429000-2",2021-11-15 04:33:51,545485.894425614,6386816.22114049,"01-sailing"
"400","219429000-2",2021-11-15 04:34:01,545441.952022289,6386819.40221229,"01-sailing"
"401","219429000-2",2021-11-15 04:34:12,545387.437586167,6386822.46532915,"01-sailing"
"402","219429000-2",2021-11-15 04:34:20,545342.726336626,6386824.97084569,"01-sailing"
"403","219429000-2",2021-11-15 04:34:24,545322.570138586,6386827.19474592,"01-sailing"
"404","219429000-2",2021-11-15 04:34:31,545287.747931314,6386832.14954732,"01-sailing"
"405","219429000-2",2021-11-15 04:34:42,545238.670491799,6386840.50822889,"01-sailing"
"406","219429000-2",2021-11-15 04:34:51,545189.583331645,6386849.75808226,"01-sailing"
"407","219429000-2",2021-11-15 04:35:01,545145.881925424,6386858.17783948,"01-sailing"
"408","219429000-2",2021-11-15 04:35:12,545091.675878368,6386865.81313836,"01-sailing"
"409","219429000-2",2021-11-15 04:35:20,545048.096473397,6386868.6684987,"01-sailing"
"410","219429000-2",2021-11-15 04:35:31,544993.243249228,6386870.06309594,"01-sailing"
"411","219429000-2",2021-11-15 04:35:42,544943.822914651,6386871.74136302,"01-sailing"
"412","219429000-2",2021-11-15 04:35:52,544888.767172484,6386875.25051079,"01-sailing"
"413","219429000-2",2021-11-15 04:36:01,544848.878896003,6386879.26226159,"01-sailing"
"414","219429000-2",2021-11-15 04:36:12,544794.411455251,6386889.01401356,"01-sailing"
"415","219429000-2",2021-11-15 04:36:21,544750.535861056,6386897.10208147,"01-sailing"
"416","219429000-2",2021-11-15 04:36:31,544696.725925574,6386906.86240075,"01-sailing"
"417","219429000-2",2021-11-15 04:36:42,544647.920295331,6386912.4478046,"01-sailing"
"418","219429000-2",2021-11-15 04:36:52,544593.304347132,6386914.07308987,"01-sailing"
"419","219429000-2",2021-11-15 04:37:01,544553.396230591,6386914.52477271,"01-sailing"
"420","219429000-2",2021-11-15 04:37:12,544498.829093056,6386917.15388937,"01-sailing"
"421","219429000-2",2021-11-15 04:37:21,544453.950059674,6386924.23211261,"01-sailing"
"422","219429000-2",2021-11-15 04:37:31,544400.421598705,6386935.66947494,"01-sailing"
"423","219429000-2",2021-11-15 04:37:42,544351.646042633,6386944.04215941,"01-sailing"
"424","219429000-2",2021-11-15 04:37:52,544298.083981791,6386953.14244656,"01-sailing"
"425","219429000-2",2021-11-15 04:38:01,544258.90171341,6386958.28105972,"01-sailing"
"426","219429000-2",2021-11-15 04:38:10,544209.216051481,6386962.5260872,"01-sailing"
"427","219429000-2",2021-11-15 04:38:12,544204.194101305,6386962.91664026,"01-sailing"
"428","219429000-2",2021-11-15 04:38:17,544173.953890796,6386964.25688461,"01-sailing"
"429","219429000-2",2021-11-15 04:38:21,544159.01600915,6386964.65073796,"01-sailing"
"430","219429000-2",2021-11-15 04:38:31,544104.519304273,6386966.39523179,"01-sailing"
"431","219429000-2",2021-11-15 04:38:42,544054.727791957,6386969.41630491,"01-sailing"
"432","219429000-2",2021-11-15 04:38:52,544000.8681566,6386978.51726982,"01-sailing"
"433","219429000-2",2021-11-15 04:39:02,543952.074692211,6386988.67591882,"01-sailing"
"434","219429000-2",2021-11-15 04:39:12,543907.963086481,6386996.77050739,"01-sailing"
"435","219429000-2",2021-11-15 04:39:21,543864.576819629,6387004.09407671,"01-sailing"
"436","219429000-2",2021-11-15 04:39:31,543809.753311121,6387008.51104012,"01-sailing"
"437","219429000-2",2021-11-15 04:39:41,543760.257616145,6387011.87292525,"01-sailing"
"438","219429000-2",2021-11-15 04:39:52,543705.682859962,6387015.40329562,"01-sailing"
"439","219429000-2",2021-11-15 04:40:02,543656.253078215,6387018.2104819,"01-sailing"
"440","219429000-2",2021-11-15 04:40:11,543616.316274629,6387021.45445341,"01-sailing"
"441","219429000-2",2021-11-15 04:40:12,543611.410323807,6387022.18099424,"01-sailing"
"442","219429000-2",2021-11-15 04:40:18,543581.977052425,6387026.31771861,"01-sailing"
"443","219429000-2",2021-11-15 04:40:21,543567.259243437,6387028.49748348,"01-sailing"
"444","219429000-2",2021-11-15 04:40:31,543513.730051534,6387040.39183422,"01-sailing"
"445","219429000-2",2021-11-15 04:40:41,543465.212173833,6387047.33054844,"01-sailing"
"446","219429000-2",2021-11-15 04:40:51,543416.46033862,6387053.8219925,"01-sailing"
"447","219429000-2",2021-11-15 04:41:02,543362.342877725,6387059.36591087,"01-sailing"
"448","219429000-2",2021-11-15 04:41:04,543352.479781676,6387060.03971523,"01-sailing"
"449","219429000-2",2021-11-15 04:41:08,543337.598532503,6387060.7712019,"01-sailing"
"450","219429000-2",2021-11-15 04:41:11,543317.817395773,6387061.67302587,"01-sailing"
"451","219429000-2",2021-11-15 04:41:14,543302.933781257,6387062.62728509,"01-sailing"
"452","219429000-2",2021-11-15 04:41:21,543273.286027142,6387064.53724322,"01-sailing"
"453","219429000-2",2021-11-15 04:41:22,543263.297566973,6387065.76660208,"01-sailing"
"454","219429000-2",2021-11-15 04:41:31,543218.623090698,6387070.85659748,"01-sailing"
"455","219429000-2",2021-11-15 04:41:34,543203.670316839,6387072.70116535,"01-sailing"
"456","219429000-2",2021-11-15 04:41:37,543188.951713191,6387074.99362556,"01-sailing"
"457","219429000-2",2021-11-15 04:41:41,543169.499390799,6387078.6830598,"01-sailing"
"458","219429000-2",2021-11-15 04:41:44,543159.625708399,6387080.35923736,"01-sailing"
"459","219429000-2",2021-11-15 04:41:50,543125.855221531,6387088.01579297,"01-sailing"
"460","219429000-2",2021-11-15 04:41:51,543121.007988443,6387088.8548853,"01-sailing"
"461","219429000-2",2021-11-15 04:42:02,543067.763670518,6387096.6387229,"01-sailing"
"462","219429000-2",2021-11-15 04:42:11,543024.016423469,6387098.84599451,"01-sailing"
"463","219429000-2",2021-11-15 04:42:22,542969.761143156,6387100.60827734,"01-sailing"
"464","219429000-2",2021-11-15 04:42:31,542925.676462033,6387106.48709278,"01-sailing"
"465","219429000-2",2021-11-15 04:42:41,542876.932187976,6387112.42840858,"01-sailing"
"466","219429000-2",2021-11-15 04:42:51,542828.156293604,6387121.37602431,"01-sailing"
"467","219429000-2",2021-11-15 04:43:02,542775.058112387,6387132.39395784,"01-sailing"
"468","219429000-2",2021-11-15 04:43:11,542731.606404606,6387140.61959615,"01-sailing"
"469","219429000-2",2021-11-15 04:43:22,542678.401112417,6387144.84621653,"01-sailing"
"470","219429000-2",2021-11-15 04:43:31,542634.475486307,6387147.05580371,"01-sailing"
"471","219429000-2",2021-11-15 04:43:41,542585.482698828,6387148.32192328,"01-sailing"
"472","219429000-2",2021-11-15 04:43:51,542540.956425203,6387150.86021492,"01-sailing"
"473","219429000-2",2021-11-15 04:44:02,542482.196167033,6387160.82050747,"01-sailing"
"474","219429000-2",2021-11-15 04:44:11,542439.093253676,6387170.05494187,"01-sailing"
"475","219429000-2",2021-11-15 04:44:22,542385.654800754,6387179.51569921,"01-sailing"
"476","219429000-2",2021-11-15 04:44:31,542342.323895585,6387187.74675693,"01-sailing"
"477","219429000-2",2021-11-15 04:44:40,542303.69811751,6387191.57400098,"01-sailing"
"478","219429000-2",2021-11-15 04:44:41,542294.017052712,6387192.02960495,"01-sailing"
"479","219429000-2",2021-11-15 04:44:46,542269.818466688,6387192.77908605,"01-sailing"
"480","219429000-2",2021-11-15 04:44:52,542240.548014608,6387193.03049087,"01-sailing"
"481","219429000-2",2021-11-15 04:45:02,542191.533949673,6387196.4165054,"01-sailing"
"482","219429000-2",2021-11-15 04:45:11,542147.174946596,6387200.1855387,"01-sailing"
"483","219429000-2",2021-11-15 04:45:22,542092.575540511,6387206.52069151,"01-sailing"
"484","219429000-2",2021-11-15 04:45:31,542049.075636509,6387213.86243751,"01-sailing"
"485","219429000-2",2021-11-15 04:45:41,542000.603857152,6387222.60045724,"01-sailing"
"486","219429000-2",2021-11-15 04:45:52,541947.003016336,6387230.61793849,"01-sailing"
"487","219429000-2",2021-11-15 04:46:02,541898.633993267,6387235.23884731,"01-sailing"
"488","219429000-2",2021-11-15 04:46:11,541854.243610845,6387236.33871737,"01-sailing"
"489","219429000-2",2021-11-15 04:46:22,541800.247030114,6387242.23868399,"01-sailing"
"490","219429000-2",2021-11-15 04:46:32,541756.350674878,6387247.57544332,"01-sailing"
"491","219429000-2",2021-11-15 04:46:41,541708.602382775,6387255.76772421,"01-sailing"
"492","219429000-2",2021-11-15 04:46:52,541655.934139551,6387266.13667163,"01-sailing"
"493","219429000-2",2021-11-15 04:47:01,541617.509861003,6387273.75788893,"01-sailing"
"494","219429000-2",2021-11-15 04:47:11,541563.611913711,6387281.77736949,"01-sailing"
"495","219429000-2",2021-11-15 04:47:22,541510.271080365,6387287.9105824,"01-sailing"
"496","219429000-2",2021-11-15 04:47:23,541505.368147568,6387288.41702443,"01-sailing"
"497","219429000-2",2021-11-15 04:47:27,541490.844224196,6387289.38160594,"01-sailing"
"498","219429000-2",2021-11-15 04:47:32,541466.524714245,6387290.35730455,"01-sailing"
"499","219429000-2",2021-11-15 04:47:41,541417.161102477,6387293.08107424,"01-sailing"
"500","219429000-2",2021-11-15 04:47:52,541363.345162802,6387298.98868986,"01-sailing"
"501","219429000-2",2021-11-15 04:48:01,541324.466717997,6387304.38134488,"01-sailing"
"502","219429000-2",2021-11-15 04:48:12,541266.428587899,6387314.36655945,"01-sailing"
"503","219429000-2",2021-11-15 04:48:22,541217.851710861,6387321.99948591,"01-sailing"
"504","219429000-2",2021-11-15 04:48:32,541174.302960269,6387328.57074433,"01-sailing"
"505","219429000-2",2021-11-15 04:48:41,541125.736612537,6387335.2028665,"01-sailing"
"506","219429000-2",2021-11-15 04:48:51,541077.31019168,6387339.8329659,"01-sailing"
"507","219429000-2",2021-11-15 04:48:52,541072.527954802,6387340.22981926,"01-sailing"
"508","219429000-2",2021-11-15 04:48:58,541048.024082346,6387341.76282738,"01-sailing"
"509","219429000-2",2021-11-15 04:49:01,541033.386676806,6387342.17122203,"01-sailing"
"510","219429000-2",2021-11-15 04:49:12,540974.396523587,6387346.02756322,"01-sailing"
"511","219429000-2",2021-11-15 04:49:21,540935.362431811,6387349.19567463,"01-sailing"
"512","219429000-2",2021-11-15 04:49:32,540881.711466312,6387356.67001598,"01-sailing"
"513","219429000-2",2021-11-15 04:49:41,540833.197850062,6387364.08550627,"01-sailing"
"514","219429000-2",2021-11-15 04:49:52,540780.314697688,6387372.45959902,"01-sailing"
"515","219429000-2",2021-11-15 04:50:01,540742.009271763,6387380.42428132,"01-sailing"
"516","219429000-2",2021-11-15 04:50:12,540683.900644606,6387391.75310851,"01-sailing"
"517","219429000-2",2021-11-15 04:50:21,540645.069285518,6387398.6000771,"01-sailing"
"518","219429000-2",2021-11-15 04:50:32,540591.669597831,6387404.96742013,"01-sailing"
"519","219429000-2",2021-11-15 04:50:33,540581.989294243,6387405.42711206,"01-sailing"
"520","219429000-2",2021-11-15 04:50:40,540547.638843865,6387406.19651031,"01-sailing"
