"id","t","x","y","label"
"311","219006252-1",2021-11-14 20:41:05,505469.258153749,6343369.03845723,"01-sailing"
"312","219006252-1",2021-11-14 20:41:14,505458.658313736,6343395.85241087,"01-sailing"
"313","219006252-1",2021-11-14 20:41:34,505430.673522229,6343468.06182065,"01-sailing"
"314","219006252-1",2021-11-14 20:41:45,505419.097490219,6343503.11224521,"01-sailing"
"315","219006252-1",2021-11-14 20:41:55,505405.226191182,6343539.38420307,"01-sailing"
"316","219006252-1",2021-11-14 20:42:05,505390.990179384,6343577.77080486,"01-sailing"
"317","219006252-1",2021-11-14 20:42:14,505380.934947295,6343604.36303943,"01-sailing"
"318","219006252-1",2021-11-14 20:42:25,505364.280362492,6343646.197483,"01-sailing"
"319","219006252-1",2021-11-14 20:42:34,505352.65082573,6343676.79524437,"01-sailing"
"320","219006252-1",2021-11-14 20:42:45,505340.352852787,6343710.95440174,"01-sailing"
"321","219006252-1",2021-11-14 20:42:55,505328.295664161,6343745.78182731,"01-sailing"
"322","219006252-1",2021-11-14 20:43:05,505308.933270421,6343781.93568947,"01-sailing"
"323","219006252-1",2021-11-14 20:43:14,505300.748091127,6343810.20033602,"01-sailing"
"324","219006252-1",2021-11-14 20:43:25,505285.725298075,6343851.70325151,"01-sailing"
"325","219006252-1",2021-11-14 20:43:34,505271.19966488,6343882.29752889,"01-sailing"
"326","219006252-1",2021-11-14 20:43:45,505259.806939748,6343917.57129248,"01-sailing"
"327","219006252-1",2021-11-14 20:43:55,505245.277329153,6343951.61656991,"01-sailing"
"328","219006252-1",2021-11-14 20:44:05,505230.743144205,6343989.44676491,"01-sailing"
"329","219006252-1",2021-11-14 20:44:14,505220.503221702,6344020.49195822,"01-sailing"
"330","219006252-1",2021-11-14 20:44:25,505204.400789148,6344057.8749797,"01-sailing"
"331","219006252-1",2021-11-14 20:44:34,505193.678241841,6344089.03095118,"01-sailing"
"332","219006252-1",2021-11-14 20:44:45,505181.382110878,6344123.74720068,"01-sailing"
"333","219006252-1",2021-11-14 20:44:55,505171.379274898,6344158.80033095,"01-sailing"
"334","219006252-1",2021-11-14 20:45:05,505153.528650257,6344195.29080108,"01-sailing"
"335","219006252-1",2021-11-14 20:45:14,505143.711882455,6344226.67068252,"01-sailing"
"336","219006252-1",2021-11-14 20:45:25,505128.153857826,6344264.27733157,"01-sailing"
"337","219006252-1",2021-11-14 20:45:35,505115.134281966,6344299.2155234,"01-sailing"
"338","219006252-1",2021-11-14 20:45:45,505103.930487842,6344330.14849924,"01-sailing"
"339","219006252-1",2021-11-14 20:45:55,505090.912151766,6344364.41885319,"01-sailing"
"340","219006252-1",2021-11-14 20:46:05,505077.58663603,6344403.25298166,"01-sailing"
"341","219006252-1",2021-11-14 20:46:14,505063.186561855,6344432.73496904,"01-sailing"
"342","219006252-1",2021-11-14 20:46:35,505036.060758878,6344504.83688485,"01-sailing"
"343","219006252-1",2021-11-14 20:46:45,505025.637630386,6344539.88987033,"01-sailing"
"344","219006252-1",2021-11-14 20:46:55,505012.806404456,6344570.26451491,"01-sailing"
"345","219006252-1",2021-11-14 20:47:04,504999.794455923,6344600.52766094,"01-sailing"
"346","219006252-1",2021-11-14 20:47:14,504987.376596316,6344638.6952771,"01-sailing"
"347","219006252-1",2021-11-14 20:47:25,504972.66480483,6344677.63939617,"01-sailing"
"348","219006252-1",2021-11-14 20:47:35,504958.561597203,6344712.57678954,"01-sailing"
"349","219006252-1",2021-11-14 20:47:45,504943.011107574,6344746.84457329,"01-sailing"
"350","219006252-1",2021-11-14 20:47:55,504933.196850711,6344778.55893976,"01-sailing"
"351","219006252-1",2021-11-14 20:48:04,504919.099783349,6344808.93236606,"01-sailing"
"352","219006252-1",2021-11-14 20:48:14,504907.285554863,6344848.10283421,"01-sailing"
"353","219006252-1",2021-11-14 20:48:25,504891.249932377,6344885.15323623,"01-sailing"
"354","219006252-1",2021-11-14 20:48:35,504878.41627871,6344919.31318424,"01-sailing"
"355","219006252-1",2021-11-14 20:48:45,504863.290958106,6344952.46858318,"01-sailing"
"356","219006252-1",2021-11-14 20:48:54,504853.538277589,6344984.07190031,"01-sailing"
"357","219006252-1",2021-11-14 20:49:04,504842.036195791,6345015.33922125,"01-sailing"
"358","219006252-1",2021-11-14 20:49:14,504830.706028012,6345054.51048908,"01-sailing"
"359","219006252-1",2021-11-14 20:49:25,504813.645824995,6345091.78263823,"01-sailing"
"360","219006252-1",2021-11-14 20:49:35,504801.778787071,6345126.0552854,"01-sailing"
"361","219006252-1",2021-11-14 20:49:45,504787.437845048,6345160.43640619,"01-sailing"
"362","219006252-1",2021-11-14 20:49:54,504779.073546112,6345192.48680447,"01-sailing"
"363","219006252-1",2021-11-14 20:50:04,504765.341455167,6345222.5272365,"01-sailing"
"364","219006252-1",2021-11-14 20:50:14,504753.227143544,6345262.58837775,"01-sailing"
"365","219006252-1",2021-11-14 20:50:25,504737.193875158,6345300.19600016,"01-sailing"
"366","219006252-1",2021-11-14 20:50:35,504722.070319763,6345334.01985428,"01-sailing"
"367","219006252-1",2021-11-14 20:50:45,504711.0488295,6345368.85034403,"01-sailing"
"368","219006252-1",2021-11-14 20:50:54,504700.393749279,6345400.00772602,"01-sailing"
"369","219006252-1",2021-11-14 20:51:04,504687.989697777,6345430.60654195,"01-sailing"
"370","219006252-1",2021-11-14 20:51:14,504676.96406649,6345469.55596017,"01-sailing"
"371","219006252-1",2021-11-14 20:51:35,504650.515264246,6345541.88391525,"01-sailing"
"372","219006252-1",2021-11-14 20:51:45,504635.212804508,6345575.2626159,"01-sailing"
"373","219006252-1",2021-11-14 20:51:54,504622.508343096,6345605.63865685,"01-sailing"
"374","219006252-1",2021-11-14 20:52:04,504609.924486776,6345636.2375133,"01-sailing"
"375","219006252-1",2021-11-14 20:52:15,504596.60785331,6345674.8506276,"01-sailing"
"376","219006252-1",2021-11-14 20:52:24,504582.391319924,6345709.12130429,"01-sailing"
"377","219006252-1",2021-11-14 20:52:35,504570.161777121,6345747.17911986,"01-sailing"
"378","219006252-1",2021-11-14 20:52:45,504556.126831317,6345781.33877217,"01-sailing"
"379","219006252-1",2021-11-14 20:52:54,504546.438670224,6345813.05424021,"01-sailing"
"380","219006252-1",2021-11-14 20:53:04,504535.846311522,6345844.21213428,"01-sailing"
"381","219006252-1",2021-11-14 20:53:24,504510.247491061,6345916.09668152,"01-sailing"
"382","219006252-1",2021-11-14 20:53:36,504495.725137896,6345955.59937239,"01-sailing"
"383","219006252-1",2021-11-14 20:53:45,504480.907246603,6345989.75843333,"01-sailing"
"384","219006252-1",2021-11-14 20:53:54,504472.125075195,6346021.47507237,"01-sailing"
"385","219006252-1",2021-11-14 20:54:04,504461.714433601,6346052.967323,"01-sailing"
"386","219006252-1",2021-11-14 20:54:15,504445.083987702,6346090.24151025,"01-sailing"
"387","219006252-1",2021-11-14 20:54:24,504435.211980432,6346126.07589464,"01-sailing"
"388","219006252-1",2021-11-14 20:54:36,504419.789428197,6346162.57225094,"01-sailing"
"389","219006252-1",2021-11-14 20:54:45,504407.687201981,6346197.06846588,"01-sailing"
"390","219006252-1",2021-11-14 20:54:54,504393.960568286,6346227.66677878,"01-sailing"
"391","219006252-1",2021-11-14 20:55:04,504381.802104574,6346258.7120907,"01-sailing"
"392","219006252-1",2021-11-14 20:55:15,504370.05792452,6346297.43896447,"01-sailing"
"393","219006252-1",2021-11-14 20:55:24,504358.257183551,6346332.82621164,"01-sailing"
"394","219006252-1",2021-11-14 20:55:36,504347.17651729,6346371.9991384,"01-sailing"
"395","219006252-1",2021-11-14 20:55:45,504333.872586121,6346403.15470579,"01-sailing"
"396","219006252-1",2021-11-14 20:55:55,504319.958613272,6346440.98888085,"01-sailing"
"397","219006252-1",2021-11-14 20:56:04,504312.50898433,6346469.59031708,"01-sailing"
"398","219006252-1",2021-11-14 20:56:15,504296.544750802,6346507.19978286,"01-sailing"
"399","219006252-1",2021-11-14 20:56:24,504286.554855305,6346542.5891388,"01-sailing"
"400","219006252-1",2021-11-14 20:56:36,504270.169364739,6346579.75299036,"01-sailing"
"401","219006252-1",2021-11-14 20:56:45,504259.275426383,6346614.80751594,"01-sailing"
"402","219006252-1",2021-11-14 20:56:55,504245.126062845,6346648.30022545,"01-sailing"
"403","219006252-1",2021-11-14 20:57:04,504232.672267643,6346675.56080484,"01-sailing"
"404","219006252-1",2021-11-14 20:57:14,504220.327838668,6346713.95354728,"01-sailing"
"405","219006252-1",2021-11-14 20:57:24,504205.936950688,6346748.3367085,"01-sailing"
"406","219006252-1",2021-11-14 20:57:36,504194.557490613,6346787.28712037,"01-sailing"
"407","219006252-1",2021-11-14 20:57:45,504179.022874343,6346819.88808905,"01-sailing"
"408","219006252-1",2021-11-14 20:57:55,504170.964853331,6346855.27970498,"01-sailing"
"409","219006252-1",2021-11-14 20:58:04,504157.849830809,6346881.42664495,"01-sailing"
"410","219006252-1",2021-11-14 20:58:14,504147.134993672,6346920.0439067,"01-sailing"
"411","219006252-1",2021-11-14 20:58:24,504133.952172865,6346953.98326742,"01-sailing"
"412","219006252-1",2021-11-14 20:58:36,504121.970821717,6346992.93328446,"01-sailing"
"413","219006252-1",2021-11-14 20:58:46,504107.642821342,6347026.53762315,"01-sailing"
"414","219006252-1",2021-11-14 20:58:55,504097.173302426,6347061.92698234,"01-sailing"
"415","219006252-1",2021-11-14 20:59:04,504088.157884485,6347090.86124625,"01-sailing"
"416","219006252-1",2021-11-14 20:59:14,504071.05273171,6347127.91387926,"01-sailing"
"417","219006252-1",2021-11-14 20:59:24,504059.859938041,6347163.41394137,"01-sailing"
"418","219006252-1",2021-11-14 20:59:36,504042.937040575,6347199.68763333,"01-sailing"
"419","219006252-1",2021-11-14 20:59:46,504032.46840773,6347235.18848592,"01-sailing"
"420","219006252-1",2021-11-14 21:00:06,504005.142157139,6347302.84443513,"01-sailing"
"421","219006252-1",2021-11-14 21:00:14,503996.366440316,6347334.56214794,"01-sailing"
"422","219006252-1",2021-11-14 21:00:24,503982.462163761,6347368.83527028,"01-sailing"
"423","219006252-1",2021-11-14 21:00:34,503972.899098712,6347404.3371601,"01-sailing"
"424","219006252-1",2021-11-14 21:00:46,503957.665274116,6347441.94869033,"01-sailing"
"425","219006252-1",2021-11-14 21:00:54,503947.808761963,6347469.43530222,"01-sailing"
"426","219006252-1",2021-11-14 21:01:06,503932.994673467,6347510.05297673,"01-sailing"
"427","219006252-1",2021-11-14 21:01:15,503923.915127085,6347545.22148908,"01-sailing"
"428","219006252-1",2021-11-14 21:01:26,503913.026790529,6347580.16565894,"01-sailing"
"429","219006252-1",2021-11-14 21:01:34,503899.791299216,6347610.32085898,"01-sailing"
"430","219006252-1",2021-11-14 21:01:46,503885.824555899,6347648.71310998,"01-sailing"
"431","219006252-1",2021-11-14 21:02:06,503859.828140599,6347718.48640274,"01-sailing"
"432","219006252-1",2021-11-14 21:02:15,503850.507736236,6347754.43410203,"01-sailing"
"433","219006252-1",2021-11-14 21:02:26,503836.004212524,6347787.48265248,"01-sailing"
"434","219006252-1",2021-11-14 21:02:34,503824.156684638,6347817.86204081,"01-sailing"
"435","219006252-1",2021-11-14 21:02:46,503811.638165189,6347856.70118361,"01-sailing"
"436","219006252-1",2021-11-14 21:03:06,503785.645550657,6347925.13912335,"01-sailing"
"437","219006252-1",2021-11-14 21:03:15,503771.564837808,6347958.633579,"01-sailing"
"438","219006252-1",2021-11-14 21:03:26,503760.859987353,6347993.35569781,"01-sailing"
"439","219006252-1",2021-11-14 21:03:34,503748.170439934,6348022.62133868,"01-sailing"
"440","219006252-1",2021-11-14 21:03:54,503728.030829235,6348088.83859653,"01-sailing"
"441","219006252-1",2021-11-14 21:04:06,503712.679567914,6348128.23208488,"01-sailing"
"442","219006252-1",2021-11-14 21:04:15,503699.385003111,6348160.61430363,"01-sailing"
"443","219006252-1",2021-11-14 21:04:26,503690.24828701,6348196.11727051,"01-sailing"
"444","219006252-1",2021-11-14 21:04:34,503678.34241507,6348226.83100307,"01-sailing"
"445","219006252-1",2021-11-14 21:04:54,503655.252264913,6348291.04222625,"01-sailing"
"446","219006252-1",2021-11-14 21:05:26,503616.205747432,6348400.10160893,"01-sailing"
"447","219006252-1",2021-11-14 21:05:34,503603.216138986,6348430.3693311,"01-sailing"
"448","219006252-1",2021-11-14 21:05:44,503593.236661106,6348465.98310675,"01-sailing"
"449","219006252-1",2021-11-14 21:05:56,503577.889841617,6348503.37335394,"01-sailing"
"450","219006252-1",2021-11-14 21:06:26,503540.058563359,6348606.20060569,"01-sailing"
"451","219006252-1",2021-11-14 21:06:44,503517.09174991,6348672.19386848,"01-sailing"
"452","219006252-1",2021-11-14 21:06:56,503501.143884152,6348709.13861534,"01-sailing"
"453","219006252-1",2021-11-14 21:07:24,503465.128880593,6348807.40399496,"01-sailing"
"454","219006252-1",2021-11-14 21:07:34,503453.102511818,6348842.12583739,"01-sailing"
"455","219006252-1",2021-11-14 21:07:44,503439.50927782,6348876.40112179,"01-sailing"
"456","219006252-1",2021-11-14 21:07:56,503428.263694242,6348915.13123022,"01-sailing"
"457","219006252-1",2021-11-14 21:08:24,503390.984793478,6349015.1773573,"01-sailing"
"458","219006252-1",2021-11-14 21:08:35,503379.318518331,6349053.35065675,"01-sailing"
"459","219006252-1",2021-11-14 21:08:44,503368.019454922,6349085.06770504,"01-sailing"
"460","219006252-1",2021-11-14 21:08:56,503353.399744345,6349123.23865944,"01-sailing"
"461","219006252-1",2021-11-14 21:09:15,503331.765364607,6349188.78880787,"01-sailing"
"462","219006252-1",2021-11-14 21:09:24,503320.765653552,6349223.9571698,"01-sailing"
"463","219006252-1",2021-11-14 21:09:35,503304.762752372,6349259.2328523,"01-sailing"
"464","219006252-1",2021-11-14 21:09:45,503293.283363244,6349291.72921273,"01-sailing"
"465","219006252-1",2021-11-14 21:09:56,503282.106354615,6349323.22396378,"01-sailing"
"466","219006252-1",2021-11-14 21:10:15,503266.811750717,6349378.31541641,"02-fishing"
"467","219006252-1",2021-11-14 21:10:24,503271.43991268,6349395.01718,"02-fishing"
"468","219006252-1",2021-11-14 21:10:35,503285.470121724,6349413.39627181,"02-fishing"
"469","219006252-1",2021-11-14 21:10:45,503296.009262772,6349425.316017,"02-fishing"
"470","219006252-1",2021-11-14 21:10:56,503303.654014561,6349438.45798475,"02-fishing"
"471","219006252-1",2021-11-14 21:11:15,503320.691690617,6349464.40941621,"02-fishing"
"472","219006252-1",2021-11-14 21:11:24,503329.120889434,6349476.32754113,"02-fishing"
"473","219006252-1",2021-11-14 21:11:35,503340.38261557,6349488.80459047,"02-fishing"
"474","219006252-1",2021-11-14 21:11:45,503350.976590932,6349506.95847329,"02-fishing"
"475","219006252-1",2021-11-14 21:11:56,503360.426126969,6349523.99824148,"02-fishing"
"476","219006252-1",2021-11-14 21:12:05,503371.383501325,6349539.81474418,"02-fishing"
"477","219006252-1",2021-11-14 21:12:15,503380.292957876,6349553.73714019,"02-fishing"
"478","219006252-1",2021-11-14 21:12:24,503388.898859669,6349570.2196779,"02-fishing"
"479","219006252-1",2021-11-14 21:12:35,503403.048494333,6349588.59927614,"02-fishing"
"480","219006252-1",2021-11-14 21:12:45,503416.597842018,6349603.86144846,"02-fishing"
"481","219006252-1",2021-11-14 21:12:56,503428.038569173,6349617.78605759,"02-fishing"
"482","219006252-1",2021-11-14 21:13:05,503439.415958431,6349635.27290389,"02-fishing"
"483","219006252-1",2021-11-14 21:13:15,503453.323293778,6349654.54303919,"02-fishing"
"484","219006252-1",2021-11-14 21:13:24,503466.570299631,6349670.47304744,"02-fishing"
"485","219006252-1",2021-11-14 21:13:35,503480.658305175,6349689.63210866,"02-fishing"
"486","219006252-1",2021-11-14 21:13:45,503491.553741502,6349706.33944908,"02-fishing"
"487","219006252-1",2021-11-14 21:13:56,503503.232838086,6349722.82484659,"02-fishing"
"488","219006252-1",2021-11-14 21:14:05,503514.971542263,6349739.97825237,"02-fishing"
"489","219006252-1",2021-11-14 21:14:15,503528.280028518,6349753.90474451,"02-fishing"
"490","219006252-1",2021-11-14 21:14:26,503540.741623663,6349771.28148769,"02-fishing"
"491","219006252-1",2021-11-14 21:14:35,503553.200607412,6349791.55260238,"02-fishing"
"492","219006252-1",2021-11-14 21:14:45,503566.326044169,6349807.70547269,"02-fishing"
"493","219006252-1",2021-11-14 21:14:56,503581.200925296,6349821.96746149,"02-fishing"
"494","219006252-1",2021-11-14 21:15:05,503594.446016133,6349838.8997713,"02-fishing"
"495","219006252-1",2021-11-14 21:15:15,503605.880593367,6349858.39090716,"02-fishing"
"496","219006252-1",2021-11-14 21:15:26,503618.281663113,6349875.32255358,"02-fishing"
"497","219006252-1",2021-11-14 21:15:35,503631.828671499,6349891.25336645,"02-fishing"
"498","219006252-1",2021-11-14 21:15:44,503643.991415757,6349904.84526233,"02-fishing"
"499","219006252-1",2021-11-14 21:15:55,503657.654998381,6349925.00644827,"02-fishing"
"500","219006252-1",2021-11-14 21:16:05,503670.658159291,6349942.16143299,"02-fishing"
"501","219006252-1",2021-11-14 21:16:15,503683.540970535,6349958.98238957,"02-fishing"
"502","219006252-1",2021-11-14 21:16:26,503696.484146673,6349975.58080026,"02-fishing"
"503","219006252-1",2021-11-14 21:16:35,503708.281990845,6349992.28953785,"02-fishing"
"504","219006252-1",2021-11-14 21:16:44,503718.335451398,6350005.1005069,"02-fishing"
"505","219006252-1",2021-11-14 21:16:55,503731.697493715,6350024.70506678,"02-fishing"
"506","219006252-1",2021-11-14 21:17:15,503757.461685135,6350058.68137006,"02-fishing"
"507","219006252-1",2021-11-14 21:17:26,503772.33611702,6350071.71953127,"02-fishing"
"508","219006252-1",2021-11-14 21:17:35,503784.372395903,6350090.65512278,"02-fishing"
"509","219006252-1",2021-11-14 21:17:44,503794.782869053,6350107.91943678,"02-fishing"
"510","219006252-1",2021-11-14 21:17:55,503810.855849614,6350127.97204857,"02-fishing"
"511","219006252-1",2021-11-14 21:18:05,503825.3050815,6350144.12698717,"02-fishing"
"512","219006252-1",2021-11-14 21:18:15,503836.500491039,6350159.49968927,"02-fishing"
"513","219006252-1",2021-11-14 21:18:25,503849.980641438,6350180.55191907,"02-fishing"
"514","219006252-1",2021-11-14 21:18:35,503862.802329812,6350196.70546474,"02-fishing"
"515","219006252-1",2021-11-14 21:18:44,503874.721390013,6350211.29970922,"02-fishing"
"516","219006252-1",2021-11-14 21:18:55,503888.505880772,6350228.79009347,"02-fishing"
"517","219006252-1",2021-11-14 21:19:15,503912.157442578,6350263.5446247,"02-fishing"
"518","219006252-1",2021-11-14 21:19:25,503927.087602755,6350280.03434658,"02-fishing"
"519","219006252-1",2021-11-14 21:19:35,503938.822831233,6350297.30030015,"02-fishing"
"520","219006252-1",2021-11-14 21:19:44,503949.595862376,6350312.33894783,"02-fishing"
