"id","t","x","y","label"
"311","219005878-3",2021-11-16 05:03:32,638485.57712948,6359211.81478923,"01-sailing"
"312","219005878-3",2021-11-16 05:03:41,638525.996508411,6359218.53082073,"01-sailing"
"313","219005878-3",2021-11-16 05:03:51,638562.697883843,6359224.78710671,"01-sailing"
"314","219005878-3",2021-11-16 05:04:02,638607.451485703,6359231.53932696,"01-sailing"
"315","219005878-3",2021-11-16 05:04:11,638643.761784364,6359236.8918072,"01-sailing"
"316","219005878-3",2021-11-16 05:04:20,638684.146984718,6359242.82838114,"01-sailing"
"317","219005878-3",2021-11-16 05:04:32,638728.512949903,6359250.34868648,"01-sailing"
"318","219005878-3",2021-11-16 05:04:51,638805.241330071,6359264.20363112,"01-sailing"
"319","219005878-3",2021-11-16 05:05:00,638845.332639145,6359271.69161613,"01-sailing"
"320","219005878-3",2021-11-16 05:05:11,638889.419708553,6359280.31834935,"01-sailing"
"321","219005878-3",2021-11-16 05:05:20,638925.341674741,6359288.22266048,"01-sailing"
"322","219005878-3",2021-11-16 05:05:32,638969.105020607,6359297.50774889,"01-sailing"
"323","219005878-3",2021-11-16 05:05:51,639045.384404722,6359312.13190634,"01-sailing"
"324","219005878-3",2021-11-16 05:06:00,639085.802128968,6359318.85349342,"01-sailing"
"325","219005878-3",2021-11-16 05:06:11,639129.914791496,6359326.70384494,"01-sailing"
"326","219005878-3",2021-11-16 05:06:20,639166.121992324,6359333.2830576,"01-sailing"
"327","219005878-3",2021-11-16 05:06:32,639210.283172443,6359341.47017702,"01-sailing"
"328","219005878-3",2021-11-16 05:06:50,639286.591390127,6359355.20858384,"01-sailing"
"329","219005878-3",2021-11-16 05:07:11,639371.153868455,6359370.56656375,"01-sailing"
"330","219005878-3",2021-11-16 05:07:20,639407.010889794,6359376.80177421,"01-sailing"
"331","219005878-3",2021-11-16 05:07:32,639451.197789675,6359384.21252114,"01-sailing"
"332","219005878-3",2021-11-16 05:07:50,639527.207674275,6359397.8339032,"01-sailing"
"333","219005878-3",2021-11-16 05:08:11,639610.832848381,6359412.38505653,"01-sailing"
"334","219005878-3",2021-11-16 05:08:20,639646.467644832,6359418.05774796,"01-sailing"
"335","219005878-3",2021-11-16 05:08:32,639690.563891646,6359424.57671766,"01-sailing"
"336","219005878-3",2021-11-16 05:08:41,639730.64547291,6359430.51339771,"01-sailing"
"337","219005878-3",2021-11-16 05:08:50,639766.362950048,6359435.521491,"01-sailing"
"338","219005878-3",2021-11-16 05:09:01,639810.086597377,6359442.36327602,"01-sailing"
"339","219005878-3",2021-11-16 05:09:11,639850.03998743,6359448.51958651,"01-sailing"
"340","219005878-3",2021-11-16 05:09:30,639925.641902776,6359461.68887912,"01-sailing"
"341","219005878-3",2021-11-16 05:09:41,639969.123732348,6359470.30673398,"01-sailing"
"342","219005878-3",2021-11-16 05:09:51,640004.313809644,6359476.63585174,"01-sailing"
"343","219005878-3",2021-11-16 05:10:01,640047.509866891,6359484.7991196,"01-sailing"
"344","219005878-3",2021-11-16 05:10:10,640082.804777415,6359491.57816679,"01-sailing"
"345","219005878-3",2021-11-16 05:10:21,640121.944190176,6359500.38323111,"01-sailing"
"346","219005878-3",2021-11-16 05:10:30,640160.997475317,6359508.18300195,"01-sailing"
"347","219005878-3",2021-11-16 05:10:41,640204.196776804,6359516.23664967,"01-sailing"
"348","219005878-3",2021-11-16 05:10:51,640239.228644182,6359521.89391536,"01-sailing"
"349","219005878-3",2021-11-16 05:11:01,640282.48110744,6359528.39042871,"01-sailing"
"350","219005878-3",2021-11-16 05:11:10,640317.592022289,6359533.49401463,"01-sailing"
"351","219005878-3",2021-11-16 05:11:21,640357.269995459,6359538.8660042,"01-sailing"
"352","219005878-3",2021-11-16 05:11:30,640396.996569708,6359544.57429331,"01-sailing"
"353","219005878-3",2021-11-16 05:11:42,640440.850060583,6359551.09312765,"01-sailing"
"354","219005878-3",2021-11-16 05:11:50,640476.498120751,6359556.32794761,"01-sailing"
"355","219005878-3",2021-11-16 05:12:01,640520.073614704,6359562.16961006,"01-sailing"
"356","219005878-3",2021-11-16 05:12:11,640555.473288264,6359567.6194236,"01-sailing"
"357","219005878-3",2021-11-16 05:12:30,640633.917212506,6359580.34256866,"01-sailing"
"358","219005878-3",2021-11-16 05:12:42,640677.176281525,6359586.62070529,"01-sailing"
"359","219005878-3",2021-11-16 05:12:50,640712.191772462,6359592.72716954,"01-sailing"
"360","219005878-3",2021-11-16 05:13:01,640754.803251315,6359600.32083934,"01-sailing"
"361","219005878-3",2021-11-16 05:13:11,640789.593286548,6359605.97456032,"01-sailing"
"362","219005878-3",2021-11-16 05:13:22,640835.914236791,6359614.25382272,"01-sailing"
"363","219005878-3",2021-11-16 05:13:30,640866.703981853,6359620.66181573,"01-sailing"
"364","219005878-3",2021-11-16 05:13:42,640908.79046646,6359631.24723846,"01-sailing"
"365","219005878-3",2021-11-16 05:13:50,640943.800287163,6359639.24957499,"01-sailing"
"366","219005878-3",2021-11-16 05:14:01,640986.67332514,6359647.96886112,"01-sailing"
"367","219005878-3",2021-11-16 05:14:11,641021.465327542,6359655.29587867,"01-sailing"
"368","219005878-3",2021-11-16 05:14:22,641067.810977689,6359664.58139917,"01-sailing"
"369","219005878-3",2021-11-16 05:14:30,641098.690908949,6359670.10296012,"01-sailing"
"370","219005878-3",2021-11-16 05:14:42,641141.929349489,6359676.94244723,"01-sailing"
"371","219005878-3",2021-11-16 05:14:51,641177.079204816,6359682.61192945,"01-sailing"
"372","219005878-3",2021-11-16 05:15:01,641220.069170033,6359689.66650934,"01-sailing"
"373","219005878-3",2021-11-16 05:15:11,641255.271296387,6359695.56130784,"01-sailing"
"374","219005878-3",2021-11-16 05:15:22,641302.090889386,6359703.30607516,"01-sailing"
"375","219005878-3",2021-11-16 05:15:30,641333.230085682,6359708.28131094,"01-sailing"
"376","219005878-3",2021-11-16 05:15:42,641376.213289365,6359713.77750433,"01-sailing"
"377","219005878-3",2021-11-16 05:15:50,641411.024829701,6359718.76883894,"01-sailing"
"378","219005878-3",2021-11-16 05:16:01,641454.11517119,6359726.38645971,"01-sailing"
"379","219005878-3",2021-11-16 05:16:11,641489.080022653,6359732.16367797,"01-sailing"
"380","219005878-3",2021-11-16 05:16:22,641535.784836522,6359741.46700698,"01-sailing"
"381","219005878-3",2021-11-16 05:16:30,641566.840294719,6359747.10964299,"01-sailing"
"382","219005878-3",2021-11-16 05:16:51,641648.342714582,6359763.52367638,"01-sailing"
"383","219005878-3",2021-11-16 05:17:01,641687.342676441,6359771.00216095,"01-sailing"
"384","219005878-3",2021-11-16 05:17:11,641721.911367974,6359777.77042261,"01-sailing"
"385","219005878-3",2021-11-16 05:17:21,641764.473258886,6359786.71004953,"01-sailing"
"386","219005878-3",2021-11-16 05:17:31,641802.931573446,6359794.1708845,"01-sailing"
"387","219005878-3",2021-11-16 05:17:51,641880.574991226,6359807.22479012,"01-sailing"
"388","219005878-3",2021-11-16 05:18:01,641919.191840307,6359813.57807204,"01-sailing"
"389","219005878-3",2021-11-16 05:18:11,641953.844836885,6359817.90009296,"01-sailing"
"390","219005878-3",2021-11-16 05:18:21,641996.409246661,6359823.27693833,"01-sailing"
"391","219005878-3",2021-11-16 05:18:31,642034.783074037,6359827.95164389,"01-sailing"
"392","219005878-3",2021-11-16 05:18:51,642111.703206001,6359837.53097061,"01-sailing"
"393","219005878-3",2021-11-16 05:19:01,642150.185498985,6359842.54478739,"01-sailing"
"394","219005878-3",2021-11-16 05:19:11,642184.853572436,6359846.4236429,"01-sailing"
"395","219005878-3",2021-11-16 05:19:21,642227.396049351,6359850.68798754,"01-sailing"
"396","219005878-3",2021-11-16 05:19:31,642265.629829745,6359855.91709414,"01-sailing"
"397","219005878-3",2021-11-16 05:19:51,642343.247547231,6359866.19358027,"01-sailing"
"398","219005878-3",2021-11-16 05:20:01,642381.473340031,6359871.64633766,"01-sailing"
"399","219005878-3",2021-11-16 05:20:11,642419.834824794,6359876.65851317,"01-sailing"
"400","219005878-3",2021-11-16 05:20:21,642458.169104695,6359882.45002368,"01-sailing"
"401","219005878-3",2021-11-16 05:20:31,642496.416018324,6359889.01877379,"01-sailing"
"402","219005878-3",2021-11-16 05:20:51,642573.413913274,6359901.50642891,"01-sailing"
"403","219005878-3",2021-11-16 05:21:01,642611.736172713,6359907.63323046,"01-sailing"
"404","219005878-3",2021-11-16 05:21:11,642650.120425995,6359911.97988223,"01-sailing"
"405","219005878-3",2021-11-16 05:21:21,642688.644302077,6359915.77468143,"01-sailing"
"406","219005878-3",2021-11-16 05:21:51,642804.609385286,6359927.95493047,"01-sailing"
"407","219005878-3",2021-11-16 05:22:02,642843.113608658,6359932.30759731,"01-sailing"
"408","219005878-3",2021-11-16 05:22:11,642880.923091633,6359939.31038388,"01-sailing"
"409","219005878-3",2021-11-16 05:22:21,642918.815928683,6359945.64793238,"01-sailing"
"410","219005878-3",2021-11-16 05:22:51,643033.464182694,6359961.01983796,"01-sailing"
"411","219005878-3",2021-11-16 05:23:02,643071.744725941,6359966.59245434,"01-sailing"
"412","219005878-3",2021-11-16 05:23:11,643109.668245804,6359972.04152476,"01-sailing"
"413","219005878-3",2021-11-16 05:23:31,643185.95158178,6359982.51033381,"01-sailing"
"414","219005878-3",2021-11-16 05:23:51,643263.286446396,6359990.45479471,"01-sailing"
"415","219005878-3",2021-11-16 05:24:02,643301.865535188,6359994.36877389,"01-sailing"
"416","219005878-3",2021-11-16 05:24:11,643340.097083255,6359999.60795915,"01-sailing"
"417","219005878-3",2021-11-16 05:24:31,643416.080448087,6360011.74186814,"01-sailing"
"418","219005878-3",2021-11-16 05:24:40,643450.113808627,6360016.50064809,"01-sailing"
"419","219005878-3",2021-11-16 05:24:51,643492.015003617,6360023.54124076,"01-sailing"
"420","219005878-3",2021-11-16 05:25:02,643530.242216625,6360028.89349159,"01-sailing"
"421","219005878-3",2021-11-16 05:25:11,643568.585716,6360034.36160391,"01-sailing"
"422","219005878-3",2021-11-16 05:25:22,643610.754480937,6360040.63289133,"01-sailing"
"423","219005878-3",2021-11-16 05:25:31,643645.029520545,6360047.0730769,"01-sailing"
"424","219005878-3",2021-11-16 05:25:40,643678.999870996,6360053.61427059,"01-sailing"
"425","219005878-3",2021-11-16 05:25:51,643720.352837469,6360062.53209674,"01-sailing"
"426","219005878-3",2021-11-16 05:26:02,643758.324769351,6360069.9944943,"01-sailing"
"427","219005878-3",2021-11-16 05:26:11,643796.737097959,6360076.91563873,"01-sailing"
"428","219005878-3",2021-11-16 05:26:22,643838.528713559,6360083.62172554,"01-sailing"
"429","219005878-3",2021-11-16 05:26:40,643907.500903891,6360094.73841762,"01-sailing"
"430","219005878-3",2021-11-16 05:26:51,643949.221717319,6360103.44870235,"01-sailing"
"431","219005878-3",2021-11-16 05:27:02,643987.119687811,6360109.57362777,"01-sailing"
"432","219005878-3",2021-11-16 05:27:22,644067.119615248,6360120.41274784,"01-sailing"
"433","219005878-3",2021-11-16 05:27:31,644101.207791453,6360125.29036675,"01-sailing"
"434","219005878-3",2021-11-16 05:27:40,644135.431858022,6360129.72738474,"01-sailing"
"435","219005878-3",2021-11-16 05:27:51,644177.205557405,6360135.21073556,"01-sailing"
"436","219005878-3",2021-11-16 05:28:02,644215.555335341,6360140.46237562,"01-sailing"
"437","219005878-3",2021-11-16 05:28:11,644253.865786167,6360146.82718671,"01-sailing"
"438","219005878-3",2021-11-16 05:28:22,644295.624757522,6360154.42821186,"01-sailing"
"439","219005878-3",2021-11-16 05:28:31,644329.737265811,6360160.31139335,"01-sailing"
"440","219005878-3",2021-11-16 05:28:40,644364.258856536,6360166.54356088,"01-sailing"
"441","219005878-3",2021-11-16 05:28:52,644410.226966007,6360174.29433756,"01-sailing"
"442","219005878-3",2021-11-16 05:29:02,644444.896128658,6360179.75246871,"01-sailing"
"443","219005878-3",2021-11-16 05:29:11,644482.930038324,6360187.11246887,"01-sailing"
"444","219005878-3",2021-11-16 05:29:22,644525.345841102,6360194.85049839,"01-sailing"
"445","219005878-3",2021-11-16 05:29:31,644560.38733342,6360199.98851947,"01-sailing"
"446","219005878-3",2021-11-16 05:29:41,644599.181860939,6360206.26230204,"01-sailing"
"447","219005878-3",2021-11-16 05:29:52,644641.181399661,6360215.54671469,"01-sailing"
"448","219005878-3",2021-11-16 05:30:02,644675.029975353,6360223.76330721,"01-sailing"
"449","219005878-3",2021-11-16 05:30:11,644713.631937505,6360230.36564209,"01-sailing"
"450","219005878-3",2021-11-16 05:30:22,644756.266757896,6360236.99965367,"01-sailing"
"451","219005878-3",2021-11-16 05:30:31,644790.758604143,6360242.34306451,"01-sailing"
"452","219005878-3",2021-11-16 05:30:41,644829.399660961,6360247.83368961,"01-sailing"
"453","219005878-3",2021-11-16 05:30:52,644872.034170237,6360254.46891296,"01-sailing"
"454","219005878-3",2021-11-16 05:31:02,644906.465631039,6360259.81117365,"01-sailing"
"455","219005878-3",2021-11-16 05:31:11,644944.681536849,6360265.39925959,"01-sailing"
"456","219005878-3",2021-11-16 05:31:22,644982.648929382,6360271.20173884,"01-sailing"
"457","219005878-3",2021-11-16 05:31:31,645020.496912693,6360278.67164871,"01-sailing"
"458","219005878-3",2021-11-16 05:31:41,645059.086116783,6360285.61110051,"01-sailing"
"459","219005878-3",2021-11-16 05:31:52,645101.705100611,6360294.36519228,"01-sailing"
"460","219005878-3",2021-11-16 05:32:01,645135.98506299,6360302.2667134,"01-sailing"
"461","219005878-3",2021-11-16 05:32:11,645174.225833642,6360310.5319546,"01-sailing"
"462","219005878-3",2021-11-16 05:32:22,645212.721934757,6360316.68963127,"01-sailing"
"463","219005878-3",2021-11-16 05:32:41,645290.061107779,6360326.01004893,"01-sailing"
"464","219005878-3",2021-11-16 05:32:52,645332.993314096,6360329.31809328,"01-sailing"
"465","219005878-3",2021-11-16 05:33:01,645367.595415104,6360333.22188066,"01-sailing"
"466","219005878-3",2021-11-16 05:33:11,645406.042045715,6360337.37406171,"01-sailing"
"467","219005878-3",2021-11-16 05:33:22,645444.548749548,6360341.52874359,"01-sailing"
"468","219005878-3",2021-11-16 05:33:41,645520.559508129,6360349.24642446,"01-sailing"
"469","219005878-3",2021-11-16 05:33:52,645562.742082981,6360353.31017402,"01-sailing"
"470","219005878-3",2021-11-16 05:34:01,645597.528219058,6360357.11105233,"01-sailing"
"471","219005878-3",2021-11-16 05:34:11,645635.433301239,6360361.2461298,"01-sailing"
"472","219005878-3",2021-11-16 05:34:22,645673.229948631,6360365.04343536,"01-sailing"
"473","219005878-3",2021-11-16 05:34:31,645707.274510903,6360369.37594975,"01-sailing"
"474","219005878-3",2021-11-16 05:34:42,645748.447724595,6360376.41405179,"01-sailing"
"475","219005878-3",2021-11-16 05:34:51,645786.137080979,6360383.21696939,"01-sailing"
"476","219005878-3",2021-11-16 05:35:01,645824.263128274,6360389.59012344,"01-sailing"
"477","219005878-3",2021-11-16 05:35:12,645867.059575152,6360396.68731344,"01-sailing"
"478","219005878-3",2021-11-16 05:35:22,645902.106152847,6360401.61431545,"01-sailing"
"479","219005878-3",2021-11-16 05:35:31,645937.276896616,6360406.43463018,"01-sailing"
"480","219005878-3",2021-11-16 05:35:42,645979.812085934,6360412.40947585,"01-sailing"
"481","219005878-3",2021-11-16 05:35:51,646018.24571692,6360416.90127007,"01-sailing"
"482","219005878-3",2021-11-16 05:36:01,646056.843782365,6360421.84498889,"01-sailing"
"483","219005878-3",2021-11-16 05:36:12,646099.054186264,6360428.47802227,"01-sailing"
"484","219005878-3",2021-11-16 05:36:22,646133.443323481,6360434.94345371,"01-sailing"
"485","219005878-3",2021-11-16 05:36:31,646167.892497971,6360441.41132489,"01-sailing"
"486","219005878-3",2021-11-16 05:37:01,646288.255886974,6360458.08264157,"01-sailing"
"487","219005878-3",2021-11-16 05:37:12,646330.794187832,6360463.94987189,"01-sailing"
"488","219005878-3",2021-11-16 05:37:22,646365.619211959,6360468.31585601,"01-sailing"
"489","219005878-3",2021-11-16 05:37:31,646400.937179671,6360472.36551814,"01-sailing"
"490","219005878-3",2021-11-16 05:37:42,646443.699453534,6360477.01630629,"01-sailing"
"491","219005878-3",2021-11-16 05:37:51,646482.496958814,6360481.41411717,"01-sailing"
"492","219005878-3",2021-11-16 05:38:01,646521.334596951,6360486.37085022,"01-sailing"
"493","219005878-3",2021-11-16 05:38:12,646564.325212231,6360491.36535975,"01-sailing"
"494","219005878-3",2021-11-16 05:38:31,646635.485410868,6360498.26160337,"01-sailing"
"495","219005878-3",2021-11-16 05:38:42,646678.519722797,6360502.03324005,"01-sailing"
"496","219005878-3",2021-11-16 05:38:51,646717.693605068,6360506.00110939,"01-sailing"
"497","219005878-3",2021-11-16 05:39:01,646756.671064169,6360510.4080002,"01-sailing"
"498","219005878-3",2021-11-16 05:39:12,646799.320664761,6360516.50699474,"01-sailing"
"499","219005878-3",2021-11-16 05:39:22,646834.481754517,6360521.55761173,"01-sailing"
"500","219005878-3",2021-11-16 05:39:31,646869.494536976,6360527.38317028,"01-sailing"
"501","219005878-3",2021-11-16 05:39:42,646912.031753595,6360534.92781996,"01-sailing"
"502","219005878-3",2021-11-16 05:40:01,646990.358741168,6360545.09617362,"01-sailing"
"503","219005878-3",2021-11-16 05:40:12,647033.484796311,6360551.32618881,"01-sailing"
"504","219005878-3",2021-11-16 05:40:22,647068.529137872,6360556.26322297,"01-sailing"
"505","219005878-3",2021-11-16 05:40:32,647107.044965961,6360561.77112286,"01-sailing"
"506","219005878-3",2021-11-16 05:40:42,647150.018364808,6360567.21692701,"01-sailing"
"507","219005878-3",2021-11-16 05:40:51,647186.277100396,6360571.86440652,"01-sailing"
"508","219005878-3",2021-11-16 05:41:01,647225.530265152,6360576.95427776,"01-sailing"
"509","219005878-3",2021-11-16 05:41:11,647260.778669408,6360581.23178319,"01-sailing"
"510","219005878-3",2021-11-16 05:41:22,647304.092471682,6360585.57724418,"01-sailing"
"511","219005878-3",2021-11-16 05:41:32,647344.187244156,6360589.02722372,"01-sailing"
"512","219005878-3",2021-11-16 05:41:51,647422.869343295,6360597.65681099,"01-sailing"
"513","219005878-3",2021-11-16 05:42:01,647461.813405356,6360602.96067814,"01-sailing"
"514","219005878-3",2021-11-16 05:42:11,647496.748751015,6360607.56322075,"01-sailing"
"515","219005878-3",2021-11-16 05:42:22,647539.432749443,6360612.66844938,"01-sailing"
"516","219005878-3",2021-11-16 05:42:32,647578.29646956,6360616.85629933,"01-sailing"
"517","219005878-3",2021-11-16 05:42:42,647620.703764188,6360621.28385466,"01-sailing"
"518","219005878-3",2021-11-16 05:42:51,647655.177894077,6360625.31399577,"01-sailing"
"519","219005878-3",2021-11-16 05:43:01,647693.724707884,6360629.93720743,"01-sailing"
"520","219005878-3",2021-11-16 05:43:11,647728.639729189,6360633.42677506,"01-sailing"
