"id","t","x","y","label"
"311","219004203-3",2021-11-15 14:25:39,696922.133852433,6237864.78812984,"01-sailing"
"312","219004203-3",2021-11-15 14:25:49,696894.427013182,6237904.30831985,"01-sailing"
"313","219004203-3",2021-11-15 14:25:58,696872.431510563,6237933.05641469,"01-sailing"
"314","219004203-3",2021-11-15 14:26:08,696842.676532595,6237972.59382562,"01-sailing"
"315","219004203-3",2021-11-15 14:26:19,696814.883787143,6238014.00552327,"01-sailing"
"316","219004203-3",2021-11-15 14:26:29,696791.667083811,6238046.37622919,"01-sailing"
"317","219004203-3",2021-11-15 14:26:39,696764.131829843,6238082.22642504,"01-sailing"
"318","219004203-3",2021-11-15 14:26:50,696734.378780623,6238121.76455491,"01-sailing"
"319","219004203-3",2021-11-15 14:26:58,696712.472572805,6238148.6224172,"01-sailing"
"320","219004203-3",2021-11-15 14:27:09,696679.454549129,6238191.68889437,"01-sailing"
"321","219004203-3",2021-11-15 14:27:19,696653.93954728,6238229.5278888,"01-sailing"
"322","219004203-3",2021-11-15 14:27:29,696632.681630731,6238263.88467097,"01-sailing"
"323","219004203-3",2021-11-15 14:27:39,696606.20177893,6238299.78437719,"01-sailing"
"324","219004203-3",2021-11-15 14:27:50,696575.485900573,6238337.3840093,"01-sailing"
"325","219004203-3",2021-11-15 14:27:58,696551.53802739,6238364.14846331,"01-sailing"
"326","219004203-3",2021-11-15 14:28:09,696517.470332741,6238407.16761536,"01-sailing"
"327","219004203-3",2021-11-15 14:28:18,696493.292126136,6238437.60033417,"01-sailing"
"328","219004203-3",2021-11-15 14:28:29,696465.818441751,6238473.56645533,"01-sailing"
"329","219004203-3",2021-11-15 14:28:39,696439.341153173,6238509.46714899,"01-sailing"
"330","219004203-3",2021-11-15 14:28:50,696411.555373096,6238550.88134321,"01-sailing"
"331","219004203-3",2021-11-15 14:28:58,696388.60044404,6238577.6923062,"01-sailing"
"332","219004203-3",2021-11-15 14:29:09,696355.588658739,6238620.76117242,"01-sailing"
"333","219004203-3",2021-11-15 14:29:18,696332.378358184,6238653.13425722,"01-sailing"
"334","219004203-3",2021-11-15 14:29:28,696307.124881147,6238685.41338967,"01-sailing"
"335","219004203-3",2021-11-15 14:29:39,696275.361443976,6238722.96662425,"01-sailing"
"336","219004203-3",2021-11-15 14:29:50,696245.616909181,6238762.50800239,"01-sailing"
"337","219004203-3",2021-11-15 14:29:58,696223.629732977,6238791.25928509,"01-sailing"
"338","219004203-3",2021-11-15 14:30:18,696165.456647946,6238864.71827654,"01-sailing"
"339","219004203-3",2021-11-15 14:30:28,696142.335951101,6238895.20132077,"01-sailing"
"340","219004203-3",2021-11-15 14:30:39,696111.628040852,6238932.80414246,"01-sailing"
"341","219004203-3",2021-11-15 14:30:50,696080.920646953,6238970.40717551,"01-sailing"
"342","219004203-3",2021-11-15 14:30:58,696058.935541272,6238999.15926826,"01-sailing"
"343","219004203-3",2021-11-15 14:31:08,696029.281672727,6239036.81105813,"01-sailing"
"344","219004203-3",2021-11-15 14:31:18,696001.840363937,6239070.88615496,"01-sailing"
"345","219004203-3",2021-11-15 14:31:28,695976.678531399,6239101.27612723,"01-sailing"
"346","219004203-3",2021-11-15 14:31:39,695943.930139659,6239138.786186,"01-sailing"
"347","219004203-3",2021-11-15 14:31:49,695914.533730185,6239170.87689,"01-sailing"
"348","219004203-3",2021-11-15 14:31:58,695888.320471502,6239201.21899485,"01-sailing"
"349","219004203-3",2021-11-15 14:32:08,695858.582508619,6239240.76294842,"01-sailing"
"350","219004203-3",2021-11-15 14:32:18,695831.230612445,6239272.94806544,"01-sailing"
"351","219004203-3",2021-11-15 14:32:28,695804.027874857,6239303.24516356,"01-sailing"
"352","219004203-3",2021-11-15 14:32:39,695773.325615164,6239340.85031455,"01-sailing"
"353","219004203-3",2021-11-15 14:32:49,695744.897496745,6239374.88150299,"01-sailing"
"354","219004203-3",2021-11-15 14:32:58,695720.642936623,6239407.20943506,"01-sailing"
"355","219004203-3",2021-11-15 14:33:08,695691.96033922,6239446.80281768,"01-sailing"
"356","219004203-3",2021-11-15 14:33:18,695665.494944955,6239482.70809106,"01-sailing"
"357","219004203-3",2021-11-15 14:33:28,695640.275806339,6239513.0971198,"01-sailing"
"358","219004203-3",2021-11-15 14:33:39,695607.61493624,6239548.82985562,"01-sailing"
"359","219004203-3",2021-11-15 14:33:49,695580.160238229,6239584.6901825,"01-sailing"
"360","219004203-3",2021-11-15 14:33:59,695552.725710363,6239618.76804154,"01-sailing"
"361","219004203-3",2021-11-15 14:34:08,695524.306139012,6239652.68939855,"01-sailing"
"362","219004203-3",2021-11-15 14:34:18,695497.83819484,6239688.70690197,"01-sailing"
"363","219004203-3",2021-11-15 14:34:28,695473.673815896,6239719.14513957,"01-sailing"
"364","219004203-3",2021-11-15 14:34:39,695441.899942911,6239758.5981837,"01-sailing"
"365","219004203-3",2021-11-15 14:34:49,695412.429662713,6239792.47200083,"01-sailing"
"366","219004203-3",2021-11-15 14:34:59,695383.94525537,6239826.50265198,"01-sailing"
"367","219004203-3",2021-11-15 14:35:08,695356.494042807,6239862.36435368,"01-sailing"
"368","219004203-3",2021-11-15 14:35:18,695328.010506826,6239896.39536218,"01-sailing"
"369","219004203-3",2021-11-15 14:35:28,695299.589311687,6239930.4293892,"01-sailing"
"370","219004203-3",2021-11-15 14:35:39,695273.129898453,6239966.33698578,"01-sailing"
"371","219004203-3",2021-11-15 14:35:49,695244.709565112,6240000.3713625,"01-sailing"
"372","219004203-3",2021-11-15 14:35:59,695217.198623467,6240036.23108473,"01-sailing"
"373","219004203-3",2021-11-15 14:36:08,695191.960961528,6240068.51652221,"01-sailing"
"374","219004203-3",2021-11-15 14:36:18,695159.226278477,6240106.03234868,"01-sailing"
"375","219004203-3",2021-11-15 14:36:28,695130.74579946,6240140.06461775,"01-sailing"
"376","219004203-3",2021-11-15 14:36:49,695075.871254595,6240210.00866709,"01-sailing"
"377","219004203-3",2021-11-15 14:36:59,695047.459065307,6240243.93306388,"01-sailing"
"378","219004203-3",2021-11-15 14:37:08,695021.252920195,6240274.39150653,"01-sailing"
"379","219004203-3",2021-11-15 14:37:19,694986.335147574,6240313.59210453,"01-sailing"
"380","219004203-3",2021-11-15 14:37:28,694960.129832543,6240344.05090735,"01-sailing"
"381","219004203-3",2021-11-15 14:37:39,694934.641365655,6240381.89968699,"01-sailing"
"382","219004203-3",2021-11-15 14:37:49,694908.187525055,6240417.8094444,"01-sailing"
"383","219004203-3",2021-11-15 14:37:59,694877.75477086,6240449.85887052,"01-sailing"
"384","219004203-3",2021-11-15 14:38:08,694849.513449787,6240480.11368292,"01-sailing"
"385","219004203-3",2021-11-15 14:38:19,694816.530426116,6240523.19392003,"01-sailing"
"386","219004203-3",2021-11-15 14:38:28,694792.370100159,6240553.74708552,"01-sailing"
"387","219004203-3",2021-11-15 14:38:39,694765.91841051,6240589.65768571,"01-sailing"
"388","219004203-3",2021-11-15 14:38:49,694738.476808231,6240625.52318688,"01-sailing"
"389","219004203-3",2021-11-15 14:38:59,694712.020885777,6240661.54534364,"01-sailing"
"390","219004203-3",2021-11-15 14:39:08,694686.814883882,6240691.93976507,"01-sailing"
"391","219004203-3",2021-11-15 14:39:19,694651.87884303,6240733.03685874,"01-sailing"
"392","219004203-3",2021-11-15 14:39:28,694625.678274112,6240763.49762881,"01-sailing"
"393","219004203-3",2021-11-15 14:39:38,694599.315507258,6240797.51816953,"01-sailing"
"394","219004203-3",2021-11-15 14:39:49,694570.905598469,6240831.55684283,"01-sailing"
"395","219004203-3",2021-11-15 14:39:59,694543.486400059,6240865.64090833,"01-sailing"
"396","219004203-3",2021-11-15 14:40:08,694518.258265403,6240897.93015601,"01-sailing"
"397","219004203-3",2021-11-15 14:40:19,694484.401963094,6240937.18272193,"01-sailing"
"398","219004203-3",2021-11-15 14:40:29,694458.203739697,6240967.64447769,"01-sailing"
"399","219004203-3",2021-11-15 14:40:38,694428.748932948,6241001.5248039,"01-sailing"
"400","219004203-3",2021-11-15 14:40:49,694400.427904017,6241033.67351678,"01-sailing"
"401","219004203-3",2021-11-15 14:40:59,694370.003048646,6241065.72641988,"01-sailing"
"402","219004203-3",2021-11-15 14:41:08,694344.858480378,6241096.23683869,"01-sailing"
"403","219004203-3",2021-11-15 14:41:19,694309.866881581,6241137.33379454,"01-sailing"
"404","219004203-3",2021-11-15 14:41:29,694284.728200941,6241167.7333147,"01-sailing"
"405","219004203-3",2021-11-15 14:41:38,694257.227035978,6241203.71019256,"01-sailing"
"406","219004203-3",2021-11-15 14:41:59,694204.086776663,6241281.09980476,"01-sailing"
"407","219004203-3",2021-11-15 14:42:09,694180.819469695,6241315.37510175,"01-sailing"
"408","219004203-3",2021-11-15 14:42:19,694151.110539608,6241354.93041897,"01-sailing"
"409","219004203-3",2021-11-15 14:42:29,694124.92211416,6241385.28289695,"01-sailing"
"410","219004203-3",2021-11-15 14:42:38,694099.532679455,6241421.24537869,"01-sailing"
"411","219004203-3",2021-11-15 14:42:59,694057.377681625,6241506.71690276,"01-sailing"
"412","219004203-3",2021-11-15 14:43:09,694040.305924724,6241541.16357439,"01-sailing"
"413","219004203-3",2021-11-15 14:43:19,694016.701741192,6241582.89269587,"01-sailing"
"414","219004203-3",2021-11-15 14:43:29,693996.450381998,6241619.08967498,"01-sailing"
"415","219004203-3",2021-11-15 14:43:38,693976.113229878,6241657.17779908,"01-sailing"
"416","219004203-3",2021-11-15 14:43:48,693956.742269026,6241697.2049649,"01-sailing"
"417","219004203-3",2021-11-15 14:43:59,693936.152563626,6241740.8551932,"01-sailing"
"418","219004203-3",2021-11-15 14:44:09,693917.944510958,6241777.14548794,"01-sailing"
"419","219004203-3",2021-11-15 14:44:19,693896.365455466,6241820.75082607,"01-sailing"
"420","219004203-3",2021-11-15 14:44:29,693875.145136964,6241855.12064797,"01-sailing"
"421","219004203-3",2021-11-15 14:44:39,693851.463015639,6241898.63044688,"01-sailing"
"422","219004203-3",2021-11-15 14:44:59,693806.648124284,6241974.61945685,"01-sailing"
"423","219004203-3",2021-11-15 14:45:09,693786.567096727,6242007.14649891,"01-sailing"
"424","219004203-3",2021-11-15 14:45:18,693769.413108805,6242043.48524489,"01-sailing"
"425","219004203-3",2021-11-15 14:45:29,693747.836655474,6242087.09128867,"01-sailing"
"426","219004203-3",2021-11-15 14:45:39,693724.242904537,6242128.7106948,"01-sailing"
"427","219004203-3",2021-11-15 14:45:59,693682.439947705,6242206.73270148,"01-sailing"
"428","219004203-3",2021-11-15 14:46:09,693667.243270628,6242245.055739,"01-sailing"
"429","219004203-3",2021-11-15 14:46:18,693652.10870238,6242283.38163981,"01-sailing"
"430","219004203-3",2021-11-15 14:46:28,693630.558522855,6242325.094367,"01-sailing"
"431","219004203-3",2021-11-15 14:46:39,693605.910158601,6242366.7778086,"01-sailing"
"432","219004203-3",2021-11-15 14:46:48,693587.768938171,6242403.07223821,"01-sailing"
"433","219004203-3",2021-11-15 14:46:59,693569.394226541,6242443.14604843,"01-sailing"
"434","219004203-3",2021-11-15 14:47:09,693542.710428855,6242484.62579989,"01-sailing"
"435","219004203-3",2021-11-15 14:47:18,693522.719380741,6242515.26295221,"01-sailing"
"436","219004203-3",2021-11-15 14:47:28,693496.117293229,6242554.96315844,"01-sailing"
"437","219004203-3",2021-11-15 14:47:39,693473.493976776,6242598.52271817,"01-sailing"
"438","219004203-3",2021-11-15 14:47:48,693456.258633856,6242636.75370549,"01-sailing"
"439","219004203-3",2021-11-15 14:47:59,693435.844384036,6242676.73531212,"01-sailing"
"440","219004203-3",2021-11-15 14:48:09,693413.160342669,6242720.29236189,"01-sailing"
"441","219004203-3",2021-11-15 14:48:18,693394.222872077,6242750.97785032,"01-sailing"
"442","219004203-3",2021-11-15 14:48:28,693371.601442147,6242794.5379176,"01-sailing"
"443","219004203-3",2021-11-15 14:48:39,693352.977541211,6242840.17455103,"01-sailing"
"444","219004203-3",2021-11-15 14:48:49,693337.785508122,6242878.49868225,"01-sailing"
"445","219004203-3",2021-11-15 14:48:59,693318.430009765,6242918.41732563,"01-sailing"
"446","219004203-3",2021-11-15 14:49:09,693298.817300276,6242964.00924304,"01-sailing"
"447","219004203-3",2021-11-15 14:49:18,693284.844347066,6242998.7104005,"01-sailing"
"448","219004203-3",2021-11-15 14:49:28,693270.452514309,6243042.64444409,"01-sailing"
"449","219004203-3",2021-11-15 14:49:39,693260.481944658,6243079.3108191,"01-sailing"
"450","219004203-3",2021-11-15 14:49:49,693252.210634806,6243103.12401613,"01-sailing"
"451","219004203-3",2021-11-15 14:49:59,693242.745163602,6243128.66651927,"01-sailing"
"452","219004203-3",2021-11-15 14:50:09,693232.290051498,6243154.16412471,"01-sailing"
"453","219004203-3",2021-11-15 14:50:18,693224.271408096,6243172.415416,"01-sailing"
"454","219004203-3",2021-11-15 14:50:28,693213.897253682,6243196.13323739,"02-fishing"
"455","219004203-3",2021-11-15 14:50:39,693203.442438223,6243221.63090853,"02-fishing"
"456","219004203-3",2021-11-15 14:50:49,693196.332973376,6243241.70698557,"02-fishing"
"457","219004203-3",2021-11-15 14:50:59,693187.034620497,6243263.57871131,"02-fishing"
"458","219004203-3",2021-11-15 14:51:09,693177.712407007,6243287.34432823,"02-fishing"
"459","219004203-3",2021-11-15 14:51:19,693168.561879387,6243307.3278322,"02-fishing"
"460","219004203-3",2021-11-15 14:51:30,693159.177983377,6243331.09068027,"02-fishing"
"461","219004203-3",2021-11-15 14:51:39,693149.856033972,6243354.85635365,"02-fishing"
"462","219004203-3",2021-11-15 14:51:49,693141.695436244,6243374.88481008,"02-fishing"
"463","219004203-3",2021-11-15 14:51:59,693132.459439229,6243396.75945242,"02-fishing"
"464","219004203-3",2021-11-15 14:52:09,693123.223525524,6243418.63411334,"02-fishing"
"465","219004203-3",2021-11-15 14:52:19,693114.977366301,6243440.55368379,"02-fishing"
"466","219004203-3",2021-11-15 14:52:30,693105.741614088,6243462.42837986,"02-fishing"
"467","219004203-3",2021-11-15 14:52:39,693097.495606093,6243484.34798159,"02-fishing"
"468","219004203-3",2021-11-15 14:52:49,693090.467672972,6243502.64439398,"02-fishing"
"469","219004203-3",2021-11-15 14:52:59,693082.307565618,6243522.67295581,"02-fishing"
"470","219004203-3",2021-11-15 14:53:09,693074.290096177,6243540.92450921,"02-fishing"
"471","219004203-3",2021-11-15 14:53:19,693067.348091066,6243557.32988963,"02-fishing"
"472","219004203-3",2021-11-15 14:53:30,693058.136679129,6243577.31080905,"02-fishing"
"473","219004203-3",2021-11-15 14:53:39,693051.194781207,6243593.71621394,"02-fishing"
"474","219004203-3",2021-11-15 14:53:49,693045.390165625,6243608.27824184,"02-fishing"
"475","219004203-3",2021-11-15 14:53:59,693040.655919119,6243621.10532303,"02-fishing"
"476","219004203-3",2021-11-15 14:54:09,693035.017819317,6243631.99646774,"02-fishing"
"477","219004203-3",2021-11-15 14:54:19,693030.455115665,6243641.04142371,"02-fishing"
"478","219004203-3",2021-11-15 14:54:30,693026.034981652,6243648.30936001,"02-fishing"
"479","219004203-3",2021-11-15 14:54:39,693023.679846727,6243653.77597374,"02-fishing"
"480","219004203-3",2021-11-15 14:54:49,693021.472311186,6243657.35432501,"02-fishing"
"481","219004203-3",2021-11-15 14:54:58,693019.259735437,6243661.04391666,"02-fishing"
"482","219004203-3",2021-11-15 14:55:09,693014.697090359,6243670.08888847,"02-fishing"
"483","219004203-3",2021-11-15 14:55:19,693011.185928915,6243679.18153702,"02-fishing"
"484","219004203-3",2021-11-15 14:55:29,693006.537579422,6243690.11758519,"02-fishing"
"485","219004203-3",2021-11-15 14:55:40,692999.596019813,6243706.52306833,"02-fishing"
"486","219004203-3",2021-11-15 14:55:49,692992.56877524,6243724.81963046,"02-fishing"
"487","219004203-3",2021-11-15 14:55:58,692985.6273122,6243741.22513471,"02-fishing"
"488","219004203-3",2021-11-15 14:56:09,692981.944799517,6243754.09994273,"02-fishing"
"489","219004203-3",2021-11-15 14:56:19,692977.444163041,6243763.14775555,"02-fishing"
"490","219004203-3",2021-11-15 14:56:29,692972.710244949,6243775.97490666,"02-fishing"
"491","219004203-3",2021-11-15 14:56:40,692968.062074223,6243786.91099376,"02-fishing"
"492","219004203-3",2021-11-15 14:56:49,692963.475773697,6243797.84988917,"02-fishing"
"493","219004203-3",2021-11-15 14:56:58,692958.913364224,6243806.89491665,"02-fishing"
"494","219004203-3",2021-11-15 14:57:09,692955.316686164,6243817.8786768,"02-fishing"
"495","219004203-3",2021-11-15 14:57:19,692950.668594767,6243828.81478152,"02-fishing"
"496","219004203-3",2021-11-15 14:57:29,692945.996658255,6243841.6447635,"02-fishing"
"497","219004203-3",2021-11-15 14:57:40,692941.348610419,6243852.58087765,"02-fishing"
"498","219004203-3",2021-11-15 14:57:49,692936.619914176,6243865.29682647,"02-fishing"
"499","219004203-3",2021-11-15 14:57:58,692930.810922801,6243879.97023851,"02-fishing"
"500","219004203-3",2021-11-15 14:58:09,692922.652106186,6243899.99908409,"02-fishing"
"501","219004203-3",2021-11-15 14:58:19,692915.459059221,6243921.96666352,"02-fishing"
"502","219004203-3",2021-11-15 14:58:29,692906.225121011,6243943.84176108,"02-fishing"
"503","219004203-3",2021-11-15 14:58:40,692899.117906411,6243963.91829613,"02-fishing"
"504","219004203-3",2021-11-15 14:58:49,692890.954317733,6243984.05843728,"02-fishing"
"505","219004203-3",2021-11-15 14:58:58,692883.932914189,6244002.24392571,"02-fishing"
"506","219004203-3",2021-11-15 14:59:09,692875.831297921,6244022.38689621,"02-fishing"
"507","219004203-3",2021-11-15 14:59:19,692868.724318819,6244042.46347804,"02-fishing"
"508","219004203-3",2021-11-15 14:59:29,692859.428972553,6244064.33586731,"02-fishing"
"509","219004203-3",2021-11-15 14:59:39,692852.322120042,6244084.41247438,"02-fishing"
"510","219004203-3",2021-11-15 14:59:49,692845.462277787,6244099.03835921,"02-fishing"
"511","219004203-3",2021-11-15 14:59:58,692839.658875277,6244113.60064682,"02-fishing"
"512","219004203-3",2021-11-15 15:00:09,692831.415148457,6244135.52072497,"02-fishing"
"513","219004203-3",2021-11-15 15:00:19,692823.399638168,6244153.77271694,"02-fishing"
"514","219004203-3",2021-11-15 15:00:39,692806.008706719,6244195.67705208,"02-fishing"
"515","219004203-3",2021-11-15 15:00:49,692798.982882026,6244213.97390958,"02-fishing"
"516","219004203-3",2021-11-15 15:00:58,692793.117911463,6244228.53345461,"02-fishing"
"517","219004203-3",2021-11-15 15:01:09,692788.532418599,6244239.47252463,"02-fishing"
"518","219004203-3",2021-11-15 15:01:19,692786.09218166,6244246.83033178,"02-fishing"
"519","219004203-3",2021-11-15 15:01:29,692782.667509872,6244254.03208301,"02-fishing"
"520","219004203-3",2021-11-15 15:01:39,692779.237810039,6244261.34507632,"02-fishing"
