"id","t","x","y","label"
"4989","219013178-3",2021-11-17 16:55:34,540912.363969132,6420485.46284367,"02-fishing"
"4990","219013178-3",2021-11-17 16:55:54,540927.593447578,6420484.95040595,"02-fishing"
"4991","219013178-3",2021-11-17 16:56:03,540934.288952794,6420484.79615334,"02-fishing"
"4992","219013178-3",2021-11-17 16:56:14,540943.927805074,6420480.6637657,"02-fishing"
"4993","219013178-3",2021-11-17 16:56:23,540950.033273174,6420480.2808276,"02-fishing"
"4994","219013178-3",2021-11-17 16:56:34,540959.082107539,6420475.91976368,"02-fishing"
"4995","219013178-3",2021-11-17 16:56:54,540976.606878649,6420471.08873069,"02-fishing"
"4996","219013178-3",2021-11-17 16:57:14,540993.726203423,6420459.57323077,"02-fishing"
"4997","219013178-3",2021-11-17 16:57:23,541000.634782878,6420455.96973285,"02-fishing"
"4998","219013178-3",2021-11-17 16:57:34,541007.819061242,6420448.58351335,"02-fishing"
"4999","219013178-3",2021-11-17 16:57:54,541019.453862833,6420434.67383179,"02-fishing"
"5000","219013178-3",2021-11-17 16:58:05,541020.415330153,6420427.55792608,"02-fishing"
"5001","219013178-3",2021-11-17 16:58:14,541022.427032141,6420422.01153594,"02-fishing"
"5002","219013178-3",2021-11-17 16:58:23,541023.349737017,6420418.68079014,"02-fishing"
"5003","219013178-3",2021-11-17 16:58:34,541027.443732113,6420412.26501214,"02-fishing"
"5004","219013178-3",2021-11-17 16:58:44,541029.588743705,6420405.27257249,"02-fishing"
"5005","219013178-3",2021-11-17 16:58:54,541030.94890164,6420399.71951198,"02-fishing"
"5006","219013178-3",2021-11-17 16:59:05,541035.882382323,6420398.09995782,"02-fishing"
"5007","219013178-3",2021-11-17 16:59:23,541031.648444421,6420389.26072901,"02-fishing"
"5008","219013178-3",2021-11-17 16:59:34,541025.98476634,6420392.76558689,"02-fishing"
"5009","219013178-3",2021-11-17 16:59:44,541026.976843545,6420400.01284177,"02-fishing"
"5010","219013178-3",2021-11-17 16:59:54,541034.241862953,6420413.67073459,"02-fishing"
"5011","219013178-3",2021-11-17 17:00:05,541046.08716713,6420425.48280126,"02-fishing"
"5012","219013178-3",2021-11-17 17:00:14,541065.309357167,6420428.46334169,"02-fishing"
"5013","219013178-3",2021-11-17 17:00:23,541077.897574445,6420425.58625342,"02-fishing"
"5014","219013178-3",2021-11-17 17:00:34,541086.355639119,6420415.31839909,"02-fishing"
"5015","219013178-3",2021-11-17 17:00:44,541091.694779878,6420408.80411878,"02-fishing"
"5016","219013178-3",2021-11-17 17:00:54,541100.281317047,6420409.11490331,"02-fishing"
"5017","219013178-3",2021-11-17 17:01:05,541104.163469578,6420406.03722559,"02-fishing"
"5018","219013178-3",2021-11-17 17:01:14,541107.316545887,6420404.73350727,"02-fishing"
"5019","219013178-3",2021-11-17 17:01:23,541110.979869679,6420405.66182724,"02-fishing"
"5020","219013178-3",2021-11-17 17:01:34,541117.688090859,6420404.28327056,"02-fishing"
"5021","219013178-3",2021-11-17 17:01:44,541122.914340115,6420403.00084856,"02-fishing"
"5022","219013178-3",2021-11-17 17:01:54,541127.795481398,6420400.71283016,"02-fishing"
"5023","219013178-3",2021-11-17 17:02:03,541129.899517472,6420397.72825838,"02-fishing"
"5024","219013178-3",2021-11-17 17:02:14,541128.084072022,6420389.91582072,"02-fishing"
"5025","219013178-3",2021-11-17 17:02:23,541119.734429137,6420389.60740926,"02-fishing"
"5026","219013178-3",2021-11-17 17:02:34,541111.717142182,6420397.31890096,"02-fishing"
"5027","219013178-3",2021-11-17 17:02:44,541111.814659688,6420410.9033724,"02-fishing"
"5028","219013178-3",2021-11-17 17:02:54,541119.688846343,6420422.89757892,"02-fishing"
"5029","219013178-3",2021-11-17 17:03:14,541152.553787022,6420429.91552682,"02-fishing"
"5030","219013178-3",2021-11-17 17:03:23,541163.573669005,6420424.01641411,"02-fishing"
"5031","219013178-3",2021-11-17 17:03:34,541171.009841723,6420420.9753294,"02-fishing"
"5032","219013178-3",2021-11-17 17:03:54,541177.716055871,6420414.02985516,"02-fishing"
"5033","219013178-3",2021-11-17 17:04:03,541184.349027637,6420414.20939564,"02-fishing"
"5034","219013178-3",2021-11-17 17:04:14,541190.462639672,6420413.04752632,"02-fishing"
"5035","219013178-3",2021-11-17 17:04:23,541195.614782876,6420413.21185628,"02-fishing"
"5036","219013178-3",2021-11-17 17:04:34,541202.706732481,6420414.84356754,"02-fishing"
"5037","219013178-3",2021-11-17 17:04:44,541208.995757933,6420413.90621093,"02-fishing"
"5038","219013178-3",2021-11-17 17:04:54,541215.505680314,6420414.52989682,"02-fishing"
"5039","219013178-3",2021-11-17 17:05:03,541217.861258981,6420415.89021755,"02-fishing"
"5040","219013178-3",2021-11-17 17:05:23,541232.285496816,6420418.82218624,"02-fishing"
"5041","219013178-3",2021-11-17 17:05:34,541237.803346676,6420417.98827574,"02-fishing"
"5042","219013178-3",2021-11-17 17:05:43,541242.245831317,6420418.03401908,"02-fishing"
"5043","219013178-3",2021-11-17 17:05:54,541251.374220701,6420423.24966672,"02-fishing"
"5044","219013178-3",2021-11-17 17:06:03,541255.523974576,6420422.95838991,"02-fishing"
"5045","219013178-3",2021-11-17 17:06:14,541265.578682606,6420424.50939265,"02-fishing"
"5046","219013178-3",2021-11-17 17:06:23,541268.998138729,6420426.10338525,"02-fishing"
"5047","219013178-3",2021-11-17 17:06:34,541278.300016105,6420425.97656311,"02-fishing"
"5048","219013178-3",2021-11-17 17:06:43,541282.163931902,6420424.68030803,"02-fishing"
"5049","219013178-3",2021-11-17 17:06:54,541289.450742549,6420424.64408226,"02-fishing"
"5050","219013178-3",2021-11-17 17:07:03,541293.859239066,6420422.24005262,"02-fishing"
"5051","219013178-3",2021-11-17 17:07:14,541298.045731651,6420418.38631863,"02-fishing"
"5052","219013178-3",2021-11-17 17:07:34,541305.960741803,6420397.64736043,"02-fishing"
"5053","219013178-3",2021-11-17 17:07:43,541307.286636541,6420383.96621518,"02-fishing"
"5054","219013178-3",2021-11-17 17:07:54,541310.802846758,6420358.95098206,"02-fishing"
"5055","219013178-3",2021-11-17 17:08:05,541315.941875387,6420325.93601273,"02-fishing"
"5056","219013178-3",2021-11-17 17:08:13,541320.102212862,6420295.91713339,"02-fishing"
"5057","219013178-3",2021-11-17 17:08:23,541327.188114624,6420263.70164402,"02-fishing"
"5058","219013178-3",2021-11-17 17:08:34,541331.241458291,6420221.10025514,"02-fishing"
"5059","219013178-3",2021-11-17 17:08:43,541333.325276413,6420191.39398431,"02-fishing"
"5060","219013178-3",2021-11-17 17:08:54,541339.27841356,6420154.15652933,"02-fishing"
"5061","219013178-3",2021-11-17 17:09:05,541342.521661534,6420115.44369357,"02-fishing"
"5062","219013178-3",2021-11-17 17:09:13,541344.815487905,6420082.62207991,"02-fishing"
"5063","219013178-3",2021-11-17 17:09:33,541349.223736956,6420011.41001009,"02-fishing"
"5064","219013178-3",2021-11-17 17:09:54,541357.195718625,6419939.34402228,"02-fishing"
"5065","219013178-3",2021-11-17 17:10:05,541360.026875799,6419900.40427351,"02-fishing"
"5066","219013178-3",2021-11-17 17:10:13,541362.684419426,6419866.80705235,"02-fishing"
"5067","219013178-3",2021-11-17 17:10:33,541367.620561752,6419796.1571675,"02-fishing"
"5068","219013178-3",2021-11-17 17:10:54,541370.85258557,6419724.15361583,"02-fishing"
"5069","219013178-3",2021-11-17 17:11:05,541373.213473238,6419684.87500845,"02-fishing"
"5070","219013178-3",2021-11-17 17:11:13,541373.354214697,6419654.03530794,"02-fishing"
"5071","219013178-3",2021-11-17 17:11:24,541379.161162755,6419619.57991246,"02-fishing"
"5072","219013178-3",2021-11-17 17:11:33,541382.181367195,6419585.31841943,"02-fishing"
"5073","219013178-3",2021-11-17 17:11:54,541388.20580821,6419518.3540366,"02-fishing"
"5074","219013178-3",2021-11-17 17:12:05,541388.769975307,6419480.94966354,"02-fishing"
"5075","219013178-3",2021-11-17 17:12:13,541390.40694252,6419448.67800956,"02-fishing"
"5076","219013178-3",2021-11-17 17:12:24,541392.309675266,6419413.62560625,"02-fishing"
"5077","219013178-3",2021-11-17 17:12:33,541391.497353286,6419377.54309656,"02-fishing"
"5078","219013178-3",2021-11-17 17:12:54,541399.430814345,6419309.37372761,"02-fishing"
"5079","219013178-3",2021-11-17 17:13:05,541401.027626168,6419269.53055892,"02-fishing"
"5080","219013178-3",2021-11-17 17:13:13,541401.334765461,6419239.80599265,"02-fishing"
"5081","219013178-3",2021-11-17 17:13:24,541400.800301294,6419205.50779807,"02-fishing"
"5082","219013178-3",2021-11-17 17:13:33,541401.553251022,6419172.7816653,"02-fishing"
"5083","219013178-3",2021-11-17 17:13:43,541403.250787982,6419140.39931381,"02-fishing"
"5084","219013178-3",2021-11-17 17:13:54,541407.803391811,6419101.25473783,"02-fishing"
"5085","219013178-3",2021-11-17 17:14:05,541410.44846791,6419063.20385248,"02-fishing"
"5086","219013178-3",2021-11-17 17:14:13,541410.427745303,6419030.80375079,"02-fishing"
"5087","219013178-3",2021-11-17 17:14:24,541412.621279191,6418996.31107744,"02-fishing"
"5088","219013178-3",2021-11-17 17:14:33,541413.824772543,6418960.13807724,"02-fishing"
"5089","219013178-3",2021-11-17 17:14:43,541413.263856199,6418928.40043606,"02-fishing"
"5090","219013178-3",2021-11-17 17:14:54,541415.150238824,6418889.2283224,"02-fishing"
"5091","219013178-3",2021-11-17 17:15:05,541417.229375841,6418848.61078624,"02-fishing"
"5092","219013178-3",2021-11-17 17:15:13,541420.98038808,6418818.25379373,"02-fishing"
"5093","219013178-3",2021-11-17 17:15:24,541426.367073338,6418784.46218031,"02-fishing"
"5094","219013178-3",2021-11-17 17:15:33,541431.752691475,6418750.78190325,"02-fishing"
"5095","219013178-3",2021-11-17 17:15:43,541436.926084941,6418720.43963271,"02-fishing"
"5096","219013178-3",2021-11-17 17:15:53,541444.517102564,6418685.55743975,"02-fishing"
"5097","219013178-3",2021-11-17 17:16:04,541446.716802099,6418650.50816045,"02-fishing"
"5098","219013178-3",2021-11-17 17:16:13,541451.399069743,6418621.8309269,"02-fishing"
"5099","219013178-3",2021-11-17 17:16:24,541456.892711216,6418583.47553269,"02-fishing"
"5100","219013178-3",2021-11-17 17:16:33,541461.992876373,6418548.79028798,"02-fishing"
"5101","219013178-3",2021-11-17 17:16:43,541463.752606032,6418516.18594473,"02-fishing"
"5102","219013178-3",2021-11-17 17:16:53,541470.053112588,6418480.06571336,"02-fishing"
"5103","219013178-3",2021-11-17 17:17:04,541476.264002404,6418441.16107106,"02-fishing"
"5104","219013178-3",2021-11-17 17:17:13,541480.323603289,6418409.69393627,"02-fishing"
"5105","219013178-3",2021-11-17 17:17:23,541485.137057093,6418374.11503851,"02-fishing"
"5106","219013178-3",2021-11-17 17:17:33,541491.852795629,6418337.9991408,"02-fishing"
"5107","219013178-3",2021-11-17 17:17:43,541496.848825951,6418301.97678924,"02-fishing"
"5108","219013178-3",2021-11-17 17:17:53,541500.4864546,6418265.49502039,"02-fishing"
"5109","219013178-3",2021-11-17 17:18:04,541508.699114981,6418227.94723491,"02-fishing"
"5110","219013178-3",2021-11-17 17:18:13,541511.225147137,6418195.79621498,"02-fishing"
"5111","219013178-3",2021-11-17 17:18:33,541520.313931805,6418125.18963143,"02-fishing"
"5112","219013178-3",2021-11-17 17:18:43,541529.268676512,6418090.43306861,"02-fishing"
"5113","219013178-3",2021-11-17 17:18:53,541535.401773007,6418053.4204922,"02-fishing"
"5114","219013178-3",2021-11-17 17:19:04,541537.727502872,6418012.02622167,"02-fishing"
"5115","219013178-3",2021-11-17 17:19:13,541542.216667136,6417979.22753101,"02-fishing"
"5116","219013178-3",2021-11-17 17:19:23,541546.80786045,6417942.31033466,"02-fishing"
"5117","219013178-3",2021-11-17 17:19:33,541552.052257247,6417905.28857548,"02-fishing"
"5118","219013178-3",2021-11-17 17:19:43,541555.509384403,6417869.13901336,"02-fishing"
"5119","219013178-3",2021-11-17 17:19:53,541558.922298318,6417831.54158102,"02-fishing"
"5120","219013178-3",2021-11-17 17:20:04,541566.071709099,6417793.76021435,"02-fishing"
"5121","219013178-3",2021-11-17 17:20:13,541572.996093686,6417760.54145364,"02-fishing"
"5122","219013178-3",2021-11-17 17:20:33,541581.56831409,6417688.48225156,"02-fishing"
"5123","219013178-3",2021-11-17 17:20:43,541589.054171356,6417652.59719096,"02-fishing"
"5124","219013178-3",2021-11-17 17:20:53,541593.104539513,6417616.4538209,"02-fishing"
"5125","219013178-3",2021-11-17 17:21:04,541599.328152199,6417576.547457,"02-fishing"
"5126","219013178-3",2021-11-17 17:21:13,541604.219286419,6417545.0890891,"02-fishing"
"5127","219013178-3",2021-11-17 17:21:25,541610.002400677,6417501.94932183,"02-fishing"
"5128","219013178-3",2021-11-17 17:21:33,541615.092668751,6417474.16724312,"02-fishing"
"5129","219013178-3",2021-11-17 17:21:44,541620.258940872,6417433.35922185,"02-fishing"
"5130","219013178-3",2021-11-17 17:21:53,541624.158845469,6417400.33183539,"02-fishing"
"5131","219013178-3",2021-11-17 17:22:14,541632.050980266,6417319.69254319,"02-fishing"
"5132","219013178-3",2021-11-17 17:22:25,541636.87378771,6417283.44590543,"02-fishing"
"5133","219013178-3",2021-11-17 17:22:33,541642.277068788,6417254.1083592,"02-fishing"
"5134","219013178-3",2021-11-17 17:22:44,541647.383408834,6417213.41109512,"02-fishing"
"5135","219013178-3",2021-11-17 17:22:53,541655.003375601,6417181.86979918,"02-fishing"
"5136","219013178-3",2021-11-17 17:23:04,541661.461828603,6417142.29999695,"02-fishing"
"5137","219013178-3",2021-11-17 17:23:14,541666.800979148,6417102.05053671,"02-fishing"
"5138","219013178-3",2021-11-17 17:23:25,541670.538713974,6417067.5741012,"02-fishing"
"5139","219013178-3",2021-11-17 17:23:33,541673.273595501,6417038.32020858,"02-fishing"
"5140","219013178-3",2021-11-17 17:23:44,541679.60112885,6416999.97381286,"02-fishing"
"5141","219013178-3",2021-11-17 17:23:53,541686.262750919,6416969.424672,"02-fishing"
"5142","219013178-3",2021-11-17 17:24:04,541691.906863706,6416928.3990416,"02-fishing"
"5143","219013178-3",2021-11-17 17:24:14,541693.195470265,6416890.00028264,"02-fishing"
"5144","219013178-3",2021-11-17 17:24:25,541702.163472848,6416854.35352851,"02-fishing"
"5145","219013178-3",2021-11-17 17:24:34,541706.008684362,6416820.99164425,"02-fishing"
"5146","219013178-3",2021-11-17 17:24:44,541709.230745087,6416784.83979378,"02-fishing"
"5147","219013178-3",2021-11-17 17:24:53,541712.705289741,6416752.92147672,"02-fishing"
"5148","219013178-3",2021-11-17 17:25:04,541719.741563682,6416714.91653903,"02-fishing"
"5149","219013178-3",2021-11-17 17:25:14,541725.601459041,6416676.00865761,"02-fishing"
"5150","219013178-3",2021-11-17 17:25:25,541730.42226723,6416640.09614094,"02-fishing"
"5151","219013178-3",2021-11-17 17:25:34,541731.833529614,6416607.04297864,"02-fishing"
"5152","219013178-3",2021-11-17 17:25:44,541737.71241312,6416572.03219882,"02-fishing"
"5153","219013178-3",2021-11-17 17:25:53,541742.623044743,6416538.9041223,"02-fishing"
"5154","219013178-3",2021-11-17 17:26:04,541747.314937659,6416498.3140261,"02-fishing"
"5155","219013178-3",2021-11-17 17:26:14,541750.403721123,6416457.92992701,"02-fishing"
"5156","219013178-3",2021-11-17 17:26:25,541754.521571161,6416421.23074949,"02-fishing"
"5157","219013178-3",2021-11-17 17:26:34,541758.121100369,6416388.75708252,"02-fishing"
"5158","219013178-3",2021-11-17 17:26:44,541764.363029549,6416347.40377205,"02-fishing"
"5159","219013178-3",2021-11-17 17:26:53,541768.508094786,6416319.50071668,"02-fishing"
"5160","219013178-3",2021-11-17 17:27:04,541771.898294037,6416278.67442044,"02-fishing"
"5161","219013178-3",2021-11-17 17:27:14,541777.780100283,6416237.76274055,"02-fishing"
"5162","219013178-3",2021-11-17 17:27:25,541782.736631907,6416200.29295598,"02-fishing"
"5163","219013178-3",2021-11-17 17:27:34,541785.452902097,6416167.25341963,"02-fishing"
"5164","219013178-3",2021-11-17 17:27:44,541791.208269234,6416127.11982104,"02-fishing"
"5165","219013178-3",2021-11-17 17:27:53,541794.059616138,6416098.2012609,"02-fishing"
"5166","219013178-3",2021-11-17 17:28:03,541799.950119814,6416062.18864537,"02-fishing"
"5167","219013178-3",2021-11-17 17:28:14,541805.0766818,6416019.82172635,"02-fishing"
"5168","219013178-3",2021-11-17 17:28:25,541808.767527456,6415984.34289844,"02-fishing"
"5169","219013178-3",2021-11-17 17:28:34,541816.917590815,6415953.47547657,"02-fishing"
"5170","219013178-3",2021-11-17 17:28:44,541822.542159426,6415914.56529719,"02-fishing"
"5171","219013178-3",2021-11-17 17:28:53,541823.70674389,6415888.18998403,"02-fishing"
"5172","219013178-3",2021-11-17 17:29:03,541826.165300849,6415851.47359309,"02-fishing"
"5173","219013178-3",2021-11-17 17:29:14,541833.123728746,6415809.79385202,"02-fishing"
"5174","219013178-3",2021-11-17 17:29:23,541835.020913906,6415781.42207414,"02-fishing"
"5175","219013178-3",2021-11-17 17:29:34,541841.351679735,6415743.07598672,"02-fishing"
"5176","219013178-3",2021-11-17 17:29:44,541846.327881927,6415703.82506431,"02-fishing"
"5177","219013178-3",2021-11-17 17:29:53,541849.046147327,6415676.35257569,"02-fishing"
"5178","219013178-3",2021-11-17 17:30:03,541851.802698127,6415639.52797568,"02-fishing"
"5179","219013178-3",2021-11-17 17:30:14,541856.116235512,6415595.59389879,"02-fishing"
"5180","219013178-3",2021-11-17 17:30:23,541858.603211009,6415567.56230874,"02-fishing"
"5181","219013178-3",2021-11-17 17:30:34,541858.845773527,6415527.25996599,"02-fishing"
"5182","219013178-3",2021-11-17 17:30:44,541867.541217305,6415489.71797329,"02-fishing"
"5183","219013178-3",2021-11-17 17:30:53,541869.972498808,6415461.35179307,"02-fishing"
"5184","219013178-3",2021-11-17 17:31:03,541876.215671352,6415425.78833774,"02-fishing"
"5185","219013178-3",2021-11-17 17:31:14,541878.736474234,6415383.17165365,"02-fishing"
"5186","219013178-3",2021-11-17 17:31:23,541882.876192206,6415355.93671045,"02-fishing"
"5187","219013178-3",2021-11-17 17:31:34,541889.681292222,6415317.70699766,"02-fishing"
"5188","219013178-3",2021-11-17 17:31:44,541896.131820528,6415279.36225484,"02-fishing"
"5189","219013178-3",2021-11-17 17:31:53,541895.832829584,6415251.19026495,"02-fishing"
"5190","219013178-3",2021-11-17 17:32:03,541899.751793198,6415216.71597519,"02-fishing"
"5191","219013178-3",2021-11-17 17:32:14,541902.746244926,6415174.21559914,"02-fishing"
"5192","219013178-3",2021-11-17 17:32:23,541905.705897513,6415146.41166206,"02-fishing"
"5193","219013178-3",2021-11-17 17:32:34,541907.780539206,6415106.79651019,"02-fishing"
"5194","219013178-3",2021-11-17 17:32:44,541912.925496633,6415068.54950288,"02-fishing"
"5195","219013178-3",2021-11-17 17:32:53,541915.728273891,6415038.73982808,"02-fishing"
"5196","219013178-3",2021-11-17 17:33:03,541919.490564851,6415002.25981766,"02-fishing"
"5197","219013178-3",2021-11-17 17:33:14,541922.058501157,6414960.86840199,"02-fishing"
