"id","t","x","y","label"
"1677","219025740-6",2021-11-20 06:12:48,675199.643775566,6192251.69631399,"02-fishing"
"1678","219025740-6",2021-11-20 06:12:50,675199.344317673,6192251.34991953,"02-fishing"
"1679","219025740-6",2021-11-20 06:12:53,675199.237133268,6192250.8998746,"02-fishing"
"1680","219025740-6",2021-11-20 06:12:56,675199.563588608,6192250.57879657,"02-fishing"
"1681","219025740-6",2021-11-20 06:13:00,675200.323683767,6192250.38668556,"02-fishing"
"1682","219025740-6",2021-11-20 06:13:04,675201.240055742,6192250.98088756,"02-fishing"
"1683","219025740-6",2021-11-20 06:13:08,675202.844931973,6192251.60293833,"02-fishing"
"1684","219025740-6",2021-11-20 06:13:13,675203.461845818,6192251.85074612,"02-fishing"
"1685","219025740-6",2021-11-20 06:13:16,675203.890985662,6192252.09095887,"02-fishing"
"1686","219025740-6",2021-11-20 06:13:22,675205.432460152,6192255.83041384,"02-fishing"
"1687","219025740-6",2021-11-20 06:13:25,675206.379112564,6192260.32580152,"02-fishing"
"1688","219025740-6",2021-11-20 06:13:32,675208.652049807,6192270.78049047,"02-fishing"
"1689","219025740-6",2021-11-20 06:13:36,675209.786059879,6192276.84344198,"02-fishing"
"1690","219025740-6",2021-11-20 06:13:38,675209.995517463,6192279.41474541,"02-fishing"
"1691","219025740-6",2021-11-20 06:13:43,675210.450430608,6192283.66738905,"02-fishing"
"1692","219025740-6",2021-11-20 06:13:46,675211.514067067,6192285.27039753,"02-fishing"
"1693","219025740-6",2021-11-20 06:13:49,675214.925472174,6192284.62839967,"02-fishing"
"1694","219025740-6",2021-11-20 06:13:53,675218.739424218,6192283.33412361,"02-fishing"
"1695","219025740-6",2021-11-20 06:13:57,675223.609247878,6192279.1854503,"02-fishing"
"1696","219025740-6",2021-11-20 06:13:59,675225.644072365,6192276.92778934,"02-fishing"
"1697","219025740-6",2021-11-20 06:14:03,675228.409143995,6192269.01687046,"02-fishing"
"1698","219025740-6",2021-11-20 06:14:06,675228.486476725,6192264.00576342,"02-fishing"
"1699","219025740-6",2021-11-20 06:14:10,675227.562349557,6192258.95414346,"02-fishing"
"1700","219025740-6",2021-11-20 06:14:12,675225.538165792,6192254.74944245,"02-fishing"
"1701","219025740-6",2021-11-20 06:14:16,675221.976195118,6192249.81397058,"02-fishing"
"1702","219025740-6",2021-11-20 06:14:19,675219.951591192,6192247.16923994,"02-fishing"
"1703","219025740-6",2021-11-20 06:14:22,675216.277516089,6192243.45494047,"02-fishing"
"1704","219025740-6",2021-11-20 06:14:26,675209.514763887,6192237.05287773,"02-fishing"
"1705","219025740-6",2021-11-20 06:14:30,675205.67499052,6192234.33473268,"02-fishing"
"1706","219025740-6",2021-11-20 06:14:32,675201.906803187,6192231.39663198,"02-fishing"
"1707","219025740-6",2021-11-20 06:14:36,675196.426539565,6192227.38644099,"02-fishing"
"1708","219025740-6",2021-11-20 06:14:40,675190.159170909,6192224.23584236,"02-fishing"
"1709","219025740-6",2021-11-20 06:14:46,675182.013645551,6192222.56927831,"02-fishing"
"1710","219025740-6",2021-11-20 06:14:48,675176.710950558,6192223.46909949,"02-fishing"
"1711","219025740-6",2021-11-20 06:14:53,675169.825079423,6192226.3105955,"02-fishing"
"1712","219025740-6",2021-11-20 06:14:56,675164.267137907,6192228.87151952,"02-fishing"
"1713","219025740-6",2021-11-20 06:14:59,675156.223146589,6192232.44619466,"02-fishing"
"1714","219025740-6",2021-11-20 06:15:03,675148.889783208,6192237.05246431,"02-fishing"
"1715","219025740-6",2021-11-20 06:15:05,675145.357286715,6192239.13817451,"02-fishing"
"1716","219025740-6",2021-11-20 06:15:09,675140.523486194,6192242.39697146,"02-fishing"
"1717","219025740-6",2021-11-20 06:15:12,675135.313765266,6192247.20055636,"02-fishing"
"1718","219025740-6",2021-11-20 06:15:16,675129.813588122,6192251.43526688,"02-fishing"
"1719","219025740-6",2021-11-20 06:15:20,675126.187037586,6192254.29717988,"02-fishing"
"1720","219025740-6",2021-11-20 06:15:22,675123.678514046,6192255.86716957,"02-fishing"
"1721","219025740-6",2021-11-20 06:15:27,675118.079788108,6192260.98932769,"02-fishing"
"1722","219025740-6",2021-11-20 06:15:30,675114.055219534,6192264.39229506,"02-fishing"
"1723","219025740-6",2021-11-20 06:15:32,675109.641618995,6192268.11382035,"02-fishing"
"1724","219025740-6",2021-11-20 06:15:36,675105.491881516,6192271.51173475,"02-fishing"
"1725","219025740-6",2021-11-20 06:15:39,675100.215145453,6192276.42407581,"02-fishing"
"1726","219025740-6",2021-11-20 06:15:43,675096.973174357,6192279.07870297,"02-fishing"
"1727","219025740-6",2021-11-20 06:15:45,675095.206772325,6192280.90156178,"02-fishing"
"1728","219025740-6",2021-11-20 06:15:49,675092.474527927,6192283.35394244,"02-fishing"
"1729","219025740-6",2021-11-20 06:15:52,675090.480250342,6192284.61045532,"02-fishing"
"1730","219025740-6",2021-11-20 06:15:55,675088.584174859,6192286.53950207,"02-fishing"
"1731","219025740-6",2021-11-20 06:15:59,675087.291888507,6192287.49011055,"02-fishing"
"1732","219025740-6",2021-11-20 06:16:03,675086.075320359,6192289.66947973,"02-fishing"
"1733","219025740-6",2021-11-20 06:16:06,675085.592218151,6192290.76422445,"02-fishing"
"1734","219025740-6",2021-11-20 06:16:09,675085.377465785,6192291.42410732,"02-fishing"
"1735","219025740-6",2021-11-20 06:16:12,675085.189330591,6192292.97648405,"02-fishing"
"1736","219025740-6",2021-11-20 06:16:16,675085.278538355,6192293.87150791,"02-fishing"
"1737","219025740-6",2021-11-20 06:16:20,675085.108390013,6192294.97890271,"02-fishing"
"1738","219025740-6",2021-11-20 06:16:22,675085.197597711,6192295.87392658,"02-fishing"
"1739","219025740-6",2021-11-20 06:16:26,675084.901905,6192298.53622814,"02-fishing"
"1740","219025740-6",2021-11-20 06:16:29,675085.232481557,6192299.66386298,"02-fishing"
"1741","219025740-6",2021-11-20 06:16:32,675085.835903849,6192300.24539049,"02-fishing"
"1742","219025740-6",2021-11-20 06:16:38,675087.279619913,6192301.75230236,"02-fishing"
"1743","219025740-6",2021-11-20 06:16:43,675087.860557721,6192302.89005757,"02-fishing"
"1744","219025740-6",2021-11-20 06:16:45,675087.909657916,6192303.22632406,"02-fishing"
"1745","219025740-6",2021-11-20 06:16:52,675088.794554337,6192304.59922061,"02-fishing"
"1746","219025740-6",2021-11-20 06:16:59,675090.931260206,6192306.02271897,"02-fishing"
"1747","219025740-6",2021-11-20 06:17:07,675093.211133356,6192307.00629674,"02-fishing"
"1748","219025740-6",2021-11-20 06:17:12,675095.51349045,6192307.43364834,"02-fishing"
"1749","219025740-6",2021-11-20 06:17:16,675096.9440775,6192307.71433314,"02-fishing"
"1750","219025740-6",2021-11-20 06:17:20,675098.312073916,6192307.9924882,"02-fishing"
"1751","219025740-6",2021-11-20 06:17:22,675098.620529227,6192308.11638468,"02-fishing"
"1752","219025740-6",2021-11-20 06:17:26,675100.229893102,6192308.62715212,"02-fishing"
"1753","219025740-6",2021-11-20 06:17:29,675101.289433896,6192308.78141155,"02-fishing"
"1754","219025740-6",2021-11-20 06:17:32,675102.3980736,6192309.27193792,"02-fishing"
"1755","219025740-6",2021-11-20 06:17:35,675103.269842822,6192309.41860707,"02-fishing"
"1756","219025740-6",2021-11-20 06:17:43,675106.220217512,6192310.87500669,"02-fishing"
"1757","219025740-6",2021-11-20 06:17:45,675107.659797529,6192310.93320411,"02-fishing"
"1758","219025740-6",2021-11-20 06:17:49,675110.09182976,6192311.25437872,"02-fishing"
"1759","219025740-6",2021-11-20 06:17:52,675111.508922665,6192311.86880477,"02-fishing"
"1760","219025740-6",2021-11-20 06:17:56,675113.234469812,6192312.60712882,"02-fishing"
"1761","219025740-6",2021-11-20 06:17:59,675115.00911432,6192313.68172041,"02-fishing"
"1762","219025740-6",2021-11-20 06:18:03,675116.099761282,6192314.6172322,"02-fishing"
"1763","219025740-6",2021-11-20 06:18:05,675117.32008607,6192315.44655976,"02-fishing"
"1764","219025740-6",2021-11-20 06:18:09,675118.737176667,6192316.06098822,"02-fishing"
"1765","219025740-6",2021-11-20 06:18:12,675120.391135392,6192317.01927562,"02-fishing"
"1766","219025740-6",2021-11-20 06:18:16,675121.620454053,6192317.62611349,"02-fishing"
"1767","219025740-6",2021-11-20 06:18:19,675122.849772383,6192318.23295171,"02-fishing"
"1768","219025740-6",2021-11-20 06:18:22,675124.070094911,6192319.06228122,"02-fishing"
"1769","219025740-6",2021-11-20 06:18:26,675126.050496278,6192319.69948731,"02-fishing"
"1770","219025740-6",2021-11-20 06:18:29,675126.975857545,6192320.07118281,"02-fishing"
"1771","219025740-6",2021-11-20 06:18:33,675128.83107749,6192320.70332895,"02-fishing"
"1772","219025740-6",2021-11-20 06:18:37,675130.748887225,6192321.33800657,"02-fishing"
"1773","219025740-6",2021-11-20 06:18:42,675133.355189545,6192322.00052277,"02-fishing"
"1774","219025740-6",2021-11-20 06:18:46,675134.597999166,6192322.27362802,"02-fishing"
"1775","219025740-6",2021-11-20 06:18:50,675136.784160839,6192322.47344941,"02-fishing"
"1776","219025740-6",2021-11-20 06:18:52,675137.097112221,6192322.48610321,"02-fishing"
"1777","219025740-6",2021-11-20 06:18:55,675138.666367235,6192322.43812708,"02-fishing"
"1778","219025740-6",2021-11-20 06:19:00,675140.114939911,6192322.27384445,"02-fishing"
"1779","219025740-6",2021-11-20 06:19:03,675141.05379411,6192322.31180663,"02-fishing"
"1780","219025740-6",2021-11-20 06:19:06,675142.314596118,6192322.13993228,"02-fishing"
"1781","219025740-6",2021-11-20 06:19:10,675143.37863092,6192322.18295664,"02-fishing"
"1782","219025740-6",2021-11-20 06:19:12,675144.509754262,6192322.11726667,"02-fishing"
"1783","219025740-6",2021-11-20 06:19:15,675145.260837663,6192322.14763716,"02-fishing"
"1784","219025740-6",2021-11-20 06:19:22,675147.111556163,6192322.89103665,"02-fishing"
"1785","219025740-6",2021-11-20 06:19:26,675148.277118841,6192328.17525292,"02-fishing"
"1786","219025740-6",2021-11-20 06:19:30,675148.226475498,6192334.07885453,"02-fishing"
"1787","219025740-6",2021-11-20 06:19:33,675147.741425156,6192342.97342874,"02-fishing"
"1788","219025740-6",2021-11-20 06:19:37,675147.308805359,6192356.77292663,"02-fishing"
"1789","219025740-6",2021-11-20 06:19:39,675147.011911599,6192364.11512655,"02-fishing"
"1790","219025740-6",2021-11-20 06:19:49,675145.286467973,6192399.03354522,"02-fishing"
"1791","219025740-6",2021-11-20 06:19:52,675143.858083609,6192408.00140226,"02-fishing"
"1792","219025740-6",2021-11-20 06:19:56,675142.151193384,6192422.30651107,"02-fishing"
"1793","219025740-6",2021-11-20 06:20:03,675143.072643048,6192438.27788404,"02-fishing"
"1794","219025740-6",2021-11-20 06:20:06,675144.456640814,6192445.9109096,"02-fishing"
"1795","219025740-6",2021-11-20 06:20:08,675146.041893068,6192453.21779214,"02-fishing"
"1796","219025740-6",2021-11-20 06:20:12,675148.163050217,6192462.77489423,"02-fishing"
"1797","219025740-6",2021-11-20 06:20:19,675150.752624123,6192476.2508988,"02-fishing"
"1798","219025740-6",2021-11-20 06:20:22,675152.069897035,6192482.43267453,"02-fishing"
"1799","219025740-6",2021-11-20 06:20:25,675153.432152794,6192487.50199615,"02-fishing"
"1800","219025740-6",2021-11-20 06:20:29,675154.601747402,6192494.2349381,"02-fishing"
"1801","219025740-6",2021-11-20 06:20:33,675155.485391757,6192500.28775232,"02-fishing"
"1802","219025740-6",2021-11-20 06:20:51,675159.790572475,6192517.84453317,"02-fishing"
"1803","219025740-6",2021-11-20 06:20:52,675160.018427508,6192518.41088506,"02-fishing"
"1804","219025740-6",2021-11-20 06:20:59,675161.572919823,6192523.3765578,"02-fishing"
"1805","219025740-6",2021-11-20 06:21:03,675162.698694261,6192526.54205428,"02-fishing"
"1806","219025740-6",2021-11-20 06:21:05,675163.954140501,6192529.60136805,"02-fishing"
"1807","219025740-6",2021-11-20 06:21:09,675166.340253551,6192534.15496663,"02-fishing"
"1808","219025740-6",2021-11-20 06:21:12,675168.668675049,6192537.03482221,"02-fishing"
"1809","219025740-6",2021-11-20 06:21:15,675170.594574897,6192540.566964,"02-fishing"
"1810","219025740-6",2021-11-20 06:21:19,675172.203036656,6192544.19769553,"02-fishing"
"1811","219025740-6",2021-11-20 06:21:22,675173.422475237,6192548.14697598,"02-fishing"
"1812","219025740-6",2021-11-20 06:21:25,675174.069629812,6192552.2959655,"02-fishing"
"1813","219025740-6",2021-11-20 06:21:36,675175.250233161,6192568.05498479,"02-fishing"
"1814","219025740-6",2021-11-20 06:21:39,675175.758709453,6192572.53264836,"02-fishing"
"1815","219025740-6",2021-11-20 06:21:46,675177.370026437,6192582.2920081,"02-fishing"
"1816","219025740-6",2021-11-20 06:21:51,675178.758393082,6192589.81380231,"02-fishing"
"1817","219025740-6",2021-11-20 06:21:53,675179.579792795,6192594.30412374,"02-fishing"
"1818","219025740-6",2021-11-20 06:21:56,675180.356602478,6192598.34693208,"02-fishing"
"1819","219025740-6",2021-11-20 06:21:59,675180.829886809,6192600.59462444,"02-fishing"
"1820","219025740-6",2021-11-20 06:22:03,675181.320351682,6192605.51727083,"02-fishing"
"1821","219025740-6",2021-11-20 06:22:06,675181.797724996,6192609.21368579,"02-fishing"
"1822","219025740-6",2021-11-20 06:22:07,675181.864401694,6192610.66493973,"02-fishing"
"1823","219025740-6",2021-11-20 06:22:12,675182.255460566,6192619.59495438,"02-fishing"
"1824","219025740-6",2021-11-20 06:22:22,675183.932999518,6192632.36553962,"02-fishing"
"1825","219025740-6",2021-11-20 06:22:26,675184.391955347,6192638.06690489,"02-fishing"
"1826","219025740-6",2021-11-20 06:22:30,675185.360593992,6192643.56603168,"02-fishing"
"1827","219025740-6",2021-11-20 06:22:32,675185.954539922,6192645.9300334,"02-fishing"
"1828","219025740-6",2021-11-20 06:22:37,675187.074931607,6192652.32671905,"02-fishing"
"1829","219025740-6",2021-11-20 06:22:39,675187.150191583,6192655.11545029,"02-fishing"
"1830","219025740-6",2021-11-20 06:22:45,675186.92887259,6192663.68641396,"02-fishing"
"1831","219025740-6",2021-11-20 06:22:47,675186.77137705,6192667.58000513,"02-fishing"
"1832","219025740-6",2021-11-20 06:22:50,675187.096977024,6192670.37886272,"02-fishing"
"1833","219025740-6",2021-11-20 06:23:03,675189.233819403,6192687.29084938,"02-fishing"
"1834","219025740-6",2021-11-20 06:23:12,675189.968019521,6192700.13471007,"02-fishing"
"1835","219025740-6",2021-11-20 06:23:14,675189.985604283,6192701.24969634,"02-fishing"
"1836","219025740-6",2021-11-20 06:23:17,675190.444951541,6192705.39109482,"02-fishing"
"1837","219025740-6",2021-11-20 06:23:19,675191.199636813,6192708.43016533,"02-fishing"
"1838","219025740-6",2021-11-20 06:23:22,675191.958404516,6192712.91795869,"02-fishing"
"1839","219025740-6",2021-11-20 06:23:26,675192.29174492,6192720.1742305,"02-fishing"
"1840","219025740-6",2021-11-20 06:23:29,675192.040573239,6192723.28404018,"02-fishing"
"1841","219025740-6",2021-11-20 06:23:32,675191.556647466,6192727.49870956,"02-fishing"
"1842","219025740-6",2021-11-20 06:23:37,675190.745466698,6192735.15439352,"02-fishing"
"1843","219025740-6",2021-11-20 06:23:40,675190.440295001,6192739.59914891,"02-fishing"
"1844","219025740-6",2021-11-20 06:23:42,675189.831202625,6192743.80875521,"02-fishing"
"1845","219025740-6",2021-11-20 06:23:47,675189.566115382,6192748.81226966,"02-fishing"
"1846","219025740-6",2021-11-20 06:23:49,675189.417613082,6192752.48337015,"02-fishing"
"1847","219025740-6",2021-11-20 06:24:02,675187.660676508,6192769.57213506,"02-fishing"
"1848","219025740-6",2021-11-20 06:24:07,675188.209179195,6192774.60856072,"02-fishing"
"1849","219025740-6",2021-11-20 06:24:09,675188.373595257,6192778.29231943,"02-fishing"
"1850","219025740-6",2021-11-20 06:24:12,675188.010758518,6192781.06332976,"02-fishing"
"1851","219025740-6",2021-11-20 06:24:22,675187.886332571,6192794.98673535,"02-fishing"
"1852","219025740-6",2021-11-20 06:24:27,675186.958992494,6192802.41486603,"02-fishing"
"1853","219025740-6",2021-11-20 06:24:30,675186.649322452,6192806.97086733,"02-fishing"
"1854","219025740-6",2021-11-20 06:24:32,675186.778153178,6192809.98462164,"02-fishing"
"1855","219025740-6",2021-11-20 06:24:37,675186.52572985,6192817.77433666,"02-fishing"
"1856","219025740-6",2021-11-20 06:24:39,675186.337144063,6192820.88667844,"02-fishing"
"1857","219025740-6",2021-11-20 06:24:42,675185.445808419,6192827.42484566,"02-fishing"
"1858","219025740-6",2021-11-20 06:24:53,675184.275470053,6192840.86023289,"02-fishing"
"1859","219025740-6",2021-11-20 06:24:54,675184.096303617,6192842.19011551,"02-fishing"
"1860","219025740-6",2021-11-20 06:25:02,675183.597632286,6192851.41842737,"02-fishing"
"1861","219025740-6",2021-11-20 06:25:12,675183.679366532,6192863.3444783,"02-fishing"
"1862","219025740-6",2021-11-20 06:25:22,675182.732779758,6192875.89749707,"02-fishing"
"1863","219025740-6",2021-11-20 06:25:32,675182.764588587,6192890.60721702,"02-fishing"
"1864","219025740-6",2021-11-20 06:25:36,675182.807911476,6192895.73463575,"02-fishing"
"1865","219025740-6",2021-11-20 06:25:40,675182.685988488,6192900.29823233,"02-fishing"
"1866","219025740-6",2021-11-20 06:25:42,675182.75673096,6192903.19820976,"02-fishing"
"1867","219025740-6",2021-11-20 06:25:53,675181.442814119,6192918.63348556,"02-fishing"
"1868","219025740-6",2021-11-20 06:25:56,675181.124985742,6192920.29204169,"02-fishing"
"1869","219025740-6",2021-11-20 06:26:00,675179.030694277,6192928.67581585,"02-fishing"
"1870","219025740-6",2021-11-20 06:26:02,675178.730028494,6192933.00932704,"02-fishing"
"1871","219025740-6",2021-11-20 06:26:06,675178.169617629,6192939.11517161,"02-fishing"
"1872","219025740-6",2021-11-20 06:26:10,675177.694708635,6192943.10735184,"02-fishing"
"1873","219025740-6",2021-11-20 06:26:12,675177.519625844,6192945.88595772,"02-fishing"
"1874","219025740-6",2021-11-20 06:26:16,675176.967797051,6192953.32927994,"02-fishing"
"1875","219025740-6",2021-11-20 06:26:22,675175.660076659,6192962.41343827,"02-fishing"
"1876","219025740-6",2021-11-20 06:26:24,675175.538995156,6192963.85709826,"02-fishing"
"1877","219025740-6",2021-11-20 06:26:28,675174.652183738,6192970.28402239,"02-fishing"
"1878","219025740-6",2021-11-20 06:26:30,675174.660764359,6192971.62149987,"02-fishing"
"1879","219025740-6",2021-11-20 06:26:32,675175.075491141,6192975.31538472,"02-fishing"
"1880","219025740-6",2021-11-20 06:26:35,675175.083231786,6192979.7727992,"02-fishing"
"1881","219025740-6",2021-11-20 06:26:42,675174.562486032,6192987.99737184,"02-fishing"
"1882","219025740-6",2021-11-20 06:26:43,675174.253662822,6192989.43343744,"02-fishing"
"1883","219025740-6",2021-11-20 06:26:46,675173.447855276,6192993.85794282,"02-fishing"
"1884","219025740-6",2021-11-20 06:26:49,675172.878870938,6192998.62631069,"02-fishing"
"1885","219025740-6",2021-11-20 06:27:01,675173.554053395,6193014.47633315,"02-fishing"
