"id","t","x","y","label"
"1236","219002585-3",2021-11-17 01:43:35,697718.213768733,6239634.60299564,"03-sailing"
"1237","219002585-3",2021-11-17 01:44:04,697757.414482991,6239538.54611906,"03-sailing"
"1238","219002585-3",2021-11-17 01:44:34,697795.301152542,6239434.73675016,"03-sailing"
"1239","219002585-3",2021-11-17 01:45:06,697831.110118313,6239327.59842584,"03-sailing"
"1240","219002585-3",2021-11-17 01:45:34,697862.457012161,6239237.75484609,"03-sailing"
"1241","219002585-3",2021-11-17 01:46:04,697896.560767537,6239133.99349509,"03-sailing"
"1242","219002585-3",2021-11-17 01:46:36,697931.378007689,6239029.59659707,"03-sailing"
"1243","219002585-3",2021-11-17 01:47:04,697969.137503882,6238936.70698185,"03-sailing"
"1244","219002585-3",2021-11-17 01:47:34,698004.540500643,6238837.13113529,"03-sailing"
"1245","219002585-3",2021-11-17 01:48:05,698038.231948743,6238731.67928335,"03-sailing"
"1246","219002585-3",2021-11-17 01:48:34,698068.487782859,6238628.07459497,"03-sailing"
"1247","219002585-3",2021-11-17 01:49:04,698103.513135479,6238526.02930766,"03-sailing"
"1248","219002585-3",2021-11-17 01:49:34,698141.465618628,6238430.47431853,"03-sailing"
"1249","219002585-3",2021-11-17 01:50:04,698179.027989054,6238325.98339733,"03-sailing"
"1250","219002585-3",2021-11-17 01:50:34,698213.758362605,6238223.70207953,"03-sailing"
"1251","219002585-3",2021-11-17 01:51:05,698249.243894382,6238118.55768817,"03-sailing"
"1252","219002585-3",2021-11-17 01:51:35,698284.962529245,6238020.44730374,"03-sailing"
"1253","219002585-3",2021-11-17 01:52:05,698321.952820848,6237916.37656368,"03-sailing"
"1254","219002585-3",2021-11-17 01:52:33,698353.199021243,6237821.06847802,"03-sailing"
"1255","219002585-3",2021-11-17 01:53:04,698390.703069649,6237718.02532196,"03-sailing"
"1256","219002585-3",2021-11-17 01:53:35,698428.90508414,6237618.69356547,"03-sailing"
"1257","219002585-3",2021-11-17 01:54:03,698461.94658266,6237520.90559053,"03-sailing"
"1258","219002585-3",2021-11-17 01:54:34,698493.147057466,6237418.68457184,"03-sailing"
"1259","219002585-3",2021-11-17 01:55:05,698524.921957939,6237314.81829368,"03-sailing"
"1260","219002585-3",2021-11-17 01:55:34,698558.173966944,6237215.25700132,"03-sailing"
"1261","219002585-3",2021-11-17 01:56:33,698620.902774794,6237017.29691807,"03-sailing"
"1262","219002585-3",2021-11-17 01:57:04,698653.420541831,6236916.25275808,"03-sailing"
"1263","219002585-3",2021-11-17 01:57:34,698686.724649376,6236813.01585616,"03-sailing"
"1264","219002585-3",2021-11-17 01:58:04,698725.915296232,6236712.72868946,"03-sailing"
"1265","219002585-3",2021-11-17 01:58:34,698758.365193553,6236609.2294352,"03-sailing"
"1266","219002585-3",2021-11-17 01:59:03,698792.183509075,6236512.37118582,"03-sailing"
"1267","219002585-3",2021-11-17 01:59:35,698828.478566774,6236402.36283616,"03-sailing"
"1268","219002585-3",2021-11-17 02:00:03,698859.154725676,6236307.69955994,"03-sailing"
"1269","219002585-3",2021-11-17 02:00:33,698892.962390267,6236205.82492622,"03-sailing"
"1270","219002585-3",2021-11-17 02:01:03,698927.690724462,6236102.8786207,"03-sailing"
"1271","219002585-3",2021-11-17 02:01:33,698960.499055324,6236002.51844172,"03-sailing"
"1272","219002585-3",2021-11-17 02:02:04,698994.347847413,6235895.85278304,"03-sailing"
"1273","219002585-3",2021-11-17 02:02:34,699030.262621987,6235794.18859739,"03-sailing"
"1274","219002585-3",2021-11-17 02:03:03,699063.870992394,6235690.07605868,"03-sailing"
"1275","219002585-3",2021-11-17 02:03:35,699099.030265772,6235584.69831258,"03-sailing"
"1276","219002585-3",2021-11-17 02:04:03,699133.36226191,6235490.42983005,"03-sailing"
"1277","219002585-3",2021-11-17 02:04:33,699172.876848077,6235390.27211251,"03-sailing"
"1278","219002585-3",2021-11-17 02:05:05,699211.275085529,6235278.13456465,"03-sailing"
"1279","219002585-3",2021-11-17 02:05:34,699243.338617486,6235184.65266312,"03-sailing"
"1280","219002585-3",2021-11-17 02:06:05,699278.37077795,6235079.49295053,"03-sailing"
"1281","219002585-3",2021-11-17 02:06:33,699313.283631595,6234982.24271317,"03-sailing"
"1282","219002585-3",2021-11-17 02:07:03,699348.316602033,6234885.10975889,"03-sailing"
"1283","219002585-3",2021-11-17 02:07:34,699391.917265628,6234778.79006186,"03-sailing"
"1284","219002585-3",2021-11-17 02:08:03,699426.467713017,6234681.41207285,"03-sailing"
"1285","219002585-3",2021-11-17 02:08:35,699464.022929689,6234575.59090405,"03-sailing"
"1286","219002585-3",2021-11-17 02:09:04,699503.199538744,6234477.64909726,"03-sailing"
"1287","219002585-3",2021-11-17 02:09:33,699535.837781576,6234380.07091423,"03-sailing"
"1288","219002585-3",2021-11-17 02:10:03,699574.403423515,6234279.31409775,"03-sailing"
"1289","219002585-3",2021-11-17 02:10:35,699612.156716462,6234170.71616505,"03-sailing"
"1290","219002585-3",2021-11-17 02:11:32,699684.608279643,6233975.11620715,"03-sailing"
"1291","219002585-3",2021-11-17 02:12:04,699724.613240153,6233867.62752821,"03-sailing"
"1292","219002585-3",2021-11-17 02:12:32,699764.258840582,6233774.50287179,"03-sailing"
"1293","219002585-3",2021-11-17 02:13:02,699804.926124769,6233674.18024917,"03-sailing"
"1294","219002585-3",2021-11-17 02:13:33,699843.21870478,6233572.85499285,"03-sailing"
"1295","219002585-3",2021-11-17 02:14:34,699915.532643221,6233363.31668474,"03-sailing"
"1296","219002585-3",2021-11-17 02:15:05,699952.673507306,6233258.81684883,"03-sailing"
"1297","219002585-3",2021-11-17 02:15:33,699988.731967413,6233165.52579647,"03-sailing"
"1298","219002585-3",2021-11-17 02:16:02,700028.983682499,6233068.97547248,"03-sailing"
"1299","219002585-3",2021-11-17 02:17:02,700104.084882775,6232866.59296308,"03-sailing"
"1300","219002585-3",2021-11-17 02:17:33,700142.969677808,6232762.17595693,"03-sailing"
"1301","219002585-3",2021-11-17 02:18:02,700178.613191673,6232664.63045252,"03-sailing"
"1302","219002585-3",2021-11-17 02:18:33,700215.866831016,6232563.25887367,"03-sailing"
"1303","219002585-3",2021-11-17 02:19:03,700259.877582112,6232459.64017807,"03-sailing"
"1304","219002585-3",2021-11-17 02:19:35,700296.107262018,6232354.98825113,"03-sailing"
"1305","219002585-3",2021-11-17 02:20:03,700329.35931765,6232255.54789598,"03-sailing"
"1306","219002585-3",2021-11-17 02:20:33,700368.643741676,6232157.39382528,"03-sailing"
"1307","219002585-3",2021-11-17 02:21:03,700408.11227802,6232055.34691813,"03-sailing"
"1308","219002585-3",2021-11-17 02:21:32,700442.03104556,6231953.70887006,"03-sailing"
"1309","219002585-3",2021-11-17 02:22:03,700476.573151458,6231848.08703116,"03-sailing"
"1310","219002585-3",2021-11-17 02:22:33,700509.341057111,6231748.5134473,"03-sailing"
"1311","219002585-3",2021-11-17 02:23:03,700543.865643056,6231641.99932706,"03-sailing"
"1312","219002585-3",2021-11-17 02:23:32,700581.147454008,6231545.64780051,"03-sailing"
"1313","219002585-3",2021-11-17 02:24:03,700622.539469733,6231439.90227285,"03-sailing"
"1314","219002585-3",2021-11-17 02:24:32,700656.020699075,6231341.14328089,"03-sailing"
"1315","219002585-3",2021-11-17 02:25:03,700691.710746642,6231231.11737357,"03-sailing"
"1316","219002585-3",2021-11-17 02:25:32,700725.380782024,6231132.36761267,"03-sailing"
"1317","219002585-3",2021-11-17 02:26:02,700762.784783133,6231033.57040894,"03-sailing"
"1318","219002585-3",2021-11-17 02:26:33,700798.226540136,6230922.30718228,"03-sailing"
"1319","219002585-3",2021-11-17 02:27:04,700832.148198844,6230814.3171046,"03-sailing"
"1320","219002585-3",2021-11-17 02:27:33,700865.031508855,6230717.87218531,"03-sailing"
"1321","219002585-3",2021-11-17 02:29:02,701021.836937741,6230429.7111198,"03-sailing"
"1322","219002585-3",2021-11-17 02:29:32,701076.242658192,6230331.93809838,"03-sailing"
"1323","219002585-3",2021-11-17 02:30:04,701131.68672625,6230230.64713152,"03-sailing"
"1324","219002585-3",2021-11-17 02:30:32,701198.886890534,6230157.11061472,"03-sailing"
"1325","219002585-3",2021-11-17 02:31:02,701271.274088615,6230068.54648362,"03-sailing"
"1326","219002585-3",2021-11-17 02:31:33,701341.234408186,6229978.75434986,"03-sailing"
"1327","219002585-3",2021-11-17 02:32:32,701461.840869913,6229802.72237906,"03-sailing"
"1328","219002585-3",2021-11-17 02:33:35,701599.898055518,6229614.24955109,"03-sailing"
"1329","219002585-3",2021-11-17 02:34:01,701656.685739201,6229537.66435445,"03-sailing"
"1330","219002585-3",2021-11-17 02:34:33,701722.606162871,6229441.55558147,"03-sailing"
"1331","219002585-3",2021-11-17 02:35:02,701781.339648178,6229354.13849863,"03-sailing"
"1332","219002585-3",2021-11-17 02:35:33,701844.206666282,6229260.89718654,"03-sailing"
"1333","219002585-3",2021-11-17 02:36:01,701916.135652946,6229193.16729271,"03-sailing"
"1334","219002585-3",2021-11-17 02:37:01,702095.254118913,6229065.95345733,"03-sailing"
"1335","219002585-3",2021-11-17 02:37:32,702180.608224158,6228997.30096985,"03-sailing"
"1336","219002585-3",2021-11-17 02:38:01,702265.649445229,6228928.7466917,"03-sailing"
"1337","219002585-3",2021-11-17 02:38:32,702350.386191417,6228856.16622079,"03-sailing"
"1338","219002585-3",2021-11-17 02:39:02,702433.654977274,6228785.7474009,"03-sailing"
"1339","219002585-3",2021-11-17 02:39:31,702512.658250391,6228716.13146444,"03-sailing"
"1340","219002585-3",2021-11-17 02:40:32,702685.078619037,6228577.47468593,"03-sailing"
"1341","219002585-3",2021-11-17 02:41:03,702767.787810824,6228508.5958736,"03-sailing"
"1342","219002585-3",2021-11-17 02:41:33,702850.020045792,6228438.02365247,"03-sailing"
"1343","219002585-3",2021-11-17 02:42:32,703013.204735873,6228296.48825363,"03-sailing"
"1344","219002585-3",2021-11-17 02:43:01,703090.526425429,6228229.9234796,"03-sailing"
"1345","219002585-3",2021-11-17 02:43:31,703176.175682483,6228162.30601825,"03-sailing"
"1346","219002585-3",2021-11-17 02:44:01,703260.247856979,6228091.27072737,"03-sailing"
"1347","219002585-3",2021-11-17 02:44:31,703340.798660197,6228021.07293669,"03-sailing"
"1348","219002585-3",2021-11-17 02:45:02,703421.363992718,6227949.31642478,"03-sailing"
"1349","219002585-3",2021-11-17 02:45:31,703501.206748803,6227878.41875364,"03-sailing"
"1350","219002585-3",2021-11-17 02:46:02,703583.765467819,6227805.42192679,"03-sailing"
"1351","219002585-3",2021-11-17 02:46:32,703664.322906536,6227734.00352027,"03-sailing"
"1352","219002585-3",2021-11-17 02:47:02,703743.688405877,6227666.76606171,"03-sailing"
"1353","219002585-3",2021-11-17 02:47:32,703824.722139044,6227599.83230986,"03-sailing"
"1354","219002585-3",2021-11-17 02:48:04,703909.746315626,6227524.95174527,"03-sailing"
"1355","219002585-3",2021-11-17 02:48:31,703984.097732338,6227459.93201638,"03-sailing"
"1356","219002585-3",2021-11-17 02:49:01,704063.54826596,6227385.90338385,"03-sailing"
"1357","219002585-3",2021-11-17 02:49:33,704143.137836277,6227310.32190597,"03-sailing"
"1358","219002585-3",2021-11-17 02:50:01,704218.230322576,6227241.66214112,"03-sailing"
"1359","219002585-3",2021-11-17 02:50:30,704293.912659904,6227175.03838646,"03-sailing"
"1360","219002585-3",2021-11-17 02:51:00,704372.808258025,6227106.33952716,"03-sailing"
"1361","219002585-3",2021-11-17 02:51:30,704451.842806546,6227036.08781329,"03-sailing"
"1362","219002585-3",2021-11-17 02:52:01,704528.426231651,6226966.38919594,"03-sailing"
"1363","219002585-3",2021-11-17 02:52:31,704604.304129124,6226895.87767776,"03-sailing"
"1364","219002585-3",2021-11-17 02:53:01,704683.056794431,6226821.26836292,"03-sailing"
"1365","219002585-3",2021-11-17 02:53:31,704758.684112683,6226748.29460524,"03-sailing"
"1366","219002585-3",2021-11-17 02:54:01,704833.726673846,6226677.18927539,"03-sailing"
"1367","219002585-3",2021-11-17 02:54:31,704907.893367925,6226608.83029669,"03-sailing"
"1368","219002585-3",2021-11-17 02:55:02,704991.759428591,6226538.14964601,"03-sailing"
"1369","219002585-3",2021-11-17 02:55:31,705066.658415823,6226471.50041628,"03-sailing"
"1370","219002585-3",2021-11-17 02:56:00,705137.734136159,6226401.54760909,"03-sailing"
"1371","219002585-3",2021-11-17 02:56:31,705214.483511987,6226328.85761284,"03-sailing"
"1372","219002585-3",2021-11-17 02:57:01,705287.991117868,6226262.81401498,"03-sailing"
"1373","219002585-3",2021-11-17 02:58:00,705435.154057432,6226122.59879804,"03-sailing"
"1374","219002585-3",2021-11-17 02:58:31,705507.575691566,6226053.38481775,"03-sailing"
"1375","219002585-3",2021-11-17 02:59:00,705581.124381355,6225986.67869022,"03-sailing"
"1376","219002585-3",2021-11-17 02:59:30,705653.354927342,6225920.24483655,"03-sailing"
"1377","219002585-3",2021-11-17 03:00:01,705720.599846472,6225848.77868932,"03-sailing"
"1378","219002585-3",2021-11-17 03:00:34,705773.520565164,6225751.54091735,"03-sailing"
"1379","219002585-3",2021-11-17 03:01:00,705796.172566918,6225666.22758315,"03-sailing"
"1380","219002585-3",2021-11-17 03:01:31,705795.841835964,6225559.07368391,"03-sailing"
"1381","219002585-3",2021-11-17 03:02:02,705773.149882913,6225480.61231985,"03-sailing"
"1382","219002585-3",2021-11-17 03:02:30,705775.218881217,6225409.02628723,"03-sailing"
"1383","219002585-3",2021-11-17 03:03:00,705764.864839394,6225329.0395182,"03-sailing"
"1384","219002585-3",2021-11-17 03:03:30,705755.462218271,6225256.45657409,"03-sailing"
"1385","219002585-3",2021-11-17 03:04:01,705696.794570732,6225248.9567923,"03-sailing"
"1386","219002585-3",2021-11-17 03:04:31,705683.973606653,6225215.11847424,"03-sailing"
"1387","219002585-3",2021-11-17 03:05:01,705692.585052203,6225206.94754108,"03-sailing"
"1388","219002585-3",2021-11-17 03:06:38,705693.311681654,6225202.18854562,"03-sailing"
"1389","219002585-3",2021-11-17 03:08:00,705693.959615447,6225201.66222735,"03-sailing"
"1390","219002585-3",2021-11-17 03:14:00,705694.757945964,6225204.48770071,"03-sailing"
"1391","219002585-3",2021-11-17 03:14:29,705681.267442706,6225210.52911977,"03-sailing"
"1392","219002585-3",2021-11-17 03:15:00,705692.832237302,6225253.67190961,"03-sailing"
"1393","219002585-3",2021-11-17 03:15:31,705688.757206355,6225264.62481707,"03-sailing"
