"id","t","x","y","label"
"311","220351000-2",2021-11-15 15:09:00,661679.768657493,6238014.94293236,"02-fishing"
"312","220351000-2",2021-11-15 15:09:27,661684.819801006,6238053.46210424,"02-fishing"
"313","220351000-2",2021-11-15 15:09:58,661691.338769058,6238094.15387605,"02-fishing"
"314","220351000-2",2021-11-15 15:10:28,661697.600096149,6238136.73000054,"02-fishing"
"315","220351000-2",2021-11-15 15:10:58,661704.338259333,6238176.5387814,"02-fishing"
"316","220351000-2",2021-11-15 15:11:27,661710.589325787,6238216.10627689,"02-fishing"
"317","220351000-2",2021-11-15 15:11:57,661717.379294113,6238257.81116454,"02-fishing"
"318","220351000-2",2021-11-15 15:12:57,661730.039732255,6238339.29202871,"02-fishing"
"319","220351000-2",2021-11-15 15:13:27,661736.247987919,6238379.97215492,"02-fishing"
"320","220351000-2",2021-11-15 15:13:57,661743.221597487,6238418.45297238,"02-fishing"
"321","220351000-2",2021-11-15 15:14:29,661749.855983075,6238462.6032548,"02-fishing"
"322","220351000-2",2021-11-15 15:15:27,661762.029335319,6238542.17173238,"02-fishing"
"323","220351000-2",2021-11-15 15:15:58,661767.552941002,6238586.16851751,"02-fishing"
"324","220351000-2",2021-11-15 15:16:28,661773.718055546,6238627.96129949,"02-fishing"
"325","220351000-2",2021-11-15 15:17:27,661786.675403131,6238706.44548841,"02-fishing"
"326","220351000-2",2021-11-15 15:18:28,661798.227799705,6238790.89301276,"02-fishing"
"327","220351000-2",2021-11-15 15:18:56,661802.425005814,6238830.60568356,"02-fishing"
"328","220351000-2",2021-11-15 15:19:30,661809.688117787,6238876.117039,"02-fishing"
"329","220351000-2",2021-11-15 15:19:58,661815.742413386,6238915.90021976,"02-fishing"
"330","220351000-2",2021-11-15 15:20:27,661821.0367372,6238956.10024604,"02-fishing"
"331","220351000-2",2021-11-15 15:20:58,661826.664383466,6238997.31570207,"02-fishing"
"332","220351000-2",2021-11-15 15:21:29,661834.008471119,6239039.04200102,"02-fishing"
"333","220351000-2",2021-11-15 15:21:58,661839.39940057,6239081.58552522,"02-fishing"
"334","220351000-2",2021-11-15 15:23:57,661862.965401654,6239244.70504228,"02-fishing"
"335","220351000-2",2021-11-15 15:24:29,661868.131855933,6239288.24289059,"02-fishing"
"336","220351000-2",2021-11-15 15:24:56,661873.101404533,6239325.53385683,"02-fishing"
"337","220351000-2",2021-11-15 15:25:27,661878.285948879,6239366.95547551,"02-fishing"
"338","220351000-2",2021-11-15 15:25:57,661883.353525627,6239409.82110487,"02-fishing"
"339","220351000-2",2021-11-15 15:26:26,661888.302852805,6239450.89956615,"02-fishing"
"340","220351000-2",2021-11-15 15:27:28,661901.453642038,6239537.19110903,"02-fishing"
"341","220351000-2",2021-11-15 15:27:56,661906.11289959,6239574.47037816,"02-fishing"
"342","220351000-2",2021-11-15 15:28:26,661911.631464388,6239615.23626851,"02-fishing"
"343","220351000-2",2021-11-15 15:28:56,661918.193753005,6239656.26465908,"02-fishing"
"344","220351000-2",2021-11-15 15:29:26,661923.769699186,6239697.14418184,"02-fishing"
"345","220351000-2",2021-11-15 15:29:58,661930.593177031,6239741.07941201,"02-fishing"
"346","220351000-2",2021-11-15 15:30:27,661935.995802617,6239781.61813013,"02-fishing"
"347","220351000-2",2021-11-15 15:30:58,661942.638980817,6239823.76385593,"02-fishing"
"348","220351000-2",2021-11-15 15:31:26,661948.324239351,6239861.75072236,"02-fishing"
"349","220351000-2",2021-11-15 15:31:57,661953.377387279,6239904.95025381,"02-fishing"
"350","220351000-2",2021-11-15 15:32:28,661959.126648573,6239949.40185604,"02-fishing"
"351","220351000-2",2021-11-15 15:32:58,661965.224804445,6239991.19269091,"02-fishing"
"352","220351000-2",2021-11-15 15:33:26,661971.218980784,6240029.19136302,"02-fishing"
"353","220351000-2",2021-11-15 15:33:57,661976.39533326,6240072.39564162,"02-fishing"
"354","220351000-2",2021-11-15 15:34:27,661982.608365688,6240114.41373331,"02-fishing"
"355","220351000-2",2021-11-15 15:34:56,661987.739441936,6240157.17064962,"02-fishing"
"356","220351000-2",2021-11-15 15:35:27,661992.033475036,6240199.11583433,"02-fishing"
"357","220351000-2",2021-11-15 15:35:56,661997.656733758,6240240.33162846,"02-fishing"
"358","220351000-2",2021-11-15 15:36:26,662002.548282992,6240282.85664714,"02-fishing"
"359","220351000-2",2021-11-15 15:36:55,662007.483544175,6240322.59787607,"02-fishing"
"360","220351000-2",2021-11-15 15:37:26,662011.705161187,6240366.43447789,"02-fishing"
"361","220351000-2",2021-11-15 15:37:56,662017.75263215,6240407.8892995,"02-fishing"
"362","220351000-2",2021-11-15 15:38:26,662024.740982419,6240449.04565718,"02-fishing"
"363","220351000-2",2021-11-15 15:38:55,662031.4170545,6240488.63030102,"02-fishing"
"364","220351000-2",2021-11-15 15:39:25,662039.246122771,6240530.48718359,"02-fishing"
"365","220351000-2",2021-11-15 15:39:56,662046.067872484,6240572.75146052,"02-fishing"
"366","220351000-2",2021-11-15 15:40:27,662053.751637536,6240615.15996097,"02-fishing"
"367","220351000-2",2021-11-15 15:40:55,662060.906792504,6240653.53730615,"02-fishing"
"368","220351000-2",2021-11-15 15:41:26,662069.20058795,6240696.19189631,"02-fishing"
"369","220351000-2",2021-11-15 15:42:25,662083.801987909,6240778.30588012,"02-fishing"
"370","220351000-2",2021-11-15 15:42:56,662091.422938454,6240820.71211662,"02-fishing"
"371","220351000-2",2021-11-15 15:43:27,662098.838492603,6240861.99637545,"02-fishing"
"372","220351000-2",2021-11-15 15:43:56,662105.701153384,6240903.14820367,"02-fishing"
"373","220351000-2",2021-11-15 15:44:56,662121.791168308,6240988.4387968,"02-fishing"
"374","220351000-2",2021-11-15 15:45:26,662129.022954728,6241031.27602637,"02-fishing"
"375","220351000-2",2021-11-15 15:45:56,662137.192862399,6241072.25485819,"02-fishing"
"376","220351000-2",2021-11-15 15:46:26,662144.289447551,6241113.74996348,"02-fishing"
"377","220351000-2",2021-11-15 15:47:27,662159.245812082,6241196.21219632,"02-fishing"
"378","220351000-2",2021-11-15 15:47:56,662166.422332906,6241235.59345187,"02-fishing"
"379","220351000-2",2021-11-15 15:48:25,662173.957247791,6241275.32263014,"02-fishing"
"380","220351000-2",2021-11-15 15:49:28,662190.259100476,6241359.8418252,"02-fishing"
"381","220351000-2",2021-11-15 15:49:55,662196.252476164,6241397.72967979,"02-fishing"
"382","220351000-2",2021-11-15 15:50:25,662204.769117351,6241440.95032905,"02-fishing"
"383","220351000-2",2021-11-15 15:50:56,662213.524571292,6241484.40294061,"02-fishing"
"384","220351000-2",2021-11-15 15:51:56,662228.972635225,6241566.88434594,"02-fishing"
"385","220351000-2",2021-11-15 15:52:25,662236.379808401,6241605.04898958,"02-fishing"
"386","220351000-2",2021-11-15 15:52:55,662245.234463901,6241647.50272105,"02-fishing"
"387","220351000-2",2021-11-15 15:53:27,662253.598170546,6241689.82636376,"02-fishing"
"388","220351000-2",2021-11-15 15:53:55,662261.066681494,6241727.99341963,"02-fishing"
"389","220351000-2",2021-11-15 15:54:59,662278.493980085,6241817.01286332,"02-fishing"
"390","220351000-2",2021-11-15 15:55:56,662293.51704513,6241892.68191535,"02-fishing"
"391","220351000-2",2021-11-15 15:56:25,662302.651665458,6241934.25516612,"02-fishing"
"392","220351000-2",2021-11-15 15:56:55,662312.033541014,6241975.83787218,"02-fishing"
"393","220351000-2",2021-11-15 15:57:25,662320.527860779,6242017.94388342,"02-fishing"
"394","220351000-2",2021-11-15 15:57:56,662329.043177674,6242059.49362712,"02-fishing"
"395","220351000-2",2021-11-15 15:58:25,662337.094798025,6242098.57449689,"02-fishing"
"396","220351000-2",2021-11-15 15:58:54,662345.178416496,6242138.43654926,"02-fishing"
"397","220351000-2",2021-11-15 15:59:25,662353.571172676,6242178.31041304,"02-fishing"
"398","220351000-2",2021-11-15 15:59:57,662362.339885406,6242221.31838552,"02-fishing"
"399","220351000-2",2021-11-15 16:00:25,662370.930563631,6242260.86559454,"02-fishing"
"400","220351000-2",2021-11-15 16:00:54,662379.013421352,6242300.72772881,"02-fishing"
"401","220351000-2",2021-11-15 16:01:24,662387.623156707,6242341.38991764,"02-fishing"
"402","220351000-2",2021-11-15 16:01:54,662395.183510843,6242383.57199414,"02-fishing"
"403","220351000-2",2021-11-15 16:02:25,662404.57583065,6242424.821183,"02-fishing"
"404","220351000-2",2021-11-15 16:02:55,662411.885897984,6242465.43389254,"02-fishing"
"405","220351000-2",2021-11-15 16:03:54,662431.658593714,6242544.73894494,"02-fishing"
"406","220351000-2",2021-11-15 16:04:26,662442.39217373,6242588.15640652,"02-fishing"
"407","220351000-2",2021-11-15 16:04:54,662452.499612516,6242626.87039261,"02-fishing"
"408","220351000-2",2021-11-15 16:05:24,662463.919190934,6242668.53139292,"02-fishing"
"409","220351000-2",2021-11-15 16:05:56,662475.737545886,6242711.09901407,"02-fishing"
"410","220351000-2",2021-11-15 16:06:25,662484.850346635,6242749.88658588,"02-fishing"
"411","220351000-2",2021-11-15 16:06:54,662496.053304753,6242789.08821415,"02-fishing"
"412","220351000-2",2021-11-15 16:07:55,662518.132807187,6242871.15600042,"02-fishing"
"413","220351000-2",2021-11-15 16:08:27,662529.683080902,6242912.59941632,"02-fishing"
"414","220351000-2",2021-11-15 16:08:54,662539.60074567,6242949.74659514,"02-fishing"
"415","220351000-2",2021-11-15 16:09:24,662549.260441962,6242988.77810042,"02-fishing"
"416","220351000-2",2021-11-15 16:09:54,662560.562584795,6243030.21217032,"02-fishing"
"417","220351000-2",2021-11-15 16:10:24,662570.181230906,6243068.68508207,"02-fishing"
"418","220351000-2",2021-11-15 16:10:54,662581.079672795,6243109.32388014,"02-fishing"
"419","220351000-2",2021-11-15 16:11:24,662591.583159732,6243148.94485663,"02-fishing"
"420","220351000-2",2021-11-15 16:11:55,662603.846070942,6243189.52443118,"02-fishing"
"421","220351000-2",2021-11-15 16:12:24,662615.368418998,6243228.40446804,"02-fishing"
"422","220351000-2",2021-11-15 16:12:55,662627.814453662,6243270.66244,"02-fishing"
"423","220351000-2",2021-11-15 16:13:24,662639.199851663,6243309.87160046,"02-fishing"
"424","220351000-2",2021-11-15 16:13:54,662649.970783754,6243348.94590925,"02-fishing"
"425","220351000-2",2021-11-15 16:14:55,662674.98001182,6243430.34691401,"02-fishing"
"426","220351000-2",2021-11-15 16:15:27,662688.448624554,6243474.984047,"02-fishing"
"427","220351000-2",2021-11-15 16:15:54,662698.550638841,6243510.46752435,"02-fishing"
"428","220351000-2",2021-11-15 16:16:25,662710.205502442,6243550.69004567,"02-fishing"
"429","220351000-2",2021-11-15 16:16:53,662720.727250961,6243586.5239053,"02-fishing"
"430","220351000-2",2021-11-15 16:17:26,662731.390182561,6243628.37990159,"02-fishing"
"431","220351000-2",2021-11-15 16:17:53,662739.503880275,6243664.01035566,"02-fishing"
"432","220351000-2",2021-11-15 16:18:23,662749.733145397,6243702.61865247,"02-fishing"
"433","220351000-2",2021-11-15 16:18:54,662759.683077216,6243743.66755618,"02-fishing"
"434","220351000-2",2021-11-15 16:19:24,662768.069428845,6243781.87119427,"02-fishing"
"435","220351000-2",2021-11-15 16:19:55,662776.453619496,6243821.74608484,"02-fishing"
"436","220351000-2",2021-11-15 16:20:24,662784.90144425,6243859.95212943,"02-fishing"
"437","220351000-2",2021-11-15 16:20:54,662793.432202602,6243897.60427116,"02-fishing"
"438","220351000-2",2021-11-15 16:21:24,662802.112259201,6243937.82482451,"02-fishing"
"439","220351000-2",2021-11-15 16:21:53,662810.52322657,6243975.36102051,"02-fishing"
"440","220351000-2",2021-11-15 16:22:24,662818.955545719,6244015.57215528,"02-fishing"
"441","220351000-2",2021-11-15 16:22:54,662827.153091236,6244055.44007507,"02-fishing"
"442","220351000-2",2021-11-15 16:23:24,662835.420799663,6244095.08786524,"02-fishing"
"443","220351000-2",2021-11-15 16:23:53,662844.26187428,6244134.31193829,"02-fishing"
"444","220351000-2",2021-11-15 16:24:23,662852.262598079,6244172.83536207,"02-fishing"
"445","220351000-2",2021-11-15 16:24:53,662859.192893339,6244213.4348436,"02-fishing"
"446","220351000-2",2021-11-15 16:25:55,662873.720192512,6244291.76244799,"02-fishing"
"447","220351000-2",2021-11-15 16:26:23,662880.425982993,6244330.12498802,"02-fishing"
"448","220351000-2",2021-11-15 16:26:54,662886.888548384,6244368.36681792,"02-fishing"
"449","220351000-2",2021-11-15 16:27:54,662900.828253828,6244447.4520505,"02-fishing"
"450","220351000-2",2021-11-15 16:28:23,662907.667811472,6244487.15684252,"02-fishing"
"451","220351000-2",2021-11-15 16:29:23,662921.762081914,6244563.79686241,"02-fishing"
"452","220351000-2",2021-11-15 16:29:54,662929.778108896,6244605.10665503,"02-fishing"
"453","220351000-2",2021-11-15 16:30:23,662937.049696112,6244641.59687056,"02-fishing"
"454","220351000-2",2021-11-15 16:30:53,662944.967265614,6244682.23441863,"02-fishing"
"455","220351000-2",2021-11-15 16:31:55,662961.294287928,6244761.96853773,"02-fishing"
"456","220351000-2",2021-11-15 16:32:23,662968.946867917,6244799.81049158,"02-fishing"
"457","220351000-2",2021-11-15 16:32:54,662977.982996765,6244841.93946089,"02-fishing"
"458","220351000-2",2021-11-15 16:33:25,662985.793026316,6244882.12733942,"02-fishing"
"459","220351000-2",2021-11-15 16:33:53,662992.200002244,6244916.91328635,"02-fishing"
"460","220351000-2",2021-11-15 16:34:24,663000.587425395,6244956.56622587,"02-fishing"
"461","220351000-2",2021-11-15 16:34:53,663008.036592615,6244991.6149828,"02-fishing"
"462","220351000-2",2021-11-15 16:35:23,663015.027272261,6245027.31472223,"02-fishing"
"463","220351000-2",2021-11-15 16:35:56,663023.203126847,6245067.62815917,"02-fishing"
"464","220351000-2",2021-11-15 16:36:24,663030.963079185,6245104.24878894,"02-fishing"
"465","220351000-2",2021-11-15 16:36:52,663037.848836641,6245137.82757179,"02-fishing"
"466","220351000-2",2021-11-15 16:37:22,663045.442201467,6245175.55607497,"02-fishing"
"467","220351000-2",2021-11-15 16:37:55,663054.429551368,6245215.6778717,"02-fishing"
"468","220351000-2",2021-11-15 16:38:52,663070.442575084,6245285.7070346,"02-fishing"
"469","220351000-2",2021-11-15 16:39:53,663087.701926773,6245360.35234652,"02-fishing"
"470","220351000-2",2021-11-15 16:40:24,663096.560430989,6245400.58077189,"02-fishing"
"471","220351000-2",2021-11-15 16:40:53,663105.738587712,6245435.69610255,"02-fishing"
"472","220351000-2",2021-11-15 16:41:22,663116.331915849,6245472.64846715,"02-fishing"
"473","220351000-2",2021-11-15 16:41:52,663125.145158737,6245509.19834778,"02-fishing"
"474","220351000-2",2021-11-15 16:42:23,663135.509966229,6245547.25623574,"02-fishing"
"475","220351000-2",2021-11-15 16:42:52,663143.870979867,6245582.6746213,"02-fishing"
"476","220351000-2",2021-11-15 16:43:23,663154.169301027,6245620.84145074,"02-fishing"
"477","220351000-2",2021-11-15 16:43:53,663163.084089857,6245657.95245721,"02-fishing"
"478","220351000-2",2021-11-15 16:44:23,663172.51454187,6245694.52616658,"02-fishing"
"479","220351000-2",2021-11-15 16:44:52,663181.987484545,6245729.98732338,"02-fishing"
"480","220351000-2",2021-11-15 16:45:52,663201.938717837,6245803.73384481,"02-fishing"
"481","220351000-2",2021-11-15 16:46:23,663211.500562977,6245840.0898852,"02-fishing"
"482","220351000-2",2021-11-15 16:46:52,663220.484572162,6245876.9808933,"02-fishing"
"483","220351000-2",2021-11-15 16:47:52,663240.506604921,6245952.06746758,"02-fishing"
"484","220351000-2",2021-11-15 16:48:23,663250.717686231,6245989.2285117,"02-fishing"
"485","220351000-2",2021-11-15 16:48:53,663260.090881992,6246027.24880463,"02-fishing"
"486","220351000-2",2021-11-15 16:49:23,663270.141754221,6246063.73524034,"02-fishing"
"487","220351000-2",2021-11-15 16:49:52,663280.607995925,6246100.68334471,"02-fishing"
"488","220351000-2",2021-11-15 16:50:22,663290.447412858,6246137.83026541,"02-fishing"
"489","220351000-2",2021-11-15 16:50:53,663300.757452858,6246177.22372622,"02-fishing"
"490","220351000-2",2021-11-15 16:51:23,663310.419583775,6246214.14106736,"02-fishing"
"491","220351000-2",2021-11-15 16:51:53,663320.422444877,6246251.85147945,"02-fishing"
"492","220351000-2",2021-11-15 16:52:52,663339.34299583,6246324.89087475,"02-fishing"
"493","220351000-2",2021-11-15 16:53:22,663349.059896584,6246360.36197021,"02-fishing"
"494","220351000-2",2021-11-15 16:53:51,663358.976812852,6246397.06642315,"02-fishing"
"495","220351000-2",2021-11-15 16:54:22,663369.330424345,6246433.67626498,"02-fishing"
"496","220351000-2",2021-11-15 16:54:51,663379.551676637,6246470.50390333,"02-fishing"
"497","220351000-2",2021-11-15 16:55:25,663391.690175307,6246512.19638619,"02-fishing"
"498","220351000-2",2021-11-15 16:55:53,663401.875206671,6246545.12294326,"02-fishing"
"499","220351000-2",2021-11-15 16:56:21,663413.033716112,6246580.09253982,"02-fishing"
"500","220351000-2",2021-11-15 16:56:52,663425.536460858,6246617.11943461,"02-fishing"
"501","220351000-2",2021-11-15 16:57:23,663437.525523724,6246653.01241716,"02-fishing"
"502","220351000-2",2021-11-15 16:57:51,663449.437800728,6246687.67685262,"02-fishing"
"503","220351000-2",2021-11-15 16:58:21,663461.038512599,6246724.00068952,"02-fishing"
"504","220351000-2",2021-11-15 16:58:52,663472.705074886,6246760.2156809,"02-fishing"
"505","220351000-2",2021-11-15 16:59:22,663483.789567998,6246797.07687205,"02-fishing"
"506","220351000-2",2021-11-15 16:59:52,663494.06810842,6246835.57844949,"02-fishing"
"507","220351000-2",2021-11-15 17:00:21,663505.367499744,6246871.66803061,"02-fishing"
"508","220351000-2",2021-11-15 17:00:51,663513.580666068,6246910.75879491,"02-fishing"
"509","220351000-2",2021-11-15 17:01:21,663519.219633813,6246949.19347815,"02-fishing"
"510","220351000-2",2021-11-15 17:01:51,663523.079252322,6246987.22547912,"02-fishing"
"511","220351000-2",2021-11-15 17:02:21,663526.446304569,6247026.79845816,"02-fishing"
"512","220351000-2",2021-11-15 17:02:52,663530.546226601,6247066.62247801,"02-fishing"
"513","220351000-2",2021-11-15 17:03:22,663534.614199013,6247105.66532411,"02-fishing"
"514","220351000-2",2021-11-15 17:03:51,663536.875358484,6247143.41303843,"02-fishing"
"515","220351000-2",2021-11-15 17:04:21,663540.576660969,6247182.33037735,"02-fishing"
"516","220351000-2",2021-11-15 17:04:52,663543.69606103,6247221.89387656,"02-fishing"
"517","220351000-2",2021-11-15 17:05:22,663546.830081595,6247262.68359272,"02-fishing"
"518","220351000-2",2021-11-15 17:05:51,663549.09947892,6247300.20880788,"02-fishing"
"519","220351000-2",2021-11-15 17:06:21,663552.114562994,6247337.65129325,"02-fishing"
"520","220351000-2",2021-11-15 17:06:52,663555.36333194,6247378.66829333,"02-fishing"
