"id","t","x","y","label"
"311","220349000-2",2021-11-15 03:00:19,597848.052966404,6371769.11838749,"01-sailing"
"312","220349000-2",2021-11-15 03:00:28,597878.437384094,6371757.93186017,"01-sailing"
"313","220349000-2",2021-11-15 03:00:39,597920.473946284,6371743.68455974,"01-sailing"
"314","220349000-2",2021-11-15 03:00:49,597958.589501037,6371730.34571368,"01-sailing"
"315","220349000-2",2021-11-15 03:00:58,597996.231010013,6371716.77307355,"01-sailing"
"316","220349000-2",2021-11-15 03:01:09,598038.116380369,6371703.85975212,"01-sailing"
"317","220349000-2",2021-11-15 03:01:19,598076.642710472,6371693.42747124,"01-sailing"
"318","220349000-2",2021-11-15 03:01:28,598107.277223003,6371684.36464782,"01-sailing"
"319","220349000-2",2021-11-15 03:01:39,598149.277863214,6371671.67796054,"01-sailing"
"320","220349000-2",2021-11-15 03:01:49,598187.638351283,6371660.68586663,"01-sailing"
"321","220349000-2",2021-11-15 03:01:58,598226.18161592,6371649.58716461,"01-sailing"
"322","220349000-2",2021-11-15 03:02:09,598268.725332461,6371636.80340921,"01-sailing"
"323","220349000-2",2021-11-15 03:02:19,598307.27443763,6371625.48286104,"01-sailing"
"324","220349000-2",2021-11-15 03:02:28,598338.095273498,6371616.20349555,"01-sailing"
"325","220349000-2",2021-11-15 03:02:39,598380.550195373,6371604.64380505,"01-sailing"
"326","220349000-2",2021-11-15 03:02:49,598419.073855685,6371596.88750448,"01-sailing"
"327","220349000-2",2021-11-15 03:02:58,598458.322567279,6371588.9263474,"01-sailing"
"328","220349000-2",2021-11-15 03:03:09,598501.662149661,6371580.50762769,"01-sailing"
"329","220349000-2",2021-11-15 03:03:19,598541.148351571,6371572.66436925,"01-sailing"
"330","220349000-2",2021-11-15 03:03:28,598572.777999847,6371567.19288033,"01-sailing"
"331","220349000-2",2021-11-15 03:03:39,598616.450903544,6371559.89712755,"01-sailing"
"332","220349000-2",2021-11-15 03:03:47,598652.667376825,6371553.31222187,"01-sailing"
"333","220349000-2",2021-11-15 03:03:58,598696.575046931,6371546.24574221,"01-sailing"
"334","220349000-2",2021-11-15 03:04:09,598740.120425611,6371539.28231898,"01-sailing"
"335","220349000-2",2021-11-15 03:04:19,598779.869577004,6371533.00689491,"01-sailing"
"336","220349000-2",2021-11-15 03:04:28,598811.797015119,6371527.65582946,"01-sailing"
"337","220349000-2",2021-11-15 03:04:39,598855.776056892,6371520.14729691,"01-sailing"
"338","220349000-2",2021-11-15 03:04:47,598891.649785678,6371512.88795225,"01-sailing"
"339","220349000-2",2021-11-15 03:04:58,598935.836074244,6371504.27160364,"01-sailing"
"340","220349000-2",2021-11-15 03:05:09,598979.780017007,6371495.76120956,"01-sailing"
"341","220349000-2",2021-11-15 03:05:19,599019.262695987,6371488.14517726,"01-sailing"
"342","220349000-2",2021-11-15 03:05:28,599050.945603104,6371483.0127587,"01-sailing"
"343","220349000-2",2021-11-15 03:05:39,599094.593355207,6371476.8351579,"01-sailing"
"344","220349000-2",2021-11-15 03:05:47,599130.231198133,6371471.91092122,"01-sailing"
"345","220349000-2",2021-11-15 03:05:58,599174.170895248,6371466.07537862,"01-sailing"
"346","220349000-2",2021-11-15 03:06:09,599217.955246018,6371459.23418955,"01-sailing"
"347","220349000-2",2021-11-15 03:06:19,599258.038413681,6371451.6350667,"01-sailing"
"348","220349000-2",2021-11-15 03:06:28,599290.261620325,6371446.51765167,"01-sailing"
"349","220349000-2",2021-11-15 03:06:47,599370.417823416,6371431.76643337,"01-sailing"
"350","220349000-2",2021-11-15 03:06:58,599413.003910316,6371427.34823756,"01-sailing"
"351","220349000-2",2021-11-15 03:07:09,599456.991151727,6371424.5238755,"01-sailing"
"352","220349000-2",2021-11-15 03:07:19,599497.427118307,6371422.17010602,"01-sailing"
"353","220349000-2",2021-11-15 03:07:28,599529.269534502,6371420.38637804,"01-sailing"
"354","220349000-2",2021-11-15 03:07:39,599573.428699416,6371417.90157851,"01-sailing"
"355","220349000-2",2021-11-15 03:07:47,599609.6566025,6371415.89155242,"01-sailing"
"356","220349000-2",2021-11-15 03:07:58,599653.497025864,6371414.17941798,"01-sailing"
"357","220349000-2",2021-11-15 03:08:09,599697.950743165,6371411.92590831,"01-sailing"
"358","220349000-2",2021-11-15 03:08:19,599738.125407261,6371410.45908788,"01-sailing"
"359","220349000-2",2021-11-15 03:08:28,599770.319680762,6371409.01996164,"01-sailing"
"360","220349000-2",2021-11-15 03:08:38,599814.405607778,6371407.09282277,"01-sailing"
"361","220349000-2",2021-11-15 03:08:49,599858.540642491,6371405.61284614,"01-sailing"
"362","220349000-2",2021-11-15 03:08:58,599894.054791881,6371403.3651015,"01-sailing"
"363","220349000-2",2021-11-15 03:09:09,599938.44888744,6371401.11274292,"01-sailing"
"364","220349000-2",2021-11-15 03:09:18,599974.546380372,6371399.54823188,"01-sailing"
"365","220349000-2",2021-11-15 03:09:28,600009.68451258,6371397.96048894,"01-sailing"
"366","220349000-2",2021-11-15 03:09:38,600053.541845011,6371395.5848316,"01-sailing"
"367","220349000-2",2021-11-15 03:09:49,600097.047673455,6371392.86689471,"01-sailing"
"368","220349000-2",2021-11-15 03:09:58,600132.562136463,6371390.62122649,"01-sailing"
"369","220349000-2",2021-11-15 03:10:09,600177.155637407,6371387.59676014,"01-sailing"
"370","220349000-2",2021-11-15 03:10:18,600213.667677121,6371386.26729409,"01-sailing"
"371","220349000-2",2021-11-15 03:10:38,600293.222635182,6371381.54268335,"01-sailing"
"372","220349000-2",2021-11-15 03:10:49,600337.274008454,6371378.6179859,"01-sailing"
"373","220349000-2",2021-11-15 03:10:58,600373.903413578,6371377.40421171,"01-sailing"
"374","220349000-2",2021-11-15 03:11:09,600419.432043492,6371375.40776483,"01-sailing"
"375","220349000-2",2021-11-15 03:11:18,600455.998820076,6371374.30455388,"01-sailing"
"376","220349000-2",2021-11-15 03:11:28,600495.689189564,6371373.05597579,"01-sailing"
"377","220349000-2",2021-11-15 03:11:38,600535.864793387,6371371.59701423,"01-sailing"
"378","220349000-2",2021-11-15 03:11:49,600580.05246201,6371370.4602372,"01-sailing"
"379","220349000-2",2021-11-15 03:11:58,600615.804633897,6371368.33600144,"01-sailing"
"380","220349000-2",2021-11-15 03:12:09,600659.774538146,6371366.30373543,"01-sailing"
"381","220349000-2",2021-11-15 03:12:18,600695.807370509,6371364.96673411,"01-sailing"
"382","220349000-2",2021-11-15 03:12:28,600736.165835158,6371363.40288846,"01-sailing"
"383","220349000-2",2021-11-15 03:12:38,600776.761443839,6371361.9566788,"01-sailing"
"384","220349000-2",2021-11-15 03:12:48,600813.080433513,6371361.18464805,"01-sailing"
"385","220349000-2",2021-11-15 03:13:09,600901.330960836,6371359.13721855,"01-sailing"
"386","220349000-2",2021-11-15 03:13:18,600937.724492584,6371355.36110209,"01-sailing"
"387","220349000-2",2021-11-15 03:13:28,600977.280332338,6371349.88173442,"01-sailing"
"388","220349000-2",2021-11-15 03:13:38,601012.696057015,6371344.41146798,"01-sailing"
"389","220349000-2",2021-11-15 03:13:48,601052.263170883,6371338.48761216,"01-sailing"
"390","220349000-2",2021-11-15 03:14:08,601131.538993082,6371328.20376359,"01-sailing"
"391","220349000-2",2021-11-15 03:14:18,601174.609249113,6371321.3656935,"01-sailing"
"392","220349000-2",2021-11-15 03:14:28,601213.964669859,6371314.32441258,"01-sailing"
"393","220349000-2",2021-11-15 03:14:38,601253.276871938,6371306.61419981,"01-sailing"
"394","220349000-2",2021-11-15 03:14:48,601288.249682135,6371299.68745486,"01-sailing"
"395","220349000-2",2021-11-15 03:15:08,601365.324091639,6371283.89613556,"01-sailing"
"396","220349000-2",2021-11-15 03:15:18,601407.654535979,6371275.48287885,"01-sailing"
"397","220349000-2",2021-11-15 03:15:29,601450.483278127,6371268.75304826,"01-sailing"
"398","220349000-2",2021-11-15 03:15:38,601482.323750069,6371264.75700338,"01-sailing"
"399","220349000-2",2021-11-15 03:15:48,601521.913606971,6371260.39743405,"01-sailing"
"400","220349000-2",2021-11-15 03:16:08,601600.220799322,6371252.99415095,"01-sailing"
"401","220349000-2",2021-11-15 03:16:19,601643.602608327,6371248.17345379,"01-sailing"
"402","220349000-2",2021-11-15 03:16:29,601686.750231605,6371243.12462455,"01-sailing"
"403","220349000-2",2021-11-15 03:16:38,601718.337443945,6371239.6809493,"01-sailing"
"404","220349000-2",2021-11-15 03:16:48,601757.319884366,6371235.64260109,"01-sailing"
"405","220349000-2",2021-11-15 03:16:57,601796.67332954,6371231.16840175,"01-sailing"
"406","220349000-2",2021-11-15 03:17:08,601835.372820212,6371226.45548841,"01-sailing"
"407","220349000-2",2021-11-15 03:17:19,601878.518196951,6371221.51998832,"01-sailing"
"408","220349000-2",2021-11-15 03:17:29,601921.992858664,6371217.8182788,"01-sailing"
"409","220349000-2",2021-11-15 03:17:38,601953.44667137,6371214.92993764,"01-sailing"
"410","220349000-2",2021-11-15 03:17:48,601992.841058285,6371211.23825106,"01-sailing"
"411","220349000-2",2021-11-15 03:17:57,602032.235529686,6371207.54694463,"01-sailing"
"412","220349000-2",2021-11-15 03:18:08,602071.881101703,6371203.41681522,"01-sailing"
"413","220349000-2",2021-11-15 03:18:19,602114.955970486,6371198.92752331,"01-sailing"
"414","220349000-2",2021-11-15 03:18:29,602158.194102603,6371195.11101455,"01-sailing"
"415","220349000-2",2021-11-15 03:18:38,602190.43625124,6371191.91013643,"01-sailing"
"416","220349000-2",2021-11-15 03:18:49,602237.962855976,6371186.97692743,"01-sailing"
"417","220349000-2",2021-11-15 03:18:57,602269.182938376,6371183.86239394,"01-sailing"
"418","220349000-2",2021-11-15 03:19:08,602308.891820997,6371179.62476798,"01-sailing"
"419","220349000-2",2021-11-15 03:19:19,602351.479171656,6371175.459834,"01-sailing"
"420","220349000-2",2021-11-15 03:19:29,602395.503015202,6371171.44281586,"01-sailing"
"421","220349000-2",2021-11-15 03:19:38,602427.074781598,6371168.6724407,"01-sailing"
"422","220349000-2",2021-11-15 03:19:49,602474.868277708,6371165.08516177,"01-sailing"
"423","220349000-2",2021-11-15 03:19:57,602507.394028989,6371162.56214509,"01-sailing"
"424","220349000-2",2021-11-15 03:20:08,602550.647065481,6371158.19327862,"01-sailing"
"425","220349000-2",2021-11-15 03:20:19,602590.396934283,6371154.73901979,"01-sailing"
"426","220349000-2",2021-11-15 03:20:29,602634.612440929,6371150.28389859,"01-sailing"
"427","220349000-2",2021-11-15 03:20:38,602666.147068071,6371146.62343927,"01-sailing"
"428","220349000-2",2021-11-15 03:20:49,602713.64690925,6371142.80879542,"01-sailing"
"429","220349000-2",2021-11-15 03:20:57,602745.541486404,6371139.15801953,"01-sailing"
"430","220349000-2",2021-11-15 03:21:08,602788.871928147,6371134.12537211,"01-sailing"
"431","220349000-2",2021-11-15 03:21:18,602828.756292751,6371130.11994584,"01-sailing"
"432","220349000-2",2021-11-15 03:21:29,602871.878961355,6371126.19666631,"01-sailing"
"433","220349000-2",2021-11-15 03:21:49,602952.062301563,6371118.42103694,"01-sailing"
"434","220349000-2",2021-11-15 03:21:57,602983.763380186,6371115.32408933,"01-sailing"
"435","220349000-2",2021-11-15 03:22:08,603026.212701238,6371111.94228078,"01-sailing"
"436","220349000-2",2021-11-15 03:22:18,603066.743158446,6371108.51237211,"01-sailing"
"437","220349000-2",2021-11-15 03:22:38,603142.832669454,6371101.30515733,"01-sailing"
"438","220349000-2",2021-11-15 03:22:49,603190.407739813,6371096.94106594,"01-sailing"
"439","220349000-2",2021-11-15 03:22:57,603221.812213713,6371093.72707047,"01-sailing"
"440","220349000-2",2021-11-15 03:23:08,603265.712546812,6371089.939003,"01-sailing"
"441","220349000-2",2021-11-15 03:23:18,603305.286848805,6371086.3758428,"01-sailing"
"442","220349000-2",2021-11-15 03:23:38,603379.706727528,6371078.79656349,"01-sailing"
"443","220349000-2",2021-11-15 03:23:49,603426.942381168,6371073.6469817,"01-sailing"
"444","220349000-2",2021-11-15 03:23:57,603458.718395822,6371069.99873155,"01-sailing"
"445","220349000-2",2021-11-15 03:24:08,603501.714121071,6371066.41296664,"01-sailing"
"446","220349000-2",2021-11-15 03:24:18,603541.240283371,6371062.40536031,"01-sailing"
"447","220349000-2",2021-11-15 03:24:39,603624.250773222,6371054.49195069,"01-sailing"
"448","220349000-2",2021-11-15 03:24:49,603664.391053007,6371049.94427556,"01-sailing"
"449","220349000-2",2021-11-15 03:24:59,603700.479573651,6371046.6303639,"01-sailing"
"450","220349000-2",2021-11-15 03:25:08,603740.671508866,6371042.41887184,"01-sailing"
"451","220349000-2",2021-11-15 03:25:18,603780.36678503,6371038.86337006,"01-sailing"
"452","220349000-2",2021-11-15 03:25:29,603823.562998109,6371034.50646054,"01-sailing"
"453","220349000-2",2021-11-15 03:25:49,603903.819091876,6371026.41714325,"01-sailing"
"454","220349000-2",2021-11-15 03:25:59,603940.393516783,6371022.89498133,"01-sailing"
"455","220349000-2",2021-11-15 03:26:08,603980.286173379,6371018.67819886,"01-sailing"
"456","220349000-2",2021-11-15 03:26:18,604020.587341426,6371014.91773152,"01-sailing"
"457","220349000-2",2021-11-15 03:26:29,604064.503779399,6371010.58174204,"01-sailing"
"458","220349000-2",2021-11-15 03:26:39,604104.745165609,6371006.82057378,"01-sailing"
"459","220349000-2",2021-11-15 03:26:48,604136.322673085,6371003.95211482,"01-sailing"
"460","220349000-2",2021-11-15 03:26:59,604179.948088626,6370999.27579724,"01-sailing"
"461","220349000-2",2021-11-15 03:27:08,604220.143998285,6370994.95772215,"01-sailing"
"462","220349000-2",2021-11-15 03:27:18,604260.585579278,6370990.42357629,"01-sailing"
"463","220349000-2",2021-11-15 03:27:29,604304.376990503,6370986.30970187,"01-sailing"
"464","220349000-2",2021-11-15 03:27:48,604377.159210042,6370979.59757038,"01-sailing"
"465","220349000-2",2021-11-15 03:27:59,604421.667679163,6370975.61469024,"01-sailing"
"466","220349000-2",2021-11-15 03:28:08,604462.678052561,6370972.32223673,"01-sailing"
"467","220349000-2",2021-11-15 03:28:19,604502.986000709,6370968.34392671,"01-sailing"
"468","220349000-2",2021-11-15 03:28:29,604546.600932759,6370964.11673413,"01-sailing"
"469","220349000-2",2021-11-15 03:28:39,604587.217491703,6370959.8130429,"01-sailing"
"470","220349000-2",2021-11-15 03:28:48,604619.301311021,6370955.95891547,"01-sailing"
"471","220349000-2",2021-11-15 03:28:59,604663.950320097,6370951.20264201,"01-sailing"
"472","220349000-2",2021-11-15 03:29:08,604704.464393239,6370946.22922421,"01-sailing"
"473","220349000-2",2021-11-15 03:29:19,604744.647257482,6370942.4728213,"01-sailing"
"474","220349000-2",2021-11-15 03:29:29,604788.51699937,6370937.6978691,"01-sailing"
"475","220349000-2",2021-11-15 03:29:39,604829.19699512,6370933.28682461,"01-sailing"
"476","220349000-2",2021-11-15 03:29:48,604861.321238781,6370930.21525412,"01-sailing"
"477","220349000-2",2021-11-15 03:29:59,604905.865292707,6370924.90202936,"01-sailing"
"478","220349000-2",2021-11-15 03:30:08,604946.188629547,6370920.37158453,"01-sailing"
"479","220349000-2",2021-11-15 03:30:19,604986.506334654,6370916.06414138,"01-sailing"
"480","220349000-2",2021-11-15 03:30:28,605022.960216743,6370912.65988738,"01-sailing"
"481","220349000-2",2021-11-15 03:30:39,605071.40855431,6370907.22633498,"01-sailing"
"482","220349000-2",2021-11-15 03:30:48,605103.847460228,6370903.60789529,"01-sailing"
"483","220349000-2",2021-11-15 03:30:59,605148.671962351,6370899.08416496,"01-sailing"
"484","220349000-2",2021-11-15 03:31:08,605189.301508756,6370894.34125436,"01-sailing"
"485","220349000-2",2021-11-15 03:31:19,605229.405798858,6370889.02830092,"01-sailing"
"486","220349000-2",2021-11-15 03:31:39,605313.592512729,6370880.06564262,"01-sailing"
"487","220349000-2",2021-11-15 03:31:48,605345.546395211,6370876.65932619,"01-sailing"
"488","220349000-2",2021-11-15 03:32:08,605430.687482585,6370867.94649161,"01-sailing"
"489","220349000-2",2021-11-15 03:32:17,605467.32221996,6370864.55085919,"01-sailing"
"490","220349000-2",2021-11-15 03:32:39,605556.690732433,6370854.8362921,"01-sailing"
"491","220349000-2",2021-11-15 03:32:48,605589.20501409,6370850.66675274,"01-sailing"
"492","220349000-2",2021-11-15 03:33:08,605673.918885883,6370842.28201538,"01-sailing"
"493","220349000-2",2021-11-15 03:33:17,605710.608331034,6370839.11272371,"01-sailing"
"494","220349000-2",2021-11-15 03:33:48,605833.392548662,6370825.25924056,"01-sailing"
"495","220349000-2",2021-11-15 03:33:58,605873.592498148,6370820.95743901,"01-sailing"
"496","220349000-2",2021-11-15 03:34:08,605918.565044182,6370815.44356199,"01-sailing"
"497","220349000-2",2021-11-15 03:34:17,605955.278151936,6370811.3860572,"01-sailing"
"498","220349000-2",2021-11-15 03:34:39,606044.786695047,6370801.01747969,"01-sailing"
"499","220349000-2",2021-11-15 03:34:48,606081.208929962,6370796.61939914,"01-sailing"
"500","220349000-2",2021-11-15 03:35:08,606163.155893648,6370786.27930926,"01-sailing"
"501","220349000-2",2021-11-15 03:35:17,606199.838620034,6370781.10942683,"01-sailing"
"502","220349000-2",2021-11-15 03:35:28,606240.257160612,6370775.36900571,"01-sailing"
"503","220349000-2",2021-11-15 03:35:38,606285.551032787,6370769.08787703,"01-sailing"
"504","220349000-2",2021-11-15 03:35:48,606326.32096728,6370763.69159614,"01-sailing"
"505","220349000-2",2021-11-15 03:36:08,606407.495553002,6370753.11346075,"01-sailing"
"506","220349000-2",2021-11-15 03:36:17,606443.792961095,6370748.93808245,"01-sailing"
"507","220349000-2",2021-11-15 03:36:28,606484.469592065,6370742.53853563,"01-sailing"
"508","220349000-2",2021-11-15 03:36:38,606529.344488424,6370736.24913864,"01-sailing"
"509","220349000-2",2021-11-15 03:36:48,606569.941061665,6370730.62798237,"01-sailing"
"510","220349000-2",2021-11-15 03:36:59,606610.366576494,6370724.668619,"01-sailing"
"511","220349000-2",2021-11-15 03:37:08,606651.757625009,6370718.51216702,"01-sailing"
"512","220349000-2",2021-11-15 03:37:17,606688.315960194,6370713.56613156,"01-sailing"
"513","220349000-2",2021-11-15 03:37:28,606728.873465962,6370707.16587616,"01-sailing"
"514","220349000-2",2021-11-15 03:37:38,606773.044119557,6370700.30380036,"01-sailing"
"515","220349000-2",2021-11-15 03:37:48,606813.950093432,6370694.35902139,"01-sailing"
"516","220349000-2",2021-11-15 03:37:59,606854.652931475,6370689.30034183,"01-sailing"
"517","220349000-2",2021-11-15 03:38:08,606895.544565778,6370683.91288441,"01-sailing"
"518","220349000-2",2021-11-15 03:38:18,606932.64627163,6370678.87189219,"01-sailing"
"519","220349000-2",2021-11-15 03:38:28,606973.456174961,6370672.03515433,"01-sailing"
"520","220349000-2",2021-11-15 03:38:38,607018.32402238,6370666.08502838,"01-sailing"
