"id","t","x","y","label"
"886","220349000-4",2021-11-17 07:23:59,642636.550417443,6370404.88164684,"02-fishing"
"887","220349000-4",2021-11-17 07:24:08,642643.031056296,6370394.74644569,"02-fishing"
"888","220349000-4",2021-11-17 07:24:18,642651.425788142,6370383.11837364,"02-fishing"
"889","220349000-4",2021-11-17 07:24:29,642662.408497412,6370367.90405982,"02-fishing"
"890","220349000-4",2021-11-17 07:24:39,642670.44887339,6370357.82349076,"02-fishing"
"891","220349000-4",2021-11-17 07:24:49,642679.844029667,6370346.7875861,"02-fishing"
"892","220349000-4",2021-11-17 07:24:59,642690.66955273,6370334.3533228,"02-fishing"
"893","220349000-4",2021-11-17 07:25:08,642698.71160522,6370325.9441537,"02-fishing"
"894","220349000-4",2021-11-17 07:25:18,642708.755064374,6370315.26526448,"02-fishing"
"895","220349000-4",2021-11-17 07:25:28,642719.295588023,6370305.82941648,"02-fishing"
"896","220349000-4",2021-11-17 07:25:39,642730.091692541,6370295.95686536,"02-fishing"
"897","220349000-4",2021-11-17 07:25:49,642740.40405979,6370286.17881935,"02-fishing"
"898","220349000-4",2021-11-17 07:25:59,642751.548493274,6370276.65277725,"02-fishing"
"899","220349000-4",2021-11-17 07:26:08,642760.404832714,6370270.72346668,"02-fishing"
"900","220349000-4",2021-11-17 07:26:18,642770.475007477,6370262.71972011,"02-fishing"
"901","220349000-4",2021-11-17 07:26:28,642782.999274312,6370253.24208937,"02-fishing"
"902","220349000-4",2021-11-17 07:26:39,642794.368250269,6370244.16969935,"02-fishing"
"903","220349000-4",2021-11-17 07:26:49,642804.922353174,6370236.07156539,"02-fishing"
"904","220349000-4",2021-11-17 07:26:59,642815.37991785,6370227.30155679,"02-fishing"
"905","220349000-4",2021-11-17 07:27:08,642824.033099301,6370222.03377429,"02-fishing"
"906","220349000-4",2021-11-17 07:27:18,642833.392960823,6370215.45373728,"02-fishing"
"907","220349000-4",2021-11-17 07:27:28,642842.714773664,6370206.53257502,"02-fishing"
"908","220349000-4",2021-11-17 07:27:39,642851.206084843,6370199.03078132,"02-fishing"
"909","220349000-4",2021-11-17 07:27:49,642861.949663877,6370192.3878798,"02-fishing"
"910","220349000-4",2021-11-17 07:27:59,642872.608407852,6370184.73925448,"02-fishing"
"911","220349000-4",2021-11-17 07:28:08,642878.682267992,6370179.38117261,"02-fishing"
"912","220349000-4",2021-11-17 07:28:18,642886.640135839,6370169.96661406,"02-fishing"
"913","220349000-4",2021-11-17 07:28:28,642893.734795615,6370161.19032657,"02-fishing"
"914","220349000-4",2021-11-17 07:28:39,642900.294958702,6370153.95518734,"02-fishing"
"915","220349000-4",2021-11-17 07:28:49,642907.894457303,6370146.19939755,"02-fishing"
"916","220349000-4",2021-11-17 07:28:59,642915.928048956,6370136.34186619,"02-fishing"
"917","220349000-4",2021-11-17 07:29:08,642921.400686969,6370129.29146689,"02-fishing"
"918","220349000-4",2021-11-17 07:29:18,642928.646681812,6370119.62918205,"02-fishing"
"919","220349000-4",2021-11-17 07:29:29,642934.816808147,6370109.8177627,"02-fishing"
"920","220349000-4",2021-11-17 07:29:39,642942.417446218,6370098.60805897,"02-fishing"
"921","220349000-4",2021-11-17 07:29:49,642949.166564391,6370087.70276484,"02-fishing"
"922","220349000-4",2021-11-17 07:29:59,642957.094546411,6370075.72462628,"02-fishing"
"923","220349000-4",2021-11-17 07:30:08,642964.253402609,6370066.83927897,"02-fishing"
"924","220349000-4",2021-11-17 07:30:18,642970.663645529,6370057.03632802,"02-fishing"
"925","220349000-4",2021-11-17 07:30:29,642979.155074917,6370044.40947053,"02-fishing"
"926","220349000-4",2021-11-17 07:30:49,642994.274877147,6370024.32717651,"02-fishing"
"927","220349000-4",2021-11-17 07:30:59,643003.431672711,6370013.28358082,"02-fishing"
"928","220349000-4",2021-11-17 07:31:08,643010.354672964,6370004.2786111,"02-fishing"
"929","220349000-4",2021-11-17 07:31:18,643018.125382423,6369995.08055365,"02-fishing"
"930","220349000-4",2021-11-17 07:31:29,643027.110140081,6369983.80812973,"02-fishing"
"931","220349000-4",2021-11-17 07:31:38,643033.553310072,6369974.7863592,"02-fishing"
"932","220349000-4",2021-11-17 07:31:49,643042.375214938,6369964.73386896,"02-fishing"
"933","220349000-4",2021-11-17 07:31:59,643051.131851514,6369953.11922763,"02-fishing"
"934","220349000-4",2021-11-17 07:32:08,643057.615583942,6369944.65601324,"02-fishing"
"935","220349000-4",2021-11-17 07:32:18,643065.485553127,6369934.34732089,"02-fishing"
"936","220349000-4",2021-11-17 07:32:29,643073.543347592,6369923.82239439,"02-fishing"
"937","220349000-4",2021-11-17 07:32:38,643080.493984339,6369914.03856082,"02-fishing"
"938","220349000-4",2021-11-17 07:32:49,643088.656214355,6369903.96300575,"02-fishing"
"939","220349000-4",2021-11-17 07:32:58,643095.8248474,6369896.52666469,"02-fishing"
"940","220349000-4",2021-11-17 07:33:08,643103.393641845,6369884.53616658,"02-fishing"
"941","220349000-4",2021-11-17 07:33:18,643110.423937323,6369874.19807467,"02-fishing"
"942","220349000-4",2021-11-17 07:33:29,643115.594491384,6369863.794703,"02-fishing"
"943","220349000-4",2021-11-17 07:33:38,643119.809090211,6369853.2463552,"02-fishing"
"944","220349000-4",2021-11-17 07:33:49,643125.85727675,6369840.08830827,"02-fishing"
"945","220349000-4",2021-11-17 07:33:58,643130.124100795,6369829.76464249,"02-fishing"
"946","220349000-4",2021-11-17 07:34:08,643135.665051011,6369817.36873778,"02-fishing"
"947","220349000-4",2021-11-17 07:34:18,643141.20488917,6369808.42681806,"02-fishing"
"948","220349000-4",2021-11-17 07:34:29,643147.596384924,6369799.18055003,"02-fishing"
"949","220349000-4",2021-11-17 07:34:38,643152.411059106,6369788.65330081,"02-fishing"
"950","220349000-4",2021-11-17 07:34:49,643158.801232113,6369777.73570218,"02-fishing"
"951","220349000-4",2021-11-17 07:34:58,643162.75259004,6369767.84666616,"02-fishing"
"952","220349000-4",2021-11-17 07:35:08,643168.403346739,6369757.46021361,"02-fishing"
"953","220349000-4",2021-11-17 07:35:18,643173.574174426,6369747.05691264,"02-fishing"
"954","220349000-4",2021-11-17 07:35:29,643178.352422403,6369735.85988961,"02-fishing"
"955","220349000-4",2021-11-17 07:35:38,643183.455486957,6369725.67705903,"02-fishing"
"956","220349000-4",2021-11-17 07:35:49,643189.333235026,6369713.9615634,"02-fishing"
"957","220349000-4",2021-11-17 07:35:58,643194.136374686,6369703.76820959,"02-fishing"
"958","220349000-4",2021-11-17 07:36:08,643200.014180295,6369692.05272876,"02-fishing"
"959","220349000-4",2021-11-17 07:36:18,643204.264321443,6369680.50292052,"02-fishing"
"960","220349000-4",2021-11-17 07:36:29,643207.765813104,6369668.03545778,"02-fishing"
"961","220349000-4",2021-11-17 07:36:37,643210.517459308,6369658.10431672,"02-fishing"
"962","220349000-4",2021-11-17 07:36:49,643215.586697768,6369645.4690908,"02-fishing"
"963","220349000-4",2021-11-17 07:36:57,643219.385673299,6369634.7948059,"02-fishing"
"964","220349000-4",2021-11-17 07:37:08,643224.694947832,6369622.16802141,"02-fishing"
"965","220349000-4",2021-11-17 07:37:19,643228.664781049,6369610.05128559,"02-fishing"
"966","220349000-4",2021-11-17 07:37:29,643233.808552803,6369600.42703653,"02-fishing"
"967","220349000-4",2021-11-17 07:37:37,643237.228079012,6369590.29653375,"02-fishing"
"968","220349000-4",2021-11-17 07:37:48,643241.105347779,6369577.39661515,"02-fishing"
"969","220349000-4",2021-11-17 07:37:57,643244.749255689,6369567.71968081,"02-fishing"
"970","220349000-4",2021-11-17 07:38:09,643249.559150927,6369555.63247656,"02-fishing"
"971","220349000-4",2021-11-17 07:38:19,643252.90176115,6369544.27366115,"02-fishing"
"972","220349000-4",2021-11-17 07:38:29,643255.729214609,6369533.8995268,"02-fishing"
"973","220349000-4",2021-11-17 07:38:37,643259.365367285,6369524.44517023,"02-fishing"
"974","220349000-4",2021-11-17 07:38:48,643263.054937155,6369511.76151223,"02-fishing"
"975","220349000-4",2021-11-17 07:38:57,643266.302419042,6369501.40214274,"02-fishing"
"976","220349000-4",2021-11-17 07:39:09,643269.85638686,6369489.15940452,"02-fishing"
"977","220349000-4",2021-11-17 07:39:19,643272.686480666,6369477.0026511,"02-fishing"
"978","220349000-4",2021-11-17 07:39:29,643276.153109753,6369465.5367881,"02-fishing"
"979","220349000-4",2021-11-17 07:39:37,643281.269773832,6369456.69157463,"02-fishing"
"980","220349000-4",2021-11-17 07:39:48,643286.089039404,6369446.05319408,"02-fishing"
"981","220349000-4",2021-11-17 07:39:57,643288.628362331,6369435.3346908,"02-fishing"
"982","220349000-4",2021-11-17 07:40:09,643291.710266384,6369422.85253666,"02-fishing"
"983","220349000-4",2021-11-17 07:40:19,643296.040441581,6369410.74851555,"02-fishing"
"984","220349000-4",2021-11-17 07:40:29,643299.950642128,6369398.62973738,"02-fishing"
"985","220349000-4",2021-11-17 07:40:37,643302.594375292,6369388.36059038,"02-fishing"
"986","220349000-4",2021-11-17 07:40:48,643306.164168205,6369375.67275205,"02-fishing"
"987","220349000-4",2021-11-17 07:40:57,643308.804015728,6369365.5148915,"02-fishing"
"988","220349000-4",2021-11-17 07:41:09,643312.405133891,6369351.93679771,"02-fishing"
"989","220349000-4",2021-11-17 07:41:17,643314.156734767,6369341.41345854,"02-fishing"
"990","220349000-4",2021-11-17 07:41:29,643315.626569154,6369328.65181456,"02-fishing"
"991","220349000-4",2021-11-17 07:41:37,643317.054709808,6369318.78562718,"02-fishing"
"992","220349000-4",2021-11-17 07:41:48,643319.724575546,6369306.06616515,"02-fishing"
"993","220349000-4",2021-11-17 07:41:57,643322.008392171,6369295.78437597,"02-fishing"
"994","220349000-4",2021-11-17 07:42:09,643324.750018914,6369282.7331785,"02-fishing"
"995","220349000-4",2021-11-17 07:42:17,643326.461223578,6369271.65132261,"02-fishing"
"996","220349000-4",2021-11-17 07:42:28,643329.245904168,6369257.37601986,"02-fishing"
"997","220349000-4",2021-11-17 07:42:37,643331.268870855,6369245.97086419,"02-fishing"
"998","220349000-4",2021-11-17 07:42:49,643333.89054319,6369232.9154543,"02-fishing"
"999","220349000-4",2021-11-17 07:42:58,643336.128743492,6369220.51508571,"02-fishing"
"1000","220349000-4",2021-11-17 07:43:09,643339.148308414,6369209.81348696,"02-fishing"
"1001","220349000-4",2021-11-17 07:43:17,643341.012189577,6369199.51694291,"02-fishing"
"1002","220349000-4",2021-11-17 07:43:28,643343.449990109,6369186.56649352,"02-fishing"
"1003","220349000-4",2021-11-17 07:43:37,643346.002625666,6369177.18552461,"02-fishing"
"1004","220349000-4",2021-11-17 07:43:49,643350.393165935,6369165.083668,"02-fishing"
"1005","220349000-4",2021-11-17 07:43:58,643353.86543693,6369155.17793328,"02-fishing"
"1006","220349000-4",2021-11-17 07:44:08,643356.11809332,6369145.78642283,"02-fishing"
"1007","220349000-4",2021-11-17 07:44:17,643358.793378451,6369134.62705058,"02-fishing"
"1008","220349000-4",2021-11-17 07:44:28,643361.67084567,6369121.13496614,"02-fishing"
"1009","220349000-4",2021-11-17 07:44:39,643364.309628004,6369109.30579256,"02-fishing"
"1010","220349000-4",2021-11-17 07:44:49,643367.093221457,6369098.48449246,"02-fishing"
"1011","220349000-4",2021-11-17 07:44:58,643369.372003228,6369086.64266384,"02-fishing"
"1012","220349000-4",2021-11-17 07:45:08,643372.976118502,6369076.40731656,"02-fishing"
"1013","220349000-4",2021-11-17 07:45:17,643376.447190117,6369064.83025265,"02-fishing"
"1014","220349000-4",2021-11-17 07:45:28,643379.389974775,6369052.90035512,"02-fishing"
"1015","220349000-4",2021-11-17 07:45:39,643382.816726088,6369040.87605647,"02-fishing"
"1016","220349000-4",2021-11-17 07:45:49,643385.188190807,6369029.81743375,"02-fishing"
"1017","220349000-4",2021-11-17 07:45:58,643388.099713118,6369018.77780229,"02-fishing"
"1018","220349000-4",2021-11-17 07:46:08,643389.80331425,6369007.91853728,"02-fishing"
"1019","220349000-4",2021-11-17 07:46:17,643392.213941269,6368995.74709351,"02-fishing"
"1020","220349000-4",2021-11-17 07:46:28,643394.355856447,6368982.67484076,"02-fishing"
"1021","220349000-4",2021-11-17 07:46:39,643398.526245018,6368970.00818083,"02-fishing"
"1022","220349000-4",2021-11-17 07:46:49,643401.114321857,6368959.62570257,"02-fishing"
"1023","220349000-4",2021-11-17 07:46:58,643403.7506757,6368949.57918355,"02-fishing"
"1024","220349000-4",2021-11-17 07:47:08,643405.283444264,6368940.16237675,"02-fishing"
"1025","220349000-4",2021-11-17 07:47:17,643406.68316008,6368929.40384997,"02-fishing"
"1026","220349000-4",2021-11-17 07:47:28,643409.374330358,6368917.79937971,"02-fishing"
"1027","220349000-4",2021-11-17 07:47:39,643411.378042207,6368906.95067498,"02-fishing"
"1028","220349000-4",2021-11-17 07:47:49,643413.398719639,6368897.32818878,"02-fishing"
"1029","220349000-4",2021-11-17 07:47:58,643415.438972966,6368887.14929119,"02-fishing"
"1030","220349000-4",2021-11-17 07:48:08,643416.970477704,6368876.06114127,"02-fishing"
"1031","220349000-4",2021-11-17 07:48:19,643418.965091735,6368863.76365771,"02-fishing"
"1032","220349000-4",2021-11-17 07:48:28,643421.378457267,6368854.93492557,"02-fishing"
"1033","220349000-4",2021-11-17 07:48:39,643423.607906487,6368841.08582108,"02-fishing"
"1034","220349000-4",2021-11-17 07:48:58,643426.541822024,6368822.58184915,"02-fishing"
"1035","220349000-4",2021-11-17 07:49:08,643427.786366493,6368812.82065077,"02-fishing"
"1036","220349000-4",2021-11-17 07:49:19,643433.51199705,6368798.64883434,"02-fishing"
"1037","220349000-4",2021-11-17 07:49:28,643438.966290098,6368790.4841671,"02-fishing"
"1038","220349000-4",2021-11-17 07:49:39,643447.62196742,6368778.42098967,"02-fishing"
"1039","220349000-4",2021-11-17 07:49:58,643463.219214288,6368762.03379292,"02-fishing"
"1040","220349000-4",2021-11-17 07:50:08,643470.26125425,6368753.14507679,"02-fishing"
"1041","220349000-4",2021-11-17 07:50:19,643480.738234464,6368742.26023795,"02-fishing"
"1042","220349000-4",2021-11-17 07:50:28,643487.212851356,6368734.13152554,"02-fishing"
"1043","220349000-4",2021-11-17 07:50:39,643495.380872875,6368722.27412022,"02-fishing"
"1044","220349000-4",2021-11-17 07:50:57,643511.081601168,6368704.66510671,"02-fishing"
"1045","220349000-4",2021-11-17 07:51:08,643519.204017959,6368695.81448418,"02-fishing"
"1046","220349000-4",2021-11-17 07:51:19,643530.680596797,6368683.85073622,"02-fishing"
"1047","220349000-4",2021-11-17 07:51:27,643538.496469824,6368676.8835036,"02-fishing"
"1048","220349000-4",2021-11-17 07:51:39,643549.010326937,6368666.66864209,"02-fishing"
"1049","220349000-4",2021-11-17 07:51:57,643568.70870309,6368649.86906456,"02-fishing"
"1050","220349000-4",2021-11-17 07:52:08,643578.796035897,6368641.53340278,"02-fishing"
"1051","220349000-4",2021-11-17 07:52:19,643588.777819289,6368631.07706227,"02-fishing"
"1052","220349000-4",2021-11-17 07:52:29,643598.852246924,6368621.40394798,"02-fishing"
"1053","220349000-4",2021-11-17 07:52:39,643606.880968312,6368615.22427195,"02-fishing"
"1054","220349000-4",2021-11-17 07:52:48,643614.476647723,6368607.69231754,"02-fishing"
"1055","220349000-4",2021-11-17 07:52:57,643623.887146835,6368598.10730039,"02-fishing"
"1056","220349000-4",2021-11-17 07:53:08,643633.225920036,6368588.85403785,"02-fishing"
"1057","220349000-4",2021-11-17 07:53:19,643644.67960494,6368577.55829692,"02-fishing"
"1058","220349000-4",2021-11-17 07:53:29,643654.93162446,6368569.6742896,"02-fishing"
"1059","220349000-4",2021-11-17 07:53:39,643664.128199013,6368562.7559107,"02-fishing"
"1060","220349000-4",2021-11-17 07:53:49,643675.224383309,6368554.79026669,"02-fishing"
"1061","220349000-4",2021-11-17 07:53:57,643682.752444441,6368547.47888697,"02-fishing"
"1062","220349000-4",2021-11-17 07:54:08,643693.2956318,6368538.15676144,"02-fishing"
"1063","220349000-4",2021-11-17 07:54:19,643705.883213712,6368528.79527516,"02-fishing"
"1064","220349000-4",2021-11-17 07:54:29,643715.779318529,6368520.78744809,"02-fishing"
"1065","220349000-4",2021-11-17 07:54:39,643724.775270448,6368512.74792179,"02-fishing"
"1066","220349000-4",2021-11-17 07:54:49,643735.618706288,6368503.43647758,"02-fishing"
"1067","220349000-4",2021-11-17 07:54:57,643744.236227789,6368497.61206324,"02-fishing"
"1068","220349000-4",2021-11-17 07:55:08,643754.312521898,6368489.61067316,"02-fishing"
"1069","220349000-4",2021-11-17 07:55:19,643767.368730695,6368480.60014189,"02-fishing"
"1070","220349000-4",2021-11-17 07:55:29,643778.064860521,6368472.06355291,"02-fishing"
"1071","220349000-4",2021-11-17 07:55:39,643787.4548378,6368466.48929582,"02-fishing"
"1072","220349000-4",2021-11-17 07:55:49,643799.052411053,6368459.6558463,"02-fishing"
"1073","220349000-4",2021-11-17 07:55:57,643807.437909348,6368453.60053503,"02-fishing"
"1074","220349000-4",2021-11-17 07:56:08,643818.23737193,6368443.84206125,"02-fishing"
"1075","220349000-4",2021-11-17 07:56:19,643826.372726368,6368434.65818948,"02-fishing"
"1076","220349000-4",2021-11-17 07:56:29,643835.203591402,6368424.49607478,"02-fishing"
"1077","220349000-4",2021-11-17 07:56:39,643842.192045336,6368417.16593484,"02-fishing"
"1078","220349000-4",2021-11-17 07:56:49,643850.280405613,6368409.31749562,"02-fishing"
"1079","220349000-4",2021-11-17 07:56:57,643856.756256788,6368401.18935481,"02-fishing"
"1080","220349000-4",2021-11-17 07:57:08,643865.219327739,6368391.23716715,"02-fishing"
"1081","220349000-4",2021-11-17 07:57:19,643873.043036949,6368382.37664806,"02-fishing"
"1082","220349000-4",2021-11-17 07:57:29,643882.218511257,6368372.67246308,"02-fishing"
"1083","220349000-4",2021-11-17 07:57:39,643889.539742825,6368366.13408004,"02-fishing"
"1084","220349000-4",2021-11-17 07:57:49,643898.711365159,6368356.54121339,"02-fishing"
"1085","220349000-4",2021-11-17 07:57:59,643906.519504843,6368348.12588541,"02-fishing"
"1086","220349000-4",2021-11-17 07:58:19,643923.310398716,6368328.66262122,"02-fishing"
"1087","220349000-4",2021-11-17 07:58:29,643931.632995961,6368317.59139329,"02-fishing"
"1088","220349000-4",2021-11-17 07:58:39,643938.393515422,6368309.91909622,"02-fishing"
"1089","220349000-4",2021-11-17 07:58:49,643946.996631927,6368299.41489901,"02-fishing"
"1090","220349000-4",2021-11-17 07:58:59,643952.923734937,6368289.81905864,"02-fishing"
"1091","220349000-4",2021-11-17 07:59:08,643961.167931335,6368280.97353117,"02-fishing"
"1092","220349000-4",2021-11-17 07:59:19,643969.771163249,6368270.46938062,"02-fishing"
"1093","220349000-4",2021-11-17 07:59:29,643978.738465349,6368259.86667678,"02-fishing"
