"id","t","x","y","label"
"1514","219011321-3",2021-11-16 16:38:56,626507.811171209,6227835.42188775,"02-fishing"
"1515","219011321-3",2021-11-16 16:39:06,626508.991278601,6227831.22467636,"02-fishing"
"1516","219011321-3",2021-11-16 16:39:16,626510.269638952,6227825.80528862,"02-fishing"
"1517","219011321-3",2021-11-16 16:39:25,626510.907613565,6227821.03519524,"02-fishing"
"1518","219011321-3",2021-11-16 16:39:34,626511.365973151,6227816.03704982,"02-fishing"
"1519","219011321-3",2021-11-16 16:39:41,626511.908987854,6227812.37785946,"02-fishing"
"1520","219011321-3",2021-11-16 16:39:44,626512.082463167,6227810.71242265,"02-fishing"
"1521","219011321-3",2021-11-16 16:39:56,626512.942823122,6227804.72382276,"02-fishing"
"1522","219011321-3",2021-11-16 16:40:06,626513.541764619,6227799.17297855,"02-fishing"
"1523","219011321-3",2021-11-16 16:40:16,626513.536501048,6227793.04741661,"02-fishing"
"1524","219011321-3",2021-11-16 16:40:25,626513.870733269,6227788.04560177,"02-fishing"
"1525","219011321-3",2021-11-16 16:40:34,626514.322517674,6227783.27000431,"02-fishing"
"1526","219011321-3",2021-11-16 16:40:44,626515.614053597,6227777.40552316,"02-fishing"
"1527","219011321-3",2021-11-16 16:40:55,626516.138214138,6227770.1819031,"02-fishing"
"1528","219011321-3",2021-11-16 16:41:06,626516.63605773,6227763.84847325,"02-fishing"
"1529","219011321-3",2021-11-16 16:41:12,626516.705580925,6227759.39568782,"02-fishing"
"1530","219011321-3",2021-11-16 16:41:16,626516.849890055,6227756.61567871,"02-fishing"
"1531","219011321-3",2021-11-16 16:41:19,626517.1573692,6227754.62009075,"02-fishing"
"1532","219011321-3",2021-11-16 16:41:21,626517.072713915,6227753.28113574,"02-fishing"
"1533","219011321-3",2021-11-16 16:41:24,626517.25606116,6227751.28187792,"02-fishing"
"1534","219011321-3",2021-11-16 16:41:27,626517.008235568,6227749.15850177,"02-fishing"
"1535","219011321-3",2021-11-16 16:41:32,626516.80931692,6227747.48205563,"02-fishing"
"1536","219011321-3",2021-11-16 16:41:34,626517.044422514,6227747.93449041,"02-fishing"
"1537","219011321-3",2021-11-16 16:41:39,626518.108976542,6227749.74789957,"02-fishing"
"1538","219011321-3",2021-11-16 16:41:41,626518.278726022,6227750.30977323,"02-fishing"
"1539","219011321-3",2021-11-16 16:41:44,626519.790900445,6227751.6909325,"02-fishing"
"1540","219011321-3",2021-11-16 16:41:47,626520.705442236,6227752.27482605,"02-fishing"
"1541","219011321-3",2021-11-16 16:41:51,626521.636433013,6227752.30235101,"02-fishing"
"1542","219011321-3",2021-11-16 16:41:55,626522.266963116,6227751.98687981,"02-fishing"
"1543","219011321-3",2021-11-16 16:41:58,626522.404254691,6227751.5454548,"02-fishing"
"1544","219011321-3",2021-11-16 16:42:02,626522.407544557,6227751.43418105,"02-fishing"
"1545","219011321-3",2021-11-16 16:42:06,626522.280122566,6227751.54178478,"02-fishing"
"1546","219011321-3",2021-11-16 16:42:16,626522.195027477,6227752.31886608,"02-fishing"
"1547","219011321-3",2021-11-16 16:42:19,626522.257093529,6227752.32070109,"02-fishing"
"1548","219011321-3",2021-11-16 16:42:24,626521.930313998,6227752.86789483,"02-fishing"
"1549","219011321-3",2021-11-16 16:42:34,626520.009116168,6227754.81577267,"02-fishing"
"1550","219011321-3",2021-11-16 16:42:44,626516.336036253,6227761.38944088,"02-fishing"
"1551","219011321-3",2021-11-16 16:42:52,626515.171040573,6227771.37839069,"02-fishing"
"1552","219011321-3",2021-11-16 16:42:55,626515.506809641,6227774.72944804,"02-fishing"
"1553","219011321-3",2021-11-16 16:42:58,626515.907933398,6227777.9710666,"02-fishing"
"1554","219011321-3",2021-11-16 16:43:01,626516.132728684,6227780.87335913,"02-fishing"
"1555","219011321-3",2021-11-16 16:43:06,626516.135139604,6227784.99415831,"02-fishing"
"1556","219011321-3",2021-11-16 16:43:09,626515.869549735,6227789.77526039,"02-fishing"
"1557","219011321-3",2021-11-16 16:43:11,626515.48026866,6227792.43665616,"02-fishing"
"1558","219011321-3",2021-11-16 16:43:16,626514.335455593,6227799.64192734,"02-fishing"
"1559","219011321-3",2021-11-16 16:43:18,626513.975783248,6227801.30185934,"02-fishing"
"1560","219011321-3",2021-11-16 16:43:22,626512.484461438,6227809.72196799,"02-fishing"
"1561","219011321-3",2021-11-16 16:43:24,626512.016669891,6227812.93789806,"02-fishing"
"1562","219011321-3",2021-11-16 16:43:29,626510.868576011,6227820.25444398,"02-fishing"
"1563","219011321-3",2021-11-16 16:43:31,626510.822521011,6227821.81227679,"02-fishing"
"1564","219011321-3",2021-11-16 16:43:35,626510.073137117,6227828.24964194,"02-fishing"
"1565","219011321-3",2021-11-16 16:43:44,626509.378364371,6227839.14346278,"02-fishing"
"1566","219011321-3",2021-11-16 16:43:55,626507.692535385,6227856.24476264,"02-fishing"
"1567","219011321-3",2021-11-16 16:44:06,626505.222468728,6227874.65933119,"02-fishing"
"1568","219011321-3",2021-11-16 16:44:16,626502.43508193,6227895.40331179,"02-fishing"
"1569","219011321-3",2021-11-16 16:44:24,626500.491599543,6227910.71506066,"02-fishing"
"1570","219011321-3",2021-11-16 16:44:35,626498.239791489,6227932.25447348,"02-fishing"
"1571","219011321-3",2021-11-16 16:44:46,626496.422875869,6227951.69069368,"02-fishing"
"1572","219011321-3",2021-11-16 16:44:55,626495.226599077,6227971.1452615,"02-fishing"
"1573","219011321-3",2021-11-16 16:45:05,626494.337350286,6227990.72027704,"02-fishing"
"1574","219011321-3",2021-11-16 16:45:16,626493.901839161,6228011.75652979,"02-fishing"
"1575","219011321-3",2021-11-16 16:45:24,626493.807551144,6228025.45238113,"02-fishing"
"1576","219011321-3",2021-11-16 16:45:35,626493.150976889,6228041.35903166,"02-fishing"
"1577","219011321-3",2021-11-16 16:45:42,626492.162818202,6228049.57127788,"02-fishing"
"1578","219011321-3",2021-11-16 16:45:46,626491.629703999,6228052.89664979,"02-fishing"
"1579","219011321-3",2021-11-16 16:45:48,626491.220713713,6228056.22569101,"02-fishing"
"1580","219011321-3",2021-11-16 16:45:52,626490.716768413,6228060.66563578,"02-fishing"
"1581","219011321-3",2021-11-16 16:45:55,626490.307779142,6228063.99467709,"02-fishing"
"1582","219011321-3",2021-11-16 16:46:05,626489.534543206,6228075.44303768,"02-fishing"
"1583","219011321-3",2021-11-16 16:46:15,626488.87885283,6228087.11761534,"02-fishing"
"1584","219011321-3",2021-11-16 16:46:24,626488.442240479,6228097.6849588,"02-fishing"
"1585","219011321-3",2021-11-16 16:46:35,626487.743790325,6228110.80609652,"02-fishing"
"1586","219011321-3",2021-11-16 16:46:46,626487.329767214,6228122.71056078,"02-fishing"
"1587","219011321-3",2021-11-16 16:46:56,626486.974515128,6228134.72813362,"02-fishing"
"1588","219011321-3",2021-11-16 16:47:05,626486.678033532,6228146.85881505,"02-fishing"
"1589","219011321-3",2021-11-16 16:47:15,626486.446900654,6228158.88005741,"02-fishing"
"1590","219011321-3",2021-11-16 16:47:24,626486.320588736,6228169.45657474,"02-fishing"
"1591","219011321-3",2021-11-16 16:47:35,626486.216862522,6228181.37021274,"02-fishing"
"1592","219011321-3",2021-11-16 16:47:46,626486.014891266,6228194.50602849,"02-fishing"
"1593","219011321-3",2021-11-16 16:47:56,626486.097339823,6228206.42517058,"02-fishing"
"1594","219011321-3",2021-11-16 16:48:05,626486.362673917,6228218.46109043,"02-fishing"
"1595","219011321-3",2021-11-16 16:48:15,626486.50717532,6228230.38206748,"02-fishing"
"1596","219011321-3",2021-11-16 16:48:24,626486.815265243,6228240.97142787,"02-fishing"
"1597","219011321-3",2021-11-16 16:48:35,626487.211284727,6228252.78846986,"02-fishing"
"1598","219011321-3",2021-11-16 16:48:46,626487.502477114,6228266.05023741,"02-fishing"
"1599","219011321-3",2021-11-16 16:48:56,626487.891908255,6228278.08982758,"02-fishing"
"1600","219011321-3",2021-11-16 16:49:05,626488.470799071,6228290.02364802,"02-fishing"
"1601","219011321-3",2021-11-16 16:49:15,626488.92885772,6228301.84252566,"02-fishing"
"1602","219011321-3",2021-11-16 16:49:25,626489.354460285,6228312.65810429,"02-fishing"
"1603","219011321-3",2021-11-16 16:49:35,626489.822378529,6228324.14316087,"02-fishing"
"1604","219011321-3",2021-11-16 16:49:46,626490.312873386,6228336.96533854,"02-fishing"
"1605","219011321-3",2021-11-16 16:49:56,626490.650087472,6228348.66927401,"02-fishing"
"1606","219011321-3",2021-11-16 16:50:05,626491.228946824,6228360.60309611,"02-fishing"
"1607","219011321-3",2021-11-16 16:50:15,626491.628208916,6228372.30886674,"02-fishing"
"1608","219011321-3",2021-11-16 16:50:25,626492.070233688,6228382.56807752,"02-fishing"
"1609","219011321-3",2021-11-16 16:50:35,626492.544703049,6228393.83058789,"02-fishing"
"1610","219011321-3",2021-11-16 16:50:46,626492.956660943,6228407.20730178,"02-fishing"
"1611","219011321-3",2021-11-16 16:50:56,626493.326296027,6228419.9145381,"02-fishing"
"1612","219011321-3",2021-11-16 16:51:05,626493.878804832,6228432.73855273,"02-fishing"
"1613","219011321-3",2021-11-16 16:51:16,626494.437887377,6228445.34001996,"02-fishing"
"1614","219011321-3",2021-11-16 16:51:25,626494.915621542,6228456.4912578,"02-fishing"
"1615","219011321-3",2021-11-16 16:51:35,626495.432377024,6228468.42324768,"02-fishing"
"1616","219011321-3",2021-11-16 16:51:46,626495.981572752,6228481.3585374,"02-fishing"
"1617","219011321-3",2021-11-16 16:51:56,626496.322021403,6228492.95120192,"02-fishing"
"1618","219011321-3",2021-11-16 16:52:05,626496.851921384,6228504.43809716,"02-fishing"
"1619","219011321-3",2021-11-16 16:52:16,626497.313181185,6228516.1457056,"02-fishing"
"1620","219011321-3",2021-11-16 16:52:25,626497.813917266,6228526.51802787,"02-fishing"
"1621","219011321-3",2021-11-16 16:52:35,626498.399276981,6228538.22930644,"02-fishing"
"1622","219011321-3",2021-11-16 16:52:45,626498.644747517,6228550.93287603,"02-fishing"
"1623","219011321-3",2021-11-16 16:52:56,626498.857771032,6228562.63314616,"02-fishing"
"1624","219011321-3",2021-11-16 16:53:05,626499.116394283,6228574.8916207,"02-fishing"
"1625","219011321-3",2021-11-16 16:53:16,626499.450228258,6228586.7068348,"02-fishing"
"1626","219011321-3",2021-11-16 16:53:25,626499.751616263,6228597.51874937,"02-fishing"
"1627","219011321-3",2021-11-16 16:53:35,626499.970744686,6228611.11251112,"02-fishing"
"1628","219011321-3",2021-11-16 16:53:45,626500.173878874,6228623.14660392,"02-fishing"
"1629","219011321-3",2021-11-16 16:53:56,626500.501115948,6228635.18436667,"02-fishing"
"1630","219011321-3",2021-11-16 16:54:05,626500.452740038,6228647.32239431,"02-fishing"
"1631","219011321-3",2021-11-16 16:54:16,626500.649283141,6228659.5790355,"02-fishing"
"1632","219011321-3",2021-11-16 16:54:25,626500.796931197,6228671.38874648,"02-fishing"
"1633","219011321-3",2021-11-16 16:54:35,626500.872652487,6228683.53044443,"02-fishing"
"1634","219011321-3",2021-11-16 16:54:45,626500.827556484,6228695.55719891,"02-fishing"
"1635","219011321-3",2021-11-16 16:54:56,626500.847800847,6228707.47451457,"02-fishing"
"1636","219011321-3",2021-11-16 16:55:05,626500.926804319,6228719.50493919,"02-fishing"
"1637","219011321-3",2021-11-16 16:55:16,626501.071147145,6228731.425925,"02-fishing"
"1638","219011321-3",2021-11-16 16:55:25,626501.280828856,6228743.237472,"02-fishing"
"1639","219011321-3",2021-11-16 16:55:35,626501.418584218,6228755.38100599,"02-fishing"
"1640","219011321-3",2021-11-16 16:55:45,626501.677148478,6228767.6394839,"02-fishing"
"1641","219011321-3",2021-11-16 16:55:56,626501.824768352,6228779.44919661,"02-fishing"
"1642","219011321-3",2021-11-16 16:56:05,626502.099777501,6228791.15130544,"02-fishing"
"1643","219011321-3",2021-11-16 16:56:16,626501.45389219,6228802.49206896,"02-fishing"
"1644","219011321-3",2021-11-16 16:56:25,626500.814589104,6228813.61028489,"02-fishing"
"1645","219011321-3",2021-11-16 16:56:35,626500.407036734,6228825.29221017,"02-fishing"
"1646","219011321-3",2021-11-16 16:56:45,626499.62060142,6228837.18567407,"02-fishing"
"1647","219011321-3",2021-11-16 16:56:56,626498.948396903,6228849.41662973,"02-fishing"
"1648","219011321-3",2021-11-16 16:57:06,626498.152093781,6228861.64391589,"02-fishing"
"1649","219011321-3",2021-11-16 16:57:16,626497.424423393,6228873.65048936,"02-fishing"
"1650","219011321-3",2021-11-16 16:57:25,626496.651157358,6228885.09885863,"02-fishing"
"1651","219011321-3",2021-11-16 16:57:35,626495.864731411,6228896.99232384,"02-fishing"
"1652","219011321-3",2021-11-16 16:57:56,626493.831218311,6228921.65660261,"02-fishing"
"1653","219011321-3",2021-11-16 16:58:06,626492.861943236,6228933.43329032,"02-fishing"
"1654","219011321-3",2021-11-16 16:58:16,626491.889380738,6228945.32125227,"02-fishing"
"1655","219011321-3",2021-11-16 16:58:25,626490.792724114,6228957.20554497,"02-fishing"
"1656","219011321-3",2021-11-16 16:58:35,626489.637313171,6228968.97672935,"02-fishing"
"1657","219011321-3",2021-11-16 16:58:45,626488.416567657,6228980.85735331,"02-fishing"
"1658","219011321-3",2021-11-16 16:58:54,626487.411583773,6228991.74201652,"02-fishing"
"1659","219011321-3",2021-11-16 16:59:06,626486.141491482,6229005.29175033,"02-fishing"
"1660","219011321-3",2021-11-16 16:59:14,626485.129933997,6229016.39896214,"02-fishing"
"1661","219011321-3",2021-11-16 16:59:24,626484.016848576,6229028.83962686,"02-fishing"
"1662","219011321-3",2021-11-16 16:59:35,626482.821977981,6229041.94610094,"02-fishing"
"1663","219011321-3",2021-11-16 16:59:45,626481.839575379,6229054.16788794,"02-fishing"
"1664","219011321-3",2021-11-16 16:59:54,626480.958705928,6229065.05622259,"02-fishing"
"1665","219011321-3",2021-11-16 17:00:06,626479.943406711,6229078.39074972,"02-fishing"
"1666","219011321-3",2021-11-16 17:00:14,626478.935159072,6229089.38668962,"02-fishing"
"1667","219011321-3",2021-11-16 17:00:24,626477.828675698,6229101.6048087,"02-fishing"
"1668","219011321-3",2021-11-16 17:00:35,626476.672843084,6229115.49203749,"02-fishing"
"1669","219011321-3",2021-11-16 17:00:45,626475.987997008,6229126.05205565,"02-fishing"
"1670","219011321-3",2021-11-16 17:00:54,626475.715846053,6229131.05571451,"02-fishing"
"1671","219011321-3",2021-11-16 17:01:06,626475.770376164,6229135.51217664,"02-fishing"
"1672","219011321-3",2021-11-16 17:01:14,626475.808922791,6229138.40896876,"02-fishing"
"1673","219011321-3",2021-11-16 17:01:24,626475.58941504,6229141.63224436,"02-fishing"
"1674","219011321-3",2021-11-16 17:01:35,626475.738892284,6229144.97780155,"02-fishing"
"1675","219011321-3",2021-11-16 17:01:45,626476.025621574,6229147.88193215,"02-fishing"
"1676","219011321-3",2021-11-16 17:01:54,626476.253594809,6229150.67295421,"02-fishing"
"1677","219011321-3",2021-11-16 17:02:06,626476.465116416,6229154.02034609,"02-fishing"
"1678","219011321-3",2021-11-16 17:02:14,626477.006607348,6229156.70926737,"02-fishing"
"1679","219011321-3",2021-11-16 17:02:24,626477.561258577,6229158.95309288,"02-fishing"
"1680","219011321-3",2021-11-16 17:02:35,626478.533776868,6229161.76613082,"02-fishing"
"1681","219011321-3",2021-11-16 17:02:45,626479.558468316,6229164.91482555,"02-fishing"
"1682","219011321-3",2021-11-16 17:02:54,626480.514531873,6229168.28423379,"02-fishing"
"1683","219011321-3",2021-11-16 17:03:05,626481.764369025,6229172.21918557,"02-fishing"
"1684","219011321-3",2021-11-16 17:03:24,626484.535250378,6229179.31751161,"02-fishing"
"1685","219011321-3",2021-11-16 17:03:35,626486.366046426,6229184.60609987,"02-fishing"
"1686","219011321-3",2021-11-16 17:03:44,626487.873924996,6229188.21457084,"02-fishing"
"1687","219011321-3",2021-11-16 17:03:54,626489.73432804,6229192.50169506,"02-fishing"
"1688","219011321-3",2021-11-16 17:04:05,626491.228560181,6229198.67130324,"02-fishing"
"1689","219011321-3",2021-11-16 17:04:11,626491.44993708,6229201.68487437,"02-fishing"
"1690","219011321-3",2021-11-16 17:04:15,626491.419842922,6229204.8023801,"02-fishing"
"1691","219011321-3",2021-11-16 17:04:18,626491.612081054,6229206.70137682,"02-fishing"
"1692","219011321-3",2021-11-16 17:04:21,626491.614893499,6229208.70614296,"02-fishing"
"1693","219011321-3",2021-11-16 17:04:24,626491.683041462,6229210.60146999,"02-fishing"
"1694","219011321-3",2021-11-16 17:04:35,626492.079721664,6229218.18644791,"02-fishing"
"1695","219011321-3",2021-11-16 17:04:44,626492.52576053,6229224.10231651,"02-fishing"
"1696","219011321-3",2021-11-16 17:04:54,626492.965216066,6229230.24073315,"02-fishing"
"1697","219011321-3",2021-11-16 17:05:05,626493.08128406,6229236.81507137,"02-fishing"
"1698","219011321-3",2021-11-16 17:05:15,626493.119332934,6229241.82790438,"02-fishing"
"1699","219011321-3",2021-11-16 17:05:22,626493.559264571,6229245.85028103,"02-fishing"
"1700","219011321-3",2021-11-16 17:05:24,626493.829996927,6229247.19474304,"02-fishing"
"1701","219011321-3",2021-11-16 17:05:28,626494.253954015,6229249.6574494,"02-fishing"
"1702","219011321-3",2021-11-16 17:05:32,626494.635611154,6229251.45067713,"02-fishing"
"1703","219011321-3",2021-11-16 17:05:35,626495.190237388,6229253.69450548,"02-fishing"
"1704","219011321-3",2021-11-16 17:05:37,626495.467550256,6229254.81641969,"02-fishing"
"1705","219011321-3",2021-11-16 17:05:42,626496.077637982,6229257.28463103,"02-fishing"
"1706","219011321-3",2021-11-16 17:05:44,626496.456002577,6229259.18913292,"02-fishing"
"1707","219011321-3",2021-11-16 17:05:54,626497.104613847,6229264.55413741,"02-fishing"
"1708","219011321-3",2021-11-16 17:06:05,626496.205895793,6229267.64595433,"02-fishing"
"1709","219011321-3",2021-11-16 17:06:15,626496.003309223,6229268.19681938,"02-fishing"
"1710","219011321-3",2021-11-16 17:06:24,626494.948560263,6229268.16562581,"02-fishing"
"1711","219011321-3",2021-11-16 17:06:35,626493.306278773,6229267.00334392,"02-fishing"
"1712","219011321-3",2021-11-16 17:06:44,626491.986899382,6229267.52118139,"02-fishing"
"1713","219011321-3",2021-11-16 17:06:54,626490.746018072,6229267.48448425,"02-fishing"
"1714","219011321-3",2021-11-16 17:07:05,626489.577052944,6229267.11580041,"02-fishing"
"1715","219011321-3",2021-11-16 17:07:15,626488.922747002,6229272.44227234,"02-fishing"
"1716","219011321-3",2021-11-16 17:07:22,626489.672417217,6229278.58986314,"02-fishing"
"1717","219011321-3",2021-11-16 17:07:24,626490.210587779,6229281.39006079,"02-fishing"
"1718","219011321-3",2021-11-16 17:07:28,626491.150156586,6229285.31584222,"02-fishing"
"1719","219011321-3",2021-11-16 17:07:31,626491.991962272,6229288.34776238,"02-fishing"
"1720","219011321-3",2021-11-16 17:07:34,626493.140694386,6229291.50013114,"02-fishing"
"1721","219011321-3",2021-11-16 17:07:39,626494.873661731,6229295.894863,"02-fishing"
"1722","219011321-3",2021-11-16 17:07:42,626496.920134113,6229300.18749636,"02-fishing"
