"id","t","x","y","label"
"311","235008380-1",2021-11-14 00:31:10,390183.428047952,6221237.67010308,"01-fishing"
"312","235008380-1",2021-11-14 00:31:14,390175.057978307,6221231.42599048,"01-fishing"
"313","235008380-1",2021-11-14 00:31:20,390167.261552664,6221225.723965,"01-fishing"
"314","235008380-1",2021-11-14 00:31:25,390159.142917293,6221219.58479519,"01-fishing"
"315","235008380-1",2021-11-14 00:31:34,390143.772937789,6221207.17293097,"01-fishing"
"316","235008380-1",2021-11-14 00:31:40,390134.063223982,6221199.62697901,"01-fishing"
"317","235008380-1",2021-11-14 00:31:45,390125.99809739,6221193.15244021,"01-fishing"
"318","235008380-1",2021-11-14 00:31:49,390119.040955741,6221188.65387414,"01-fishing"
"319","235008380-1",2021-11-14 00:31:55,390110.795013437,6221182.40670011,"01-fishing"
"320","235008380-1",2021-11-14 00:32:00,390101.930314499,6221176.28674892,"01-fishing"
"321","235008380-1",2021-11-14 00:32:05,390092.867707838,6221169.72647659,"01-fishing"
"322","235008380-1",2021-11-14 00:32:10,390084.941039709,6221163.80522551,"01-fishing"
"323","235008380-1",2021-11-14 00:32:20,390070.64672045,6221149.695753,"01-fishing"
"324","235008380-1",2021-11-14 00:32:25,390063.32160667,6221142.9796527,"01-fishing"
"325","235008380-1",2021-11-14 00:32:40,390040.396623023,6221122.18765369,"01-fishing"
"326","235008380-1",2021-11-14 00:32:45,390031.161596995,6221116.1886881,"01-fishing"
"327","235008380-1",2021-11-14 00:32:49,390025.486750076,6221110.76656656,"01-fishing"
"328","235008380-1",2021-11-14 00:32:55,390016.559001942,6221102.19864129,"01-fishing"
"329","235008380-1",2021-11-14 00:33:00,390011.454969692,6221097.20730981,"01-fishing"
"330","235008380-1",2021-11-14 00:33:10,389994.707419098,6221082.04746134,"01-fishing"
"331","235008380-1",2021-11-14 00:33:14,389989.094641854,6221076.62379283,"01-fishing"
"332","235008380-1",2021-11-14 00:33:19,389980.836878405,6221069.93174717,"01-fishing"
"333","235008380-1",2021-11-14 00:33:25,389973.206399406,6221063.44632974,"01-fishing"
"334","235008380-1",2021-11-14 00:33:34,389956.473512364,6221051.29276739,"01-fishing"
"335","235008380-1",2021-11-14 00:33:40,389948.955863041,6221044.35908504,"01-fishing"
"336","235008380-1",2021-11-14 00:33:45,389939.457621977,6221037.81029691,"01-fishing"
"337","235008380-1",2021-11-14 00:33:49,389932.915165877,6221032.52190689,"01-fishing"
"338","235008380-1",2021-11-14 00:33:55,389923.411162075,6221025.75059499,"01-fishing"
"339","235008380-1",2021-11-14 00:34:00,389916.637161885,6221021.13628724,"01-fishing"
"340","235008380-1",2021-11-14 00:34:05,389909.11082699,6221013.86883544,"01-fishing"
"341","235008380-1",2021-11-14 00:34:10,389901.120775382,6221005.49977229,"01-fishing"
"342","235008380-1",2021-11-14 00:34:15,389894.323865838,6220999.9952641,"01-fishing"
"343","235008380-1",2021-11-14 00:34:19,389886.678848505,6220992.9536013,"01-fishing"
"344","235008380-1",2021-11-14 00:34:25,389880.08483274,6220985.66226168,"01-fishing"
"345","235008380-1",2021-11-14 00:34:34,389866.100066351,6220971.5454798,"01-fishing"
"346","235008380-1",2021-11-14 00:34:40,389859.393091117,6220964.70248123,"01-fishing"
"347","235008380-1",2021-11-14 00:34:45,389850.298233241,6220956.91864074,"01-fishing"
"348","235008380-1",2021-11-14 00:34:49,389844.86302445,6220951.15653061,"01-fishing"
"349","235008380-1",2021-11-14 00:34:55,389835.762395657,6220943.1501617,"01-fishing"
"350","235008380-1",2021-11-14 00:35:00,389829.429021445,6220938.74737216,"01-fishing"
"351","235008380-1",2021-11-14 00:35:10,389811.680638679,6220925.84095791,"01-fishing"
"352","235008380-1",2021-11-14 00:35:19,389798.216365948,6220915.05159559,"01-fishing"
"353","235008380-1",2021-11-14 00:35:25,389791.497759025,6220907.76358406,"01-fishing"
"354","235008380-1",2021-11-14 00:35:34,389777.168074232,6220894.76946408,"01-fishing"
"355","235008380-1",2021-11-14 00:35:40,389769.545559249,6220888.61824131,"01-fishing"
"356","235008380-1",2021-11-14 00:35:45,389760.76405288,6220880.9378793,"01-fishing"
"357","235008380-1",2021-11-14 00:35:49,389754.59983725,6220875.86272969,"01-fishing"
"358","235008380-1",2021-11-14 00:35:55,389745.993325551,6220867.73248688,"01-fishing"
"359","235008380-1",2021-11-14 00:36:00,389740.131307127,6220862.31553037,"01-fishing"
"360","235008380-1",2021-11-14 00:36:05,389731.22822964,6220854.74970312,"01-fishing"
"361","235008380-1",2021-11-14 00:36:10,389723.280457432,6220848.05015524,"01-fishing"
"362","235008380-1",2021-11-14 00:36:15,389717.356220611,6220842.63482756,"01-fishing"
"363","235008380-1",2021-11-14 00:36:19,389710.654534058,6220836.01461627,"01-fishing"
"364","235008380-1",2021-11-14 00:36:25,389703.147563034,6220829.52647498,"01-fishing"
"365","235008380-1",2021-11-14 00:36:34,389688.486502553,6220815.7616839,"01-fishing"
"366","235008380-1",2021-11-14 00:36:40,389680.597894201,6220808.94933585,"01-fishing"
"367","235008380-1",2021-11-14 00:36:45,389671.013661817,6220801.51249798,"01-fishing"
"368","235008380-1",2021-11-14 00:36:49,389665.128560453,6220795.20540806,"01-fishing"
"369","235008380-1",2021-11-14 00:36:55,389656.956869666,6220787.06414765,"01-fishing"
"370","235008380-1",2021-11-14 00:37:00,389650.481577143,6220781.99714113,"01-fishing"
"371","235008380-1",2021-11-14 00:37:05,389641.880409816,6220774.0896623,"01-fishing"
"372","235008380-1",2021-11-14 00:37:10,389636.133873793,6220768.33580903,"01-fishing"
"373","235008380-1",2021-11-14 00:37:15,389628.386605639,6220762.18803212,"01-fishing"
"374","235008380-1",2021-11-14 00:37:25,389613.558631934,6220749.20724645,"01-fishing"
"375","235008380-1",2021-11-14 00:37:29,389606.525771512,6220741.81623929,"01-fishing"
"376","235008380-1",2021-11-14 00:37:34,389599.495751345,6220734.53652269,"01-fishing"
"377","235008380-1",2021-11-14 00:37:40,389591.372516193,6220728.28713226,"01-fishing"
"378","235008380-1",2021-11-14 00:37:45,389581.601455493,6220720.85529139,"01-fishing"
"379","235008380-1",2021-11-14 00:37:49,389574.572217853,6220716.02535839,"01-fishing"
"380","235008380-1",2021-11-14 00:37:55,389564.812559928,6220709.03867216,"01-fishing"
"381","235008380-1",2021-11-14 00:38:00,389558.444181766,6220703.30092613,"01-fishing"
"382","235008380-1",2021-11-14 00:38:10,389541.273563756,6220691.16016354,"01-fishing"
"383","235008380-1",2021-11-14 00:38:15,389533.310866939,6220683.90456606,"01-fishing"
"384","235008380-1",2021-11-14 00:38:25,389520.250754756,6220669.54232052,"01-fishing"
"385","235008380-1",2021-11-14 00:38:29,389512.604545537,6220662.50131363,"01-fishing"
"386","235008380-1",2021-11-14 00:38:34,389505.122773892,6220657.01502622,"01-fishing"
"387","235008380-1",2021-11-14 00:38:40,389496.270461851,6220651.45270456,"01-fishing"
"388","235008380-1",2021-11-14 00:38:45,389486.318297375,6220644.24844034,"01-fishing"
"389","235008380-1",2021-11-14 00:38:49,389481.198779742,6220638.70133352,"01-fishing"
"390","235008380-1",2021-11-14 00:38:55,389472.093952019,6220630.5844448,"01-fishing"
"391","235008380-1",2021-11-14 00:38:59,389464.928640451,6220625.31277579,"01-fishing"
"392","235008380-1",2021-11-14 00:39:05,389455.8973913,6220617.63943572,"01-fishing"
"393","235008380-1",2021-11-14 00:39:10,389450.766332239,6220611.64724789,"01-fishing"
"394","235008380-1",2021-11-14 00:39:15,389441.986564796,6220604.07880731,"01-fishing"
"395","235008380-1",2021-11-14 00:39:25,389427.24833941,6220592.20984497,"01-fishing"
"396","235008380-1",2021-11-14 00:39:29,389419.299612328,6220585.51085151,"01-fishing"
"397","235008380-1",2021-11-14 00:39:35,389412.393358834,6220578.22823126,"01-fishing"
"398","235008380-1",2021-11-14 00:39:39,389405.229806223,6220570.61819556,"01-fishing"
"399","235008380-1",2021-11-14 00:39:45,389395.873153922,6220562.39659795,"01-fishing"
"400","235008380-1",2021-11-14 00:39:49,389389.956724398,6220557.31555258,"01-fishing"
"401","235008380-1",2021-11-14 00:39:54,389382.428701033,6220550.04900969,"01-fishing"
"402","235008380-1",2021-11-14 00:40:00,389374.55921318,6220544.01616953,"01-fishing"
"403","235008380-1",2021-11-14 00:40:10,389358.992324202,6220531.38932593,"01-fishing"
"404","235008380-1",2021-11-14 00:40:15,389348.83592606,6220523.52251144,"01-fishing"
"405","235008380-1",2021-11-14 00:40:20,389342.461247107,6220517.56252268,"01-fishing"
"406","235008380-1",2021-11-14 00:40:24,389334.512251217,6220510.86368384,"01-fishing"
"407","235008380-1",2021-11-14 00:40:29,389325.580021973,6220504.63563851,"01-fishing"
"408","235008380-1",2021-11-14 00:40:35,389317.343103402,6220498.8350835,"01-fishing"
"409","235008380-1",2021-11-14 00:40:45,389299.749158859,6220484.81315288,"01-fishing"
"410","235008380-1",2021-11-14 00:40:50,389291.353368134,6220477.68050645,"01-fishing"
"411","235008380-1",2021-11-14 00:40:54,389284.69067435,6220472.61885699,"01-fishing"
"412","235008380-1",2021-11-14 00:41:00,389274.364728367,6220465.42470428,"01-fishing"
"413","235008380-1",2021-11-14 00:41:10,389261.156812076,6220452.62595513,"01-fishing"
"414","235008380-1",2021-11-14 00:41:15,389251.650468799,6220445.85610975,"01-fishing"
"415","235008380-1",2021-11-14 00:41:24,389238.202367918,6220433.39768725,"01-fishing"
"416","235008380-1",2021-11-14 00:41:30,389230.922551809,6220426.12498523,"01-fishing"
"417","235008380-1",2021-11-14 00:41:35,389223.547107494,6220419.96829673,"01-fishing"
"418","235008380-1",2021-11-14 00:41:39,389215.202791945,6220414.83882013,"01-fishing"
"419","235008380-1",2021-11-14 00:41:45,389205.054477767,6220407.30617815,"01-fishing"
"420","235008380-1",2021-11-14 00:41:50,389197.436033297,6220401.37851458,"01-fishing"
"421","235008380-1",2021-11-14 00:41:54,389191.075337117,6220395.97514243,"01-fishing"
"422","235008380-1",2021-11-14 00:42:00,389181.367875095,6220388.65387285,"01-fishing"
"423","235008380-1",2021-11-14 00:42:10,389166.22462852,6220378.02110509,"01-fishing"
"424","235008380-1",2021-11-14 00:42:15,389156.525709053,6220371.03372804,"01-fishing"
"425","235008380-1",2021-11-14 00:42:30,389135.325516285,6220352.31742013,"01-fishing"
"426","235008380-1",2021-11-14 00:42:35,389127.085172274,6220346.40594618,"01-fishing"
"427","235008380-1",2021-11-14 00:42:45,389111.148462381,6220331.56244191,"01-fishing"
"428","235008380-1",2021-11-14 00:42:50,389103.823349795,6220324.95923308,"01-fishing"
"429","235008380-1",2021-11-14 00:42:54,389097.485437182,6220320.44622958,"01-fishing"
"430","235008380-1",2021-11-14 00:43:00,389087.393110962,6220312.68969667,"01-fishing"
"431","235008380-1",2021-11-14 00:43:05,389081.162242625,6220307.5058283,"01-fishing"
"432","235008380-1",2021-11-14 00:43:10,389072.619513819,6220301.93633156,"01-fishing"
"433","235008380-1",2021-11-14 00:43:20,389056.44066101,6220289.77176081,"01-fishing"
"434","235008380-1",2021-11-14 00:43:24,389049.228225129,6220282.72031226,"01-fishing"
"435","235008380-1",2021-11-14 00:43:30,389041.891422574,6220275.6720916,"01-fishing"
"436","235008380-1",2021-11-14 00:43:35,389035.060604946,6220268.94485546,"01-fishing"
"437","235008380-1",2021-11-14 00:43:39,389027.735269922,6220262.34177448,"01-fishing"
"438","235008380-1",2021-11-14 00:43:45,389019.306931251,6220253.98558359,"01-fishing"
"439","235008380-1",2021-11-14 00:43:50,389011.913617238,6220247.16157956,"01-fishing"
"440","235008380-1",2021-11-14 00:43:54,389006.174182855,6220241.74239313,"01-fishing"
"441","235008380-1",2021-11-14 00:44:00,388997.239747101,6220233.06527602,"01-fishing"
"442","235008380-1",2021-11-14 00:44:05,388990.762845725,6220227.99925034,"01-fishing"
"443","235008380-1",2021-11-14 00:44:14,388976.117639377,6220215.01580733,"01-fishing"
"444","235008380-1",2021-11-14 00:44:24,388961.768808296,6220201.46797313,"01-fishing"
"445","235008380-1",2021-11-14 00:44:30,388954.411564478,6220193.64094699,"01-fishing"
"446","235008380-1",2021-11-14 00:44:35,388946.913862825,6220187.59922411,"01-fishing"
"447","235008380-1",2021-11-14 00:44:39,388939.599778557,6220181.44140683,"01-fishing"
"448","235008380-1",2021-11-14 00:44:45,388932.878596425,6220174.15471707,"01-fishing"
"449","235008380-1",2021-11-14 00:44:50,388924.763651506,6220165.9019399,"01-fishing"
"450","235008380-1",2021-11-14 00:44:54,388918.606074522,6220161.16180984,"01-fishing"
"451","235008380-1",2021-11-14 00:45:00,388910.561895788,6220153.24128604,"01-fishing"
"452","235008380-1",2021-11-14 00:45:05,388904.81356603,6220147.4883962,"01-fishing"
"453","235008380-1",2021-11-14 00:45:19,388881.991788308,6220128.70390016,"01-fishing"
"454","235008380-1",2021-11-14 00:45:30,388866.523245785,6220115.1853644,"01-fishing"
"455","235008380-1",2021-11-14 00:45:35,388856.574551023,6220108.20509729,"01-fishing"
"456","235008380-1",2021-11-14 00:45:39,388850.473224922,6220103.24089512,"01-fishing"
"457","235008380-1",2021-11-14 00:45:45,388842.93899404,6220098.20247176,"01-fishing"
"458","235008380-1",2021-11-14 00:45:50,388833.343084262,6220090.4336406,"01-fishing"
"459","235008380-1",2021-11-14 00:45:54,388827.368938487,6220085.5775277,"01-fishing"
"460","235008380-1",2021-11-14 00:46:00,388819.191452431,6220077.32655791,"01-fishing"
"461","235008380-1",2021-11-14 00:46:05,388813.26791201,6220072.02373769,"01-fishing"
"462","235008380-1",2021-11-14 00:46:14,388799.095970223,6220058.13776814,"01-fishing"
"463","235008380-1",2021-11-14 00:46:19,388792.202258888,6220051.4125236,"01-fishing"
"464","235008380-1",2021-11-14 00:46:25,388782.990742597,6220044.07924924,"01-fishing"
"465","235008380-1",2021-11-14 00:46:30,388777.007822011,6220038.8893688,"01-fishing"
"466","235008380-1",2021-11-14 00:46:35,388768.510621513,6220030.31271636,"01-fishing"
"467","235008380-1",2021-11-14 00:46:39,388762.954236593,6220024.77773532,"01-fishing"
"468","235008380-1",2021-11-14 00:46:45,388755.231938954,6220017.29455326,"01-fishing"
"469","235008380-1",2021-11-14 00:46:50,388746.31673743,6220009.39690173,"01-fishing"
"470","235008380-1",2021-11-14 00:46:54,388739.353343305,6220004.78926285,"01-fishing"
"471","235008380-1",2021-11-14 00:47:00,388729.842302675,6219997.90927777,"01-fishing"
"472","235008380-1",2021-11-14 00:47:05,388725.079682131,6219991.79698888,"01-fishing"
"473","235008380-1",2021-11-14 00:47:10,388717.874871137,6219985.07992442,"01-fishing"
"474","235008380-1",2021-11-14 00:47:14,388710.107567379,6219978.26610774,"01-fishing"
"475","235008380-1",2021-11-14 00:47:25,388694.444314122,6219962.08071641,"01-fishing"
"476","235008380-1",2021-11-14 00:47:30,388689.607881332,6219955.52496389,"01-fishing"
"477","235008380-1",2021-11-14 00:47:35,388680.511678059,6219947.85484355,"01-fishing"
"478","235008380-1",2021-11-14 00:47:40,388674.780095166,6219942.76992942,"01-fishing"
"479","235008380-1",2021-11-14 00:47:49,388659.378192701,6219929.47307269,"01-fishing"
"480","235008380-1",2021-11-14 00:47:54,388651.571623381,6219923.55120396,"01-fishing"
"481","235008380-1",2021-11-14 00:48:00,388642.051599081,6219916.33757413,"01-fishing"
"482","235008380-1",2021-11-14 00:48:05,388635.59979956,6219912.27358525,"01-fishing"
"483","235008380-1",2021-11-14 00:48:10,388627.592192595,6219905.80020712,"01-fishing"
"484","235008380-1",2021-11-14 00:48:14,388619.649627396,6219899.43650842,"01-fishing"
"485","235008380-1",2021-11-14 00:48:25,388601.861547534,6219885.31095925,"01-fishing"
"486","235008380-1",2021-11-14 00:48:30,388595.842015793,6219881.12445049,"01-fishing"
"487","235008380-1",2021-11-14 00:48:35,388586.49099948,6219873.23842645,"01-fishing"
"488","235008380-1",2021-11-14 00:48:45,388572.985697025,6219861.11750602,"01-fishing"
"489","235008380-1",2021-11-14 00:48:49,388565.910568303,6219854.62002061,"01-fishing"
"490","235008380-1",2021-11-14 00:48:54,388558.482582257,6219848.91118733,"01-fishing"
"491","235008380-1",2021-11-14 00:48:59,388550.980836929,6219842.75886683,"01-fishing"
"492","235008380-1",2021-11-14 00:49:10,388536.366277232,6219828.66249828,"01-fishing"
"493","235008380-1",2021-11-14 00:49:14,388528.855792463,6219822.17637966,"01-fishing"
"494","235008380-1",2021-11-14 00:49:20,388519.456803843,6219814.84850833,"01-fishing"
"495","235008380-1",2021-11-14 00:49:25,388511.531259747,6219809.15267899,"01-fishing"
"496","235008380-1",2021-11-14 00:49:30,388505.358260854,6219803.85673937,"01-fishing"
"497","235008380-1",2021-11-14 00:49:35,388495.103149622,6219797.10793384,"01-fishing"
"498","235008380-1",2021-11-14 00:49:49,388473.958019528,6219780.7316945,"01-fishing"
"499","235008380-1",2021-11-14 00:49:59,388458.109555983,6219769.45149463,"01-fishing"
"500","235008380-1",2021-11-14 00:50:10,388443.688238439,6219758.02289242,"01-fishing"
"501","235008380-1",2021-11-14 00:50:14,388436.965569691,6219750.73696605,"01-fishing"
"502","235008380-1",2021-11-14 00:50:20,388428.824324827,6219743.93335051,"01-fishing"
"503","235008380-1",2021-11-14 00:50:25,388420.881167578,6219737.57001414,"01-fishing"
"504","235008380-1",2021-11-14 00:50:30,388414.690592003,6219731.60653092,"01-fishing"
"505","235008380-1",2021-11-14 00:50:35,388405.152381337,6219723.72574687,"01-fishing"
"506","235008380-1",2021-11-14 00:50:45,388391.784934788,6219712.15854672,"01-fishing"
"507","235008380-1",2021-11-14 00:50:55,388375.296833077,6219700.22714948,"01-fishing"
"508","235008380-1",2021-11-14 00:50:59,388367.297126012,6219694.08808564,"01-fishing"
"509","235008380-1",2021-11-14 00:51:05,388359.667582546,6219687.82805117,"01-fishing"
"510","235008380-1",2021-11-14 00:51:10,388350.93172862,6219679.70379748,"01-fishing"
"511","235008380-1",2021-11-14 00:51:14,388345.184924012,6219674.06292349,"01-fishing"
"512","235008380-1",2021-11-14 00:51:20,388335.84168826,6219666.51127306,"01-fishing"
"513","235008380-1",2021-11-14 00:51:35,388312.585416013,6219647.96364279,"01-fishing"
"514","235008380-1",2021-11-14 00:51:45,388299.229073683,6219636.84184091,"01-fishing"
"515","235008380-1",2021-11-14 00:51:50,388291.359296469,6219630.92223642,"01-fishing"
"516","235008380-1",2021-11-14 00:51:55,388283.661555638,6219624.44139654,"01-fishing"
"517","235008380-1",2021-11-14 00:51:59,388275.910302286,6219618.29602502,"01-fishing"
"518","235008380-1",2021-11-14 00:52:05,388268.576911638,6219611.47166212,"01-fishing"
"519","235008380-1",2021-11-14 00:52:10,388259.473438859,6219603.57986329,"01-fishing"
"520","235008380-1",2021-11-14 00:52:15,388251.591954531,6219597.21521627,"01-fishing"
