"id","t","x","y","label"
"311","219000855-3",2021-11-15 05:51:46,635262.675440647,6362088.61478678,"01-sailing"
"312","219000855-3",2021-11-15 05:51:55,635291.808670995,6362113.75453692,"01-sailing"
"313","219000855-3",2021-11-15 05:52:06,635328.232416928,6362144.03784596,"01-sailing"
"314","219000855-3",2021-11-15 05:52:16,635361.629706833,6362171.21325414,"01-sailing"
"315","219000855-3",2021-11-15 05:52:25,635395.037611396,6362198.05508349,"01-sailing"
"316","219000855-3",2021-11-15 05:52:35,635424.934732453,6362221.88426493,"01-sailing"
"317","219000855-3",2021-11-15 05:52:46,635461.870545071,6362251.18315071,"01-sailing"
"318","219000855-3",2021-11-15 05:52:55,635492.187607764,6362275.02677985,"01-sailing"
"319","219000855-3",2021-11-15 05:53:05,635525.466220739,6362302.08828845,"01-sailing"
"320","219000855-3",2021-11-15 05:53:16,635561.649834311,6362332.25447143,"01-sailing"
"321","219000855-3",2021-11-15 05:53:25,635594.424554298,6362359.96832433,"01-sailing"
"322","219000855-3",2021-11-15 05:53:35,635628.062403358,6362387.04265293,"01-sailing"
"323","219000855-3",2021-11-15 05:53:45,635658.306305288,6362411.21940795,"01-sailing"
"324","219000855-3",2021-11-15 05:53:55,635692.018188679,6362437.85112647,"01-sailing"
"325","219000855-3",2021-11-15 05:54:05,635725.432828172,6362464.36186415,"01-sailing"
"326","219000855-3",2021-11-15 05:54:16,635761.692106947,6362493.97542826,"01-sailing"
"327","219000855-3",2021-11-15 05:54:25,635794.677744814,6362520.69534274,"01-sailing"
"328","219000855-3",2021-11-15 05:54:35,635827.66295089,6362547.41553002,"01-sailing"
"329","219000855-3",2021-11-15 05:54:45,635857.243400123,6362571.57182136,"01-sailing"
"330","219000855-3",2021-11-15 05:54:55,635889.972591119,6362598.72967636,"01-sailing"
"331","219000855-3",2021-11-15 05:55:05,635921.897866986,6362626.52953072,"01-sailing"
"332","219000855-3",2021-11-15 05:55:16,635957.294403536,6362656.67331984,"01-sailing"
"333","219000855-3",2021-11-15 05:55:25,635989.792965654,6362683.49013965,"01-sailing"
"334","219000855-3",2021-11-15 05:55:35,636022.587878872,6362710.42851191,"01-sailing"
"335","219000855-3",2021-11-15 05:55:45,636051.978291975,6362734.8028191,"01-sailing"
"336","219000855-3",2021-11-15 05:55:55,636084.273085711,6362762.28212215,"01-sailing"
"337","219000855-3",2021-11-15 05:56:05,636116.503641099,6362789.87097118,"01-sailing"
"338","219000855-3",2021-11-15 05:56:16,636152.317981509,6362820.03050528,"01-sailing"
"339","219000855-3",2021-11-15 05:56:25,636181.748378908,6362844.96420107,"01-sailing"
"340","219000855-3",2021-11-15 05:56:35,636217.734614592,6362875.35290302,"01-sailing"
"341","219000855-3",2021-11-15 05:56:45,636247.310372738,6362899.51208909,"01-sailing"
"342","219000855-3",2021-11-15 05:56:55,636280.409735919,6362926.24002961,"01-sailing"
"343","219000855-3",2021-11-15 05:57:05,636313.459709892,6362952.63238295,"01-sailing"
"344","219000855-3",2021-11-15 05:57:16,636350.089500096,6362981.70689749,"01-sailing"
"345","219000855-3",2021-11-15 05:57:25,636380.035400745,6363005.54524188,"01-sailing"
"346","219000855-3",2021-11-15 05:57:35,636416.653097084,6363034.95422473,"01-sailing"
"347","219000855-3",2021-11-15 05:57:45,636446.512114409,6363059.57006194,"01-sailing"
"348","219000855-3",2021-11-15 05:57:55,636479.710472896,6363086.8600982,"01-sailing"
"349","219000855-3",2021-11-15 05:58:05,636512.968477758,6363114.15241858,"01-sailing"
"350","219000855-3",2021-11-15 05:58:16,636549.498118157,6363144.33961343,"01-sailing"
"351","219000855-3",2021-11-15 05:58:25,636579.092853306,6363169.61612517,"01-sailing"
"352","219000855-3",2021-11-15 05:58:35,636615.35510215,6363200.57488894,"01-sailing"
"353","219000855-3",2021-11-15 05:58:45,636645.136729868,6363225.63534779,"01-sailing"
"354","219000855-3",2021-11-15 05:58:56,636681.397977012,6363256.59471303,"01-sailing"
"355","219000855-3",2021-11-15 05:59:05,636711.422865128,6363281.55242247,"01-sailing"
"356","219000855-3",2021-11-15 05:59:25,636778.634570566,6363336.72177518,"01-sailing"
"357","219000855-3",2021-11-15 05:59:44,636845.911999051,6363391.67170288,"01-sailing"
"358","219000855-3",2021-11-15 05:59:56,636882.237784455,6363422.41233808,"01-sailing"
"359","219000855-3",2021-11-15 06:00:05,636911.892247175,6363447.58205047,"01-sailing"
"360","219000855-3",2021-11-15 06:00:16,636951.668814798,6363481.22425747,"01-sailing"
"361","219000855-3",2021-11-15 06:00:25,636978.59916577,6363503.29509504,"01-sailing"
"362","219000855-3",2021-11-15 06:00:35,637016.233250011,6363532.63254709,"01-sailing"
"363","219000855-3",2021-11-15 06:00:44,637047.387835707,6363556.07106386,"01-sailing"
"364","219000855-3",2021-11-15 06:00:56,637085.670325478,6363583.98261566,"01-sailing"
"365","219000855-3",2021-11-15 06:01:05,637116.981642657,6363606.31285326,"01-sailing"
"366","219000855-3",2021-11-15 06:01:16,637158.688235861,6363636.12263501,"01-sailing"
"367","219000855-3",2021-11-15 06:01:25,637186.277070951,6363656.43448043,"01-sailing"
"368","219000855-3",2021-11-15 06:01:35,637224.140842998,6363684.22194946,"01-sailing"
"369","219000855-3",2021-11-15 06:01:44,637255.375606514,6363706.99639394,"01-sailing"
"370","219000855-3",2021-11-15 06:01:56,637293.970645846,6363734.47489245,"01-sailing"
"371","219000855-3",2021-11-15 06:02:05,637325.711478562,6363756.48704313,"01-sailing"
"372","219000855-3",2021-11-15 06:02:16,637367.775521235,6363786.31112382,"01-sailing"
"373","219000855-3",2021-11-15 06:02:25,637395.797850678,6363806.19341647,"01-sailing"
"374","219000855-3",2021-11-15 06:02:35,637434.274605172,6363833.55794209,"01-sailing"
"375","219000855-3",2021-11-15 06:02:44,637465.706034371,6363855.78366735,"01-sailing"
"376","219000855-3",2021-11-15 06:02:56,637504.313257316,6363882.81905463,"01-sailing"
"377","219000855-3",2021-11-15 06:03:05,637535.815252098,6363904.7134975,"01-sailing"
"378","219000855-3",2021-11-15 06:03:16,637577.647185773,6363934.19783838,"01-sailing"
"379","219000855-3",2021-11-15 06:03:26,637612.182504952,6363958.86894732,"01-sailing"
"380","219000855-3",2021-11-15 06:03:35,637640.022243756,6363978.74687915,"01-sailing"
"381","219000855-3",2021-11-15 06:03:44,637674.872207186,6364002.98351076,"01-sailing"
"382","219000855-3",2021-11-15 06:03:56,637713.187544506,6364029.67693402,"01-sailing"
"383","219000855-3",2021-11-15 06:04:05,637744.308078552,6364052.11729149,"01-sailing"
"384","219000855-3",2021-11-15 06:04:16,637785.746528452,6364082.48193425,"01-sailing"
"385","219000855-3",2021-11-15 06:04:26,637820.196748398,6364107.82052377,"01-sailing"
"386","219000855-3",2021-11-15 06:04:35,637847.662749836,6364128.02159428,"01-sailing"
"387","219000855-3",2021-11-15 06:04:44,637881.68791887,6364153.4578069,"01-sailing"
"388","219000855-3",2021-11-15 06:04:56,637919.058048124,6364181.34691906,"01-sailing"
"389","219000855-3",2021-11-15 06:05:05,637949.444132872,6364204.0983869,"01-sailing"
"390","219000855-3",2021-11-15 06:05:16,637990.173675163,6364233.99566233,"01-sailing"
"391","219000855-3",2021-11-15 06:05:26,638023.960545137,6364259.31368371,"01-sailing"
"392","219000855-3",2021-11-15 06:05:35,638050.876341731,6364279.7204507,"01-sailing"
"393","219000855-3",2021-11-15 06:05:46,638091.217615881,6364310.38556838,"01-sailing"
"394","219000855-3",2021-11-15 06:05:55,638118.196578338,6364330.68353541,"01-sailing"
"395","219000855-3",2021-11-15 06:06:05,638152.244737195,6364355.34305859,"01-sailing"
"396","219000855-3",2021-11-15 06:06:15,638186.581553788,6364380.34688899,"01-sailing"
"397","219000855-3",2021-11-15 06:06:26,638227.668050969,6364410.25878084,"01-sailing"
"398","219000855-3",2021-11-15 06:06:35,638255.081251955,6364430.1267647,"01-sailing"
"399","219000855-3",2021-11-15 06:06:46,638296.031536552,6364460.48043197,"01-sailing"
"400","219000855-3",2021-11-15 06:06:55,638323.188711315,6364480.78588606,"01-sailing"
"401","219000855-3",2021-11-15 06:07:05,638357.455827256,6364506.01172011,"01-sailing"
"402","219000855-3",2021-11-15 06:07:15,638391.790134225,6364531.01731409,"01-sailing"
"403","219000855-3",2021-11-15 06:07:26,638432.873628809,6364560.93131616,"01-sailing"
"404","219000855-3",2021-11-15 06:07:46,638501.10440799,6364611.37497403,"01-sailing"
"405","219000855-3",2021-11-15 06:07:55,638528.514943354,6364631.24483394,"01-sailing"
"406","219000855-3",2021-11-15 06:08:05,638562.914781586,6364656.0313666,"01-sailing"
"407","219000855-3",2021-11-15 06:08:15,638597.389380153,6364680.37509517,"01-sailing"
"408","219000855-3",2021-11-15 06:08:26,638638.312348049,6364709.61738551,"01-sailing"
"409","219000855-3",2021-11-15 06:08:35,638665.30109307,6364729.47390921,"01-sailing"
"410","219000855-3",2021-11-15 06:08:46,638705.776161226,6364759.48160597,"01-sailing"
"411","219000855-3",2021-11-15 06:08:55,638732.940671205,6364779.45599203,"01-sailing"
"412","219000855-3",2021-11-15 06:09:05,638766.970074333,6364804.45460697,"01-sailing"
"413","219000855-3",2021-11-15 06:09:15,638801.002845479,6364829.34222722,"01-sailing"
"414","219000855-3",2021-11-15 06:09:26,638841.903961937,6364859.14302574,"01-sailing"
"415","219000855-3",2021-11-15 06:09:35,638869.198633774,6364878.78856914,"01-sailing"
"416","219000855-3",2021-11-15 06:09:46,638910.350379044,6364908.26438519,"01-sailing"
"417","219000855-3",2021-11-15 06:09:55,638941.11247436,6364930.25666427,"01-sailing"
"418","219000855-3",2021-11-15 06:10:05,638971.686473372,6364952.46561669,"01-sailing"
"419","219000855-3",2021-11-15 06:10:15,639005.833116762,6364977.47035469,"01-sailing"
"420","219000855-3",2021-11-15 06:10:26,639043.391025828,6365004.70841185,"01-sailing"
"421","219000855-3",2021-11-15 06:10:32,639065.977257337,6365021.29828704,"01-sailing"
"422","219000855-3",2021-11-15 06:10:35,639072.012156896,6365025.96036411,"01-sailing"
"423","219000855-3",2021-11-15 06:10:39,639086.386464734,6365036.47717857,"01-sailing"
"424","219000855-3",2021-11-15 06:10:42,639091.978723001,6365040.01007418,"01-sailing"
"425","219000855-3",2021-11-15 06:10:45,639100.164454569,6365045.07970203,"01-sailing"
"426","219000855-3",2021-11-15 06:10:48,639110.666074764,6365051.00814009,"01-sailing"
"427","219000855-3",2021-11-15 06:10:52,639118.47302945,6365054.83935263,"01-sailing"
"428","219000855-3",2021-11-15 06:10:55,639128.599662094,6365059.41809966,"01-sailing"
"429","219000855-3",2021-11-15 06:10:59,639138.625107946,6365063.43635662,"01-sailing"
"430","219000855-3",2021-11-15 06:11:02,639145.921789698,6365066.35892703,"01-sailing"
"431","219000855-3",2021-11-15 06:11:05,639150.850093539,6365068.19807701,"01-sailing"
"432","219000855-3",2021-11-15 06:11:09,639160.59414899,6365071.6497322,"01-sailing"
"433","219000855-3",2021-11-15 06:11:12,639167.78584839,6365074.12311043,"01-sailing"
"434","219000855-3",2021-11-15 06:11:15,639174.917477204,6365076.59445427,"01-sailing"
"435","219000855-3",2021-11-15 06:11:26,639201.071771607,6365085.50777673,"01-sailing"
"436","219000855-3",2021-11-15 06:11:45,639245.670647579,6365100.17525821,"01-sailing"
"437","219000855-3",2021-11-15 06:11:55,639271.359342266,6365108.6275118,"01-sailing"
"438","219000855-3",2021-11-15 06:12:05,639292.172220485,6365115.46521794,"01-sailing"
"439","219000855-3",2021-11-15 06:12:15,639317.304991304,6365124.3444606,"01-sailing"
"440","219000855-3",2021-11-15 06:12:26,639339.813937374,6365132.57725379,"01-sailing"
"441","219000855-3",2021-11-15 06:12:36,639362.26653426,6365140.69683807,"01-sailing"
"442","219000855-3",2021-11-15 06:12:45,639382.579630437,6365148.0750316,"01-sailing"
"443","219000855-3",2021-11-15 06:12:55,639407.591903365,6365156.95073514,"02-fishing"
"444","219000855-3",2021-11-15 06:13:05,639428.104029302,6365163.77888776,"02-fishing"
"445","219000855-3",2021-11-15 06:13:15,639453.071260118,6365172.2076845,"02-fishing"
"446","219000855-3",2021-11-15 06:13:26,639475.658765749,6365179.88686401,"02-fishing"
"447","219000855-3",2021-11-15 06:13:36,639498.486434713,6365187.57437753,"02-fishing"
"448","219000855-3",2021-11-15 06:13:45,639518.87434933,6365194.5101708,"02-fishing"
"449","219000855-3",2021-11-15 06:13:54,639541.574137346,6365202.4163915,"02-fishing"
"450","219000855-3",2021-11-15 06:14:05,639564.209978179,6365210.43197093,"02-fishing"
"451","219000855-3",2021-11-15 06:14:15,639589.285383507,6365219.19956718,"02-fishing"
"452","219000855-3",2021-11-15 06:14:26,639612.16509429,6365227.11234414,"02-fishing"
"453","219000855-3",2021-11-15 06:14:36,639635.176259168,6365234.69550596,"02-fishing"
"454","219000855-3",2021-11-15 06:14:45,639655.991766825,6365241.42380004,"02-fishing"
"455","219000855-3",2021-11-15 06:15:05,639701.548464289,6365256.12917676,"02-fishing"
"456","219000855-3",2021-11-15 06:15:15,639726.165700069,6365264.2134771,"02-fishing"
"457","219000855-3",2021-11-15 06:15:26,639747.551051651,6365271.85306874,"02-fishing"
"458","219000855-3",2021-11-15 06:15:36,639767.802815705,6365279.23114218,"02-fishing"
"459","219000855-3",2021-11-15 06:15:45,639784.665413016,6365285.49055567,"02-fishing"
"460","219000855-3",2021-11-15 06:16:05,639817.489571798,6365297.97874349,"02-fishing"
"461","219000855-3",2021-11-15 06:16:15,639834.389214792,6365304.90812582,"02-fishing"
"462","219000855-3",2021-11-15 06:16:25,639848.32015522,6365310.73316436,"02-fishing"
"463","219000855-3",2021-11-15 06:16:36,639865.921344561,6365318.24378486,"02-fishing"
"464","219000855-3",2021-11-15 06:16:45,639881.041938248,6365324.4439367,"02-fishing"
"465","219000855-3",2021-11-15 06:17:05,639913.838823639,6365337.71189637,"02-fishing"
"466","219000855-3",2021-11-15 06:17:15,639929.841088235,6365344.49952297,"02-fishing"
"467","219000855-3",2021-11-15 06:17:25,639942.146375041,6365350.38059468,"02-fishing"
"468","219000855-3",2021-11-15 06:17:36,639956.466911205,6365357.11068868,"02-fishing"
"469","219000855-3",2021-11-15 06:17:45,639967.406042619,6365362.49935079,"02-fishing"
"470","219000855-3",2021-11-15 06:18:05,639991.040179118,6365374.67394936,"02-fishing"
"471","219000855-3",2021-11-15 06:18:15,640008.640851637,6365382.18519292,"02-fishing"
"472","219000855-3",2021-11-15 06:18:25,640025.727656892,6365388.89898748,"02-fishing"
"473","219000855-3",2021-11-15 06:18:36,640048.297742466,6365397.02650316,"02-fishing"
"474","219000855-3",2021-11-15 06:18:45,640068.079389885,6365404.05574999,"02-fishing"
"475","219000855-3",2021-11-15 06:19:05,640121.053370189,6365419.80033748,"02-fishing"
"476","219000855-3",2021-11-15 06:19:25,640170.439887928,6365433.19416227,"02-fishing"
"477","219000855-3",2021-11-15 06:19:36,640198.516715909,6365440.28602947,"02-fishing"
"478","219000855-3",2021-11-15 06:19:45,640221.29423349,6365445.8591051,"02-fishing"
"479","219000855-3",2021-11-15 06:19:55,640249.142141682,6365452.60922058,"02-fishing"
"480","219000855-3",2021-11-15 06:20:05,640274.482867234,6365458.82772677,"02-fishing"
"481","219000855-3",2021-11-15 06:20:16,640302.503137401,6365465.8069667,"02-fishing"
"482","219000855-3",2021-11-15 06:20:25,640322.945830635,6365471.07755617,"02-fishing"
"483","219000855-3",2021-11-15 06:20:36,640351.408146316,6365479.18648575,"02-fishing"
"484","219000855-3",2021-11-15 06:20:45,640374.578888734,6365485.55386127,"02-fishing"
"485","219000855-3",2021-11-15 06:20:55,640402.635929111,6365493.20356118,"02-fishing"
"486","219000855-3",2021-11-15 06:21:05,640427.964727961,6365499.75687814,"02-fishing"
"487","219000855-3",2021-11-15 06:21:16,640455.672734385,6365507.0606997,"02-fishing"
"488","219000855-3",2021-11-15 06:21:25,640475.758548672,6365512.20837951,"02-fishing"
"489","219000855-3",2021-11-15 06:21:36,640503.353946711,6365519.2858267,"02-fishing"
"490","219000855-3",2021-11-15 06:21:45,640525.410010188,6365524.83580911,"02-fishing"
"491","219000855-3",2021-11-15 06:21:55,640550.422845155,6365531.82469051,"02-fishing"
"492","219000855-3",2021-11-15 06:22:05,640570.942905941,6365538.32478675,"02-fishing"
"493","219000855-3",2021-11-15 06:22:16,640592.141420326,6365546.07392511,"02-fishing"
"494","219000855-3",2021-11-15 06:22:25,640606.787393564,6365552.03768,"02-fishing"
"495","219000855-3",2021-11-15 06:22:36,640626.251830771,6365559.50444845,"02-fishing"
"496","219000855-3",2021-11-15 06:22:45,640641.787042019,6365565.83321095,"02-fishing"
"497","219000855-3",2021-11-15 06:22:55,640660.466801702,6365573.38453292,"02-fishing"
"498","219000855-3",2021-11-15 06:23:05,640677.439404179,6365579.87437588,"02-fishing"
"499","219000855-3",2021-11-15 06:23:16,640696.134380321,6365586.98072831,"02-fishing"
"500","219000855-3",2021-11-15 06:23:25,640711.380619811,6365592.96555945,"02-fishing"
"501","219000855-3",2021-11-15 06:23:36,640728.473178072,6365599.4597567,"02-fishing"
"502","219000855-3",2021-11-15 06:23:45,640743.847110908,6365605.22628348,"02-fishing"
"503","219000855-3",2021-11-15 06:23:55,640762.594247921,6365612.55758119,"02-fishing"
"504","219000855-3",2021-11-15 06:24:05,640779.814435311,6365618.83356983,"02-fishing"
"505","219000855-3",2021-11-15 06:24:15,640795.668667377,6365624.61686112,"02-fishing"
"506","219000855-3",2021-11-15 06:24:36,640832.830445606,6365636.7060009,"02-fishing"
"507","219000855-3",2021-11-15 06:24:45,640848.71141699,6365641.71051523,"02-fishing"
"508","219000855-3",2021-11-15 06:24:55,640868.044784582,6365647.72554683,"02-fishing"
"509","219000855-3",2021-11-15 06:25:05,640885.655727959,6365653.12415117,"02-fishing"
"510","219000855-3",2021-11-15 06:25:15,640901.848372768,6365657.80538573,"02-fishing"
"511","219000855-3",2021-11-15 06:25:25,640921.66202931,6365663.83725514,"02-fishing"
"512","219000855-3",2021-11-15 06:25:36,640939.828695869,6365668.80961808,"02-fishing"
"513","219000855-3",2021-11-15 06:25:45,640957.718106157,6365673.10399381,"02-fishing"
"514","219000855-3",2021-11-15 06:25:55,640975.731433037,6365677.29131255,"02-fishing"
"515","219000855-3",2021-11-15 06:26:06,640993.339722995,6365681.01905893,"02-fishing"
"516","219000855-3",2021-11-15 06:26:15,641008.377201673,6365684.32383643,"02-fishing"
"517","219000855-3",2021-11-15 06:26:25,641025.576594319,6365687.70335228,"02-fishing"
"518","219000855-3",2021-11-15 06:26:36,641040.644784984,6365690.11798157,"02-fishing"
"519","219000855-3",2021-11-15 06:26:45,641055.356483276,6365692.4089334,"02-fishing"
"520","219000855-3",2021-11-15 06:26:55,641069.955751135,6365694.47322121,"02-fishing"
