"id","t","x","y","label"
"1484","219005847-2",2021-11-16 01:16:19,488370.578908198,6360649.03420029,"02-fishing"
"1485","219005847-2",2021-11-16 01:16:29,488370.758298316,6360648.69972137,"02-fishing"
"1486","219005847-2",2021-11-16 01:16:38,488370.57859158,6360648.92287829,"02-fishing"
"1487","219005847-2",2021-11-16 01:17:09,488368.177542253,6360650.15425991,"02-fishing"
"1488","219005847-2",2021-11-16 01:17:19,488368.779941956,6360650.59783788,"02-fishing"
"1489","219005847-2",2021-11-16 01:17:29,488369.560148227,6360650.15032696,"02-fishing"
"1490","219005847-2",2021-11-16 01:17:38,488370.280557987,6360649.81430918,"02-fishing"
"1491","219005847-2",2021-11-16 01:17:48,488371.54040472,6360648.92014284,"02-fishing"
"1492","219005847-2",2021-11-16 01:17:58,488371.778008734,6360647.917561,"02-fishing"
"1493","219005847-2",2021-11-16 01:18:09,488372.739822111,6360647.91482584,"02-fishing"
"1494","219005847-2",2021-11-16 01:18:18,488373.760166166,6360647.35530997,"02-fishing"
"1495","219005847-2",2021-11-16 01:18:29,488374.057567652,6360646.24123534,"02-fishing"
"1496","219005847-2",2021-11-16 01:18:38,488374.658384752,6360646.12820417,"02-fishing"
"1497","219005847-2",2021-11-16 01:18:48,488374.777978469,6360645.90521835,"02-fishing"
"1498","219005847-2",2021-11-16 01:18:59,488375.079494784,6360646.23832981,"02-fishing"
"1499","219005847-2",2021-11-16 01:19:09,488374.478994201,6360646.46268291,"02-fishing"
"1500","219005847-2",2021-11-16 01:19:18,488374.056618082,6360645.90726934,"02-fishing"
"1501","219005847-2",2021-11-16 01:19:29,488374.777345461,6360645.68257434,"02-fishing"
"1502","219005847-2",2021-11-16 01:19:48,488374.777028957,6360645.57125234,"02-fishing"
"1503","219005847-2",2021-11-16 01:20:09,488372.976793373,6360646.68960007,"02-fishing"
"1504","219005847-2",2021-11-16 01:20:18,488372.738239313,6360647.35821583,"02-fishing"
"1505","219005847-2",2021-11-16 01:20:29,488372.259548568,6360648.1388374,"02-fishing"
"1506","219005847-2",2021-11-16 01:20:48,488372.378192386,6360647.5818855,"02-fishing"
"1507","219005847-2",2021-11-16 01:20:59,488372.859099114,6360647.58051796,"02-fishing"
"1508","219005847-2",2021-11-16 01:21:09,488374.239173809,6360646.68601059,"02-fishing"
"1509","219005847-2",2021-11-16 01:21:18,488375.740425274,6360646.12512789,"02-fishing"
"1510","219005847-2",2021-11-16 01:21:29,488376.038143861,6360645.12237541,"02-fishing"
"1511","219005847-2",2021-11-16 01:21:39,488374.535942455,6360645.34929199,"02-fishing"
"1512","219005847-2",2021-11-16 01:21:48,488374.058833746,6360646.68652335,"02-fishing"
"1513","219005847-2",2021-11-16 01:22:09,488372.138372174,6360647.80521329,"02-fishing"
"1514","219005847-2",2021-11-16 01:22:18,488372.559482103,6360647.91533867,"02-fishing"
"1515","219005847-2",2021-11-16 01:22:29,488371.656832295,6360647.58393691,"02-fishing"
"1516","219005847-2",2021-11-16 01:22:49,488372.679708775,6360647.91499678,"02-fishing"
"1517","219005847-2",2021-11-16 01:22:59,488371.177508578,6360648.1419146,"02-fishing"
"1518","219005847-2",2021-11-16 01:23:09,488371.179724792,6360648.92116861,"02-fishing"
"1519","219005847-2",2021-11-16 01:23:18,488370.638071667,6360648.70006331,"02-fishing"
"1520","219005847-2",2021-11-16 01:23:29,488370.339721419,6360649.48017219,"02-fishing"
"1521","219005847-2",2021-11-16 01:23:49,488369.439604971,6360650.03934694,"02-fishing"
"1522","219005847-2",2021-11-16 01:23:58,488369.860714744,6360650.14947204,"02-fishing"
"1523","219005847-2",2021-11-16 01:24:09,488369.257681784,6360649.4832499,"02-fishing"
"1524","219005847-2",2021-11-16 01:24:18,488369.439921621,6360650.15066894,"02-fishing"
"1525","219005847-2",2021-11-16 01:24:29,488370.641237836,6360649.81328333,"02-fishing"
"1526","219005847-2",2021-11-16 01:24:39,488370.279608106,6360649.48034317,"02-fishing"
"1527","219005847-2",2021-11-16 01:24:49,488369.438021723,6360649.48273693,"02-fishing"
"1528","219005847-2",2021-11-16 01:24:58,488369.73890493,6360649.593204,"02-fishing"
"1529","219005847-2",2021-11-16 01:25:09,488369.376325154,6360648.92629791,"02-fishing"
"1530","219005847-2",2021-11-16 01:25:18,488369.857231724,6360648.92493002,"02-fishing"
"1531","219005847-2",2021-11-16 01:25:39,488371.23762191,6360648.14174364,"02-fishing"
"1532","219005847-2",2021-11-16 01:25:49,488371.479658211,6360648.6976698,"02-fishing"
"1533","219005847-2",2021-11-16 01:25:58,488370.940221333,6360649.25581847,"02-fishing"
"1534","219005847-2",2021-11-16 01:26:09,488369.37790841,6360649.48290792,"02-fishing"
"1535","219005847-2",2021-11-16 01:26:18,488369.739538213,6360649.815848,"02-fishing"
"1536","219005847-2",2021-11-16 01:26:39,488371.061081177,6360649.47812055,"02-fishing"
"1537","219005847-2",2021-11-16 01:26:48,488370.638704901,6360648.92270732,"02-fishing"
"1538","219005847-2",2021-11-16 01:26:58,488370.93863829,6360648.69920847,"02-fishing"
"1539","219005847-2",2021-11-16 01:27:09,488371.05949815,6360648.92151054,"02-fishing"
"1540","219005847-2",2021-11-16 01:27:18,488370.580174672,6360649.4794883,"02-fishing"
"1541","219005847-2",2021-11-16 01:27:39,488371.058864939,6360648.69886653,"02-fishing"
"1542","219005847-2",2021-11-16 01:27:48,488370.879158186,6360648.92202344,"02-fishing"
"1543","219005847-2",2021-11-16 01:27:58,488371.839704991,6360648.47400006,"02-fishing"
"1544","219005847-2",2021-11-16 01:28:09,488372.858149446,6360647.24655195,"02-fishing"
"1545","219005847-2",2021-11-16 01:28:18,488373.459599445,6360647.35616461,"02-fishing"
"1546","219005847-2",2021-11-16 01:28:28,488374.059783317,6360647.02048935,"02-fishing"
"1547","219005847-2",2021-11-16 01:28:39,488374.480576762,6360647.01929292,"02-fishing"
"1548","219005847-2",2021-11-16 01:28:58,488373.636457593,6360646.13110981,"02-fishing"
"1549","219005847-2",2021-11-16 01:29:09,488374.778611477,6360646.12786235,"02-fishing"
"1550","219005847-2",2021-11-16 01:29:18,488374.780193996,6360646.68447236,"02-fishing"
"1551","219005847-2",2021-11-16 01:29:27,488373.876911042,6360646.13042611,"02-fishing"
"1552","219005847-2",2021-11-16 01:29:39,488373.455484426,6360645.90897859,"02-fishing"
"1553","219005847-2",2021-11-16 01:29:58,488373.278942867,6360647.2453554,"02-fishing"
"1554","219005847-2",2021-11-16 01:30:09,488372.078258837,6360647.80538424,"02-fishing"
"1555","219005847-2",2021-11-16 01:30:28,488371.057281912,6360648.14225653,"02-fishing"
"1556","219005847-2",2021-11-16 01:30:39,488371.178458384,6360648.4758806,"02-fishing"
"1557","219005847-2",2021-11-16 01:30:48,488370.27739172,6360648.70108916,"02-fishing"
"1558","219005847-2",2021-11-16 01:30:58,488369.976191827,6360648.47930005,"02-fishing"
"1559","219005847-2",2021-11-16 01:31:09,488371.538188574,6360648.14088883,"02-fishing"
"1560","219005847-2",2021-11-16 01:31:18,488371.839388407,6360648.36267806,"02-fishing"
"1561","219005847-2",2021-11-16 01:31:39,488371.176875374,6360647.9192706,"02-fishing"
"1562","219005847-2",2021-11-16 01:31:59,488371.361647743,6360649.47726573,"02-fishing"
"1563","219005847-2",2021-11-16 01:32:09,488371.179091588,6360648.69852461,"02-fishing"
"1564","219005847-2",2021-11-16 01:32:18,488372.438938863,6360647.80435855,"02-fishing"
"1565","219005847-2",2021-11-16 01:32:39,488372.377242678,6360647.24791949,"02-fishing"
"1566","219005847-2",2021-11-16 01:32:48,488371.958032161,6360647.80572614,"02-fishing"
"1567","219005847-2",2021-11-16 01:33:28,488371.35848177,6360648.36404571,"02-fishing"
"1568","219005847-2",2021-11-16 01:33:48,488371.356898784,6360647.80743571,"02-fishing"
"1569","219005847-2",2021-11-16 01:33:59,488371.236988709,6360647.91909963,"02-fishing"
"1570","219005847-2",2021-11-16 01:34:18,488370.639021518,6360649.03402932,"02-fishing"
"1571","219005847-2",2021-11-16 01:34:29,488370.639654751,6360649.25667332,"02-fishing"
"1572","219005847-2",2021-11-16 01:34:39,488370.757665089,6360648.47707737,"02-fishing"
"1573","219005847-2",2021-11-16 01:34:48,488369.737955006,6360649.25923799,"02-fishing"
"1574","219005847-2",2021-11-16 01:34:59,488369.44055492,6360650.37331295,"02-fishing"
"1575","219005847-2",2021-11-16 01:35:08,488369.078291823,6360649.81772889,"02-fishing"
"1576","219005847-2",2021-11-16 01:35:18,488368.477792093,6360650.04208288,"02-fishing"
"1577","219005847-2",2021-11-16 01:35:29,488368.778675285,6360650.15254988,"02-fishing"
"1578","219005847-2",2021-11-16 01:35:48,488369.379491666,6360650.03951793,"02-fishing"
"1579","219005847-2",2021-11-16 01:35:59,488370.039154854,6360649.48102708,"02-fishing"
"1580","219005847-2",2021-11-16 01:36:18,488370.040104754,6360649.81499309,"02-fishing"
"1581","219005847-2",2021-11-16 01:36:48,488370.15779833,6360648.92407512,"02-fishing"
"1582","219005847-2",2021-11-16 01:36:59,488370.937055246,6360648.14259846,"02-fishing"
"1583","219005847-2",2021-11-16 01:37:08,488371.656199117,6360647.36129291,"02-fishing"
"1584","219005847-2",2021-11-16 01:37:18,488372.678759092,6360647.58103078,"02-fishing"
"1585","219005847-2",2021-11-16 01:37:29,488372.261131431,6360648.6954474,"02-fishing"
"1586","219005847-2",2021-11-16 01:37:59,488370.936422029,6360647.91995446,"02-fishing"
"1587","219005847-2",2021-11-16 01:38:08,488371.83653915,6360647.36078004,"02-fishing"
"1588","219005847-2",2021-11-16 01:38:29,488371.777058977,6360647.583595,"02-fishing"
"1589","219005847-2",2021-11-16 01:38:59,488370.15811496,6360649.03539712,"02-fishing"
"1590","219005847-2",2021-11-16 01:39:19,488370.337505044,6360648.70091818,"02-fishing"
"1591","219005847-2",2021-11-16 01:39:29,488370.457731693,6360648.70057623,"02-fishing"
"1592","219005847-2",2021-11-16 01:39:38,488370.456148585,6360648.14396623,"02-fishing"
"1593","219005847-2",2021-11-16 01:39:49,488370.877891745,6360648.47673543,"02-fishing"
"1594","219005847-2",2021-11-16 01:39:59,488370.939271507,6360648.92185247,"02-fishing"
"1595","219005847-2",2021-11-16 01:40:08,488370.637438433,6360648.47741931,"02-fishing"
"1596","219005847-2",2021-11-16 01:40:29,488369.377275107,6360649.26026392,"02-fishing"
"1597","219005847-2",2021-11-16 01:40:38,488368.355982088,6360649.48581488,"02-fishing"
"1598","219005847-2",2021-11-16 01:40:49,488367.157199657,6360650.71377718,"02-fishing"
"1599","219005847-2",2021-11-16 01:40:59,488366.55733362,6360651.16077545,"02-fishing"
"1600","219005847-2",2021-11-16 01:41:09,488365.837557897,6360651.71943791,"02-fishing"
"1601","219005847-2",2021-11-16 01:41:19,488365.657534809,6360651.83127304,"02-fishing"
"1602","219005847-2",2021-11-16 01:41:29,488365.779028365,6360652.27621896,"02-fishing"
"1603","219005847-2",2021-11-16 01:41:38,488364.936809011,6360652.05596964,"02-fishing"
"1604","219005847-2",2021-11-16 01:41:49,488365.177895644,6360652.27792943,"02-fishing"
"1605","219005847-2",2021-11-16 01:41:59,488365.238008916,6360652.27775838,"02-fishing"
"1606","219005847-2",2021-11-16 01:42:19,488364.157553988,6360652.83744745,"02-fishing"
"1607","219005847-2",2021-11-16 01:42:29,488363.556421349,6360652.83915816,"02-fishing"
"1608","219005847-2",2021-11-16 01:42:38,488364.878913154,6360652.83539471,"02-fishing"
"1609","219005847-2",2021-11-16 01:42:49,488366.138441039,6360651.82990471,"02-fishing"
"1610","219005847-2",2021-11-16 01:42:58,488366.677876921,6360651.2717554,"02-fishing"
"1611","219005847-2",2021-11-16 01:43:19,488365.956200735,6360651.16248581,"02-fishing"
"1612","219005847-2",2021-11-16 01:43:29,488366.138124299,6360651.71858271,"02-fishing"
"1613","219005847-2",2021-11-16 01:43:38,488364.637826537,6360652.61343494,"02-fishing"
"1614","219005847-2",2021-11-16 01:43:58,488364.454952452,6360651.72337211,"02-fishing"
"1615","219005847-2",2021-11-16 01:44:19,488365.958734692,6360652.05306183,"02-fishing"
"1616","219005847-2",2021-11-16 01:44:29,488366.376360288,6360650.93864455,"02-fishing"
"1617","219005847-2",2021-11-16 01:44:38,488367.637155921,6360650.37844302,"02-fishing"
"1618","219005847-2",2021-11-16 01:44:58,488367.876975736,6360650.15511496,"02-fishing"
"1619","219005847-2",2021-11-16 01:45:19,488366.256133704,6360650.93898662,"02-fishing"
"1620","219005847-2",2021-11-16 01:45:29,488366.737673485,6360651.16026236,"02-fishing"
"1621","219005847-2",2021-11-16 01:45:38,488366.1365406,6360651.1619727,"02-fishing"
"1622","219005847-2",2021-11-16 01:45:49,488365.236741859,6360651.83247037,"02-fishing"
"1623","219005847-2",2021-11-16 01:45:58,488365.236425095,6360651.72114837,"02-fishing"
"1624","219005847-2",2021-11-16 01:46:19,488364.577079706,6360652.390962,"02-fishing"
"1625","219005847-2",2021-11-16 01:46:29,488364.1569204,6360652.61480345,"02-fishing"
"1626","219005847-2",2021-11-16 01:46:38,488363.733593089,6360651.72542492,"02-fishing"
"1627","219005847-2",2021-11-16 01:46:48,488364.036060272,6360652.39250158,"02-fishing"
"1628","219005847-2",2021-11-16 01:46:58,488363.67538065,6360652.39352801,"02-fishing"
"1629","219005847-2",2021-11-16 01:47:19,488363.738345167,6360653.39525495,"02-fishing"
"1630","219005847-2",2021-11-16 01:47:29,488363.856354065,6360652.61565879,"02-fishing"
"1631","219005847-2",2021-11-16 01:47:38,488365.179479474,6360652.83453944,"02-fishing"
"1632","219005847-2",2021-11-16 01:47:48,488364.576129359,6360652.05699599,"02-fishing"
"1633","219005847-2",2021-11-16 01:47:58,488365.177262112,6360652.05528543,"02-fishing"
"1634","219005847-2",2021-11-16 01:48:19,488367.275525996,6360650.04550312,"02-fishing"
"1635","219005847-2",2021-11-16 01:48:29,488367.934555515,6360649.26436793,"02-fishing"
"1636","219005847-2",2021-11-16 01:48:38,488368.53505533,6360649.04001386,"02-fishing"
"1637","219005847-2",2021-11-16 01:48:48,488368.234488732,6360649.04086889,"02-fishing"
"1638","219005847-2",2021-11-16 01:48:58,488367.754848957,6360649.48752498,"02-fishing"
"1639","219005847-2",2021-11-16 01:49:08,488367.154032539,6360649.60055716,"02-fishing"
"1640","219005847-2",2021-11-16 01:49:19,488367.454599096,6360649.59970206,"02-fishing"
"1641","219005847-2",2021-11-16 01:49:29,488366.974326038,6360649.82371424,"02-fishing"
"1642","219005847-2",2021-11-16 01:49:38,488366.554483066,6360650.15887744,"02-fishing"
"1643","219005847-2",2021-11-16 01:49:48,488366.073259899,6360650.04892372,"02-fishing"
"1644","219005847-2",2021-11-16 01:49:58,488366.374143156,6360650.15939054,"02-fishing"
"1645","219005847-2",2021-11-16 01:50:08,488365.471493335,6360649.82799015,"02-fishing"
"1646","219005847-2",2021-11-16 01:50:19,488366.249165504,6360648.48990259,"02-fishing"
"1647","219005847-2",2021-11-16 01:50:28,488368.052565337,6360648.4847719,"02-fishing"
"1648","219005847-2",2021-11-16 01:50:38,488368.952681941,6360647.92559685,"02-fishing"
"1649","219005847-2",2021-11-16 01:51:08,488368.354398692,6360648.92920487,"02-fishing"
"1650","219005847-2",2021-11-16 01:51:19,488367.753582175,6360649.04223697,"02-fishing"
"1651","219005847-2",2021-11-16 01:51:28,488368.171208573,6360647.92781988,"02-fishing"
"1652","219005847-2",2021-11-16 01:51:38,488368.830871939,6360647.36932884,"02-fishing"
"1653","219005847-2",2021-11-16 01:51:48,488369.553815301,6360647.92388693,"02-fishing"
"1654","219005847-2",2021-11-16 01:52:08,488368.232588638,6360648.37293688,"02-fishing"
"1655","219005847-2",2021-11-16 01:52:19,488367.272675619,6360649.04360511,"02-fishing"
"1656","219005847-2",2021-11-16 01:52:28,488367.574509018,6360649.48803802,"02-fishing"
"1657","219005847-2",2021-11-16 01:52:38,488366.971158871,6360648.71049422,"02-fishing"
"1658","219005847-2",2021-11-16 01:52:48,488367.330888697,6360648.37550208,"02-fishing"
"1659","219005847-2",2021-11-16 01:53:08,488369.735421874,6360648.36866198,"02-fishing"
"1660","219005847-2",2021-11-16 01:53:19,488370.574792158,6360647.58701427,"02-fishing"
"1661","219005847-2",2021-11-16 01:53:28,488371.234455906,6360647.02852362,"02-fishing"
"1662","219005847-2",2021-11-16 01:53:38,488371.775476048,6360647.02698499,"02-fishing"
"1663","219005847-2",2021-11-16 01:53:48,488370.754498953,6360647.36385736,"02-fishing"
"1664","219005847-2",2021-11-16 01:54:08,488370.27264232,6360647.03125914,"02-fishing"
"1665","219005847-2",2021-11-16 01:54:19,488370.57225921,6360646.69643826,"02-fishing"
"1666","219005847-2",2021-11-16 01:54:28,488370.751966045,6360646.47328134,"02-fishing"
"1667","219005847-2",2021-11-16 01:54:48,488372.371861,6360645.35544547,"02-fishing"
"1668","219005847-2",2021-11-16 01:54:59,488373.453901727,6360645.35236859,"02-fishing"
"1669","219005847-2",2021-11-16 01:55:08,488373.332092264,6360644.79610044,"02-fishing"
"1670","219005847-2",2021-11-16 01:55:19,488373.034057765,6360645.68753112,"02-fishing"
"1671","219005847-2",2021-11-16 01:55:28,488372.974577502,6360645.91034606,"02-fishing"
"1672","219005847-2",2021-11-16 01:55:38,488372.430391536,6360644.79866452,"02-fishing"
"1673","219005847-2",2021-11-16 01:55:48,488372.85023554,6360644.46350192,"02-fishing"
"1674","219005847-2",2021-11-16 01:55:59,488375.073164871,6360644.01188978,"02-fishing"
"1675","219005847-2",2021-11-16 01:56:08,488375.732513334,6360643.34207786,"02-fishing"
"1676","219005847-2",2021-11-16 01:56:19,488375.552173124,6360643.34259056,"02-fishing"
"1677","219005847-2",2021-11-16 01:56:28,488375.132961771,6360643.90039688,"02-fishing"
"1678","219005847-2",2021-11-16 01:56:39,488374.654586667,6360644.79234016,"02-fishing"
"1679","219005847-2",2021-11-16 01:56:48,488373.934808717,6360645.35100118,"02-fishing"
"1680","219005847-2",2021-11-16 01:56:59,488372.553150814,6360645.68889864,"02-fishing"
"1681","219005847-2",2021-11-16 01:57:08,488372.373443846,6360645.91205548,"02-fishing"
"1682","219005847-2",2021-11-16 01:57:19,488372.674960358,6360646.24516676,"02-fishing"
"1683","219005847-2",2021-11-16 01:57:29,488372.131407505,6360645.35612926,"02-fishing"
"1684","219005847-2",2021-11-16 01:57:39,488372.730958445,6360644.79780981,"02-fishing"
"1685","219005847-2",2021-11-16 01:57:49,488372.731591564,6360645.02045381,"02-fishing"
"1686","219005847-2",2021-11-16 01:57:59,488372.850552096,6360644.57482392,"02-fishing"
"1687","219005847-2",2021-11-16 01:58:08,488373.450103249,6360644.01650457,"02-fishing"
"1688","219005847-2",2021-11-16 01:58:19,488375.074430854,6360644.45717779,"02-fishing"
"1689","219005847-2",2021-11-16 01:58:29,488374.774180423,6360644.56935433,"02-fishing"
"1690","219005847-2",2021-11-16 01:58:39,488374.23442603,6360645.01618057,"02-fishing"
"1691","219005847-2",2021-11-16 01:58:59,488373.333041893,6360645.13006645,"02-fishing"
"1692","219005847-2",2021-11-16 01:59:08,488372.432924077,6360645.68924053,"02-fishing"
