"id","t","x","y","label"
"1237","219004343-1",2021-11-15 11:15:22,540822.554011874,6376566.51696151,"02-fishing"
"1238","219004343-1",2021-11-15 11:15:51,540825.63202095,6376570.11050728,"02-fishing"
"1239","219004343-1",2021-11-15 11:16:20,540829.955212386,6376574.94121698,"02-fishing"
"1240","219004343-1",2021-11-15 11:16:50,540833.136201268,6376580.20579269,"02-fishing"
"1241","219004343-1",2021-11-15 11:17:21,540836.136423985,6376585.57988843,"02-fishing"
"1242","219004343-1",2021-11-15 11:17:51,540838.167380852,6376592.05757916,"02-fishing"
"1243","219004343-1",2021-11-15 11:18:21,540838.94197377,6376598.4113207,"02-fishing"
"1244","219004343-1",2021-11-15 11:18:50,540889.366878552,6376616.17461214,"02-fishing"
"1245","219004343-1",2021-11-15 11:19:20,540940.871560585,6376663.45257819,"02-fishing"
"1246","219004343-1",2021-11-15 11:19:50,540887.442315434,6376646.7717529,"02-fishing"
"1247","219004343-1",2021-11-15 11:20:21,540822.769677985,6376616.61882728,"02-fishing"
"1248","219004343-1",2021-11-15 11:20:50,540759.40452312,6376587.37071103,"02-fishing"
"1249","219004343-1",2021-11-15 11:21:20,540694.011445603,6376557.21264102,"02-fishing"
"1250","219004343-1",2021-11-15 11:21:50,540627.132621228,6376525.81613524,"02-fishing"
"1251","219004343-1",2021-11-15 11:22:21,540557.387354036,6376493.50149581,"02-fishing"
"1252","219004343-1",2021-11-15 11:22:50,540495.690664012,6376464.71951725,"02-fishing"
"1253","219004343-1",2021-11-15 11:23:20,540427.370537658,6376433.42332347,"02-fishing"
"1254","219004343-1",2021-11-15 11:23:50,540361.787398766,6376403.82544356,"02-fishing"
"1255","219004343-1",2021-11-15 11:24:50,540227.118195749,6376341.25827688,"02-fishing"
"1256","219004343-1",2021-11-15 11:25:21,540153.731309206,6376307.13331901,"02-fishing"
"1257","219004343-1",2021-11-15 11:26:20,540011.730440789,6376240.38170564,"02-fishing"
"1258","219004343-1",2021-11-15 11:26:51,539942.14639399,6376208.97000932,"02-fishing"
"1259","219004343-1",2021-11-15 11:27:21,539869.236045393,6376174.63227234,"02-fishing"
"1260","219004343-1",2021-11-15 11:27:50,539802.46118845,6376143.58453486,"02-fishing"
"1261","219004343-1",2021-11-15 11:28:22,539727.754077748,6376109.00912167,"02-fishing"
"1262","219004343-1",2021-11-15 11:28:51,539656.993937029,6376074.91891105,"02-fishing"
"1263","219004343-1",2021-11-15 11:29:20,539591.121756806,6376043.10416861,"02-fishing"
"1264","219004343-1",2021-11-15 11:29:52,539542.355338293,6376019.80668232,"02-fishing"
"1265","219004343-1",2021-11-15 11:30:22,539538.594233015,6375981.5832129,"02-fishing"
"1266","219004343-1",2021-11-15 11:30:50,539624.663561962,6375993.77668219,"03-sailing"
"1267","219004343-1",2021-11-15 11:31:20,539721.09772847,6376023.99766657,"03-sailing"
"1268","219004343-1",2021-11-15 11:31:50,539818.181624394,6376055.00664415,"03-sailing"
"1269","219004343-1",2021-11-15 11:32:50,540008.345779155,6376115.65624245,"03-sailing"
"1270","219004343-1",2021-11-15 11:33:21,540102.973327186,6376146.31392172,"03-sailing"
"1271","219004343-1",2021-11-15 11:33:51,540185.458026679,6376175.29517198,"03-sailing"
"1272","219004343-1",2021-11-15 11:34:20,540264.358355477,6376203.24063315,"03-sailing"
"1273","219004343-1",2021-11-15 11:34:51,540351.057287645,6376235.82963796,"03-sailing"
"1274","219004343-1",2021-11-15 11:35:21,540429.839996723,6376263.33184669,"03-sailing"
"1275","219004343-1",2021-11-15 11:35:50,540508.60946027,6376292.06012281,"03-sailing"
"1276","219004343-1",2021-11-15 11:36:20,540593.353989679,6376322.0742348,"03-sailing"
"1277","219004343-1",2021-11-15 11:36:52,540675.891623267,6376351.06606423,"03-sailing"
"1278","219004343-1",2021-11-15 11:37:51,540836.741126987,6376429.94290229,"03-sailing"
"1279","219004343-1",2021-11-15 11:38:54,541003.264561437,6376515.6747005,"03-sailing"
"1280","219004343-1",2021-11-15 11:39:24,541090.855431914,6376559.53326839,"03-sailing"
"1281","219004343-1",2021-11-15 11:39:50,541162.414535385,6376595.54947683,"03-sailing"
"1282","219004343-1",2021-11-15 11:40:50,541326.076278477,6376678.70508246,"03-sailing"
"1283","219004343-1",2021-11-15 11:41:21,541411.092262105,6376721.87649123,"03-sailing"
"1284","219004343-1",2021-11-15 11:41:50,541491.230588736,6376761.65994311,"03-sailing"
"1285","219004343-1",2021-11-15 11:42:20,541570.473760597,6376800.99051515,"03-sailing"
"1286","219004343-1",2021-11-15 11:42:51,541655.250832494,6376843.60800148,"03-sailing"
"1287","219004343-1",2021-11-15 11:43:20,541735.091889565,6376882.72529047,"03-sailing"
"1288","219004343-1",2021-11-15 11:43:50,541819.684790939,6376925.45570166,"03-sailing"
"1289","219004343-1",2021-11-15 11:44:21,541902.79283622,6376966.83660006,"03-sailing"
"1290","219004343-1",2021-11-15 11:44:52,541992.343731035,6377010.40109089,"03-sailing"
"1291","219004343-1",2021-11-15 11:45:21,542070.081613067,6377049.61467217,"03-sailing"
"1292","219004343-1",2021-11-15 11:45:51,542157.052095463,6377093.37881451,"03-sailing"
"1293","219004343-1",2021-11-15 11:46:20,542238.187967555,6377133.74422824,"03-sailing"
"1294","219004343-1",2021-11-15 11:46:50,542321.88164765,6377175.58524518,"03-sailing"
"1295","219004343-1",2021-11-15 11:47:20,542405.281232801,6377216.75694452,"03-sailing"
"1296","219004343-1",2021-11-15 11:48:23,542579.389202435,6377303.96943703,"03-sailing"
"1297","219004343-1",2021-11-15 11:48:50,542657.529146656,6377343.75530847,"03-sailing"
"1298","219004343-1",2021-11-15 11:49:21,542740.60738639,6377386.37796023,"03-sailing"
"1299","219004343-1",2021-11-15 11:49:51,542828.173973125,6377429.04962027,"03-sailing"
"1300","219004343-1",2021-11-15 11:50:20,542907.548703439,6377470.52338839,"03-sailing"
"1301","219004343-1",2021-11-15 11:50:51,542994.740784682,6377514.30807746,"03-sailing"
"1302","219004343-1",2021-11-15 11:51:20,543073.952632917,6377553.89075313,"03-sailing"
"1303","219004343-1",2021-11-15 11:51:50,543161.201029978,6377597.67966702,"03-sailing"
"1304","219004343-1",2021-11-15 11:52:21,543248.20810543,6377641.46791645,"03-sailing"
"1305","219004343-1",2021-11-15 11:52:50,543330.510178588,6377682.75855802,"03-sailing"
"1306","219004343-1",2021-11-15 11:53:21,543415.196805821,6377724.8556979,"03-sailing"
"1307","219004343-1",2021-11-15 11:53:50,543499.941557394,6377766.95525262,"03-sailing"
"1308","219004343-1",2021-11-15 11:54:20,543584.612770739,6377810.16915383,"03-sailing"
"1309","219004343-1",2021-11-15 11:54:51,543672.512326067,6377853.64220131,"03-sailing"
"1310","219004343-1",2021-11-15 11:55:21,543757.185922288,6377896.30311219,"03-sailing"
"1311","219004343-1",2021-11-15 11:55:50,543839.376045607,6377935.93300885,"03-sailing"
"1312","219004343-1",2021-11-15 11:56:20,543924.233004276,6377977.93142931,"03-sailing"
"1313","219004343-1",2021-11-15 11:56:50,544008.798572949,6378019.03782163,"03-sailing"
"1314","219004343-1",2021-11-15 11:57:20,544093.513038311,6378062.81963806,"03-sailing"
"1315","219004343-1",2021-11-15 11:57:51,544181.583779471,6378106.08306212,"03-sailing"
"1316","219004343-1",2021-11-15 11:58:20,544264.129594583,6378145.28021493,"03-sailing"
"1317","219004343-1",2021-11-15 11:58:54,544361.599427418,6378193.6600226,"03-sailing"
"1318","219004343-1",2021-11-15 11:59:21,544439.168851249,6378233.25181035,"03-sailing"
"1319","219004343-1",2021-11-15 11:59:52,544525.909374052,6378277.06494472,"03-sailing"
"1320","219004343-1",2021-11-15 12:00:20,544606.119014682,6378315.79822341,"03-sailing"
"1321","219004343-1",2021-11-15 12:00:50,544689.474928941,6378356.79439736,"03-sailing"
"1322","219004343-1",2021-11-15 12:01:20,544778.247636486,6378400.41268481,"03-sailing"
"1323","219004343-1",2021-11-15 12:01:51,544867.555903103,6378444.15019065,"03-sailing"
"1324","219004343-1",2021-11-15 12:02:20,544950.725809258,6378485.26109205,"03-sailing"
"1325","219004343-1",2021-11-15 12:02:50,545036.870592395,6378527.85404291,"03-sailing"
"1326","219004343-1",2021-11-15 12:03:20,545124.095849291,6378570.01550889,"03-sailing"
"1327","219004343-1",2021-11-15 12:03:51,545213.148666104,6378614.53724135,"03-sailing"
"1328","219004343-1",2021-11-15 12:04:21,545296.739289309,6378654.88067901,"03-sailing"
"1329","219004343-1",2021-11-15 12:04:51,545383.426750654,6378696.48513345,"03-sailing"
"1330","219004343-1",2021-11-15 12:05:21,545472.853030983,6378739.23546448,"03-sailing"
"1331","219004343-1",2021-11-15 12:05:51,545559.892269423,6378781.1816858,"03-sailing"
"1332","219004343-1",2021-11-15 12:06:20,545640.007446222,6378821.27066419,"03-sailing"
"1333","219004343-1",2021-11-15 12:06:50,545728.649075578,6378864.12923851,"03-sailing"
"1334","219004343-1",2021-11-15 12:07:20,545813.826566624,6378906.17137231,"03-sailing"
"1335","219004343-1",2021-11-15 12:07:51,545902.225165191,6378949.03105566,"03-sailing"
"1336","219004343-1",2021-11-15 12:08:21,545984.772240547,6378990.49044235,"03-sailing"
"1337","219004343-1",2021-11-15 12:08:51,546070.493179894,6379031.6535161,"03-sailing"
"1338","219004343-1",2021-11-15 12:09:20,546155.770731576,6379074.81742582,"03-sailing"
"1339","219004343-1",2021-11-15 12:09:50,546239.054900281,6379114.17506962,"03-sailing"
"1340","219004343-1",2021-11-15 12:10:20,546328.519202726,6379157.27898131,"03-sailing"
"1341","219004343-1",2021-11-15 12:10:51,546413.805416909,6379199.22380886,"03-sailing"
"1342","219004343-1",2021-11-15 12:11:20,546498.901445166,6379241.94762845,"03-sailing"
"1343","219004343-1",2021-11-15 12:11:52,546587.275443718,6379285.71286811,"03-sailing"
"1344","219004343-1",2021-11-15 12:12:20,546669.694255149,6379326.73959565,"03-sailing"
"1345","219004343-1",2021-11-15 12:12:50,546752.233658848,6379367.54674071,"03-sailing"
"1346","219004343-1",2021-11-15 12:13:21,546843.75573155,6379412.9125827,"03-sailing"
"1347","219004343-1",2021-11-15 12:13:50,546926.283954925,6379454.39120982,"03-sailing"
"1348","219004343-1",2021-11-15 12:14:20,547012.697369863,6379496.1391743,"03-sailing"
"1349","219004343-1",2021-11-15 12:14:50,547098.260985633,6379538.76984134,"03-sailing"
"1350","219004343-1",2021-11-15 12:15:20,547183.452168523,6379582.40003833,"03-sailing"
"1351","219004343-1",2021-11-15 12:15:50,547265.418187129,6379625.32651179,"03-sailing"
"1352","219004343-1",2021-11-15 12:16:21,547357.35416576,6379670.152263,"03-sailing"
"1353","219004343-1",2021-11-15 12:16:52,547442.552862878,6379712.67471939,"03-sailing"
"1354","219004343-1",2021-11-15 12:17:20,547524.699576483,6379755.05194973,"03-sailing"
"1355","219004343-1",2021-11-15 12:17:50,547610.011831368,6379797.8019814,"03-sailing"
"1356","219004343-1",2021-11-15 12:18:20,547696.279627378,6379840.56505671,"03-sailing"
"1357","219004343-1",2021-11-15 12:18:50,547781.814547605,6379884.43473621,"03-sailing"
"1358","219004343-1",2021-11-15 12:19:21,547869.667933977,6379929.44693458,"03-sailing"
"1359","219004343-1",2021-11-15 12:19:51,547955.196515462,6379973.5429295,"03-sailing"
"1360","219004343-1",2021-11-15 12:20:20,548038.301830041,6380014.94002724,"03-sailing"
"1361","219004343-1",2021-11-15 12:20:51,548124.024767661,6380057.48323252,"03-sailing"
"1362","219004343-1",2021-11-15 12:21:20,548210.521057569,6380100.26013133,"03-sailing"
"1363","219004343-1",2021-11-15 12:21:51,548296.45723518,6380144.7022901,"03-sailing"
"1364","219004343-1",2021-11-15 12:22:22,548384.646423128,6380190.73185102,"03-sailing"
"1365","219004343-1",2021-11-15 12:22:51,548470.298281622,6380233.61565875,"03-sailing"
"1366","219004343-1",2021-11-15 12:23:20,548553.37848814,6380276.24788712,"03-sailing"
"1367","219004343-1",2021-11-15 12:23:50,548639.688876353,6380318.80919491,"03-sailing"
"1368","219004343-1",2021-11-15 12:24:20,548725.439016183,6380363.03569712,"03-sailing"
"1369","219004343-1",2021-11-15 12:24:50,548811.377481978,6380406.37561385,"03-sailing"
"1370","219004343-1",2021-11-15 12:25:54,548994.0601885,6380499.53755037,"03-sailing"
"1371","219004343-1",2021-11-15 12:26:20,549065.401069978,6380537.36269077,"03-sailing"
"1372","219004343-1",2021-11-15 12:26:50,549153.574520885,6380583.29773416,"03-sailing"
"1373","219004343-1",2021-11-15 12:27:20,549237.888677256,6380626.62718346,"03-sailing"
"1374","219004343-1",2021-11-15 12:27:50,549322.623850145,6380669.62951908,"03-sailing"
"1375","219004343-1",2021-11-15 12:28:20,549406.983428405,6380713.85379272,"03-sailing"
"1376","219004343-1",2021-11-15 12:28:50,549491.265085167,6380759.41494746,"03-sailing"
"1377","219004343-1",2021-11-15 12:29:20,549575.6685803,6380804.64536266,"03-sailing"
"1378","219004343-1",2021-11-15 12:29:50,549659.484286454,6380848.86834412,"03-sailing"
"1379","219004343-1",2021-11-15 12:30:21,549746.702303024,6380893.58012014,"03-sailing"
"1380","219004343-1",2021-11-15 12:30:51,549830.80932776,6380938.14428718,"03-sailing"
"1381","219004343-1",2021-11-15 12:31:21,549911.820521606,6380981.3361264,"03-sailing"
"1382","219004343-1",2021-11-15 12:31:50,549995.734907318,6381026.68077027,"03-sailing"
"1383","219004343-1",2021-11-15 12:32:20,550079.830997007,6381071.69541236,"03-sailing"
"1384","219004343-1",2021-11-15 12:32:50,550162.450521948,6381115.0235267,"03-sailing"
"1385","219004343-1",2021-11-15 12:33:20,550244.520337032,6381159.12591451,"03-sailing"
"1386","219004343-1",2021-11-15 12:33:50,550326.483937874,6381202.00396535,"03-sailing"
"1387","219004343-1",2021-11-15 12:34:20,550408.373571994,6381245.88482285,"03-sailing"
"1388","219004343-1",2021-11-15 12:34:51,550493.471879482,6381291.36599713,"03-sailing"
"1389","219004343-1",2021-11-15 12:35:21,550576.427595204,6381335.82025956,"03-sailing"
"1390","219004343-1",2021-11-15 12:35:51,550659.142269887,6381380.2732434,"03-sailing"
"1391","219004343-1",2021-11-15 12:36:20,550738.649095588,6381422.79511164,"03-sailing"
"1392","219004343-1",2021-11-15 12:36:50,550821.371401086,6381466.36086067,"03-sailing"
"1393","219004343-1",2021-11-15 12:37:20,550904.26299635,6381510.59847857,"03-sailing"
"1394","219004343-1",2021-11-15 12:37:51,550989.622766856,6381558.20896052,"03-sailing"
"1395","219004343-1",2021-11-15 12:38:20,551069.813778758,6381602.86146046,"03-sailing"
"1396","219004343-1",2021-11-15 12:38:51,551152.405103483,6381646.7664578,"03-sailing"
"1397","219004343-1",2021-11-15 12:39:20,551236.068345959,6381690.90937483,"03-sailing"
"1398","219004343-1",2021-11-15 12:39:51,551319.379400704,6381734.38156972,"03-sailing"
"1399","219004343-1",2021-11-15 12:40:20,551401.85424833,6381777.62224312,"03-sailing"
"1400","219004343-1",2021-11-15 12:40:52,551489.305669031,6381824.49057071,"03-sailing"
"1401","219004343-1",2021-11-15 12:41:21,551565.710954842,6381864.98553804,"03-sailing"
"1402","219004343-1",2021-11-15 12:41:50,551648.126436742,6381907.78520867,"03-sailing"
"1403","219004343-1",2021-11-15 12:42:20,551730.607092712,6381950.03072494,"03-sailing"
"1404","219004343-1",2021-11-15 12:42:52,551817.881616102,6381996.12465215,"03-sailing"
"1405","219004343-1",2021-11-15 12:43:21,551895.566173063,6382038.98039189,"03-sailing"
"1406","219004343-1",2021-11-15 12:43:53,551979.787158799,6382085.03883185,"03-sailing"
"1407","219004343-1",2021-11-15 12:44:21,552058.127550242,6382127.79480959,"03-sailing"
"1408","219004343-1",2021-11-15 12:44:54,552148.620852777,6382174.15995752,"03-sailing"
"1409","219004343-1",2021-11-15 12:45:22,552222.139937561,6382214.85312814,"03-sailing"
"1410","219004343-1",2021-11-15 12:45:51,552300.831228227,6382257.84108078,"03-sailing"
"1411","219004343-1",2021-11-15 12:46:21,552385.111569118,6382303.2408412,"03-sailing"
"1412","219004343-1",2021-11-15 12:46:50,552464.744671069,6382347.1349055,"03-sailing"
"1413","219004343-1",2021-11-15 12:47:21,552561.759181732,6382392.5917092,"03-sailing"
"1414","219004343-1",2021-11-15 12:47:50,552650.166905081,6382437.49384936,"03-sailing"
"1415","219004343-1",2021-11-15 12:48:23,552751.711903838,6382488.35832265,"03-sailing"
"1416","219004343-1",2021-11-15 12:48:51,552837.774484856,6382529.33728393,"03-sailing"
"1417","219004343-1",2021-11-15 12:49:21,552925.710965601,6382573.23735707,"03-sailing"
"1418","219004343-1",2021-11-15 12:49:50,553017.339576457,6382618.1896594,"03-sailing"
"1419","219004343-1",2021-11-15 12:50:21,553113.475349385,6382665.87519912,"03-sailing"
"1420","219004343-1",2021-11-15 12:50:50,553202.598847214,6382710.0196033,"03-sailing"
"1421","219004343-1",2021-11-15 12:51:20,553295.714658253,6382755.10914954,"03-sailing"
"1422","219004343-1",2021-11-15 12:51:51,553390.374157617,6382800.88921938,"03-sailing"
"1423","219004343-1",2021-11-15 12:52:20,553476.344954024,6382843.32818177,"03-sailing"
"1424","219004343-1",2021-11-15 12:52:50,553572.323089857,6382888.57325805,"03-sailing"
"1425","219004343-1",2021-11-15 12:53:21,553669.799103156,6382937.96001795,"03-sailing"
"1426","219004343-1",2021-11-15 12:53:50,553761.23353796,6382982.81553253,"03-sailing"
"1427","219004343-1",2021-11-15 12:54:50,553948.37579319,6383074.48245376,"03-sailing"
"1428","219004343-1",2021-11-15 12:55:21,554046.582519987,6383122.2180651,"03-sailing"
"1429","219004343-1",2021-11-15 12:55:51,554139.700875369,6383170.22221664,"03-sailing"
"1430","219004343-1",2021-11-15 12:56:20,554228.70242468,6383217.39414339,"03-sailing"
"1431","219004343-1",2021-11-15 12:56:51,554326.498898221,6383264.0177825,"03-sailing"
"1432","219004343-1",2021-11-15 12:57:21,554417.04754603,6383306.98372656,"03-sailing"
"1433","219004343-1",2021-11-15 12:57:50,554510.018409953,6383351.98839271,"03-sailing"
"1434","219004343-1",2021-11-15 12:58:20,554605.847714361,6383397.70174356,"03-sailing"
"1435","219004343-1",2021-11-15 12:58:50,554700.428513647,6383442.73252652,"03-sailing"
"1436","219004343-1",2021-11-15 12:59:20,554793.880454779,6383487.0822686,"03-sailing"
"1437","219004343-1",2021-11-15 12:59:50,554884.231389214,6383526.27060183,"03-sailing"
"1438","219004343-1",2021-11-15 13:00:20,554981.689105171,6383570.34492523,"03-sailing"
"1439","219004343-1",2021-11-15 13:00:50,555077.592710046,6383609.83558018,"03-sailing"
"1440","219004343-1",2021-11-15 13:01:20,555174.009760384,6383651.00562784,"03-sailing"
"1441","219004343-1",2021-11-15 13:01:50,555268.801824394,6383692.8239084,"03-sailing"
"1442","219004343-1",2021-11-15 13:02:21,555367.45307132,6383736.47856302,"03-sailing"
"1443","219004343-1",2021-11-15 13:02:51,555460.28232445,6383777.27254296,"03-sailing"
"1444","219004343-1",2021-11-15 13:03:21,555559.283590294,6383821.27075277,"03-sailing"
"1445","219004343-1",2021-11-15 13:03:51,555656.415801587,6383861.9055577,"03-sailing"
"1446","219004343-1",2021-11-15 13:04:20,555749.291489356,6383903.26360826,"03-sailing"
"1447","219004343-1",2021-11-15 13:04:50,555846.738681946,6383946.80223683,"03-sailing"
"1448","219004343-1",2021-11-15 13:05:21,555947.679760598,6383988.27596468,"03-sailing"
"1449","219004343-1",2021-11-15 13:05:51,556044.661593766,6384030.58826428,"03-sailing"
"1450","219004343-1",2021-11-15 13:06:21,556138.55338513,6384071.41272197,"03-sailing"
"1451","219004343-1",2021-11-15 13:06:52,556242.734161031,6384115.94496394,"03-sailing"
"1452","219004343-1",2021-11-15 13:07:24,556343.881453107,6384159.21303504,"03-sailing"
"1453","219004343-1",2021-11-15 13:07:50,556431.366517106,6384196.05845709,"03-sailing"
"1454","219004343-1",2021-11-15 13:08:20,556528.566705103,6384239.16495705,"03-sailing"
"1455","219004343-1",2021-11-15 13:08:51,556629.236048183,6384281.98824281,"03-sailing"
"1456","219004343-1",2021-11-15 13:09:20,556719.488257518,6384325.78178364,"03-sailing"
"1457","219004343-1",2021-11-15 13:09:50,556813.551626315,6384374.7524616,"03-sailing"
"1458","219004343-1",2021-11-15 13:10:22,556914.665094008,6384423.82430262,"03-sailing"
"1459","219004343-1",2021-11-15 13:10:51,557004.944609512,6384473.74848791,"03-sailing"
"1460","219004343-1",2021-11-15 13:11:21,557096.404874883,6384528.81306255,"03-sailing"
"1461","219004343-1",2021-11-15 13:11:50,557181.337406404,6384525.22204705,"03-sailing"
"1462","219004343-1",2021-11-15 13:12:20,557234.634759311,6384442.13369438,"03-sailing"
"1463","219004343-1",2021-11-15 13:12:50,557288.909387048,6384357.72371496,"03-sailing"
"1464","219004343-1",2021-11-15 13:13:20,557353.813842427,6384278.47510654,"03-sailing"
"1465","219004343-1",2021-11-15 13:13:50,557417.504817939,6384204.88873935,"03-sailing"
"1466","219004343-1",2021-11-15 13:14:20,557489.331720697,6384126.85363832,"03-sailing"
