"id","t","x","y","label"
"311","219005956-2",2021-11-14 14:54:27,697067.974047725,6235445.30815012,"01-sailing"
"312","219005956-2",2021-11-14 14:54:37,697037.972995027,6235476.36196039,"01-sailing"
"313","219005956-2",2021-11-14 14:54:47,697006.159440209,6235506.32905324,"01-sailing"
"314","219005956-2",2021-11-14 14:54:57,696973.597544286,6235536.37329784,"01-sailing"
"315","219005956-2",2021-11-14 14:55:06,696946.607875725,6235565.44863526,"01-sailing"
"316","219005956-2",2021-11-14 14:55:18,696915.222676233,6235607.6980854,"01-sailing"
"317","219005956-2",2021-11-14 14:55:23,696900.671792393,6235629.65585407,"01-sailing"
"318","219005956-2",2021-11-14 14:55:27,696894.359685946,6235641.29228675,"01-sailing"
"319","219005956-2",2021-11-14 14:55:30,696884.676454433,6235656.0059489,"01-sailing"
"320","219005956-2",2021-11-14 14:55:33,696877.832358905,6235667.060501,"01-sailing"
"321","219005956-2",2021-11-14 14:55:37,696868.26804117,6235681.89115053,"01-sailing"
"322","219005956-2",2021-11-14 14:55:40,696862.642865697,6235693.4478284,"01-sailing"
"323","219005956-2",2021-11-14 14:55:47,696849.657499186,6235716.4811901,"01-sailing"
"324","219005956-2",2021-11-14 14:55:53,696832.598630609,6235741.66767041,"01-sailing"
"325","219005956-2",2021-11-14 14:55:57,696826.658649233,6235753.32134175,"01-sailing"
"326","219005956-2",2021-11-14 14:56:00,696817.70921568,6235768.29190768,"01-sailing"
"327","219005956-2",2021-11-14 14:56:06,696804.698637359,6235791.88157866,"01-sailing"
"328","219005956-2",2021-11-14 14:56:18,696779.341968653,6235832.73771206,"01-sailing"
"329","219005956-2",2021-11-14 14:56:27,696759.348499285,6235866.37252944,"01-sailing"
"330","219005956-2",2021-11-14 14:56:37,696737.001967858,6235903.91197414,"01-sailing"
"331","219005956-2",2021-11-14 14:56:47,696714.1959683,6235940.65002962,"01-sailing"
"332","219005956-2",2021-11-14 14:56:57,696687.214025073,6235980.42844894,"01-sailing"
"333","219005956-2",2021-11-14 14:57:06,696666.364627471,6236013.80122965,"01-sailing"
"334","219005956-2",2021-11-14 14:57:18,696641.26850433,6236054.44708548,"01-sailing"
"335","219005956-2",2021-11-14 14:57:27,696619.236895279,6236086.53939054,"01-sailing"
"336","219005956-2",2021-11-14 14:57:37,696593.377072118,6236126.25851509,"01-sailing"
"337","219005956-2",2021-11-14 14:57:47,696572.317033173,6236158.84165984,"01-sailing"
"338","219005956-2",2021-11-14 14:57:57,696547.380844339,6236194.70202273,"01-sailing"
"339","219005956-2",2021-11-14 14:58:06,696525.102730639,6236226.78337489,"01-sailing"
"340","219005956-2",2021-11-14 14:58:18,696497.139392906,6236270.41911455,"01-sailing"
"341","219005956-2",2021-11-14 14:58:26,696477.550835874,6236299.39180899,"01-sailing"
"342","219005956-2",2021-11-14 14:58:37,696449.459355032,6236343.13337579,"01-sailing"
"343","219005956-2",2021-11-14 14:58:46,696427.781754476,6236375.68867549,"01-sailing"
"344","219005956-2",2021-11-14 14:58:57,696404.169997295,6236412.50246126,"01-sailing"
"345","219005956-2",2021-11-14 14:59:06,696379.060880976,6236448.13272964,"01-sailing"
"346","219005956-2",2021-11-14 14:59:18,696350.369999046,6236486.05070386,"01-sailing"
"347","219005956-2",2021-11-14 14:59:26,696327.934413855,6236517.56829808,"01-sailing"
"348","219005956-2",2021-11-14 14:59:37,696304.669789777,6236553.61820174,"01-sailing"
"349","219005956-2",2021-11-14 14:59:46,696282.575885011,6236585.82054132,"01-sailing"
"350","219005956-2",2021-11-14 14:59:57,696255.296851693,6236625.47606382,"01-sailing"
"351","219005956-2",2021-11-14 15:00:06,696234.04542214,6236658.27471472,"01-sailing"
"352","219005956-2",2021-11-14 15:00:18,696203.446270371,6236706.69557555,"01-sailing"
"353","219005956-2",2021-11-14 15:00:26,696184.507127816,6236736.47953549,"01-sailing"
"354","219005956-2",2021-11-14 15:00:37,696160.312700679,6236777.94944666,"01-sailing"
"355","219005956-2",2021-11-14 15:00:46,696138.989880484,6236809.63048294,"01-sailing"
"356","219005956-2",2021-11-14 15:00:57,696115.707770007,6236846.12630792,"01-sailing"
"357","219005956-2",2021-11-14 15:01:06,696096.936383374,6236879.03949855,"01-sailing"
"358","219005956-2",2021-11-14 15:01:18,696069.058375595,6236922.34702952,"01-sailing"
"359","219005956-2",2021-11-14 15:01:26,696050.827989958,6236951.60668018,"01-sailing"
"360","219005956-2",2021-11-14 15:01:37,696024.182853788,6236991.06959273,"01-sailing"
"361","219005956-2",2021-11-14 15:01:46,696003.244506971,6237023.88356101,"01-sailing"
"362","219005956-2",2021-11-14 15:01:57,695976.034997811,6237068.89436737,"01-sailing"
"363","219005956-2",2021-11-14 15:02:06,695954.504059957,6237102.46161086,"01-sailing"
"364","219005956-2",2021-11-14 15:02:17,695929.791845908,6237143.12849197,"01-sailing"
"365","219005956-2",2021-11-14 15:02:27,695906.218673969,6237179.27746354,"01-sailing"
"366","219005956-2",2021-11-14 15:02:37,695883.182956586,6237215.89710243,"01-sailing"
"367","219005956-2",2021-11-14 15:02:46,695864.583242467,6237245.14044077,"01-sailing"
"368","219005956-2",2021-11-14 15:02:57,695839.423654477,6237286.12162023,"01-sailing"
"369","219005956-2",2021-11-14 15:03:06,695816.5261763,6237318.40051733,"01-sailing"
"370","219005956-2",2021-11-14 15:03:17,695786.320042555,6237361.15681015,"01-sailing"
"371","219005956-2",2021-11-14 15:03:27,695764.682599301,6237393.04787811,"01-sailing"
"372","219005956-2",2021-11-14 15:03:37,695736.24036546,6237431.20361637,"01-sailing"
"373","219005956-2",2021-11-14 15:03:46,695713.669372303,6237463.16353718,"01-sailing"
"374","219005956-2",2021-11-14 15:03:57,695687.799648195,6237503.4440412,"01-sailing"
"375","219005956-2",2021-11-14 15:04:06,695667.336062648,6237536.8384851,"01-sailing"
"376","219005956-2",2021-11-14 15:04:13,695650.135991593,6237562.69118172,"01-sailing"
"377","219005956-2",2021-11-14 15:04:17,695640.760307592,6237577.6441928,"01-sailing"
"378","219005956-2",2021-11-14 15:04:20,695632.114863281,6237587.50304302,"01-sailing"
"379","219005956-2",2021-11-14 15:04:27,695615.131607545,6237612.69697283,"01-sailing"
"380","219005956-2",2021-11-14 15:04:37,695593.481252906,6237644.92257562,"01-sailing"
"381","219005956-2",2021-11-14 15:04:46,695569.332506665,6237676.14195945,"01-sailing"
"382","219005956-2",2021-11-14 15:04:57,695543.320234801,6237715.52487777,"01-sailing"
"383","219005956-2",2021-11-14 15:05:06,695520.902128821,6237748.27294446,"01-sailing"
"384","219005956-2",2021-11-14 15:05:17,695493.796205467,6237787.16009938,"01-sailing"
"385","219005956-2",2021-11-14 15:05:27,695468.116057976,6237827.45038118,"01-sailing"
"386","219005956-2",2021-11-14 15:05:37,695442.299196441,6237862.60687066,"01-sailing"
"387","219005956-2",2021-11-14 15:05:46,695421.409767104,6237894.5336447,"01-sailing"
"388","219005956-2",2021-11-14 15:05:56,695398.699028289,6237926.93442137,"01-sailing"
"389","219005956-2",2021-11-14 15:06:06,695370.815537263,6237965.22924803,"01-sailing"
"390","219005956-2",2021-11-14 15:06:17,695342.613459515,6238005.07022426,"01-sailing"
"391","219005956-2",2021-11-14 15:06:27,695320.817557951,6238037.8476536,"01-sailing"
"392","219005956-2",2021-11-14 15:06:37,695295.416194787,6238073.46979056,"01-sailing"
"393","219005956-2",2021-11-14 15:06:47,695268.962377286,6238109.04386918,"01-sailing"
"394","219005956-2",2021-11-14 15:06:56,695248.360314384,6238142.87949425,"01-sailing"
"395","219005956-2",2021-11-14 15:07:06,695227.794917014,6238185.41157227,"01-sailing"
"396","219005956-2",2021-11-14 15:07:13,695214.749989431,6238212.79355242,"01-sailing"
"397","219005956-2",2021-11-14 15:07:17,695208.009530705,6238228.53677904,"01-sailing"
"398","219005956-2",2021-11-14 15:07:20,695203.356973367,6238240.69705053,"01-sailing"
"399","219005956-2",2021-11-14 15:07:27,695193.734608075,6238269.23896012,"01-sailing"
"400","219005956-2",2021-11-14 15:07:36,695182.917842828,6238302.18503845,"01-sailing"
"401","219005956-2",2021-11-14 15:07:47,695167.144291269,6238347.16604185,"01-sailing"
"402","219005956-2",2021-11-14 15:07:56,695154.787278505,6238383.9431476,"01-sailing"
"403","219005956-2",2021-11-14 15:08:06,695140.80250479,6238425.10461005,"01-sailing"
"404","219005956-2",2021-11-14 15:08:17,695122.327830954,6238473.52918538,"01-sailing"
"405","219005956-2",2021-11-14 15:08:27,695107.148272923,6238509.61989544,"01-sailing"
"406","219005956-2",2021-11-14 15:08:36,695094.281422386,6238546.7082091,"01-sailing"
"407","219005956-2",2021-11-14 15:08:47,695076.867977621,6238590.9456035,"01-sailing"
"408","219005956-2",2021-11-14 15:08:56,695061.248066691,6238631.25215874,"01-sailing"
"409","219005956-2",2021-11-14 15:09:06,695044.598525447,6238666.94138123,"01-sailing"
"410","219005956-2",2021-11-14 15:09:16,695026.74740256,6238711.27037618,"01-sailing"
"411","219005956-2",2021-11-14 15:09:27,695008.880462763,6238754.59547028,"01-sailing"
"412","219005956-2",2021-11-14 15:09:36,694997.472163247,6238786.95747419,"01-sailing"
"413","219005956-2",2021-11-14 15:09:47,694980.555817377,6238831.21788527,"01-sailing"
"414","219005956-2",2021-11-14 15:09:56,694964.408016518,6238866.81881216,"01-sailing"
"415","219005956-2",2021-11-14 15:10:06,694947.61849412,6238906.96072147,"01-sailing"
"416","219005956-2",2021-11-14 15:10:16,694925.466712908,6238944.9625496,"01-sailing"
"417","219005956-2",2021-11-14 15:10:24,694907.703804816,6238979.26363496,"01-sailing"
"418","219005956-2",2021-11-14 15:10:28,694899.422490685,6238994.82531515,"01-sailing"
"419","219005956-2",2021-11-14 15:10:30,694896.667867498,6239003.50553937,"01-sailing"
"420","219005956-2",2021-11-14 15:10:36,694882.508849256,6239025.48678965,"01-sailing"
"421","219005956-2",2021-11-14 15:10:47,694857.233562629,6239066.69023933,"01-sailing"
"422","219005956-2",2021-11-14 15:10:56,694835.507941679,6239099.47282537,"01-sailing"
"423","219005956-2",2021-11-14 15:11:06,694817.044856574,6239134.18809293,"01-sailing"
"424","219005956-2",2021-11-14 15:11:14,694798.899005306,6239164.68205912,"01-sailing"
"425","219005956-2",2021-11-14 15:11:16,694789.923405729,6239175.08456996,"01-sailing"
"426","219005956-2",2021-11-14 15:11:20,694785.75796073,6239187.49036859,"01-sailing"
"427","219005956-2",2021-11-14 15:11:28,694766.754921325,6239216.3847048,"01-sailing"
"428","219005956-2",2021-11-14 15:11:36,694748.924385038,6239246.78177619,"01-sailing"
"429","219005956-2",2021-11-14 15:11:47,694725.757568831,6239289.41980215,"01-sailing"
"430","219005956-2",2021-11-14 15:11:56,694704.488613493,6239323.11554454,"01-sailing"
"431","219005956-2",2021-11-14 15:12:06,694677.409913651,6239363.12279584,"01-sailing"
"432","219005956-2",2021-11-14 15:12:16,694653.383835779,6239400.14841141,"01-sailing"
"433","219005956-2",2021-11-14 15:12:28,694626.774979887,6239439.39709072,"01-sailing"
"434","219005956-2",2021-11-14 15:12:36,694609.384692025,6239469.7032605,"01-sailing"
"435","219005956-2",2021-11-14 15:12:47,694582.687197173,6239513.62984407,"01-sailing"
"436","219005956-2",2021-11-14 15:12:56,694561.311736939,6239546.9868968,"01-sailing"
"437","219005956-2",2021-11-14 15:13:06,694543.172181122,6239581.4949325,"01-sailing"
"438","219005956-2",2021-11-14 15:13:16,694519.977467409,6239623.46375863,"01-sailing"
"439","219005956-2",2021-11-14 15:13:28,694494.822360675,6239664.89736288,"01-sailing"
"440","219005956-2",2021-11-14 15:13:37,694475.007128548,6239699.44064449,"01-sailing"
"441","219005956-2",2021-11-14 15:13:47,694450.922526904,6239736.4645144,"01-sailing"
"442","219005956-2",2021-11-14 15:13:56,694425.434722439,6239772.97861679,"01-sailing"
"443","219005956-2",2021-11-14 15:14:06,694399.234874568,6239808.79155617,"01-sailing"
"444","219005956-2",2021-11-14 15:14:16,694371.192407483,6239842.84856776,"01-sailing"
"445","219005956-2",2021-11-14 15:14:28,694340.889372175,6239881.59585272,"01-sailing"
"446","219005956-2",2021-11-14 15:14:37,694313.974163214,6239911.35727537,"01-sailing"
"447","219005956-2",2021-11-14 15:14:47,694285.61757195,6239950.97390929,"01-sailing"
"448","219005956-2",2021-11-14 15:14:56,694264.076616502,6239978.5282396,"01-sailing"
"449","219005956-2",2021-11-14 15:15:06,694250.140846333,6240001.19019263,"01-sailing"
"450","219005956-2",2021-11-14 15:15:13,694241.481998388,6240016.95862611,"01-sailing"
"451","219005956-2",2021-11-14 15:15:16,694238.082622566,6240023.49186571,"01-sailing"
"452","219005956-2",2021-11-14 15:15:20,694234.034873932,6240032.00200666,"01-sailing"
"453","219005956-2",2021-11-14 15:15:23,694230.794810616,6240037.76222628,"01-sailing"
"454","219005956-2",2021-11-14 15:15:28,694226.206234442,6240047.25095071,"01-sailing"
"455","219005956-2",2021-11-14 15:15:30,694223.46142326,6240053.03374229,"01-sailing"
"456","219005956-2",2021-11-14 15:15:37,694217.085972123,6240066.34247232,"01-sailing"
"457","219005956-2",2021-11-14 15:15:47,694208.81107667,6240084.58077415,"02-fishing"
"458","219005956-2",2021-11-14 15:15:56,694202.240944816,6240099.44121861,"02-fishing"
"459","219005956-2",2021-11-14 15:16:06,694195.701262721,6240113.63424315,"02-fishing"
"460","219005956-2",2021-11-14 15:16:16,694187.987637141,6240130.4490491,"02-fishing"
"461","219005956-2",2021-11-14 15:16:27,694181.906697663,6240144.1056444,"02-fishing"
"462","219005956-2",2021-11-14 15:16:37,694176.557397603,6240156.680887,"02-fishing"
"463","219005956-2",2021-11-14 15:16:47,694170.93299703,6240167.12568877,"02-fishing"
"464","219005956-2",2021-11-14 15:16:56,694166.67951298,6240176.07238214,"02-fishing"
"465","219005956-2",2021-11-14 15:17:06,694161.646655326,6240184.4262289,"02-fishing"
"466","219005956-2",2021-11-14 15:17:16,694155.887288656,6240193.75020702,"02-fishing"
"467","219005956-2",2021-11-14 15:17:27,694149.479620192,6240205.05110318,"02-fishing"
"468","219005956-2",2021-11-14 15:17:37,694142.192354677,6240219.32160546,"02-fishing"
"469","219005956-2",2021-11-14 15:17:47,694134.102614796,6240236.23082273,"02-fishing"
"470","219005956-2",2021-11-14 15:17:56,694126.052363956,6240250.91246932,"02-fishing"
"471","219005956-2",2021-11-14 15:18:06,694118.34823665,6240266.16723764,"02-fishing"
"472","219005956-2",2021-11-14 15:18:16,694109.036953665,6240284.02407675,"02-fishing"
"473","219005956-2",2021-11-14 15:18:27,694099.608114621,6240303.10173717,"02-fishing"
"474","219005956-2",2021-11-14 15:18:37,694091.742676832,6240316.45422314,"02-fishing"
"475","219005956-2",2021-11-14 15:18:47,694084.427094593,6240327.26797362,"02-fishing"
"476","219005956-2",2021-11-14 15:18:56,694077.678776423,6240337.88462824,"02-fishing"
"477","219005956-2",2021-11-14 15:19:06,694069.967652724,6240350.5753598,"02-fishing"
"478","219005956-2",2021-11-14 15:19:16,694062.802418746,6240362.17626968,"02-fishing"
"479","219005956-2",2021-11-14 15:19:27,694054.915808763,6240374.63609465,"02-fishing"
"480","219005956-2",2021-11-14 15:19:37,694048.579541805,6240384.37979688,"02-fishing"
"481","219005956-2",2021-11-14 15:19:47,694041.482500871,6240397.20999909,"02-fishing"
"482","219005956-2",2021-11-14 15:19:56,694036.481620193,6240406.2342335,"02-fishing"
"483","219005956-2",2021-11-14 15:20:06,694030.358704901,6240418.1055809,"02-fishing"
"484","219005956-2",2021-11-14 15:20:16,694023.684925722,6240431.1780144,"02-fishing"
"485","219005956-2",2021-11-14 15:20:27,694013.531403341,6240452.56367906,"02-fishing"
"486","219005956-2",2021-11-14 15:20:37,694001.189627288,6240478.41997305,"02-fishing"
"487","219005956-2",2021-11-14 15:20:47,693990.652001116,6240502.79785402,"02-fishing"
"488","219005956-2",2021-11-14 15:20:57,693980.824591284,6240525.20164212,"02-fishing"
"489","219005956-2",2021-11-14 15:21:06,693972.479377076,6240543.66003174,"02-fishing"
"490","219005956-2",2021-11-14 15:21:16,693961.163840598,6240568.78284179,"02-fishing"
"491","219005956-2",2021-11-14 15:21:27,693949.905255816,6240594.0197352,"02-fishing"
"492","219005956-2",2021-11-14 15:21:37,693939.968470338,6240614.74658362,"02-fishing"
"493","219005956-2",2021-11-14 15:21:47,693928.722992212,6240636.97445784,"02-fishing"
"494","219005956-2",2021-11-14 15:21:57,693918.111756639,6240658.89680988,"02-fishing"
"495","219005956-2",2021-11-14 15:22:06,693908.525213001,6240678.74790192,"02-fishing"
"496","219005956-2",2021-11-14 15:22:16,693897.496086674,6240700.31687171,"02-fishing"
"497","219005956-2",2021-11-14 15:22:27,693883.772504579,6240725.21880166,"02-fishing"
"498","219005956-2",2021-11-14 15:22:37,693873.103678702,6240745.68952621,"02-fishing"
"499","219005956-2",2021-11-14 15:22:47,693864.581376578,6240761.24183269,"02-fishing"
"500","219005956-2",2021-11-14 15:22:57,693857.075119815,6240770.82106433,"02-fishing"
"501","219005956-2",2021-11-14 15:23:06,693851.59385618,6240778.15158349,"02-fishing"
"502","219005956-2",2021-11-14 15:23:16,693843.809721323,6240788.38700601,"02-fishing"
"503","219005956-2",2021-11-14 15:23:27,693835.392684352,6240800.26568136,"02-fishing"
"504","219005956-2",2021-11-14 15:23:37,693826.465369303,6240812.45556601,"02-fishing"
"505","219005956-2",2021-11-14 15:23:47,693820.28432424,6240821.53778741,"02-fishing"
"506","219005956-2",2021-11-14 15:23:57,693812.171813706,6240833.54182076,"02-fishing"
"507","219005956-2",2021-11-14 15:24:06,693804.429519007,6240844.22508098,"02-fishing"
"508","219005956-2",2021-11-14 15:24:17,693796.529245957,6240857.01907216,"02-fishing"
"509","219005956-2",2021-11-14 15:24:27,693789.947799858,6240868.089555,"02-fishing"
"510","219005956-2",2021-11-14 15:24:37,693783.871637774,6240878.96008756,"02-fishing"
"511","219005956-2",2021-11-14 15:24:47,693777.33191019,6240890.47835765,"02-fishing"
"512","219005956-2",2021-11-14 15:24:57,693771.628345269,6240902.70347134,"02-fishing"
"513","219005956-2",2021-11-14 15:25:06,693767.579510251,6240914.00061991,"02-fishing"
"514","219005956-2",2021-11-14 15:25:17,693762.470809258,6240928.14775946,"02-fishing"
"515","219005956-2",2021-11-14 15:25:27,693758.108694581,6240940.87976036,"02-fishing"
"516","219005956-2",2021-11-14 15:25:38,693754.112888403,6240953.73988941,"02-fishing"
"517","219005956-2",2021-11-14 15:25:47,693750.127218302,6240966.3775447,"02-fishing"
"518","219005956-2",2021-11-14 15:25:57,693746.137704349,6240980.46411924,"02-fishing"
"519","219005956-2",2021-11-14 15:26:06,693742.217827142,6240991.6556796,"02-fishing"
"520","219005956-2",2021-11-14 15:26:17,693737.38718282,6241005.14667152,"02-fishing"
