"id","t","x","y","label"
"945","219005954-2",2021-11-14 04:56:58,593418.584874465,6407771.39873658,"01-sailing"
"946","219005954-2",2021-11-14 04:57:08,593380.304720559,6407796.57094487,"01-sailing"
"947","219005954-2",2021-11-14 04:57:17,593344.177198821,6407816.11350411,"01-sailing"
"948","219005954-2",2021-11-14 04:57:29,593301.890756967,6407844.86873221,"01-sailing"
"949","219005954-2",2021-11-14 04:57:37,593265.764058624,6407864.41198935,"01-sailing"
"950","219005954-2",2021-11-14 04:57:48,593224.661715352,6407885.73356589,"01-sailing"
"951","219005954-2",2021-11-14 04:57:58,593186.48713712,6407909.01668081,"01-sailing"
"952","219005954-2",2021-11-14 04:58:08,593148.297398197,6407930.40648074,"01-sailing"
"953","219005954-2",2021-11-14 04:58:17,593112.216033642,6407948.05880717,"01-sailing"
"954","219005954-2",2021-11-14 04:58:29,593066.917776119,6407978.64001038,"01-sailing"
"955","219005954-2",2021-11-14 04:58:37,593034.859662176,6407994.60414804,"01-sailing"
"956","219005954-2",2021-11-14 04:58:48,592994.581988271,6408021.5156285,"01-sailing"
"957","219005954-2",2021-11-14 04:58:58,592957.507669054,6408041.03965108,"01-sailing"
"958","219005954-2",2021-11-14 04:59:08,592918.241136396,6408067.97523212,"01-sailing"
"959","219005954-2",2021-11-14 04:59:17,592884.079226048,6408087.56718217,"01-sailing"
"960","219005954-2",2021-11-14 04:59:29,592839.922887135,6408112.60865395,"01-sailing"
"961","219005954-2",2021-11-14 04:59:38,592806.687131822,6408135.89785846,"01-sailing"
"962","219005954-2",2021-11-14 04:59:48,592768.542684956,6408155.5102427,"01-sailing"
"963","219005954-2",2021-11-14 05:00:08,592691.196914949,6408201.95081982,"01-sailing"
"964","219005954-2",2021-11-14 05:00:17,592663.945633008,6408223.59712978,"01-sailing"
"965","219005954-2",2021-11-14 05:00:29,592615.94189126,6408242.87242347,"01-sailing"
"966","219005954-2",2021-11-14 05:00:38,592584.710304128,6408264.42760271,"01-sailing"
"967","219005954-2",2021-11-14 05:00:48,592547.468667794,6408291.41326923,"01-sailing"
"968","219005954-2",2021-11-14 05:00:58,592511.434219514,6408307.28994784,"01-sailing"
"969","219005954-2",2021-11-14 05:01:08,592473.208426577,6408330.57840289,"01-sailing"
"970","219005954-2",2021-11-14 05:01:17,592442.037709707,6408352.1360452,"01-sailing"
"971","219005954-2",2021-11-14 05:01:27,592404.866298136,6408373.55605492,"01-sailing"
"972","219005954-2",2021-11-14 05:01:38,592365.606754237,6408400.49697851,"01-sailing"
"973","219005954-2",2021-11-14 05:01:48,592328.351882351,6408425.59098512,"01-sailing"
"974","219005954-2",2021-11-14 05:01:58,592294.211932504,6408447.08156794,"01-sailing"
"975","219005954-2",2021-11-14 05:02:08,592252.06737495,6408470.28212276,"01-sailing"
"976","219005954-2",2021-11-14 05:02:17,592223.810240839,6408491.90821684,"01-sailing"
"977","219005954-2",2021-11-14 05:02:27,592190.537846146,6408517.09476772,"01-sailing"
"978","219005954-2",2021-11-14 05:02:38,592150.311924809,6408542.23362674,"01-sailing"
"979","219005954-2",2021-11-14 05:02:47,592114.197216102,6408561.78713403,"01-sailing"
"980","219005954-2",2021-11-14 05:02:58,592077.088932219,6408583.21150599,"01-sailing"
"981","219005954-2",2021-11-14 05:03:17,592006.608041724,6408631.71522166,"01-sailing"
"982","219005954-2",2021-11-14 05:03:27,591971.504854321,6408651.29310499,"01-sailing"
"983","219005954-2",2021-11-14 05:03:38,591934.295501829,6408674.60973116,"01-sailing"
"984","219005954-2",2021-11-14 05:03:47,591897.086583844,6408697.92669839,"01-sailing"
"985","219005954-2",2021-11-14 05:03:58,591861.857390895,6408723.07114179,"01-sailing"
"986","219005954-2",2021-11-14 05:04:08,591818.667628756,6408748.0341235,"01-sailing"
"987","219005954-2",2021-11-14 05:04:17,591785.483739826,6408769.55068659,"01-sailing"
"988","219005954-2",2021-11-14 05:04:27,591750.380314477,6408789.24179508,"01-sailing"
"989","219005954-2",2021-11-14 05:04:38,591709.255046197,6408812.35971676,"01-sailing"
"990","219005954-2",2021-11-14 05:04:47,591678.116526866,6408830.24856018,"01-sailing"
"991","219005954-2",2021-11-14 05:04:58,591635.012781225,6408851.54019009,"01-sailing"
"992","219005954-2",2021-11-14 05:05:08,591593.886294349,6408874.77059401,"01-sailing"
"993","219005954-2",2021-11-14 05:05:17,591564.771202084,6408892.59500139,"01-sailing"
"994","219005954-2",2021-11-14 05:05:28,591523.62920908,6408913.93245442,"01-sailing"
"995","219005954-2",2021-11-14 05:05:38,591488.487838511,6408935.40682801,"01-sailing"
"996","219005954-2",2021-11-14 05:05:47,591454.464443107,6408949.55650169,"01-sailing"
"997","219005954-2",2021-11-14 05:05:58,591412.373121239,6408970.87346711,"01-sailing"
"998","219005954-2",2021-11-14 05:06:08,591369.458201832,6408986.60364879,"01-sailing"
"999","219005954-2",2021-11-14 05:06:17,591339.16562311,6409011.86466487,"01-sailing"
"1000","219005954-2",2021-11-14 05:06:28,591297.983120272,6409035.09672013,"01-sailing"
"1001","219005954-2",2021-11-14 05:06:38,591264.847380367,6409054.725228,"01-sailing"
"1002","219005954-2",2021-11-14 05:06:49,591220.881139274,6409072.32637599,"01-sailing"
"1003","219005954-2",2021-11-14 05:06:58,591189.66355587,6409093.8922835,"01-sailing"
"1004","219005954-2",2021-11-14 05:07:08,591152.565212258,6409115.32511126,"01-sailing"
"1005","219005954-2",2021-11-14 05:07:17,591116.460622456,6409134.88750154,"01-sailing"
"1006","219005954-2",2021-11-14 05:07:28,591075.28069676,6409158.12181833,"01-sailing"
"1007","219005954-2",2021-11-14 05:07:37,591042.104235823,6409179.64446022,"01-sailing"
"1008","219005954-2",2021-11-14 05:07:49,590998.100074806,6409199.0290277,"01-sailing"
"1009","219005954-2",2021-11-14 05:07:58,590965.934230177,6409220.57514656,"01-sailing"
"1010","219005954-2",2021-11-14 05:08:08,590929.745930462,6409243.92382968,"01-sailing"
"1011","219005954-2",2021-11-14 05:08:17,590892.802345445,6409256.00742536,"01-sailing"
"1012","219005954-2",2021-11-14 05:08:28,590851.51587448,6409286.70330765,"01-sailing"
"1013","219005954-2",2021-11-14 05:08:37,590821.397282088,6409304.51023274,"01-sailing"
"1014","219005954-2",2021-11-14 05:08:49,590779.187473845,6409331.39940796,"01-sailing"
"1015","219005954-2",2021-11-14 05:08:58,590744.160205905,6409345.53224667,"01-sailing"
"1016","219005954-2",2021-11-14 05:09:08,590704.964101144,6409370.59690927,"01-sailing"
"1017","219005954-2",2021-11-14 05:09:17,590672.758546191,6409394.03766907,"01-sailing"
"1018","219005954-2",2021-11-14 05:09:37,590601.526672798,6409435.08638734,"01-sailing"
"1019","219005954-2",2021-11-14 05:09:49,590557.300134281,6409461.93236172,"01-sailing"
"1020","219005954-2",2021-11-14 05:09:58,590525.181390724,6409481.58965536,"01-sailing"
"1021","219005954-2",2021-11-14 05:10:08,590485.060880278,6409502.96038193,"01-sailing"
"1022","219005954-2",2021-11-14 05:10:17,590454.900483561,6409522.77366014,"01-sailing"
"1023","219005954-2",2021-11-14 05:10:27,590415.707934757,6409547.84111677,"01-sailing"
"1024","219005954-2",2021-11-14 05:10:37,590382.663389452,6409563.80350435,"01-sailing"
"1025","219005954-2",2021-11-14 05:10:49,590336.581540953,6409588.71683627,"01-sailing"
"1026","219005954-2",2021-11-14 05:10:58,590307.290380772,6409612.22589324,"01-sailing"
"1027","219005954-2",2021-11-14 05:11:09,590269.149378111,6409635.53643966,"01-sailing"
"1028","219005954-2",2021-11-14 05:11:17,590236.191098338,6409647.71538,"01-sailing"
"1029","219005954-2",2021-11-14 05:11:27,590199.001200584,6409671.04791691,"01-sailing"
"1030","219005954-2",2021-11-14 05:11:37,590164.925829619,6409690.66408771,"01-sailing"
"1031","219005954-2",2021-11-14 05:11:58,590089.597772245,6409737.30951298,"01-sailing"
"1032","219005954-2",2021-11-14 05:12:09,590054.287328371,6409764.36063086,"01-sailing"
"1033","219005954-2",2021-11-14 05:12:17,590025.185625483,6409782.19608586,"01-sailing"
"1034","219005954-2",2021-11-14 05:12:27,589988.925696094,6409809.22649131,"01-sailing"
"1035","219005954-2",2021-11-14 05:12:37,589957.802713007,6409827.12853957,"01-sailing"
"1036","219005954-2",2021-11-14 05:12:48,589918.531620794,6409855.98544489,"01-sailing"
"1037","219005954-2",2021-11-14 05:12:58,589889.264428338,6409881.27985541,"01-sailing"
"1038","219005954-2",2021-11-14 05:13:09,589848.118971621,6409906.30896872,"01-sailing"
"1039","219005954-2",2021-11-14 05:13:17,589818.957341582,6409924.25588841,"01-sailing"
"1040","219005954-2",2021-11-14 05:13:27,589784.761692952,6409949.4409119,"01-sailing"
"1041","219005954-2",2021-11-14 05:13:38,589746.485560914,6409976.42838097,"01-sailing"
"1042","219005954-2",2021-11-14 05:13:48,589709.360970343,6409999.76673101,"01-sailing"
"1043","219005954-2",2021-11-14 05:13:58,589678.240726295,6410017.67092394,"01-sailing"
"1044","219005954-2",2021-11-14 05:14:09,589639.100102352,6410040.85355589,"01-sailing"
"1045","219005954-2",2021-11-14 05:14:17,589612.887439127,6410062.54283943,"01-sailing"
"1046","219005954-2",2021-11-14 05:14:27,589576.714676774,6410085.90358734,"01-sailing"
"1047","219005954-2",2021-11-14 05:14:37,589541.492579057,6410109.28582481,"01-sailing"
"1048","219005954-2",2021-11-14 05:14:48,589503.279003036,6410136.27691032,"01-sailing"
"1049","219005954-2",2021-11-14 05:14:58,589471.25263773,6410152.26920657,"01-sailing"
"1050","219005954-2",2021-11-14 05:15:09,589430.011103968,6410179.19356565,"01-sailing"
"1051","219005954-2",2021-11-14 05:15:17,589401.924819216,6410197.05595333,"01-sailing"
"1052","219005954-2",2021-11-14 05:15:27,589364.786975278,6410218.50380822,"01-sailing"
"1053","219005954-2",2021-11-14 05:15:37,589329.62667415,6410241.88920542,"01-sailing"
"1054","219005954-2",2021-11-14 05:15:47,589294.49147344,6410261.48893102,"01-sailing"
"1055","219005954-2",2021-11-14 05:15:58,589258.240802928,6410288.5258621,"01-sailing"
"1056","219005954-2",2021-11-14 05:16:08,589224.091320304,6410311.93459329,"01-sailing"
"1057","219005954-2",2021-11-14 05:16:27,589158.646567451,6410358.70483473,"01-sailing"
"1058","219005954-2",2021-11-14 05:16:37,589120.561358846,6410380.13384896,"01-sailing"
"1059","219005954-2",2021-11-14 05:16:47,589088.415134406,6410401.6948458,"01-sailing"
"1060","219005954-2",2021-11-14 05:16:58,589051.157568343,6410428.71124931,"01-sailing"
"1061","219005954-2",2021-11-14 05:17:09,589013.939947762,6410453.94697762,"01-sailing"
"1062","219005954-2",2021-11-14 05:17:17,588983.877804482,6410469.98652623,"01-sailing"
"1063","219005954-2",2021-11-14 05:17:27,588950.765384056,6410489.63393216,"01-sailing"
"1064","219005954-2",2021-11-14 05:17:37,588914.560956233,6410514.7816014,"01-sailing"
"1065","219005954-2",2021-11-14 05:17:47,588877.488075299,6410536.23523253,"01-sailing"
"1066","219005954-2",2021-11-14 05:17:58,588841.242699947,6410563.27588775,"01-sailing"
"1067","219005954-2",2021-11-14 05:18:09,588805.987292652,6410588.556842,"01-sailing"
"1068","219005954-2",2021-11-14 05:18:17,588774.976880444,6410604.57694564,"01-sailing"
"1069","219005954-2",2021-11-14 05:18:27,588743.703328709,6410629.83501227,"01-sailing"
"1070","219005954-2",2021-11-14 05:18:37,588702.653841153,6410651.20239164,"01-sailing"
"1071","219005954-2",2021-11-14 05:18:47,588672.429891107,6410674.70226869,"01-sailing"
"1072","219005954-2",2021-11-14 05:18:58,588634.209920936,6410699.80789389,"01-sailing"
"1073","219005954-2",2021-11-14 05:19:07,588601.017690632,6410723.24282285,"01-sailing"
"1074","219005954-2",2021-11-14 05:19:17,588569.969901497,6410741.04551503,"01-sailing"
"1075","219005954-2",2021-11-14 05:19:28,588528.779743033,6410766.19801497,"01-sailing"
"1076","219005954-2",2021-11-14 05:19:37,588497.61004955,6410789.56695104,"01-sailing"
"1077","219005954-2",2021-11-14 05:19:48,588461.3695247,6410816.61099875,"01-sailing"
"1078","219005954-2",2021-11-14 05:19:58,588429.129339415,6410840.06824718,"01-sailing"
"1079","219005954-2",2021-11-14 05:20:07,588395.072656655,6410859.69928472,"01-sailing"
"1080","219005954-2",2021-11-14 05:20:18,588359.741904015,6410888.65747324,"01-sailing"
"1081","219005954-2",2021-11-14 05:20:28,588326.594434527,6410910.20231115,"01-sailing"
"1082","219005954-2",2021-11-14 05:20:37,588294.415167208,6410933.66193494,"01-sailing"
"1083","219005954-2",2021-11-14 05:20:48,588258.177311351,6410960.70779693,"01-sailing"
"1084","219005954-2",2021-11-14 05:20:58,588222.062132563,6410982.18828542,"01-sailing"
"1085","219005954-2",2021-11-14 05:21:07,588191.885015501,6411003.79940345,"01-sailing"
"1086","219005954-2",2021-11-14 05:21:18,588151.631200867,6411032.53993309,"01-sailing"
"1087","219005954-2",2021-11-14 05:21:28,588120.504826319,6411054.13074161,"01-sailing"
"1088","219005954-2",2021-11-14 05:21:37,588086.389670992,6411073.87438365,"01-sailing"
"1089","219005954-2",2021-11-14 05:21:48,588050.154484467,6411100.92210338,"01-sailing"
"1090","219005954-2",2021-11-14 05:21:58,588020.866644552,6411128.12231194,"01-sailing"
"1091","219005954-2",2021-11-14 05:22:07,587983.949622595,6411140.23243235,"01-sailing"
"1092","219005954-2",2021-11-14 05:22:28,587910.633696367,6411186.96121269,"01-sailing"
"1093","219005954-2",2021-11-14 05:22:38,587880.420849758,6411210.35567291,"01-sailing"
"1094","219005954-2",2021-11-14 05:22:48,587843.359990109,6411231.81875826,"01-sailing"
"1095","219005954-2",2021-11-14 05:22:58,587810.176792906,6411255.26015677,"01-sailing"
"1096","219005954-2",2021-11-14 05:23:07,587774.066691108,6411276.74463604,"01-sailing"
"1097","219005954-2",2021-11-14 05:23:18,587738.744080473,6411305.70822933,"01-sailing"
"1098","219005954-2",2021-11-14 05:23:28,587703.685445789,6411325.32303469,"01-sailing"
"1099","219005954-2",2021-11-14 05:23:38,587670.503840486,6411348.76557585,"01-sailing"
"1100","219005954-2",2021-11-14 05:23:48,587632.355968352,6411373.88193604,"01-sailing"
"1101","219005954-2",2021-11-14 05:23:58,587604.06412883,6411399.21352761,"01-sailing"
"1102","219005954-2",2021-11-14 05:24:07,587568.965734508,6411420.72183989,"01-sailing"
"1103","219005954-2",2021-11-14 05:24:18,587530.677363233,6411449.62254656,"01-sailing"
"1104","219005954-2",2021-11-14 05:24:38,587464.359814165,6411494.61838734,"01-sailing"
"1105","219005954-2",2021-11-14 05:24:48,587428.21497978,6411517.88697553,"01-sailing"
"1106","219005954-2",2021-11-14 05:24:58,587395.965940639,6411545.02709677,"01-sailing"
"1107","219005954-2",2021-11-14 05:25:07,587361.778690904,6411568.45020891,"01-sailing"
"1108","219005954-2",2021-11-14 05:25:18,587324.644101682,6411593.59140922,"01-sailing"
"1109","219005954-2",2021-11-14 05:25:38,587254.515622101,6411631.04616667,"01-sailing"
"1110","219005954-2",2021-11-14 05:25:48,587218.370827261,6411654.42794022,"01-sailing"
"1111","219005954-2",2021-11-14 05:25:58,587181.258287105,6411675.89579015,"01-sailing"
"1112","219005954-2",2021-11-14 05:26:07,587151.092009038,6411697.51465015,"01-sailing"
"1113","219005954-2",2021-11-14 05:26:18,587107.941288128,6411726.3137479,"01-sailing"
"1114","219005954-2",2021-11-14 05:26:38,587043.715136225,6411765.68190967,"01-sailing"
"1115","219005954-2",2021-11-14 05:26:48,587006.604572887,6411787.15135931,"01-sailing"
"1116","219005954-2",2021-11-14 05:26:58,586970.46264252,6411810.53534357,"01-sailing"
"1117","219005954-2",2021-11-14 05:27:08,586934.282593655,6411835.70068263,"01-sailing"
"1118","219005954-2",2021-11-14 05:27:18,586900.080436841,6411862.80235212,"01-sailing"
"1119","219005954-2",2021-11-14 05:27:29,586865.978238534,6411882.55626488,"01-sailing"
"1120","219005954-2",2021-11-14 05:27:38,586828.91062142,6411902.1349944,"01-sailing"
"1121","219005954-2",2021-11-14 05:27:48,586797.757256552,6411925.62830149,"01-sailing"
"1122","219005954-2",2021-11-14 05:27:58,586767.515587766,6411950.92339654,"01-sailing"
"1123","219005954-2",2021-11-14 05:28:08,586726.390110631,6411974.20185577,"01-sailing"
"1124","219005954-2",2021-11-14 05:28:18,586695.240307458,6411997.58463561,"01-sailing"
"1125","219005954-2",2021-11-14 05:28:29,586659.061276281,6412022.86374503,"01-sailing"
"1126","219005954-2",2021-11-14 05:28:38,586628.900429483,6412044.4864895,"01-sailing"
"1127","219005954-2",2021-11-14 05:28:48,586591.674714132,6412071.52547236,"01-sailing"
"1128","219005954-2",2021-11-14 05:28:58,586555.42024885,6412100.36757642,"01-sailing"
"1129","219005954-2",2021-11-14 05:29:08,586520.292904153,6412123.77731822,"01-sailing"
"1130","219005954-2",2021-11-14 05:29:18,586493.101545364,6412145.46500166,"01-sailing"
"1131","219005954-2",2021-11-14 05:29:28,586455.918410543,6412170.61287999,"01-sailing"
"1132","219005954-2",2021-11-14 05:29:38,586422.710393038,6412195.95797979,"01-sailing"
"1133","219005954-2",2021-11-14 05:29:48,586391.504719044,6412219.34181489,"01-sailing"
"1134","219005954-2",2021-11-14 05:29:58,586351.411964571,6412244.5394107,"01-sailing"
"1135","219005954-2",2021-11-14 05:30:08,586316.230111485,6412267.83832975,"01-sailing"
"1136","219005954-2",2021-11-14 05:30:18,586282.074061617,6412293.1641722,"01-sailing"
"1137","219005954-2",2021-11-14 05:30:28,586248.911179986,6412316.50702805,"01-sailing"
"1138","219005954-2",2021-11-14 05:30:38,586215.746295253,6412339.96147003,"01-sailing"
"1139","219005954-2",2021-11-14 05:30:48,586179.69518492,6412359.56779839,"01-sailing"
"1140","219005954-2",2021-11-14 05:30:58,586145.44322388,6412386.67455631,"01-sailing"
"1141","219005954-2",2021-11-14 05:31:08,586109.192418426,6412415.6319632,"01-sailing"
"1142","219005954-2",2021-11-14 05:31:18,586084.973016237,6412437.38600943,"01-sailing"
"1143","219005954-2",2021-11-14 05:31:28,586050.643652231,6412468.16695999,"01-sailing"
"1144","219005954-2",2021-11-14 05:31:38,586016.531507099,6412491.6026846,"01-sailing"
"1145","219005954-2",2021-11-14 05:31:48,585983.369426993,6412515.05902698,"01-sailing"
"1146","219005954-2",2021-11-14 05:31:58,585947.082829,6412545.79892174,"01-sailing"
"1147","219005954-2",2021-11-14 05:32:18,585878.704678957,6412594.45090267,"01-sailing"
"1148","219005954-2",2021-11-14 05:32:28,585846.47472893,6412621.60333572,"01-sailing"
"1149","219005954-2",2021-11-14 05:32:38,585813.355150167,6412643.16871285,"01-sailing"
"1150","219005954-2",2021-11-14 05:32:48,585779.148488233,6412668.38620737,"01-sailing"
"1151","219005954-2",2021-11-14 05:32:58,585743.990256373,6412693.69503087,"01-sailing"
