"id","t","x","y","label"
"1879","219006835-2",2021-11-15 09:39:07,662211.210225204,6357820.30398661,"02-fishing"
"1880","219006835-2",2021-11-15 09:39:17,662217.916524459,6357810.76259723,"02-fishing"
"1881","219006835-2",2021-11-15 09:39:37,662232.688330295,6357790.84215352,"02-fishing"
"1882","219006835-2",2021-11-15 09:39:47,662239.45774636,6357782.75207621,"02-fishing"
"1883","219006835-2",2021-11-15 09:39:58,662246.495910485,6357772.44376651,"02-fishing"
"1884","219006835-2",2021-11-15 09:40:17,662259.44351537,6357754.45711304,"02-fishing"
"1885","219006835-2",2021-11-15 09:40:27,662266.003210977,6357745.5786487,"02-fishing"
"1886","219006835-2",2021-11-15 09:40:37,662273.260148164,6357735.83627327,"02-fishing"
"1887","219006835-2",2021-11-15 09:40:47,662280.390781673,6357727.76057285,"02-fishing"
"1888","219006835-2",2021-11-15 09:40:58,662287.536252161,6357717.7909114,"02-fishing"
"1889","219006835-2",2021-11-15 09:41:17,662302.082477843,6357700.53641488,"02-fishing"
"1890","219006835-2",2021-11-15 09:41:27,662309.54057483,6357691.80507286,"02-fishing"
"1891","219006835-2",2021-11-15 09:41:37,662317.348112116,6357681.86170522,"02-fishing"
"1892","219006835-2",2021-11-15 09:41:47,662324.032803541,6357672.87683254,"02-fishing"
"1893","219006835-2",2021-11-15 09:41:58,662331.789056513,6357662.70856583,"02-fishing"
"1894","219006835-2",2021-11-15 09:42:17,662345.507630727,6357648.09606124,"02-fishing"
"1895","219006835-2",2021-11-15 09:42:27,662353.059787312,6357640.03718741,"02-fishing"
"1896","219006835-2",2021-11-15 09:42:38,662361.52064288,6357630.34269133,"02-fishing"
"1897","219006835-2",2021-11-15 09:42:47,662369.218089445,6357623.18116442,"02-fishing"
"1898","219006835-2",2021-11-15 09:42:56,662377.543814245,6357615.3759004,"02-fishing"
"1899","219006835-2",2021-11-15 09:43:17,662394.984878573,6357601.13407721,"02-fishing"
"1900","219006835-2",2021-11-15 09:43:27,662403.959407864,6357593.68893206,"02-fishing"
"1901","219006835-2",2021-11-15 09:43:38,662413.447910049,6357583.92385196,"02-fishing"
"1902","219006835-2",2021-11-15 09:43:47,662420.806536241,6357576.191747,"02-fishing"
"1903","219006835-2",2021-11-15 09:43:56,662429.359919844,6357568.72994439,"02-fishing"
"1904","219006835-2",2021-11-15 09:44:17,662446.096880259,6357554.01460438,"02-fishing"
"1905","219006835-2",2021-11-15 09:44:26,662454.380369778,6357545.76202576,"02-fishing"
"1906","219006835-2",2021-11-15 09:44:38,662464.453220899,6357536.46601828,"02-fishing"
"1907","219006835-2",2021-11-15 09:44:56,662479.693157267,6357523.02873661,"02-fishing"
"1908","219006835-2",2021-11-15 09:45:07,662487.825504731,6357515.55033535,"02-fishing"
"1909","219006835-2",2021-11-15 09:45:17,662495.55871044,6357507.49888199,"02-fishing"
"1910","219006835-2",2021-11-15 09:45:26,662504.130035365,6357499.59215272,"02-fishing"
"1911","219006835-2",2021-11-15 09:45:38,662513.492554789,6357491.49395492,"02-fishing"
"1912","219006835-2",2021-11-15 09:45:47,662521.642692052,6357483.57054027,"02-fishing"
"1913","219006835-2",2021-11-15 09:45:56,662529.142478469,6357476.84721828,"02-fishing"
"1914","219006835-2",2021-11-15 09:46:07,662538.213035251,6357468.51459142,"02-fishing"
"1915","219006835-2",2021-11-15 09:46:17,662546.354429169,6357460.81376397,"02-fishing"
"1916","219006835-2",2021-11-15 09:46:26,662553.945400361,6357453.31398774,"02-fishing"
"1917","219006835-2",2021-11-15 09:46:38,662563.635528025,6357444.56023023,"02-fishing"
"1918","219006835-2",2021-11-15 09:46:47,662572.839838584,6357435.89864798,"02-fishing"
"1919","219006835-2",2021-11-15 09:46:56,662580.830070842,6357428.97199561,"02-fishing"
"1920","219006835-2",2021-11-15 09:47:07,662588.454830182,6357422.14228918,"02-fishing"
"1921","219006835-2",2021-11-15 09:47:17,662597.503530386,6357414.36613839,"02-fishing"
"1922","219006835-2",2021-11-15 09:47:31,662604.090973324,6357404.82058032,"02-fishing"
"1923","219006835-2",2021-11-15 09:47:38,662613.879583596,6357396.62806675,"02-fishing"
"1924","219006835-2",2021-11-15 09:47:47,662621.809778867,6357389.69910207,"02-fishing"
"1925","219006835-2",2021-11-15 09:47:56,662629.654996589,6357381.87521468,"02-fishing"
"1926","219006835-2",2021-11-15 09:48:07,662639.301250068,6357374.23432759,"02-fishing"
"1927","219006835-2",2021-11-15 09:48:17,662646.810263674,6357367.28867626,"02-fishing"
"1928","219006835-2",2021-11-15 09:48:26,662654.530787837,6357359.57132352,"02-fishing"
"1929","219006835-2",2021-11-15 09:48:36,662661.885832632,6357351.95090924,"02-fishing"
"1930","219006835-2",2021-11-15 09:48:47,662671.335697445,6357343.18783636,"02-fishing"
"1931","219006835-2",2021-11-15 09:48:56,662679.782909651,6357335.38795255,"02-fishing"
"1932","219006835-2",2021-11-15 09:49:07,662689.121328879,6357326.39759821,"02-fishing"
"1933","219006835-2",2021-11-15 09:49:17,662696.334024357,6357319.32880933,"02-fishing"
"1934","219006835-2",2021-11-15 09:49:26,662705.182217107,6357310.54189874,"02-fishing"
"1935","219006835-2",2021-11-15 09:49:36,662713.112728407,6357303.61310626,"02-fishing"
"1936","219006835-2",2021-11-15 09:49:47,662721.711417311,6357295.03920303,"02-fishing"
"1937","219006835-2",2021-11-15 09:49:57,662731.242100361,6357287.28247405,"02-fishing"
"1938","219006835-2",2021-11-15 09:50:07,662740.787820124,6357277.63179277,"02-fishing"
"1939","219006835-2",2021-11-15 09:50:17,662748.292753774,6357270.79759207,"02-fishing"
"1940","219006835-2",2021-11-15 09:50:26,662757.072129956,6357262.23093743,"02-fishing"
"1941","219006835-2",2021-11-15 09:50:36,662765.678098543,6357254.99475042,"02-fishing"
"1942","219006835-2",2021-11-15 09:50:47,662775.496599497,6357247.58389231,"02-fishing"
"1943","219006835-2",2021-11-15 09:51:07,662793.28748196,6357230.682825,"02-fishing"
"1944","219006835-2",2021-11-15 09:51:17,662799.954446811,6357223.70394819,"02-fishing"
"1945","219006835-2",2021-11-15 09:51:27,662809.155310863,6357215.15415236,"02-fishing"
"1946","219006835-2",2021-11-15 09:51:36,662817.589766843,6357207.68835371,"02-fishing"
"1947","219006835-2",2021-11-15 09:51:47,662826.665910711,6357199.24507939,"02-fishing"
"1948","219006835-2",2021-11-15 09:52:07,662842.832244993,6357182.27960366,"02-fishing"
"1949","219006835-2",2021-11-15 09:52:17,662851.434103189,6357175.15486171,"02-fishing"
"1950","219006835-2",2021-11-15 09:52:27,662859.589924097,6357167.12083194,"02-fishing"
"1951","219006835-2",2021-11-15 09:52:36,662868.684815101,6357161.24163286,"02-fishing"
"1952","219006835-2",2021-11-15 09:52:47,662878.376283847,6357152.48860059,"02-fishing"
"1953","219006835-2",2021-11-15 09:52:57,662886.1197635,6357144.21532535,"02-fishing"
"1954","219006835-2",2021-11-15 09:53:07,662895.980369118,6357134.24315823,"02-fishing"
"1955","219006835-2",2021-11-15 09:53:17,662903.820362719,6357128.09121714,"02-fishing"
"1956","219006835-2",2021-11-15 09:53:27,662911.78254157,6357120.38391361,"02-fishing"
"1957","219006835-2",2021-11-15 09:53:36,662919.163242471,6357113.65649823,"02-fishing"
"1958","219006835-2",2021-11-15 09:53:47,662928.868210026,6357104.56977408,"02-fishing"
"1959","219006835-2",2021-11-15 09:53:57,662937.612885262,6357096.89365114,"02-fishing"
"1960","219006835-2",2021-11-15 09:54:07,662947.571956315,6357087.48274148,"02-fishing"
"1961","219006835-2",2021-11-15 09:54:17,662955.444919197,6357078.99184486,"02-fishing"
"1962","219006835-2",2021-11-15 09:54:27,662962.636351117,6357072.47985911,"02-fishing"
"1963","219006835-2",2021-11-15 09:54:33,662968.608998408,6357067.81395354,"02-fishing"
"1964","219006835-2",2021-11-15 09:54:36,662971.066943048,6357065.12563766,"02-fishing"
"1965","219006835-2",2021-11-15 09:54:40,662973.930289439,6357061.33900202,"02-fishing"
"1966","219006835-2",2021-11-15 09:54:44,662976.251970346,6357057.53080943,"02-fishing"
"1967","219006835-2",2021-11-15 09:54:47,662977.889469733,6357054.25261484,"02-fishing"
"1968","219006835-2",2021-11-15 09:54:50,662979.82790008,6357050.98639826,"02-fishing"
"1969","219006835-2",2021-11-15 09:54:54,662982.523992419,6357046.85877391,"02-fishing"
"1970","219006835-2",2021-11-15 09:54:57,662984.462429493,6357043.59255942,"02-fishing"
"1971","219006835-2",2021-11-15 09:55:07,662991.369963361,6357033.61450401,"02-fishing"
"1972","219006835-2",2021-11-15 09:55:17,662997.448210772,6357023.26911148,"02-fishing"
"1973","219006835-2",2021-11-15 09:55:27,663003.254736859,6357013.69302964,"02-fishing"
"1974","219006835-2",2021-11-15 09:55:47,663015.239670744,6356992.77256039,"02-fishing"
"1975","219006835-2",2021-11-15 09:55:57,663019.659380208,6356981.6924962,"02-fishing"
"1976","219006835-2",2021-11-15 09:56:07,663026.107746381,6356971.138982,"02-fishing"
"1977","219006835-2",2021-11-15 09:56:17,663032.83233168,6356959.70490801,"02-fishing"
"1978","219006835-2",2021-11-15 09:56:27,663037.121048085,6356950.40277438,"02-fishing"
"1979","219006835-2",2021-11-15 09:56:37,663042.989779493,6356939.26897615,"02-fishing"
"1980","219006835-2",2021-11-15 09:56:48,663049.008090273,6356928.92126039,"02-fishing"
"1981","219006835-2",2021-11-15 09:56:57,663055.739820392,6356918.82485035,"02-fishing"
"1982","219006835-2",2021-11-15 09:57:07,663061.941341608,6356909.9332398,"02-fishing"
"1983","219006835-2",2021-11-15 09:57:17,663068.372191518,6356899.82486646,"02-fishing"
"1984","219006835-2",2021-11-15 09:57:27,663073.421330216,6356891.1102732,"02-fishing"
"1985","219006835-2",2021-11-15 09:57:37,663079.129975536,6356880.97315431,"02-fishing"
"1986","219006835-2",2021-11-15 09:57:48,663087.248032542,6356869.37175619,"02-fishing"
"1987","219006835-2",2021-11-15 09:57:57,663092.892118061,6356859.34352792,"02-fishing"
"1988","219006835-2",2021-11-15 09:58:07,663097.897036115,6356851.74165613,"02-fishing"
"1989","219006835-2",2021-11-15 09:58:17,663104.637862476,6356841.42278473,"02-fishing"
"1990","219006835-2",2021-11-15 09:58:28,663109.700436002,6356832.37442654,"02-fishing"
"1991","219006835-2",2021-11-15 09:58:37,663116.127078525,6356822.37739435,"02-fishing"
"1992","219006835-2",2021-11-15 09:58:48,663122.489129092,6356812.48924355,"02-fishing"
"1993","219006835-2",2021-11-15 09:58:57,663129.105263182,6356802.27688499,"02-fishing"
"1994","219006835-2",2021-11-15 09:59:07,663135.168991829,6356793.82566264,"02-fishing"
"1995","219006835-2",2021-11-15 09:59:17,663142.121593948,6356782.73515899,"02-fishing"
"1996","219006835-2",2021-11-15 09:59:27,663148.319053524,6356773.95494331,"02-fishing"
"1997","219006835-2",2021-11-15 09:59:37,663155.091839859,6356765.86633173,"02-fishing"
"1998","219006835-2",2021-11-15 09:59:48,663162.18708375,6356754.22431072,"02-fishing"
"1999","219006835-2",2021-11-15 09:59:57,663169.10878461,6356743.91273548,"02-fishing"
"2000","219006835-2",2021-11-15 10:00:07,663175.047859081,6356735.56804277,"02-fishing"
"2001","219006835-2",2021-11-15 10:00:17,663180.830433521,6356725.09965034,"02-fishing"
"2002","219006835-2",2021-11-15 10:00:27,663185.799519825,6356715.37897039,"02-fishing"
"2003","219006835-2",2021-11-15 10:00:37,663191.80328991,6356706.92543023,"02-fishing"
"2004","219006835-2",2021-11-15 10:00:47,663198.618056364,6356696.27529829,"02-fishing"
"2005","219006835-2",2021-11-15 10:00:57,663207.443880395,6356686.59688711,"02-fishing"
"2006","219006835-2",2021-11-15 10:01:07,663214.616082247,6356679.08150744,"02-fishing"
"2007","219006835-2",2021-11-15 10:01:17,663223.720762228,6356669.97147031,"02-fishing"
"2008","219006835-2",2021-11-15 10:01:27,663231.550692934,6356662.59377735,"02-fishing"
"2009","219006835-2",2021-11-15 10:01:37,663240.301265771,6356654.80701045,"02-fishing"
"2010","219006835-2",2021-11-15 10:01:47,663248.940358685,6356646.79292481,"02-fishing"
"2011","219006835-2",2021-11-15 10:01:57,663256.926245707,6356638.52992462,"02-fishing"
"2012","219006835-2",2021-11-15 10:02:07,663266.610846599,6356630.00032042,"02-fishing"
"2013","219006835-2",2021-11-15 10:02:17,663275.414786003,6356620.87839704,"02-fishing"
"2014","219006835-2",2021-11-15 10:02:27,663283.594659911,6356612.28883917,"02-fishing"
"2015","219006835-2",2021-11-15 10:02:37,663290.869763987,6356605.22346532,"02-fishing"
"2016","219006835-2",2021-11-15 10:02:47,663299.286033143,6356596.75480676,"02-fishing"
"2017","219006835-2",2021-11-15 10:02:57,663308.496226768,6356589.54372772,"02-fishing"
"2018","219006835-2",2021-11-15 10:03:07,663317.233785418,6356582.09092811,"02-fishing"
"2019","219006835-2",2021-11-15 10:03:16,663324.63825931,6356574.80787511,"02-fishing"
"2020","219006835-2",2021-11-15 10:03:27,663333.993052371,6356565.48513985,"02-fishing"
"2021","219006835-2",2021-11-15 10:03:37,663342.398677654,6356558.79927323,"02-fishing"
"2022","219006835-2",2021-11-15 10:03:47,663350.853148002,6356550.88946377,"02-fishing"
"2023","219006835-2",2021-11-15 10:03:57,663358.745661319,6356541.95424049,"02-fishing"
"2024","219006835-2",2021-11-15 10:04:07,663366.301733832,6356533.89717915,"02-fishing"
"2025","219006835-2",2021-11-15 10:04:16,663373.804572413,6356527.17535987,"02-fishing"
"2026","219006835-2",2021-11-15 10:04:27,663384.981195734,6356519.03986419,"02-fishing"
"2027","219006835-2",2021-11-15 10:04:36,663391.349288713,6356512.04991349,"02-fishing"
"2028","219006835-2",2021-11-15 10:04:38,663392.929596105,6356510.21837519,"02-fishing"
"2029","219006835-2",2021-11-15 10:04:41,663395.272182409,6356507.4142336,"02-fishing"
"2030","219006835-2",2021-11-15 10:04:43,663396.839175736,6356505.91650385,"02-fishing"
"2031","219006835-2",2021-11-15 10:04:47,663401.012262722,6356504.07696389,"02-fishing"
"2032","219006835-2",2021-11-15 10:04:51,663406.714879134,6356503.19002217,"02-fishing"
"2033","219006835-2",2021-11-15 10:04:53,663410.19724442,6356503.55185576,"02-fishing"
"2034","219006835-2",2021-11-15 10:04:57,663416.526479384,6356503.58149828,"02-fishing"
"2035","219006835-2",2021-11-15 10:05:00,663421.35086815,6356503.55110438,"02-fishing"
"2036","219006835-2",2021-11-15 10:05:04,663428.393550387,6356503.83212537,"02-fishing"
"2037","219006835-2",2021-11-15 10:05:07,663433.552462002,6356504.48377155,"02-fishing"
"2038","219006835-2",2021-11-15 10:05:11,663440.461434244,6356505.09381632,"02-fishing"
"2039","219006835-2",2021-11-15 10:05:13,663443.689699873,6356505.77987699,"02-fishing"
"2040","219006835-2",2021-11-15 10:05:16,663448.534316826,6356506.7533383,"02-fishing"
"2041","219006835-2",2021-11-15 10:05:20,663455.971706482,6356507.71883648,"02-fishing"
"2042","219006835-2",2021-11-15 10:05:24,663463.451523294,6356509.13182663,"02-fishing"
"2043","219006835-2",2021-11-15 10:05:27,663470.34272141,6356510.18699794,"02-fishing"
"2044","219006835-2",2021-11-15 10:05:36,663479.675212538,6356512.00830457,"02-fishing"
"2045","219006835-2",2021-11-15 10:05:47,663501.775656631,6356515.67668388,"02-fishing"
"2046","219006835-2",2021-11-15 10:05:58,663520.06165448,6356519.75011864,"02-fishing"
"2047","219006835-2",2021-11-15 10:06:04,663531.092857868,6356521.30502879,"02-fishing"
"2048","219006835-2",2021-11-15 10:06:07,663534.131632702,6356522.20648871,"02-fishing"
"2049","219006835-2",2021-11-15 10:06:11,663540.349771732,6356525.0180466,"02-fishing"
"2050","219006835-2",2021-11-15 10:06:13,663543.718601263,6356526.71281786,"02-fishing"
"2051","219006835-2",2021-11-15 10:06:16,663548.732857121,6356529.47631604,"02-fishing"
"2052","219006835-2",2021-11-15 10:06:21,663557.695641506,6356534.51498602,"02-fishing"
"2053","219006835-2",2021-11-15 10:06:24,663563.254044523,6356538.74903693,"02-fishing"
"2054","219006835-2",2021-11-15 10:06:27,663568.40885832,6356542.52119182,"02-fishing"
"2055","219006835-2",2021-11-15 10:06:30,663573.543465545,6356545.28952901,"02-fishing"
"2056","219006835-2",2021-11-15 10:06:36,663584.102710064,6356552.62095109,"02-fishing"
"2057","219006835-2",2021-11-15 10:06:41,663593.382115174,6356558.78681543,"02-fishing"
"2058","219006835-2",2021-11-15 10:06:44,663598.96267257,6356562.46457147,"02-fishing"
"2059","219006835-2",2021-11-15 10:06:47,663604.043896665,6356566.56817456,"02-fishing"
"2060","219006835-2",2021-11-15 10:06:51,663610.636785874,6356572.06953115,"02-fishing"
"2061","219006835-2",2021-11-15 10:06:58,663621.824856807,6356581.76655553,"02-fishing"
"2062","219006835-2",2021-11-15 10:07:03,663629.456709847,6356588.42391884,"02-fishing"
"2063","219006835-2",2021-11-15 10:07:04,663631.037455479,6356589.60154077,"02-fishing"
"2064","219006835-2",2021-11-15 10:07:10,663641.326987949,6356599.15127721,"02-fishing"
"2065","219006835-2",2021-11-15 10:07:14,663645.636907675,6356604.45003011,"02-fishing"
"2066","219006835-2",2021-11-15 10:07:17,663649.857554445,6356608.96509518,"02-fishing"
"2067","219006835-2",2021-11-15 10:07:21,663655.977667367,6356614.22474757,"02-fishing"
"2068","219006835-2",2021-11-15 10:07:24,663660.013269136,6356618.84387644,"02-fishing"
"2069","219006835-2",2021-11-15 10:07:27,663664.193865279,6356624.3603767,"02-fishing"
"2070","219006835-2",2021-11-15 10:07:36,663676.842310582,6356638.23945169,"02-fishing"
"2071","219006835-2",2021-11-15 10:07:47,663692.01457786,6356655.33995192,"02-fishing"
"2072","219006835-2",2021-11-15 10:07:58,663706.373091582,6356673.18811365,"02-fishing"
"2073","219006835-2",2021-11-15 10:08:07,663717.373831406,6356687.55869991,"02-fishing"
"2074","219006835-2",2021-11-15 10:08:10,663721.469478776,6356692.1802982,"02-fishing"
"2075","219006835-2",2021-11-15 10:08:14,663726.196080019,6356697.60725257,"02-fishing"
"2076","219006835-2",2021-11-15 10:08:17,663729.315305082,6356702.52416384,"02-fishing"
"2077","219006835-2",2021-11-15 10:08:20,663732.59049276,6356706.5557399,"02-fishing"
"2078","219006835-2",2021-11-15 10:08:27,663739.41092549,6356718.41888635,"02-fishing"
"2079","219006835-2",2021-11-15 10:08:30,663742.539014855,6356723.11327065,"02-fishing"
"2080","219006835-2",2021-11-15 10:08:35,663747.720638612,6356732.23618862,"02-fishing"
"2081","219006835-2",2021-11-15 10:08:36,663748.728435131,6356734.1710792,"02-fishing"
"2082","219006835-2",2021-11-15 10:08:40,663752.579039651,6356741.90342389,"02-fishing"
"2083","219006835-2",2021-11-15 10:08:44,663756.086283623,6356749.1762563,"02-fishing"
"2084","219006835-2",2021-11-15 10:08:47,663758.891129687,6356754.41496396,"02-fishing"
"2085","219006835-2",2021-11-15 10:08:53,663764.913230413,6356765.13177176,"02-fishing"
"2086","219006835-2",2021-11-15 10:08:58,663769.06706492,6356774.32506955,"02-fishing"
"2087","219006835-2",2021-11-15 10:09:01,663771.557575964,6356779.88555797,"02-fishing"
