"id","t","x","y","label"
"311","219027026-2",2021-11-14 13:18:05,557421.555430923,6383897.64327264,"01-sailing"
"312","219027026-2",2021-11-14 13:18:17,557420.850756348,6383896.74256456,"01-sailing"
"313","219027026-2",2021-11-14 13:18:25,557420.970303265,6383896.74425687,"01-sailing"
"314","219027026-2",2021-11-14 13:18:36,557421.160654621,6383895.96756051,"01-sailing"
"315","219027026-2",2021-11-14 13:18:57,557421.277049846,6383896.19189137,"01-sailing"
"316","219027026-2",2021-11-14 13:19:05,557420.660405084,6383897.51926094,"01-sailing"
"317","219027026-2",2021-11-14 13:19:25,557421.383989892,6383897.08413782,"01-sailing"
"318","219027026-2",2021-11-14 13:19:36,557421.272322273,6383896.52584916,"01-sailing"
"319","219027026-2",2021-11-14 13:19:47,557421.560158521,6383897.30931485,"01-sailing"
"320","219027026-2",2021-11-14 13:19:57,557421.089850182,6383896.7459492,"01-sailing"
"321","219027026-2",2021-11-14 13:20:05,557420.874394039,6383895.07277559,"01-sailing"
"322","219027026-2",2021-11-14 13:20:17,557422.364003454,6383895.42788763,"01-sailing"
"323","219027026-2",2021-11-14 13:20:25,557422.66759853,6383895.09816075,"01-sailing"
"324","219027026-2",2021-11-14 13:20:37,557422.293198779,6383896.2062763,"01-sailing"
"325","219027026-2",2021-11-14 13:20:47,557421.393445058,6383896.41622223,"01-sailing"
"326","219027026-2",2021-11-14 13:21:06,557421.747358226,6383896.75525704,"01-sailing"
"327","219027026-2",2021-11-14 13:21:17,557421.991179691,6383896.42468394,"01-sailing"
"328","219027026-2",2021-11-14 13:21:25,557422.886205738,6383896.54869594,"01-sailing"
"329","219027026-2",2021-11-14 13:21:37,557422.464639726,6383896.76541117,"01-sailing"
"330","219027026-2",2021-11-14 13:21:47,557423.3612416,6383896.778104,"01-sailing"
"331","219027026-2",2021-11-14 13:21:55,557423.369121175,6383896.22150768,"01-sailing"
"332","219027026-2",2021-11-14 13:22:06,557423.559473014,6383895.44481143,"01-sailing"
"333","219027026-2",2021-11-14 13:22:16,557423.213439425,6383894.54918014,"01-sailing"
"334","219027026-2",2021-11-14 13:22:25,557422.935058689,6383893.09779876,"01-sailing"
"335","219027026-2",2021-11-14 13:22:37,557423.819053966,6383894.0010458,"01-sailing"
"336","219027026-2",2021-11-14 13:22:47,557422.91457197,6383894.54494919,"01-sailing"
"337","219027026-2",2021-11-14 13:22:55,557422.379762323,6383894.31469499,"01-sailing"
"338","219027026-2",2021-11-14 13:23:06,557423.270061093,6383894.77266486,"01-sailing"
"339","219027026-2",2021-11-14 13:23:16,557423.715266195,6383892.88616076,"01-sailing"
"340","219027026-2",2021-11-14 13:23:27,557423.218167154,6383894.21522235,"01-sailing"
"341","219027026-2",2021-11-14 13:23:37,557422.787145496,6383895.09985313,"01-sailing"
"342","219027026-2",2021-11-14 13:23:45,557422.19256243,6383894.86875277,"01-sailing"
"343","219027026-2",2021-11-14 13:23:55,557421.895270873,6383894.75320263,"01-sailing"
"344","219027026-2",2021-11-14 13:24:06,557422.010090217,6383895.08885277,"01-sailing"
"345","219027026-2",2021-11-14 13:24:16,557422.496157532,6383894.53902588,"01-sailing"
"346","219027026-2",2021-11-14 13:24:27,557423.097044256,6383894.32484923,"01-sailing"
"347","219027026-2",2021-11-14 13:24:45,557422.919299674,6383894.21099139,"01-sailing"
"348","219027026-2",2021-11-14 13:25:06,557422.308957632,6383895.09308366,"01-sailing"
"349","219027026-2",2021-11-14 13:25:16,557422.05725667,6383895.98025306,"01-sailing"
"350","219027026-2",2021-11-14 13:25:27,557422.878326228,6383897.10529226,"01-sailing"
"351","219027026-2",2021-11-14 13:25:37,557423.03558389,6383898.66630053,"01-sailing"
"352","219027026-2",2021-11-14 13:25:45,557422.846808185,6383899.33167755,"01-sailing"
"353","219027026-2",2021-11-14 13:25:55,557423.158282571,6383898.44535438,"01-sailing"
"354","219027026-2",2021-11-14 13:26:05,557422.324606275,6383898.21086924,"01-sailing"
"355","219027026-2",2021-11-14 13:26:17,557421.26129127,6383897.30508402,"01-sailing"
"356","219027026-2",2021-11-14 13:26:19,557421.086698477,6383896.96858773,"01-sailing"
"357","219027026-2",2021-11-14 13:26:23,557420.978182512,6383896.18766055,"01-sailing"
"358","219027026-2",2021-11-14 13:26:29,557420.866514809,6383895.62937191,"01-sailing"
"359","219027026-2",2021-11-14 13:26:32,557421.401324362,6383895.85962591,"01-sailing"
"360","219027026-2",2021-11-14 13:26:37,557421.580644777,6383895.86216441,"01-sailing"
"361","219027026-2",2021-11-14 13:26:39,557421.766268674,6383895.41942587,"01-sailing"
"362","219027026-2",2021-11-14 13:26:43,557421.999059077,6383895.86808762,"01-sailing"
"363","219027026-2",2021-11-14 13:26:45,557422.058832549,6383895.8689338,"01-sailing"
"364","219027026-2",2021-11-14 13:26:49,557421.882663882,6383895.64375674,"01-sailing"
"365","219027026-2",2021-11-14 13:26:55,557422.181531256,6383895.64798762,"01-sailing"
"366","219027026-2",2021-11-14 13:27:09,557421.855874024,6383897.53618423,"01-sailing"
"367","219027026-2",2021-11-14 13:27:12,557421.832235909,6383899.20597321,"01-sailing"
"368","219027026-2",2021-11-14 13:27:17,557423.158171334,6383902.67633263,"01-sailing"
"369","219027026-2",2021-11-14 13:27:19,557424.147527652,6383904.58314555,"01-sailing"
"370","219027026-2",2021-11-14 13:27:23,557427.265081934,6383908.19021229,"01-sailing"
"371","219027026-2",2021-11-14 13:27:27,557431.636292448,6383911.92637323,"01-sailing"
"372","219027026-2",2021-11-14 13:27:30,557434.055470747,6383914.18745833,"01-sailing"
"373","219027026-2",2021-11-14 13:27:33,557437.896591801,6383917.35941264,"01-sailing"
"374","219027026-2",2021-11-14 13:27:37,557445.103784402,6383923.4739216,"01-sailing"
"375","219027026-2",2021-11-14 13:27:39,557447.933476462,6383926.29753707,"01-sailing"
"376","219027026-2",2021-11-14 13:27:43,557452.949537027,6383930.93358763,"01-sailing"
"377","219027026-2",2021-11-14 13:27:45,557458.572776381,6383934.91019604,"01-sailing"
"378","219027026-2",2021-11-14 13:27:49,557466.807084169,6383940.25990357,"01-sailing"
"379","219027026-2",2021-11-14 13:27:53,557473.633638949,6383943.69687373,"01-sailing"
"380","219027026-2",2021-11-14 13:27:55,557479.723979766,6383948.45952214,"01-sailing"
"381","219027026-2",2021-11-14 13:27:59,557487.997494676,6383955.25727051,"01-sailing"
"382","219027026-2",2021-11-14 13:28:02,557494.808227456,6383959.80746922,"01-sailing"
"383","219027026-2",2021-11-14 13:28:05,557502.641389496,6383963.92680762,"01-sailing"
"384","219027026-2",2021-11-14 13:28:09,557513.492938825,6383970.20444999,"01-sailing"
"385","219027026-2",2021-11-14 13:28:13,557522.261896628,6383975.78453748,"01-sailing"
"386","219027026-2",2021-11-14 13:28:17,557536.614679606,6383983.89336373,"01-sailing"
"387","219027026-2",2021-11-14 13:28:19,557542.5524171,6383986.76113658,"01-sailing"
"388","219027026-2",2021-11-14 13:28:22,557552.488558983,6383990.13101635,"01-sailing"
"389","219027026-2",2021-11-14 13:28:27,557569.060961622,6383993.48376285,"01-sailing"
"390","219027026-2",2021-11-14 13:28:29,557575.903143696,6383995.80771392,"01-sailing"
"391","219027026-2",2021-11-14 13:28:33,557586.144418668,6383998.73664173,"01-sailing"
"392","219027026-2",2021-11-14 13:28:37,557600.52258892,6384000.83360775,"01-sailing"
"393","219027026-2",2021-11-14 13:28:39,557611.372621453,6384002.99185298,"01-sailing"
"394","219027026-2",2021-11-14 13:28:43,557622.21948012,6384005.37276577,"01-sailing"
"395","219027026-2",2021-11-14 13:28:45,557632.99548265,6384008.53209297,"01-sailing"
"396","219027026-2",2021-11-14 13:28:49,557647.546584001,6384011.07705085,"01-sailing"
"397","219027026-2",2021-11-14 13:28:53,557658.349454105,6384012.34401871,"01-sailing"
"398","219027026-2",2021-11-14 13:28:56,557672.528027094,6384011.65486109,"01-sailing"
"399","219027026-2",2021-11-14 13:29:00,557682.852715032,6384012.91509526,"01-sailing"
"400","219027026-2",2021-11-14 13:29:03,557692.340592554,6384014.16345329,"01-sailing"
"401","219027026-2",2021-11-14 13:29:05,557701.056182932,6384015.06682195,"01-sailing"
"402","219027026-2",2021-11-14 13:29:09,557713.839415043,6384015.80540198,"01-sailing"
"403","219027026-2",2021-11-14 13:29:12,557723.170141456,6384015.49281175,"01-sailing"
"404","219027026-2",2021-11-14 13:29:17,557735.360405971,6384015.88899578,"01-sailing"
"405","219027026-2",2021-11-14 13:29:19,557744.027306638,6384016.01237158,"01-sailing"
"406","219027026-2",2021-11-14 13:29:22,557752.406443575,6384015.35227617,"01-sailing"
"407","219027026-2",2021-11-14 13:29:27,557763.484824156,6384014.06258676,"01-sailing"
"408","219027026-2",2021-11-14 13:29:29,557771.582551101,6384012.17376361,"01-sailing"
"409","219027026-2",2021-11-14 13:29:33,557781.807187279,6384007.86573576,"01-sailing"
"410","219027026-2",2021-11-14 13:29:37,557789.78697802,6384005.86392668,"01-sailing"
"411","219027026-2",2021-11-14 13:29:40,557797.865699477,6384005.31098621,"01-sailing"
"412","219027026-2",2021-11-14 13:29:42,557806.078245532,6384003.75789279,"01-sailing"
"413","219027026-2",2021-11-14 13:29:45,557813.875567999,6384001.97621385,"01-sailing"
"414","219027026-2",2021-11-14 13:29:49,557824.416060193,6384000.67902296,"01-sailing"
"415","219027026-2",2021-11-14 13:29:53,557832.724362695,6384000.79747542,"01-sailing"
"416","219027026-2",2021-11-14 13:29:56,557843.382821406,6383999.61335742,"01-sailing"
"417","219027026-2",2021-11-14 13:29:59,557851.062213283,6383997.71872587,"01-sailing"
"418","219027026-2",2021-11-14 13:30:03,557858.963233583,6383997.05203025,"01-sailing"
"419","219027026-2",2021-11-14 13:30:05,557866.274477118,6383995.82022677,"01-sailing"
"420","219027026-2",2021-11-14 13:30:09,557875.770875328,6383992.2814366,"01-sailing"
"421","219027026-2",2021-11-14 13:30:13,557883.099607511,6383989.82515248,"01-sailing"
"422","219027026-2",2021-11-14 13:30:17,557893.188990251,6383986.62889029,"01-sailing"
"423","219027026-2",2021-11-14 13:30:19,557900.516154643,6383984.28395671,"01-sailing"
"424","219027026-2",2021-11-14 13:30:23,557907.489461992,6383981.59995879,"01-sailing"
"425","219027026-2",2021-11-14 13:30:27,557916.336383035,6383977.49528078,"01-sailing"
"426","219027026-2",2021-11-14 13:30:29,557922.54379993,6383974.02097952,"01-sailing"
"427","219027026-2",2021-11-14 13:30:32,557928.565551028,6383970.98940338,"01-sailing"
"428","219027026-2",2021-11-14 13:30:37,557936.981389413,6383967.76934797,"01-sailing"
"429","219027026-2",2021-11-14 13:30:40,557942.937027503,6383965.18221593,"01-sailing"
"430","219027026-2",2021-11-14 13:30:43,557948.64881208,6383962.92563428,"01-sailing"
"431","219027026-2",2021-11-14 13:30:45,557954.37491781,6383959.6671883,"01-sailing"
"432","219027026-2",2021-11-14 13:30:50,557961.312392387,6383955.31264129,"01-sailing"
"433","219027026-2",2021-11-14 13:30:53,557968.002836658,6383951.5112849,"01-sailing"
"434","219027026-2",2021-11-14 13:30:56,557973.541700827,6383948.8068989,"01-sailing"
"435","219027026-2",2021-11-14 13:31:05,557988.184242378,6383940.77690548,"01-sailing"
"436","219027026-2",2021-11-14 13:31:17,558003.387085078,6383931.19618949,"01-sailing"
"437","219027026-2",2021-11-14 13:31:27,558020.30345559,6383918.85649151,"01-sailing"
"438","219027026-2",2021-11-14 13:31:29,558025.310810622,6383915.69920444,"01-sailing"
"439","219027026-2",2021-11-14 13:31:33,558029.534750653,6383912.97608326,"01-sailing"
"440","219027026-2",2021-11-14 13:31:37,558036.09781919,6383909.729724,"01-sailing"
"441","219027026-2",2021-11-14 13:31:39,558040.964943908,6383908.01789431,"01-sailing"
"442","219027026-2",2021-11-14 13:31:43,558044.207041126,6383907.06220961,"01-sailing"
"443","219027026-2",2021-11-14 13:31:45,558050.799635097,6383905.93179267,"01-sailing"
"444","219027026-2",2021-11-14 13:31:49,558057.082212817,6383905.57634256,"01-sailing"
"445","219027026-2",2021-11-14 13:31:53,558061.744536608,6383905.643077,"01-sailing"
"446","219027026-2",2021-11-14 13:31:56,558067.403884719,6383907.06019273,"01-sailing"
"447","219027026-2",2021-11-14 13:32:03,558073.93592253,6383910.15993975,"01-sailing"
"448","219027026-2",2021-11-14 13:32:05,558076.130003043,6383911.4161146,"01-sailing"
"449","219027026-2",2021-11-14 13:32:09,558078.665188927,6383913.901936,"01-sailing"
"450","219027026-2",2021-11-14 13:32:12,558080.550836,6383915.82174869,"01-sailing"
"451","219027026-2",2021-11-14 13:32:15,558082.391054154,6383916.73883435,"01-sailing"
"452","219027026-2",2021-11-14 13:32:19,558084.144399281,6383919.54748983,"01-sailing"
"453","219027026-2",2021-11-14 13:32:23,558086.618207834,6383922.14377946,"01-sailing"
"454","219027026-2",2021-11-14 13:32:27,558089.074477021,6383925.96458086,"01-sailing"
"455","219027026-2",2021-11-14 13:32:29,558089.40441979,6383927.97346094,"01-sailing"
"456","219027026-2",2021-11-14 13:32:32,558089.915275496,6383929.87359,"01-sailing"
"457","219027026-2",2021-11-14 13:32:37,558092.035218819,6383932.13078958,"01-sailing"
"458","219027026-2",2021-11-14 13:32:39,558092.736551723,6383933.2542534,"01-sailing"
"459","219027026-2",2021-11-14 13:32:43,558092.854503373,6383933.36728464,"01-sailing"
"460","219027026-2",2021-11-14 13:32:45,558092.91905927,6383933.03418337,"01-sailing"
"461","219027026-2",2021-11-14 13:32:49,558093.461799061,6383932.70793066,"01-sailing"
"462","219027026-2",2021-11-14 13:32:53,558094.369554267,6383931.94153808,"01-sailing"
"463","219027026-2",2021-11-14 13:32:55,558095.278904186,6383931.0638266,"01-sailing"
"464","219027026-2",2021-11-14 13:32:59,558097.091227517,6383929.75368068,"01-sailing"
"465","219027026-2",2021-11-14 13:33:02,558098.357622311,6383928.99242577,"01-sailing"
"466","219027026-2",2021-11-14 13:33:06,558099.383330893,6383928.33906571,"01-sailing"
"467","219027026-2",2021-11-14 13:33:09,558100.586764472,6383927.79959356,"01-sailing"
"468","219027026-2",2021-11-14 13:33:12,558100.462434821,6383928.13183853,"01-sailing"
"469","219027026-2",2021-11-14 13:33:15,558100.158786044,6383928.46151499,"01-sailing"
"470","219027026-2",2021-11-14 13:33:19,558100.38193314,6383929.57813078,"01-sailing"
"471","219027026-2",2021-11-14 13:33:23,558100.083067978,6383929.57384991,"01-sailing"
"472","219027026-2",2021-11-14 13:33:26,558100.270359608,6383929.01982288,"01-sailing"
"473","219027026-2",2021-11-14 13:33:30,558101.158982557,6383929.58926114,"01-sailing"
"474","219027026-2",2021-11-14 13:33:33,558101.756712878,6383929.59782305,"01-sailing"
"475","219027026-2",2021-11-14 13:33:36,558102.36719971,6383928.71583218,"01-sailing"
"476","219027026-2",2021-11-14 13:33:40,558103.567444401,6383928.39899912,"01-sailing"
"477","219027026-2",2021-11-14 13:33:43,558104.885640761,6383928.19519801,"01-sailing"
"478","219027026-2",2021-11-14 13:33:45,558105.255441577,6383927.42110172,"01-sailing"
"479","219027026-2",2021-11-14 13:33:49,558106.160010878,6383926.87734998,"01-sailing"
"480","219027026-2",2021-11-14 13:33:53,558107.651148272,6383927.12139498,"01-sailing"
"481","219027026-2",2021-11-14 13:33:55,558109.090486169,6383926.8079887,"01-sailing"
"482","219027026-2",2021-11-14 13:33:59,558110.668507933,6383925.16046628,"01-sailing"
"483","219027026-2",2021-11-14 13:34:03,558112.288760917,6383924.738311,"01-sailing"
"484","219027026-2",2021-11-14 13:34:06,558113.907419372,6383924.42747547,"01-sailing"
"485","219027026-2",2021-11-14 13:34:10,558115.892691432,6383923.56518346,"01-sailing"
"486","219027026-2",2021-11-14 13:34:12,558117.517730562,6383922.80907295,"01-sailing"
"487","219027026-2",2021-11-14 13:34:15,558118.716383247,6383922.60356346,"01-sailing"
"488","219027026-2",2021-11-14 13:34:19,558120.22347206,6383921.73442203,"01-sailing"
"489","219027026-2",2021-11-14 13:34:23,558121.011688502,6383920.96632245,"01-sailing"
"490","219027026-2",2021-11-14 13:34:26,558121.79352487,6383920.64349944,"01-sailing"
"491","219027026-2",2021-11-14 13:34:29,558122.391256527,6383920.65206439,"01-sailing"
"492","219027026-2",2021-11-14 13:34:33,558122.929215017,6383920.65977292,"01-sailing"
"493","219027026-2",2021-11-14 13:34:36,558123.830597944,6383920.33866331,"01-sailing"
"494","219027026-2",2021-11-14 13:34:39,558124.31197363,6383920.1228773,"01-sailing"
"495","219027026-2",2021-11-14 13:34:43,558125.089024886,6383920.13401223,"01-sailing"
"496","219027026-2",2021-11-14 13:34:47,558125.504246711,6383920.36264623,"01-sailing"
"497","219027026-2",2021-11-14 13:34:53,558125.38310518,6383920.47225224,"01-sailing"
"498","219027026-2",2021-11-14 13:34:55,558125.811088574,6383919.81033345,"01-sailing"
"499","219027026-2",2021-11-14 13:35:03,558126.105168834,6383920.14857352,"01-sailing"
"500","219027026-2",2021-11-14 13:35:06,558125.985622487,6383920.14686041,"01-sailing"
"501","219027026-2",2021-11-14 13:35:09,558125.615817064,6383920.92095483,"01-sailing"
"502","219027026-2",2021-11-14 13:35:12,558125.502651517,6383920.47396533,"01-sailing"
"503","219027026-2",2021-11-14 13:35:15,558125.809493372,6383919.92165255,"01-sailing"
"504","219027026-2",2021-11-14 13:35:19,558125.631769039,6383919.80776381,"01-sailing"
"505","219027026-2",2021-11-14 13:35:36,558125.227713463,6383918.79989608,"01-sailing"
"506","219027026-2",2021-11-14 13:36:06,558125.100191164,6383919.35477851,"01-sailing"
"507","219027026-2",2021-11-14 13:36:26,558124.914490898,6383919.79748531,"01-sailing"
"508","219027026-2",2021-11-14 13:36:47,558124.806110762,6383919.01653852,"01-sailing"
"509","219027026-2",2021-11-14 13:36:55,558124.335901048,6383918.45309076,"01-sailing"
"510","219027026-2",2021-11-14 13:37:06,558125.049989064,6383918.68600736,"01-sailing"
"511","219027026-2",2021-11-14 13:37:26,558124.801325239,6383919.35049583,"01-sailing"
"512","219027026-2",2021-11-14 13:37:36,558125.045203521,6383919.01996467,"01-sailing"
"513","219027026-2",2021-11-14 13:37:47,558125.662077786,6383917.69270087,"01-sailing"
"514","219027026-2",2021-11-14 13:37:55,558126.153025142,6383916.80900046,"01-sailing"
"515","219027026-2",2021-11-14 13:38:06,558125.544126561,6383917.57966867,"01-sailing"
"516","219027026-2",2021-11-14 13:38:26,558124.045010821,6383917.89221262,"01-sailing"
"517","219027026-2",2021-11-14 13:38:36,558124.348662336,6383917.56253794,"01-sailing"
"518","219027026-2",2021-11-14 13:39:15,558124.930442674,6383918.68429429,"01-sailing"
"519","219027026-2",2021-11-14 13:39:36,558125.639745026,6383919.2511683,"01-sailing"
"520","219027026-2",2021-11-14 13:39:55,558125.64293542,6383919.02853009,"01-sailing"
