"id","t","x","y","label"
"311","219006113-2",2021-11-15 05:38:23,635586.906460572,6356764.58744384,"01-sailing"
"312","219006113-2",2021-11-15 05:38:34,635626.282931539,6356739.93347891,"01-sailing"
"313","219006113-2",2021-11-15 05:38:42,635654.515780136,6356722.48641395,"01-sailing"
"314","219006113-2",2021-11-15 05:38:52,635689.086840739,6356699.23353779,"01-sailing"
"315","219006113-2",2021-11-15 05:39:02,635724.981024637,6356679.70123809,"01-sailing"
"316","219006113-2",2021-11-15 05:39:12,635761.189864559,6356663.41048944,"01-sailing"
"317","219006113-2",2021-11-15 05:39:23,635800.511615171,6356644.1038607,"01-sailing"
"318","219006113-2",2021-11-15 05:39:34,635837.95578215,6356623.28701145,"01-sailing"
"319","219006113-2",2021-11-15 05:39:42,635864.584904869,6356607.01360584,"01-sailing"
"320","219006113-2",2021-11-15 05:39:52,635897.703700041,6356585.83095839,"01-sailing"
"321","219006113-2",2021-11-15 05:40:02,635932.073075183,6356566.91822928,"01-sailing"
"322","219006113-2",2021-11-15 05:40:12,635967.345580652,6356548.03575878,"01-sailing"
"323","219006113-2",2021-11-15 05:40:22,636002.566677626,6356530.71158024,"01-sailing"
"324","219006113-2",2021-11-15 05:40:34,636044.188077161,6356509.36679875,"01-sailing"
"325","219006113-2",2021-11-15 05:40:42,636073.122768855,6356496.29069051,"01-sailing"
"326","219006113-2",2021-11-15 05:40:53,636111.30408775,6356476.94901096,"01-sailing"
"327","219006113-2",2021-11-15 05:41:02,636142.190163368,6356461.37583994,"01-sailing"
"328","219006113-2",2021-11-15 05:41:12,636175.384867716,6356443.42867579,"01-sailing"
"329","219006113-2",2021-11-15 05:41:22,636210.122575054,6356426.20153444,"01-sailing"
"330","219006113-2",2021-11-15 05:41:34,636251.610980242,6356405.29997058,"01-sailing"
"331","219006113-2",2021-11-15 05:41:42,636280.641565208,6356393.00831077,"01-sailing"
"332","219006113-2",2021-11-15 05:41:53,636319.036923638,6356376.34939781,"01-sailing"
"333","219006113-2",2021-11-15 05:42:02,636350.432951822,6356361.79737329,"01-sailing"
"334","219006113-2",2021-11-15 05:42:12,636383.949792671,6356345.08803578,"01-sailing"
"335","219006113-2",2021-11-15 05:42:22,636419.06893352,6356327.31824649,"01-sailing"
"336","219006113-2",2021-11-15 05:42:34,636460.740032652,6356306.42478959,"01-sailing"
"337","219006113-2",2021-11-15 05:42:42,636487.758018879,6356291.28226715,"01-sailing"
"338","219006113-2",2021-11-15 05:42:53,636526.195194952,6356271.61857568,"01-sailing"
"339","219006113-2",2021-11-15 05:43:02,636557.035412472,6356255.7126328,"01-sailing"
"340","219006113-2",2021-11-15 05:43:12,636591.336498171,6356239.03106048,"01-sailing"
"341","219006113-2",2021-11-15 05:43:22,636627.526893676,6356223.52687273,"01-sailing"
"342","219006113-2",2021-11-15 05:43:34,636666.764320355,6356207.01057713,"01-sailing"
"343","219006113-2",2021-11-15 05:43:42,636696.398032292,6356191.17678567,"01-sailing"
"344","219006113-2",2021-11-15 05:43:53,636735.710369054,6356172.43544785,"01-sailing"
"345","219006113-2",2021-11-15 05:44:02,636764.079816446,6356154.77737512,"01-sailing"
"346","219006113-2",2021-11-15 05:44:12,636798.671727033,6356136.65885608,"01-sailing"
"347","219006113-2",2021-11-15 05:44:23,636837.924884958,6356117.91647635,"01-sailing"
"348","219006113-2",2021-11-15 05:44:32,636868.413800744,6356101.7782129,"01-sailing"
"349","219006113-2",2021-11-15 05:44:53,636940.831689591,6356066.2082988,"01-sailing"
"350","219006113-2",2021-11-15 05:45:02,636972.724497929,6356049.56066626,"01-sailing"
"351","219006113-2",2021-11-15 05:45:12,637006.788310764,6356032.87447805,"01-sailing"
"352","219006113-2",2021-11-15 05:45:23,637042.577584578,6356011.45569748,"01-sailing"
"353","219006113-2",2021-11-15 05:45:32,637073.37716841,6355996.88900707,"01-sailing"
"354","219006113-2",2021-11-15 05:45:44,637115.909043909,6355975.69647986,"01-sailing"
"355","219006113-2",2021-11-15 05:45:53,637146.991521524,6355961.69683397,"01-sailing"
"356","219006113-2",2021-11-15 05:46:02,637178.352838009,6355948.37520775,"01-sailing"
"357","219006113-2",2021-11-15 05:46:12,637215.011098991,6355933.44869977,"01-sailing"
"358","219006113-2",2021-11-15 05:46:23,637253.294947281,6355918.57697657,"01-sailing"
"359","219006113-2",2021-11-15 05:46:32,637283.460487182,6355904.99323657,"01-sailing"
"360","219006113-2",2021-11-15 05:46:50,637343.719305096,6355872.81054554,"01-sailing"
"361","219006113-2",2021-11-15 05:46:53,637353.548652584,6355867.23542617,"01-sailing"
"362","219006113-2",2021-11-15 05:46:56,637363.280023051,6355860.98858663,"01-sailing"
"363","219006113-2",2021-11-15 05:47:00,637375.655419395,6355851.37674576,"01-sailing"
"364","219006113-2",2021-11-15 05:47:02,637382.659781459,6355847.37809455,"01-sailing"
"365","219006113-2",2021-11-15 05:47:06,637395.065601132,6355838.65860494,"01-sailing"
"366","219006113-2",2021-11-15 05:47:09,637405.162024226,6355832.3126937,"01-sailing"
"367","219006113-2",2021-11-15 05:47:12,637415.028886187,6355825.62487635,"01-sailing"
"368","219006113-2",2021-11-15 05:47:23,637449.892155618,6355801.39316706,"01-sailing"
"369","219006113-2",2021-11-15 05:47:32,637479.610386561,6355783.2279967,"01-sailing"
"370","219006113-2",2021-11-15 05:47:44,637517.503034651,6355758.5414509,"01-sailing"
"371","219006113-2",2021-11-15 05:47:53,637546.055261886,6355739.22349448,"01-sailing"
"372","219006113-2",2021-11-15 05:48:02,637575.322680707,6355720.15256313,"01-sailing"
"373","219006113-2",2021-11-15 05:48:12,637606.580320989,6355699.2547162,"01-sailing"
"374","219006113-2",2021-11-15 05:48:23,637641.679507292,6355677.03783885,"01-sailing"
"375","219006113-2",2021-11-15 05:48:53,637740.200745192,6355618.40539365,"01-sailing"
"376","219006113-2",2021-11-15 05:49:03,637773.725536675,6355600.03599522,"01-sailing"
"377","219006113-2",2021-11-15 05:49:13,637806.246228689,6355582.85859023,"01-sailing"
"378","219006113-2",2021-11-15 05:49:23,637839.568253916,6355563.36878189,"01-sailing"
"379","219006113-2",2021-11-15 05:49:33,637872.454203824,6355544.31019417,"01-sailing"
"380","219006113-2",2021-11-15 05:49:53,637934.028329394,6355509.17191449,"01-sailing"
"381","219006113-2",2021-11-15 05:50:03,637964.886999898,6355489.4887211,"01-sailing"
"382","219006113-2",2021-11-15 05:50:13,637995.091000621,6355467.77831071,"01-sailing"
"383","219006113-2",2021-11-15 05:50:23,638026.571064034,6355447.55943328,"01-sailing"
"384","219006113-2",2021-11-15 05:50:33,638057.633762541,6355427.21530851,"01-sailing"
"385","219006113-2",2021-11-15 05:50:44,638090.070029564,6355405.46936798,"01-sailing"
"386","219006113-2",2021-11-15 05:50:53,638117.246502736,6355385.99737261,"01-sailing"
"387","219006113-2",2021-11-15 05:51:03,638148.189713762,6355365.64986382,"01-sailing"
"388","219006113-2",2021-11-15 05:51:13,638177.026049742,6355345.23151632,"01-sailing"
"389","219006113-2",2021-11-15 05:51:23,638206.65299586,6355326.39977505,"01-sailing"
"390","219006113-2",2021-11-15 05:51:33,638235.644235885,6355306.76691284,"01-sailing"
"391","219006113-2",2021-11-15 05:51:44,638268.214206879,6355286.47514306,"01-sailing"
"392","219006113-2",2021-11-15 05:51:53,638291.291091702,6355272.4364044,"01-sailing"
"393","219006113-2",2021-11-15 05:52:03,638313.815006884,6355258.71335241,"01-sailing"
"394","219006113-2",2021-11-15 05:52:13,638337.851671487,6355243.03610323,"01-sailing"
"395","219006113-2",2021-11-15 05:52:23,638363.228108768,6355226.95858865,"01-sailing"
"396","219006113-2",2021-11-15 05:52:33,638390.117512927,6355212.49207464,"01-sailing"
"397","219006113-2",2021-11-15 05:52:43,638417.714562278,6355198.4952777,"01-sailing"
"398","219006113-2",2021-11-15 05:52:53,638446.865965848,6355186.66798401,"01-sailing"
"399","219006113-2",2021-11-15 05:53:03,638475.652506015,6355173.15739644,"01-sailing"
"400","219006113-2",2021-11-15 05:53:13,638503.855970108,6355159.07023755,"01-sailing"
"401","219006113-2",2021-11-15 05:53:23,638531.566685852,6355147.08340948,"01-sailing"
"402","219006113-2",2021-11-15 05:53:33,638558.667962775,6355133.51639913,"01-sailing"
"403","219006113-2",2021-11-15 05:53:43,638586.860707664,6355119.76365527,"01-sailing"
"404","219006113-2",2021-11-15 05:53:53,638614.914405085,6355106.56344706,"01-sailing"
"405","219006113-2",2021-11-15 05:54:03,638640.853478677,6355091.73211597,"01-sailing"
"406","219006113-2",2021-11-15 05:54:13,638666.627130486,6355078.232274,"02-fishing"
"407","219006113-2",2021-11-15 05:54:23,638691.825228556,6355063.93322695,"02-fishing"
"408","219006113-2",2021-11-15 05:54:32,638713.523806413,6355049.73867443,"02-fishing"
"409","219006113-2",2021-11-15 05:54:43,638740.773234015,6355033.61536975,"02-fishing"
"410","219006113-2",2021-11-15 05:54:53,638764.331123014,6355019.70685038,"02-fishing"
"411","219006113-2",2021-11-15 05:55:03,638783.76809266,6355013.56907005,"02-fishing"
"412","219006113-2",2021-11-15 05:55:09,638793.646244135,6355015.57482951,"02-fishing"
"413","219006113-2",2021-11-15 05:55:13,638798.444110953,6355018.07698572,"02-fishing"
"414","219006113-2",2021-11-15 05:55:17,638800.807282547,6355019.49397135,"02-fishing"
"415","219006113-2",2021-11-15 05:55:20,638800.916393743,6355019.831901,"02-fishing"
"416","219006113-2",2021-11-15 05:55:23,638800.457225329,6355020.93045839,"02-fishing"
"417","219006113-2",2021-11-15 05:55:25,638800.430837327,6355021.70944269,"02-fishing"
"418","219006113-2",2021-11-15 05:55:29,638800.024339941,6355023.03260669,"02-fishing"
"419","219006113-2",2021-11-15 05:55:32,638799.75334181,6355023.91471604,"02-fishing"
"420","219006113-2",2021-11-15 05:55:36,638799.106004399,6355025.22972172,"02-fishing"
"421","219006113-2",2021-11-15 05:55:40,638798.883907627,6355026.44772114,"02-fishing"
"422","219006113-2",2021-11-15 05:55:43,638798.846210834,6355027.56055586,"02-fishing"
"423","219006113-2",2021-11-15 05:55:53,638798.846001101,6355031.12570617,"02-fishing"
"424","219006113-2",2021-11-15 05:56:03,638798.44316976,6355034.120162,"02-fishing"
"425","219006113-2",2021-11-15 05:56:13,638797.607560365,6355037.43419126,"02-fishing"
"426","219006113-2",2021-11-15 05:56:23,638797.073001474,6355040.7584185,"02-fishing"
"427","219006113-2",2021-11-15 05:56:32,638796.598653054,6355044.08468538,"02-fishing"
"428","219006113-2",2021-11-15 05:56:40,638795.66901431,6355046.61565157,"02-fishing"
"429","219006113-2",2021-11-15 05:56:43,638795.57864759,6355047.50387984,"02-fishing"
"430","219006113-2",2021-11-15 05:56:45,638795.322730054,6355047.94085556,"02-fishing"
"431","219006113-2",2021-11-15 05:56:49,638794.664088466,6355049.58971234,"02-fishing"
"432","219006113-2",2021-11-15 05:56:53,638794.253825402,6355051.02416037,"02-fishing"
"433","219006113-2",2021-11-15 05:56:57,638793.666703055,6355052.34120639,"02-fishing"
"434","219006113-2",2021-11-15 05:56:59,638793.655394341,6355052.67505683,"02-fishing"
"435","219006113-2",2021-11-15 05:57:02,638793.248901416,6355053.99822147,"02-fishing"
"436","219006113-2",2021-11-15 05:57:06,638792.785968612,6355055.20806317,"02-fishing"
"437","219006113-2",2021-11-15 05:57:09,638792.450994425,6355056.19941696,"02-fishing"
"438","219006113-2",2021-11-15 05:57:14,638791.671935822,6355057.84419519,"02-fishing"
"439","219006113-2",2021-11-15 05:57:17,638791.581570019,6355058.73242354,"02-fishing"
"440","219006113-2",2021-11-15 05:57:19,638791.001988463,6355059.82690297,"02-fishing"
"441","219006113-2",2021-11-15 05:57:24,638790.335811171,6355061.69832738,"02-fishing"
"442","219006113-2",2021-11-15 05:57:27,638790.252984658,6355062.3639888,"02-fishing"
"443","219006113-2",2021-11-15 05:57:29,638789.925550501,6355063.13277582,"02-fishing"
"444","219006113-2",2021-11-15 05:57:32,638789.466388976,6355064.2313344,"02-fishing"
"445","219006113-2",2021-11-15 05:57:43,638788.90168273,6355068.44583053,"02-fishing"
"446","219006113-2",2021-11-15 05:57:53,638787.384935131,6355072.29384529,"02-fishing"
"447","219006113-2",2021-11-15 05:58:02,638786.553109413,6355075.49659323,"02-fishing"
"448","219006113-2",2021-11-15 05:58:14,638785.499193618,6355079.91734146,"02-fishing"
"449","219006113-2",2021-11-15 05:58:20,638784.62977739,6355082.45034946,"02-fishing"
"450","219006113-2",2021-11-15 05:58:24,638784.163080336,6355083.77147558,"02-fishing"
"451","219006113-2",2021-11-15 05:58:25,638784.27219074,6355084.10940481,"02-fishing"
"452","219006113-2",2021-11-15 05:58:30,638784.524235146,6355085.56628709,"02-fishing"
"453","219006113-2",2021-11-15 05:58:32,638784.787587458,6355086.68931892,"02-fishing"
"454","219006113-2",2021-11-15 05:58:36,638786.341616759,6355088.85876916,"02-fishing"
"455","219006113-2",2021-11-15 05:58:43,638790.638877644,6355091.90101968,"02-fishing"
"456","219006113-2",2021-11-15 05:58:47,638793.596558912,6355093.56096367,"02-fishing"
"457","219006113-2",2021-11-15 05:58:49,638795.271104598,6355093.9519212,"02-fishing"
"458","219006113-2",2021-11-15 05:58:53,638798.812131638,6355094.40610669,"02-fishing"
"459","219006113-2",2021-11-15 05:58:57,638802.187610229,6355094.40904238,"02-fishing"
"460","219006113-2",2021-11-15 05:59:00,638804.851889699,6355094.05365405,"02-fishing"
"461","219006113-2",2021-11-15 05:59:02,638806.680782302,6355093.44714435,"02-fishing"
"462","219006113-2",2021-11-15 05:59:07,638810.410088575,6355091.90231673,"02-fishing"
"463","219006113-2",2021-11-15 05:59:11,638813.322860769,6355089.54995066,"02-fishing"
"464","219006113-2",2021-11-15 05:59:14,638814.892183039,6355087.70912732,"02-fishing"
"465","219006113-2",2021-11-15 05:59:16,638815.96475208,6355086.29711959,"02-fishing"
"466","219006113-2",2021-11-15 05:59:21,638817.368644838,6355082.22246836,"02-fishing"
"467","219006113-2",2021-11-15 05:59:24,638817.756407178,6355079.67314797,"02-fishing"
"468","219006113-2",2021-11-15 05:59:27,638817.670035636,6355076.88494164,"02-fishing"
"469","219006113-2",2021-11-15 05:59:29,638817.256225202,6355074.86552023,"02-fishing"
"470","219006113-2",2021-11-15 05:59:32,638816.624197979,6355072.17023862,"02-fishing"
"471","219006113-2",2021-11-15 05:59:36,638814.750392218,6355068.76441964,"02-fishing"
"472","219006113-2",2021-11-15 05:59:39,638812.899091561,6355066.47347608,"02-fishing"
"473","219006113-2",2021-11-15 05:59:43,638809.794698676,6355063.80584786,"02-fishing"
"474","219006113-2",2021-11-15 05:59:46,638807.028939507,6355061.81816117,"02-fishing"
"475","219006113-2",2021-11-15 05:59:50,638802.441810556,6355060.2144204,"02-fishing"
"476","219006113-2",2021-11-15 05:59:53,638798.817926063,6355060.42589345,"02-fishing"
"477","219006113-2",2021-11-15 05:59:56,638795.137602136,6355060.52404668,"02-fishing"
"478","219006113-2",2021-11-15 05:59:59,638791.393299442,6355060.73144721,"02-fishing"
"479","219006113-2",2021-11-15 06:00:02,638787.615072515,6355061.94040249,"02-fishing"
"480","219006113-2",2021-11-15 06:00:09,638778.387641225,6355067.42123902,"02-fishing"
"481","219006113-2",2021-11-15 06:00:14,638771.892271745,6355072.3261583,"02-fishing"
"482","219006113-2",2021-11-15 06:00:17,638769.028415849,6355075.01444324,"02-fishing"
"483","219006113-2",2021-11-15 06:00:19,638766.220911652,6355079.59862782,"02-fishing"
"484","219006113-2",2021-11-15 06:00:24,638762.728316779,6355088.39323553,"02-fishing"
"485","219006113-2",2021-11-15 06:00:26,638761.693272865,6355092.25757205,"02-fishing"
"486","219006113-2",2021-11-15 06:00:32,638759.95411304,6355104.45389819,"02-fishing"
"487","219006113-2",2021-11-15 06:00:36,638759.667780669,6355111.12886933,"02-fishing"
"488","219006113-2",2021-11-15 06:00:41,638760.336976347,6355123.40675744,"02-fishing"
"489","219006113-2",2021-11-15 06:00:43,638760.987781457,6355127.32818774,"02-fishing"
"490","219006113-2",2021-11-15 06:00:47,638762.782361391,6355134.85351085,"02-fishing"
"491","219006113-2",2021-11-15 06:00:51,638765.905286794,6355142.31241203,"02-fishing"
"492","219006113-2",2021-11-15 06:00:53,638768.144112386,6355145.61916033,"02-fishing"
"493","219006113-2",2021-11-15 06:00:56,638770.751625081,6355150.49815333,"02-fishing"
"494","219006113-2",2021-11-15 06:01:00,638775.187892819,6355156.55320002,"02-fishing"
"495","219006113-2",2021-11-15 06:01:02,638777.091838593,6355159.06873335,"02-fishing"
"496","219006113-2",2021-11-15 06:01:07,638783.428358274,6355165.96803179,"02-fishing"
"497","219006113-2",2021-11-15 06:01:09,638786.069868333,6355168.06290823,"02-fishing"
"498","219006113-2",2021-11-15 06:01:14,638792.90320794,6355172.75082787,"02-fishing"
"499","219006113-2",2021-11-15 06:01:15,638794.314270591,6355173.80132832,"02-fishing"
"500","219006113-2",2021-11-15 06:01:19,638799.808049622,6355177.1069483,"02-fishing"
"501","219006113-2",2021-11-15 06:01:24,638806.080864909,6355178.76780015,"02-fishing"
"502","219006113-2",2021-11-15 06:01:26,638808.571893036,6355179.96630432,"02-fishing"
"503","219006113-2",2021-11-15 06:01:30,638813.94535415,6355181.48528847,"02-fishing"
"504","219006113-2",2021-11-15 06:01:32,638816.221939798,6355181.8966536,"02-fishing"
"505","219006113-2",2021-11-15 06:01:39,638825.817481871,6355183.33588,"02-fishing"
"506","219006113-2",2021-11-15 06:01:43,638831.048017461,6355183.73593189,"02-fishing"
"507","219006113-2",2021-11-15 06:01:50,638840.090497082,6355183.70810573,"02-fishing"
"508","219006113-2",2021-11-15 06:01:53,638844.06421059,6355183.84276272,"02-fishing"
"509","219006113-2",2021-11-15 06:01:55,638846.608022043,6355183.48332168,"02-fishing"
"510","219006113-2",2021-11-15 06:01:59,638851.2553354,6355183.30657886,"02-fishing"
"511","219006113-2",2021-11-15 06:02:02,638854.875345526,6355183.20643706,"02-fishing"
"512","219006113-2",2021-11-15 06:02:07,638860.813424627,6355182.29357039,"02-fishing"
"513","219006113-2",2021-11-15 06:02:09,638862.939555926,6355181.80857229,"02-fishing"
"514","219006113-2",2021-11-15 06:02:17,638872.490251219,6355179.23558198,"02-fishing"
"515","219006113-2",2021-11-15 06:02:19,638875.226008246,6355178.54843039,"02-fishing"
"516","219006113-2",2021-11-15 06:02:24,638881.382444695,6355176.5288811,"02-fishing"
"517","219006113-2",2021-11-15 06:02:27,638884.449422341,6355174.96167225,"02-fishing"
"518","219006113-2",2021-11-15 06:02:29,638886.903006186,6355173.70790679,"02-fishing"
"519","219006113-2",2021-11-15 06:02:32,638890.09417642,6355172.03350049,"02-fishing"
"520","219006113-2",2021-11-15 06:02:36,638894.704085228,6355169.40448911,"02-fishing"
