"id","t","x","y","label"
"958","220046000-2",2021-11-15 06:19:40,665737.857525172,6357859.03280583,"02-fishing"
"959","220046000-2",2021-11-15 06:19:57,665758.744186294,6357861.21587644,"02-fishing"
"960","220046000-2",2021-11-15 06:20:00,665762.888817527,6357863.05545015,"02-fishing"
"961","220046000-2",2021-11-15 06:20:16,665782.73286641,6357864.19337639,"02-fishing"
"962","220046000-2",2021-11-15 06:20:36,665807.526320144,6357866.64636359,"02-fishing"
"963","220046000-2",2021-11-15 06:20:57,665832.512219202,6357867.32409525,"02-fishing"
"964","220046000-2",2021-11-15 06:21:16,665858.830971622,6357867.83308021,"02-fishing"
"965","220046000-2",2021-11-15 06:21:28,665872.791432282,6357868.39872079,"02-fishing"
"966","220046000-2",2021-11-15 06:21:57,665909.248094063,6357870.09897285,"02-fishing"
"967","220046000-2",2021-11-15 06:22:28,665948.445804049,6357877.03738122,"02-fishing"
"968","220046000-2",2021-11-15 06:22:57,665984.069042096,6357882.93963462,"02-fishing"
"969","220046000-2",2021-11-15 06:23:07,665996.541679291,6357886.00873427,"02-fishing"
"970","220046000-2",2021-11-15 06:23:57,666059.647772817,6357899.37884364,"02-fishing"
"971","220046000-2",2021-11-15 06:24:07,666072.148892106,6357903.22948843,"02-fishing"
"972","220046000-2",2021-11-15 06:24:47,666122.395413842,6357915.6331172,"02-fishing"
"973","220046000-2",2021-11-15 06:24:57,666134.563956291,6357920.25061677,"02-fishing"
"974","220046000-2",2021-11-15 06:25:27,666171.772133472,6357928.67077508,"02-fishing"
"975","220046000-2",2021-11-15 06:26:07,666221.32765087,6357940.26744494,"02-fishing"
"976","220046000-2",2021-11-15 06:26:27,666245.808968288,6357945.94252063,"02-fishing"
"977","220046000-2",2021-11-15 06:26:37,666258.022490268,6357949.44771767,"02-fishing"
"978","220046000-2",2021-11-15 06:26:57,666282.681130457,6357956.69053372,"02-fishing"
"979","220046000-2",2021-11-15 06:27:27,666319.413283365,6357966.43014222,"02-fishing"
"980","220046000-2",2021-11-15 06:27:46,666342.978180456,6357972.4029337,"02-fishing"
"981","220046000-2",2021-11-15 06:28:04,666363.80810365,6357978.93341905,"02-fishing"
"982","220046000-2",2021-11-15 06:28:11,666372.382556099,6357981.5109186,"02-fishing"
"983","220046000-2",2021-11-15 06:28:13,666376.105611596,6357983.33400061,"02-fishing"
"984","220046000-2",2021-11-15 06:28:16,666379.652667883,6357985.03848174,"02-fishing"
"985","220046000-2",2021-11-15 06:28:27,666391.709451689,6357989.42932801,"02-fishing"
"986","220046000-2",2021-11-15 06:28:46,666415.329364198,6357999.97428028,"02-fishing"
"987","220046000-2",2021-11-15 06:29:07,666440.689637449,6358010.70158894,"02-fishing"
"988","220046000-2",2021-11-15 06:29:16,666451.255551898,6358014.69764676,"02-fishing"
"989","220046000-2",2021-11-15 06:29:27,666463.351080776,6358021.09640989,"02-fishing"
"990","220046000-2",2021-11-15 06:29:48,666486.387023021,6358031.17224034,"02-fishing"
"991","220046000-2",2021-11-15 06:30:16,666519.773237472,6358047.57615469,"02-fishing"
"992","220046000-2",2021-11-15 06:30:38,666544.564825096,6358054.49165976,"02-fishing"
"993","220046000-2",2021-11-15 06:30:48,666556.920791563,6358057.44631872,"02-fishing"
"994","220046000-2",2021-11-15 06:31:27,666604.311619392,6358073.30629316,"02-fishing"
"995","220046000-2",2021-11-15 06:31:38,666617.571362733,6358077.74679354,"02-fishing"
"996","220046000-2",2021-11-15 06:31:48,666629.590125808,6358081.57956459,"02-fishing"
"997","220046000-2",2021-11-15 06:32:06,666650.17645631,6358091.11083672,"02-fishing"
"998","220046000-2",2021-11-15 06:32:27,666673.903205087,6358103.44492455,"02-fishing"
"999","220046000-2",2021-11-15 06:32:48,666696.819140616,6358114.96597761,"02-fishing"
"1000","220046000-2",2021-11-15 06:33:06,666717.824338724,6358127.52385944,"02-fishing"
"1001","220046000-2",2021-11-15 06:33:27,666739.945458011,6358140.79602274,"02-fishing"
"1002","220046000-2",2021-11-15 06:33:38,666752.26274661,6358147.65052584,"02-fishing"
"1003","220046000-2",2021-11-15 06:34:06,666784.547064532,6358165.90650303,"02-fishing"
"1004","220046000-2",2021-11-15 06:34:48,666830.948700301,6358191.20231664,"02-fishing"
"1005","220046000-2",2021-11-15 06:35:38,666890.174961211,6358216.79865505,"02-fishing"
"1006","220046000-2",2021-11-15 06:35:48,666902.027387961,6358221.74000001,"02-fishing"
"1007","220046000-2",2021-11-15 06:36:48,666975.561757207,6358251.15317998,"02-fishing"
"1008","220046000-2",2021-11-15 06:36:57,666985.905228733,6358256.14467544,"02-fishing"
"1009","220046000-2",2021-11-15 06:37:27,667021.476541538,6358272.08478161,"02-fishing"
"1010","220046000-2",2021-11-15 06:37:38,667033.652212529,6358276.48245485,"02-fishing"
"1011","220046000-2",2021-11-15 06:37:44,667040.338879152,6358275.08354918,"02-fishing"
"1012","220046000-2",2021-11-15 06:37:46,667044.684648504,6358274.92654518,"02-fishing"
"1013","220046000-2",2021-11-15 06:37:50,667049.455005082,6358273.22654385,"02-fishing"
"1014","220046000-2",2021-11-15 06:37:57,667058.060277766,6358269.11966489,"02-fishing"
"1015","220046000-2",2021-11-15 06:38:00,667064.527868254,6358265.70571692,"02-fishing"
"1016","220046000-2",2021-11-15 06:38:04,667069.38112133,6358263.45186024,"02-fishing"
"1017","220046000-2",2021-11-15 06:38:06,667073.734861939,6358261.62342874,"02-fishing"
"1018","220046000-2",2021-11-15 06:38:14,667083.912538309,6358255.90900049,"02-fishing"
"1019","220046000-2",2021-11-15 06:38:27,667100.643082257,6358243.21771147,"02-fishing"
"1020","220046000-2",2021-11-15 06:38:38,667115.687873441,6358229.0087802,"02-fishing"
"1021","220046000-2",2021-11-15 06:39:04,667144.956019695,6358191.19553142,"02-fishing"
"1022","220046000-2",2021-11-15 06:40:00,667175.338802724,6358096.5873039,"02-fishing"
"1023","220046000-2",2021-11-15 06:40:30,667169.295827274,6358037.93950864,"02-fishing"
"1024","220046000-2",2021-11-15 06:40:43,667164.005731197,6358013.98413996,"02-fishing"
"1025","220046000-2",2021-11-15 06:42:46,667099.28904124,6357840.82006171,"02-fishing"
"1026","220046000-2",2021-11-15 06:43:10,667093.532665401,6357813.50223528,"02-fishing"
"1027","220046000-2",2021-11-15 06:44:40,667086.897126568,6357710.24966315,"02-fishing"
"1028","220046000-2",2021-11-15 06:44:46,667089.626634131,6357702.44796572,"02-fishing"
"1029","220046000-2",2021-11-15 06:44:57,667093.717501438,6357689.35213241,"02-fishing"
"1030","220046000-2",2021-11-15 06:45:06,667098.143346742,6357678.38756415,"02-fishing"
"1031","220046000-2",2021-11-15 06:46:06,667122.599441411,6357603.48692763,"02-fishing"
"1032","220046000-2",2021-11-15 06:46:47,667144.415063467,6357554.8927563,"02-fishing"
"1033","220046000-2",2021-11-15 06:47:06,667154.674116019,6357532.46390426,"02-fishing"
"1034","220046000-2",2021-11-15 06:53:47,667347.314138442,6357118.37460026,"02-fishing"
"1035","220046000-2",2021-11-15 06:54:06,667332.901264215,6357091.92865134,"02-fishing"
"1036","220046000-2",2021-11-15 06:54:27,667316.146545012,6357066.72450391,"02-fishing"
"1037","220046000-2",2021-11-15 06:59:20,667130.085370843,6356755.41961794,"02-fishing"
"1038","220046000-2",2021-11-15 06:59:23,667130.772397527,6356751.88119368,"02-fishing"
"1039","220046000-2",2021-11-15 07:05:58,667382.410411151,6356342.20618459,"02-fishing"
"1040","220046000-2",2021-11-15 07:06:36,667417.34101444,6356309.30650628,"02-fishing"
"1041","220046000-2",2021-11-15 07:06:58,667435.535185856,6356291.99494373,"02-fishing"
"1042","220046000-2",2021-11-15 07:07:36,667469.737263069,6356262.18655079,"02-fishing"
"1043","220046000-2",2021-11-15 07:08:57,667533.140121957,6356193.67268747,"02-fishing"
"1044","220046000-2",2021-11-15 07:09:26,667558.330464572,6356167.50866557,"02-fishing"
"1045","220046000-2",2021-11-15 07:09:36,667565.030263885,6356159.98106299,"02-fishing"
"1046","220046000-2",2021-11-15 07:09:57,667582.859940152,6356142.7666261,"02-fishing"
"1047","220046000-2",2021-11-15 07:10:17,667598.323735514,6356125.90126621,"02-fishing"
"1048","220046000-2",2021-11-15 07:10:26,667606.309632528,6356116.42019947,"02-fishing"
"1049","220046000-2",2021-11-15 07:11:06,667639.203133762,6356078.86930123,"02-fishing"
"1050","220046000-2",2021-11-15 07:11:17,667646.656506226,6356069.14360443,"02-fishing"
"1051","220046000-2",2021-11-15 07:11:26,667654.290516739,6356059.42531254,"02-fishing"
"1052","220046000-2",2021-11-15 07:12:06,667685.885192971,6356024.16208831,"02-fishing"
"1053","220046000-2",2021-11-15 07:12:17,667695.528817729,6356013.96886569,"02-fishing"
"1054","220046000-2",2021-11-15 07:12:26,667702.205342639,6356005.54888613,"02-fishing"
"1055","220046000-2",2021-11-15 07:12:36,667710.645983769,6355996.75533022,"02-fishing"
"1056","220046000-2",2021-11-15 07:12:57,667728.494192956,6355977.64751799,"02-fishing"
"1057","220046000-2",2021-11-15 07:13:17,667744.718056062,6355959.92214397,"02-fishing"
"1058","220046000-2",2021-11-15 07:13:57,667777.799163121,6355922.26845169,"02-fishing"
"1059","220046000-2",2021-11-15 07:14:17,667795.055067654,6355902.91373065,"02-fishing"
"1060","220046000-2",2021-11-15 07:14:27,667803.857330666,6355894.13515669,"02-fishing"
"1061","220046000-2",2021-11-15 07:14:46,667820.072713302,6355876.63260376,"02-fishing"
"1062","220046000-2",2021-11-15 07:15:08,667837.166618332,6355856.82559098,"02-fishing"
"1063","220046000-2",2021-11-15 07:15:17,667843.700466837,6355848.95723138,"02-fishing"
"1064","220046000-2",2021-11-15 07:16:17,667893.934320764,6355793.06018747,"02-fishing"
"1065","220046000-2",2021-11-15 07:16:46,667917.290272672,6355766.15421802,"02-fishing"
"1066","220046000-2",2021-11-15 07:16:57,667925.429895151,6355755.89982601,"02-fishing"
"1067","220046000-2",2021-11-15 07:17:08,667934.125094782,6355745.33386345,"02-fishing"
"1068","220046000-2",2021-11-15 07:17:17,667941.714728395,6355736.72874881,"02-fishing"
"1069","220046000-2",2021-11-15 07:27:00,668225.868951876,6355077.54953004,"02-fishing"
"1070","220046000-2",2021-11-15 07:27:13,668220.569054849,6355059.72233496,"02-fishing"
"1071","220046000-2",2021-11-15 07:27:27,668214.217179898,6355041.07179266,"02-fishing"
"1072","220046000-2",2021-11-15 07:27:37,668209.804674837,6355028.0735357,"02-fishing"
"1073","220046000-2",2021-11-15 07:28:14,668187.711627224,6354982.91976703,"02-fishing"
"1074","220046000-2",2021-11-15 07:28:17,668185.259279307,6354979.47551926,"02-fishing"
"1075","220046000-2",2021-11-15 07:28:20,668181.369988063,6354974.30050048,"02-fishing"
"1076","220046000-2",2021-11-15 07:28:24,668179.158499443,6354970.86614229,"02-fishing"
"1077","220046000-2",2021-11-15 07:28:28,668174.47808485,6354967.33046012,"02-fishing"
"1078","220046000-2",2021-11-15 07:28:30,668169.58504578,6354964.56623008,"02-fishing"
"1079","220046000-2",2021-11-15 07:28:36,668162.15657182,6354958.91163034,"02-fishing"
"1080","220046000-2",2021-11-15 07:29:03,668121.582336862,6354931.94694274,"02-fishing"
"1081","220046000-2",2021-11-15 07:29:10,668109.270620228,6354924.75467008,"02-fishing"
"1082","220046000-2",2021-11-15 07:29:17,668099.123923601,6354920.66047954,"02-fishing"
"1083","220046000-2",2021-11-15 07:29:20,668094.573833973,6354918.35622546,"02-fishing"
"1084","220046000-2",2021-11-15 07:29:23,668090.13048417,6354916.39071413,"02-fishing"
"1085","220046000-2",2021-11-15 07:29:28,668082.869669041,6354912.52639499,"02-fishing"
"1086","220046000-2",2021-11-15 07:29:30,668078.99198269,6354911.47572226,"02-fishing"
"1087","220046000-2",2021-11-15 07:29:53,668043.153892807,6354896.9659526,"02-fishing"
"1088","220046000-2",2021-11-15 07:30:00,668032.076414271,6354893.50248483,"02-fishing"
"1089","220046000-2",2021-11-15 07:31:17,667915.872790879,6354860.31884906,"02-fishing"
"1090","220046000-2",2021-11-15 07:31:28,667897.963961437,6354858.69344538,"02-fishing"
"1091","220046000-2",2021-11-15 07:31:36,667886.649958668,6354855.10923959,"02-fishing"
"1092","220046000-2",2021-11-15 07:34:53,667704.520150489,6354659.63158758,"02-fishing"
"1093","220046000-2",2021-11-15 07:35:20,667702.540326683,6354618.09029382,"02-fishing"
"1094","220046000-2",2021-11-15 07:35:44,667710.092449222,6354580.95133923,"02-fishing"
"1095","220046000-2",2021-11-15 07:36:13,667733.911563886,6354534.00158858,"02-fishing"
"1096","220046000-2",2021-11-15 07:36:53,667780.543133514,6354482.41313935,"02-fishing"
"1097","220046000-2",2021-11-15 07:37:03,667796.129720421,6354473.02051555,"02-fishing"
"1098","220046000-2",2021-11-15 07:37:14,667812.03572731,6354463.19521543,"02-fishing"
"1099","220046000-2",2021-11-15 07:37:31,667840.614434921,6354450.32243543,"02-fishing"
"1100","220046000-2",2021-11-15 07:38:46,667945.095331709,6354404.78303882,"02-fishing"
"1101","220046000-2",2021-11-15 07:39:07,667970.238401014,6354393.33067533,"02-fishing"
"1102","220046000-2",2021-11-15 07:43:07,668029.377524121,6354110.32416451,"02-fishing"
"1103","220046000-2",2021-11-15 07:43:30,668020.828844773,6354080.43876699,"02-fishing"
"1104","220046000-2",2021-11-15 07:43:37,668018.401231103,6354073.42919079,"02-fishing"
"1105","220046000-2",2021-11-15 07:43:48,668013.48118418,6354059.51884032,"02-fishing"
"1106","220046000-2",2021-11-15 07:43:54,668009.180874842,6354051.0950816,"02-fishing"
"1107","220046000-2",2021-11-15 07:43:56,668007.946999665,6354048.81545519,"02-fishing"
"1108","220046000-2",2021-11-15 07:44:04,668003.237780244,6354038.59170136,"02-fishing"
"1109","220046000-2",2021-11-15 07:44:07,668000.97806804,6354033.37226369,"02-fishing"
"1110","220046000-2",2021-11-15 07:44:10,667999.067007342,6354029.95035972,"02-fishing"
"1111","220046000-2",2021-11-15 07:44:37,667982.834619241,6353997.63256976,"02-fishing"
"1112","220046000-2",2021-11-15 07:44:48,667976.214163669,6353983.98695486,"02-fishing"
"1113","220046000-2",2021-11-15 07:44:56,667971.18082017,6353974.30722928,"02-fishing"
"1114","220046000-2",2021-11-15 07:45:37,667947.918377679,6353926.54399779,"02-fishing"
"1115","220046000-2",2021-11-15 07:45:48,667941.632694077,6353915.02976823,"02-fishing"
"1116","220046000-2",2021-11-15 07:45:56,667935.982188505,6353904.2102871,"02-fishing"
"1117","220046000-2",2021-11-15 07:46:07,667929.603313627,6353892.02354734,"02-fishing"
"1118","220046000-2",2021-11-15 07:46:27,667917.014438596,6353870.88914549,"02-fishing"
"1119","220046000-2",2021-11-15 07:46:37,667911.7160861,6353860.30703568,"02-fishing"
"1120","220046000-2",2021-11-15 07:46:48,667906.059868518,6353848.14994177,"02-fishing"
"1121","220046000-2",2021-11-15 07:47:07,667896.776070385,6353822.91579621,"02-fishing"
"1122","220046000-2",2021-11-15 07:47:23,667892.439931037,6353803.56838214,"02-fishing"
"1123","220046000-2",2021-11-15 07:47:27,667891.611886008,6353798.74201374,"02-fishing"
"1124","220046000-2",2021-11-15 07:47:30,667890.432539777,6353795.12723552,"02-fishing"
"1125","220046000-2",2021-11-15 07:47:37,667888.596729832,6353786.91602229,"02-fishing"
"1126","220046000-2",2021-11-15 07:47:43,667887.576860954,6353779.40694051,"02-fishing"
"1127","220046000-2",2021-11-15 07:47:48,667887.030752935,6353773.58904801,"02-fishing"
"1128","220046000-2",2021-11-15 07:48:00,667884.355744096,6353757.87615648,"02-fishing"
"1129","220046000-2",2021-11-15 07:48:07,667883.678041102,6353749.37801737,"02-fishing"
"1130","220046000-2",2021-11-15 07:48:20,667883.036336797,6353732.63387236,"02-fishing"
"1131","220046000-2",2021-11-15 07:48:24,667883.733379403,6353728.87303439,"02-fishing"
"1132","220046000-2",2021-11-15 07:48:27,667884.499771798,6353724.89213161,"02-fishing"
"1133","220046000-2",2021-11-15 07:48:34,667886.475993585,6353714.94234204,"02-fishing"
"1134","220046000-2",2021-11-15 07:48:37,667886.917426433,6353710.05651227,"02-fishing"
"1135","220046000-2",2021-11-15 07:48:40,667887.128029235,6353706.38720639,"02-fishing"
"1136","220046000-2",2021-11-15 07:48:48,667888.84964722,6353696.76134825,"02-fishing"
"1137","220046000-2",2021-11-15 07:48:56,667891.54872275,6353686.84116283,"02-fishing"
"1138","220046000-2",2021-11-15 07:49:00,667893.754245506,6353680.13288685,"02-fishing"
"1139","220046000-2",2021-11-15 07:49:04,667894.946864472,6353676.05798827,"02-fishing"
"1140","220046000-2",2021-11-15 07:49:07,667896.115702891,6353671.09049648,"02-fishing"
"1141","220046000-2",2021-11-15 07:49:10,667897.675301019,6353668.36805703,"02-fishing"
"1142","220046000-2",2021-11-15 07:49:37,667917.534141017,6353634.29678207,"02-fishing"
"1143","220046000-2",2021-11-15 07:49:48,667926.44944619,6353621.39910368,"02-fishing"
"1144","220046000-2",2021-11-15 07:50:07,667942.073592161,6353600.86313022,"02-fishing"
"1145","220046000-2",2021-11-15 07:50:27,667957.892276023,6353580.00082017,"02-fishing"
"1146","220046000-2",2021-11-15 07:50:48,667977.913141049,6353558.19620733,"02-fishing"
"1147","220046000-2",2021-11-15 07:50:53,667983.451173821,6353552.62758317,"02-fishing"
"1148","220046000-2",2021-11-15 07:51:00,667990.531655206,6353546.23054676,"02-fishing"
"1149","220046000-2",2021-11-15 07:51:07,667997.583834864,6353539.05219362,"02-fishing"
"1150","220046000-2",2021-11-15 07:51:18,668007.312932655,6353529.86594846,"02-fishing"
"1151","220046000-2",2021-11-15 07:51:48,668037.187824179,6353504.67602396,"02-fishing"
"1152","220046000-2",2021-11-15 07:51:54,668044.77413797,6353499.19142504,"02-fishing"
"1153","220046000-2",2021-11-15 07:52:00,668051.016966081,6353494.09758121,"02-fishing"
"1154","220046000-2",2021-11-15 07:52:03,668054.263425207,6353491.44433545,"02-fishing"
"1155","220046000-2",2021-11-15 07:52:07,668060.183222838,6353488.34341122,"02-fishing"
"1156","220046000-2",2021-11-15 07:52:18,668070.756873984,6353480.64080615,"02-fishing"
"1157","220046000-2",2021-11-15 07:52:53,668107.23514463,6353454.83042806,"02-fishing"
"1158","220046000-2",2021-11-15 07:53:07,668122.678353859,6353446.1016317,"02-fishing"
"1159","220046000-2",2021-11-15 07:53:18,668135.324131492,6353439.37577204,"02-fishing"
"1160","220046000-2",2021-11-15 07:53:48,668167.424791705,6353421.7453297,"02-fishing"
"1161","220046000-2",2021-11-15 07:54:54,668253.640196259,6353398.53377667,"02-fishing"
"1162","220046000-2",2021-11-15 08:04:47,668783.106293544,6353013.93546744,"02-fishing"
"1163","220046000-2",2021-11-15 08:05:27,668768.814420929,6352957.95476012,"02-fishing"
"1164","220046000-2",2021-11-15 08:05:47,668751.862034069,6352929.95095771,"02-fishing"
