"id","t","x","y","label"
"311","220338000-2",2021-11-14 14:13:51,702695.385330007,6229456.32373345,"01-sailing"
"312","220338000-2",2021-11-14 14:14:02,702669.133026257,6229485.29133634,"01-sailing"
"313","220338000-2",2021-11-14 14:14:12,702647.074189084,6229509.77551707,"01-sailing"
"314","220338000-2",2021-11-14 14:14:22,702624.693594218,6229535.80529189,"01-sailing"
"315","220338000-2",2021-11-14 14:14:32,702604.464246704,6229562.38298149,"01-sailing"
"316","220338000-2",2021-11-14 14:14:41,702586.807029742,6229587.18738539,"01-sailing"
"317","220338000-2",2021-11-14 14:14:48,702573.27267684,6229605.05229823,"01-sailing"
"318","220338000-2",2021-11-14 14:14:51,702567.540609629,6229613.1419369,"01-sailing"
"319","220338000-2",2021-11-14 14:15:02,702545.47837536,6229642.97749601,"01-sailing"
"320","220338000-2",2021-11-14 14:15:12,702525.136388543,6229669.32720163,"01-sailing"
"321","220338000-2",2021-11-14 14:15:22,702503.977367392,6229695.86126989,"01-sailing"
"322","220338000-2",2021-11-14 14:15:32,702483.568538877,6229722.31945754,"01-sailing"
"323","220338000-2",2021-11-14 14:15:41,702463.90687067,6229746.13754769,"01-sailing"
"324","220338000-2",2021-11-14 14:15:51,702440.189609354,6229771.54746277,"01-sailing"
"325","220338000-2",2021-11-14 14:16:12,702393.116600913,6229823.94547178,"01-sailing"
"326","220338000-2",2021-11-14 14:16:22,702372.041095602,6229851.37589034,"01-sailing"
"327","220338000-2",2021-11-14 14:16:32,702351.141483842,6229879.03767875,"01-sailing"
"328","220338000-2",2021-11-14 14:16:42,702329.781441777,6229907.23517566,"01-sailing"
"329","220338000-2",2021-11-14 14:16:51,702310.823950159,6229931.97901806,"01-sailing"
"330","220338000-2",2021-11-14 14:17:02,702286.490049977,6229961.26231944,"01-sailing"
"331","220338000-2",2021-11-14 14:17:12,702263.917120582,6229987.50755496,"01-sailing"
"332","220338000-2",2021-11-14 14:17:22,702241.541132303,6230013.53924298,"01-sailing"
"333","220338000-2",2021-11-14 14:17:32,702220.908114519,6230039.54196007,"01-sailing"
"334","220338000-2",2021-11-14 14:17:42,702200.144919763,6230066.98785464,"01-sailing"
"335","220338000-2",2021-11-14 14:17:51,702182.330972466,6230092.56660236,"01-sailing"
"336","220338000-2",2021-11-14 14:18:02,702159.736195821,6230121.93272601,"01-sailing"
"337","220338000-2",2021-11-14 14:18:09,702143.542227625,6230139.56158083,"01-sailing"
"338","220338000-2",2021-11-14 14:18:12,702136.783036428,6230147.04575003,"01-sailing"
"339","220338000-2",2021-11-14 14:18:15,702129.899767756,6230154.52406422,"01-sailing"
"340","220338000-2",2021-11-14 14:18:17,702122.866137737,6230162.55268437,"01-sailing"
"341","220338000-2",2021-11-14 14:18:22,702114.176152173,6230172.73264693,"01-sailing"
"342","220338000-2",2021-11-14 14:18:24,702109.270098022,6230177.85185954,"01-sailing"
"343","220338000-2",2021-11-14 14:18:32,702092.980897466,6230198.82079263,"01-sailing"
"344","220338000-2",2021-11-14 14:18:42,702072.25498341,6230226.82637083,"01-sailing"
"345","220338000-2",2021-11-14 14:18:51,702054.308792061,6230251.28450862,"01-sailing"
"346","220338000-2",2021-11-14 14:19:02,702031.199247928,6230279.7350381,"01-sailing"
"347","220338000-2",2021-11-14 14:19:12,702009.472817134,6230305.24103639,"01-sailing"
"348","220338000-2",2021-11-14 14:19:32,701966.541359453,6230358.39606438,"01-sailing"
"349","220338000-2",2021-11-14 14:19:42,701945.672841099,6230385.50357765,"01-sailing"
"350","220338000-2",2021-11-14 14:19:52,701923.547890426,6230412.88629014,"01-sailing"
"351","220338000-2",2021-11-14 14:20:01,701904.330812405,6230437.95382607,"01-sailing"
"352","220338000-2",2021-11-14 14:20:11,701882.800570021,6230465.92219505,"01-sailing"
"353","220338000-2",2021-11-14 14:20:22,701858.373551663,6230495.9835164,"01-sailing"
"354","220338000-2",2021-11-14 14:20:32,701835.55763973,6230522.21919464,"01-sailing"
"355","220338000-2",2021-11-14 14:20:42,701812.835537602,6230547.79052351,"01-sailing"
"356","220338000-2",2021-11-14 14:20:52,701789.720436862,6230573.78933039,"01-sailing"
"357","220338000-2",2021-11-14 14:21:01,701769.812753266,6230597.70998541,"01-sailing"
"358","220338000-2",2021-11-14 14:21:11,701748.124222423,6230625.1140565,"01-sailing"
"359","220338000-2",2021-11-14 14:21:22,701725.06298691,6230656.57821945,"01-sailing"
"360","220338000-2",2021-11-14 14:21:32,701704.439301932,6230685.14750959,"01-sailing"
"361","220338000-2",2021-11-14 14:21:42,701682.85993138,6230712.89144609,"01-sailing"
"362","220338000-2",2021-11-14 14:21:52,701660.50576266,6230739.93005364,"01-sailing"
"363","220338000-2",2021-11-14 14:22:01,701640.852911357,6230763.75175257,"01-sailing"
"364","220338000-2",2021-11-14 14:22:11,701616.452803301,6230789.35631698,"01-sailing"
"365","220338000-2",2021-11-14 14:22:22,701592.562359578,6230818.6638626,"01-sailing"
"366","220338000-2",2021-11-14 14:22:32,701571.533077365,6230845.31941021,"01-sailing"
"367","220338000-2",2021-11-14 14:22:42,701552.043664468,6230873.60834739,"01-sailing"
"368","220338000-2",2021-11-14 14:22:52,701530.641766761,6230901.58425427,"01-sailing"
"369","220338000-2",2021-11-14 14:23:01,701511.207011813,6230926.08561344,"01-sailing"
"370","220338000-2",2021-11-14 14:23:11,701489.004359395,6230953.91247582,"01-sailing"
"371","220338000-2",2021-11-14 14:23:22,701464.453308881,6230984.08132851,"01-sailing"
"372","220338000-2",2021-11-14 14:23:32,701442.26780558,6231010.23701027,"01-sailing"
"373","220338000-2",2021-11-14 14:23:42,701418.935298035,6231035.66987713,"01-sailing"
"374","220338000-2",2021-11-14 14:23:52,701396.450613486,6231061.58870816,"01-sailing"
"375","220338000-2",2021-11-14 14:24:02,701375.469946187,6231088.58179506,"01-sailing"
"376","220338000-2",2021-11-14 14:24:11,701357.416524581,6231114.15212014,"01-sailing"
"377","220338000-2",2021-11-14 14:24:22,701332.63039074,6231142.74982922,"01-sailing"
"378","220338000-2",2021-11-14 14:24:32,701310.079470309,6231168.77740538,"01-sailing"
"379","220338000-2",2021-11-14 14:24:42,701287.667783585,6231195.81495204,"01-sailing"
"380","220338000-2",2021-11-14 14:24:52,701266.428978686,6231224.35704484,"01-sailing"
"381","220338000-2",2021-11-14 14:25:02,701244.740495711,6231253.21249538,"01-sailing"
"382","220338000-2",2021-11-14 14:25:11,701225.607719933,6231279.28987155,"01-sailing"
"383","220338000-2",2021-11-14 14:25:22,701199.809084443,6231309.62424271,"01-sailing"
"384","220338000-2",2021-11-14 14:25:31,701178.930203773,6231334.50482529,"01-sailing"
"385","220338000-2",2021-11-14 14:25:42,701154.124719261,6231364.88616688,"01-sailing"
"386","220338000-2",2021-11-14 14:25:52,701132.453329367,6231393.40846127,"01-sailing"
"387","220338000-2",2021-11-14 14:26:02,701110.942905665,6231421.15806654,"01-sailing"
"388","220338000-2",2021-11-14 14:26:11,701091.321354437,6231445.76372339,"01-sailing"
"389","220338000-2",2021-11-14 14:26:22,701067.820469437,6231474.86910696,"01-sailing"
"390","220338000-2",2021-11-14 14:26:31,701048.034223029,6231499.02126883,"01-sailing"
"391","220338000-2",2021-11-14 14:26:42,701023.737970701,6231527.86649255,"01-sailing"
"392","220338000-2",2021-11-14 14:26:52,701000.730425661,6231554.43137264,"01-sailing"
"393","220338000-2",2021-11-14 14:27:11,700956.882653041,6231606.43707031,"01-sailing"
"394","220338000-2",2021-11-14 14:27:22,700933.284853107,6231636.31887462,"01-sailing"
"395","220338000-2",2021-11-14 14:27:31,700914.073268895,6231661.50188254,"01-sailing"
"396","220338000-2",2021-11-14 14:27:42,700891.276465396,6231692.87075307,"01-sailing"
"397","220338000-2",2021-11-14 14:27:52,700869.195731422,6231719.5912691,"01-sailing"
"398","220338000-2",2021-11-14 14:28:11,700825.341331488,6231770.48300931,"01-sailing"
"399","220338000-2",2021-11-14 14:28:22,700800.746946207,6231801.76782854,"01-sailing"
"400","220338000-2",2021-11-14 14:28:31,700781.769233593,6231827.2967575,"01-sailing"
"401","220338000-2",2021-11-14 14:28:42,700758.178977226,6231857.06824994,"01-sailing"
"402","220338000-2",2021-11-14 14:28:52,700734.978177126,6231883.84822276,"01-sailing"
"403","220338000-2",2021-11-14 14:29:02,700712.373093411,6231908.53818635,"01-sailing"
"404","220338000-2",2021-11-14 14:29:11,700692.182619615,6231932.11536626,"01-sailing"
"405","220338000-2",2021-11-14 14:29:22,700666.472335675,6231966.02392214,"01-sailing"
"406","220338000-2",2021-11-14 14:29:31,700650.055962618,6231988.66367768,"01-sailing"
"407","220338000-2",2021-11-14 14:29:52,700603.287878425,6232047.44700664,"01-sailing"
"408","220338000-2",2021-11-14 14:30:02,700580.889433339,6232075.71456549,"01-sailing"
"409","220338000-2",2021-11-14 14:30:12,700557.559103642,6232107.95171005,"01-sailing"
"410","220338000-2",2021-11-14 14:30:22,700536.252134353,6232135.49033547,"01-sailing"
"411","220338000-2",2021-11-14 14:30:31,700517.36202788,6232156.56522931,"01-sailing"
"412","220338000-2",2021-11-14 14:30:42,700491.001191191,6232183.19806706,"01-sailing"
"413","220338000-2",2021-11-14 14:30:52,700467.871509944,6232208.53339183,"01-sailing"
"414","220338000-2",2021-11-14 14:31:02,700445.713535256,6232234.36031109,"01-sailing"
"415","220338000-2",2021-11-14 14:31:12,700422.438316881,6232262.81040593,"01-sailing"
"416","220338000-2",2021-11-14 14:31:22,700400.471572518,6232289.87275066,"01-sailing"
"417","220338000-2",2021-11-14 14:31:31,700385.164177584,6232311.45057974,"01-sailing"
"418","220338000-2",2021-11-14 14:31:42,700362.917406408,6232341.84429523,"01-sailing"
"419","220338000-2",2021-11-14 14:31:52,700342.905232245,6232368.32965853,"01-sailing"
"420","220338000-2",2021-11-14 14:32:02,700321.295939543,6232395.74353551,"01-sailing"
"421","220338000-2",2021-11-14 14:32:12,700297.763303066,6232425.7428251,"01-sailing"
"422","220338000-2",2021-11-14 14:32:22,700277.389671076,6232453.32628176,"01-sailing"
"423","220338000-2",2021-11-14 14:32:31,700259.794037956,6232474.68576638,"01-sailing"
"424","220338000-2",2021-11-14 14:32:41,700237.070012369,6232500.71002957,"01-sailing"
"425","220338000-2",2021-11-14 14:32:51,700213.690143775,6232526.14627961,"01-sailing"
"426","220338000-2",2021-11-14 14:33:02,700189.187517701,6232555.65471689,"01-sailing"
"427","220338000-2",2021-11-14 14:33:12,700165.434595594,6232585.08691297,"01-sailing"
"428","220338000-2",2021-11-14 14:33:21,700149.441956503,6232606.7448253,"01-sailing"
"429","220338000-2",2021-11-14 14:33:31,700130.59954892,6232634.84649885,"01-sailing"
"430","220338000-2",2021-11-14 14:33:41,700110.470724845,6232662.55356418,"01-sailing"
"431","220338000-2",2021-11-14 14:33:51,700089.764178698,6232688.0041046,"01-sailing"
"432","220338000-2",2021-11-14 14:34:02,700065.403379875,6232715.84761767,"01-sailing"
"433","220338000-2",2021-11-14 14:34:12,700039.456613289,6232743.05961491,"01-sailing"
"434","220338000-2",2021-11-14 14:34:21,700020.928341693,6232763.15001893,"01-sailing"
"435","220338000-2",2021-11-14 14:34:31,699998.728830381,6232789.980255,"01-sailing"
"436","220338000-2",2021-11-14 14:34:41,699977.238193253,6232814.94864938,"01-sailing"
"437","220338000-2",2021-11-14 14:34:51,699957.307559899,6232842.44264128,"01-sailing"
"438","220338000-2",2021-11-14 14:35:01,699937.604388025,6232870.39326313,"01-sailing"
"439","220338000-2",2021-11-14 14:35:11,699915.654385911,6232895.89781051,"01-sailing"
"440","220338000-2",2021-11-14 14:35:31,699875.614862975,6232948.09107932,"01-sailing"
"441","220338000-2",2021-11-14 14:35:41,699854.481683658,6232974.74887564,"01-sailing"
"442","220338000-2",2021-11-14 14:35:51,699832.521839771,6233001.81400504,"01-sailing"
"443","220338000-2",2021-11-14 14:36:01,699810.01459543,6233028.63067589,"01-sailing"
"444","220338000-2",2021-11-14 14:36:11,699788.484133297,6233055.82755404,"01-sailing"
"445","220338000-2",2021-11-14 14:36:21,699766.860719114,6233083.68903987,"01-sailing"
"446","220338000-2",2021-11-14 14:36:31,699744.349078152,6233110.61727489,"01-sailing"
"447","220338000-2",2021-11-14 14:36:41,699723.212633763,6233136.04921846,"01-sailing"
"448","220338000-2",2021-11-14 14:36:51,699703.01652721,6233162.63997452,"01-sailing"
"449","220338000-2",2021-11-14 14:37:01,699682.283406047,6233188.75980327,"01-sailing"
"450","220338000-2",2021-11-14 14:37:11,699661.488520716,6233214.87683022,"01-sailing"
"451","220338000-2",2021-11-14 14:37:21,699643.168860903,6233241.22108591,"01-sailing"
"452","220338000-2",2021-11-14 14:37:32,699620.100349757,6233269.46157398,"01-sailing"
"453","220338000-2",2021-11-14 14:37:41,699600.815794658,6233292.5280672,"01-sailing"
"454","220338000-2",2021-11-14 14:37:51,699578.998982369,6233317.92882613,"01-sailing"
"455","220338000-2",2021-11-14 14:38:01,699556.413097809,6233341.17569671,"01-sailing"
"456","220338000-2",2021-11-14 14:38:11,699533.527145806,6233366.86114432,"01-sailing"
"457","220338000-2",2021-11-14 14:38:21,699511.385150533,6233393.91916148,"01-sailing"
"458","220338000-2",2021-11-14 14:38:32,699487.077892805,6233423.440129,"01-sailing"
"459","220338000-2",2021-11-14 14:38:42,699467.245768674,6233451.60949204,"01-sailing"
"460","220338000-2",2021-11-14 14:38:51,699449.496915305,6233476.42041976,"01-sailing"
"461","220338000-2",2021-11-14 14:39:01,699428.90598151,6233503.55121296,"01-sailing"
"462","220338000-2",2021-11-14 14:39:11,699407.225251766,6233530.0738351,"01-sailing"
"463","220338000-2",2021-11-14 14:39:21,699384.69754726,6233556.11111195,"01-sailing"
"464","220338000-2",2021-11-14 14:39:32,699360.16995766,6233585.06502211,"01-sailing"
"465","220338000-2",2021-11-14 14:39:42,699337.704804605,6233611.10542952,"01-sailing"
"466","220338000-2",2021-11-14 14:39:51,699318.706934848,6233636.08148025,"01-sailing"
"467","220338000-2",2021-11-14 14:40:01,699297.471588188,6233663.74011994,"01-sailing"
"468","220338000-2",2021-11-14 14:40:11,699276.59292151,6233691.74991676,"01-sailing"
"469","220338000-2",2021-11-14 14:40:22,699255.213077329,6233721.18561272,"01-sailing"
"470","220338000-2",2021-11-14 14:40:32,699235.513142696,6233747.91284463,"01-sailing"
"471","220338000-2",2021-11-14 14:40:42,699212.858606935,6233772.71873445,"01-sailing"
"472","220338000-2",2021-11-14 14:40:51,699192.539937233,6233795.40413128,"01-sailing"
"473","220338000-2",2021-11-14 14:41:01,699169.157248287,6233821.17955049,"01-sailing"
"474","220338000-2",2021-11-14 14:41:11,699146.9631197,6233846.78754206,"01-sailing"
"475","220338000-2",2021-11-14 14:41:22,699124.143412536,6233876.49108621,"01-sailing"
"476","220338000-2",2021-11-14 14:41:32,699103.024241767,6233903.04119359,"01-sailing"
"477","220338000-2",2021-11-14 14:41:42,699083.202017839,6233929.7633154,"01-sailing"
"478","220338000-2",2021-11-14 14:41:51,699065.720679839,6233954.2536155,"01-sailing"
"479","220338000-2",2021-11-14 14:42:01,699043.594978796,6233979.75377482,"01-sailing"
"480","220338000-2",2021-11-14 14:42:11,699021.278572542,6234004.01890975,"01-sailing"
"481","220338000-2",2021-11-14 14:42:22,698997.019306192,6234032.65266315,"01-sailing"
"482","220338000-2",2021-11-14 14:42:31,698976.852236954,6234058.80175283,"01-sailing"
"483","220338000-2",2021-11-14 14:42:42,698957.904516778,6234085.45362679,"01-sailing"
"484","220338000-2",2021-11-14 14:42:47,698946.237431007,6234101.18563537,"01-sailing"
"485","220338000-2",2021-11-14 14:42:51,698939.985520038,6234108.69773467,"01-sailing"
"486","220338000-2",2021-11-14 14:43:01,698919.364458182,6234135.27180833,"01-sailing"
"487","220338000-2",2021-11-14 14:43:11,698898.526585235,6234162.50472355,"01-sailing"
"488","220338000-2",2021-11-14 14:43:22,698873.695505596,6234191.44686691,"01-sailing"
"489","220338000-2",2021-11-14 14:43:31,698850.605967686,6234217.68332531,"01-sailing"
"490","220338000-2",2021-11-14 14:43:42,698827.795732275,6234243.26403918,"01-sailing"
"491","220338000-2",2021-11-14 14:43:51,698807.971900281,6234266.08550799,"01-sailing"
"492","220338000-2",2021-11-14 14:44:01,698787.905066745,6234292.79739296,"01-sailing"
"493","220338000-2",2021-11-14 14:44:08,698773.847020535,6234311.87425226,"01-sailing"
"494","220338000-2",2021-11-14 14:44:11,698767.76612744,6234319.72895194,"01-sailing"
"495","220338000-2",2021-11-14 14:44:14,698761.334032331,6234327.12141109,"01-sailing"
"496","220338000-2",2021-11-14 14:44:17,698755.067216548,6234334.96747303,"01-sailing"
"497","220338000-2",2021-11-14 14:44:22,698744.016450847,6234348.16468937,"01-sailing"
"498","220338000-2",2021-11-14 14:44:31,698726.166770544,6234371.30130283,"01-sailing"
"499","220338000-2",2021-11-14 14:44:42,698704.365000242,6234400.60819812,"01-sailing"
"500","220338000-2",2021-11-14 14:44:51,698687.083849464,6234424.88615635,"01-sailing"
"501","220338000-2",2021-11-14 14:45:01,698666.212609,6234451.56109441,"01-sailing"
"502","220338000-2",2021-11-14 14:45:11,698643.363332481,6234476.69492714,"01-sailing"
"503","220338000-2",2021-11-14 14:45:22,698618.902486941,6234504.42932042,"01-sailing"
"504","220338000-2",2021-11-14 14:45:31,698598.993027163,6234527.80500725,"01-sailing"
"505","220338000-2",2021-11-14 14:45:42,698575.823911103,6234558.49804399,"01-sailing"
"506","220338000-2",2021-11-14 14:45:51,698557.097798986,6234581.81744776,"01-sailing"
"507","220338000-2",2021-11-14 14:46:01,698536.398498973,6234608.83534217,"01-sailing"
"508","220338000-2",2021-11-14 14:46:11,698516.081692864,6234635.64815155,"01-sailing"
"509","220338000-2",2021-11-14 14:46:22,698491.766967594,6234666.95716454,"01-sailing"
"510","220338000-2",2021-11-14 14:46:31,698473.925133916,6234687.30814828,"01-sailing"
"511","220338000-2",2021-11-14 14:46:42,698447.545077869,6234713.61647193,"01-sailing"
"512","220338000-2",2021-11-14 14:46:48,698434.068445604,6234728.26228302,"01-sailing"
"513","220338000-2",2021-11-14 14:46:51,698427.394729873,6234735.53246666,"01-sailing"
"514","220338000-2",2021-11-14 14:46:54,698420.824325452,6234743.25336048,"01-sailing"
"515","220338000-2",2021-11-14 14:46:58,698412.854070596,6234754.36494617,"01-sailing"
"516","220338000-2",2021-11-14 14:47:01,698406.691750919,6234762.66219603,"01-sailing"
"517","220338000-2",2021-11-14 14:47:04,698400.503650364,6234770.17792966,"01-sailing"
"518","220338000-2",2021-11-14 14:47:09,698390.684303387,6234783.65608741,"01-sailing"
"519","220338000-2",2021-11-14 14:47:12,698385.028253497,6234791.75393511,"01-sailing"
"520","220338000-2",2021-11-14 14:47:15,698378.773079735,6234799.37805408,"01-sailing"
