"id","t","x","y","label"
"1236","219002585-2",2021-11-16 00:53:41,689008.769942009,6240757.10810218,"02-fishing"
"1237","219002585-2",2021-11-16 00:54:39,688989.798400661,6240832.5056433,"02-fishing"
"1238","219002585-2",2021-11-16 00:55:38,688969.384629318,6240911.07163173,"02-fishing"
"1239","219002585-2",2021-11-16 00:56:08,688958.436865552,6240952.38381321,"02-fishing"
"1240","219002585-2",2021-11-16 00:56:38,688948.550793704,6240990.73366001,"02-fishing"
"1241","219002585-2",2021-11-16 00:57:08,688937.702467134,6241032.6075876,"02-fishing"
"1242","219002585-2",2021-11-16 00:57:39,688926.289691672,6241073.23043966,"02-fishing"
"1243","219002585-2",2021-11-16 00:58:08,688916.022886744,6241111.78637399,"02-fishing"
"1244","219002585-2",2021-11-16 00:58:38,688904.679499435,6241150.85189424,"02-fishing"
"1245","219002585-2",2021-11-16 00:59:08,688894.185186377,6241188.95193414,"02-fishing"
"1246","219002585-2",2021-11-16 00:59:39,688883.020628116,6241229.58586693,"02-fishing"
"1247","219002585-2",2021-11-16 01:00:08,688872.452656179,6241269.35458264,"02-fishing"
"1248","219002585-2",2021-11-16 01:00:37,688864.513565846,6241308.5710895,"02-fishing"
"1249","219002585-2",2021-11-16 01:01:38,688852.510658735,6241393.30623389,"02-fishing"
"1250","219002585-2",2021-11-16 01:02:08,688848.0422047,6241432.56514518,"02-fishing"
"1251","219002585-2",2021-11-16 01:02:38,688843.816877255,6241474.7328073,"02-fishing"
"1252","219002585-2",2021-11-16 01:03:08,688839.6879864,6241516.12452381,"02-fishing"
"1253","219002585-2",2021-11-16 01:03:38,688835.831309304,6241556.97100702,"02-fishing"
"1254","219002585-2",2021-11-16 01:04:38,688829.427378437,6241638.49910136,"02-fishing"
"1255","219002585-2",2021-11-16 01:05:07,688826.22901851,6241678.48308828,"02-fishing"
"1256","219002585-2",2021-11-16 01:05:37,688821.654564144,6241718.7404618,"02-fishing"
"1257","219002585-2",2021-11-16 01:06:38,688810.875041974,6241801.07776847,"02-fishing"
"1258","219002585-2",2021-11-16 01:07:07,688806.99839434,6241839.58271377,"02-fishing"
"1259","219002585-2",2021-11-16 01:07:38,688802.820523135,6241882.08688613,"02-fishing"
"1260","219002585-2",2021-11-16 01:08:07,688798.471370539,6241921.46257661,"02-fishing"
"1261","219002585-2",2021-11-16 01:08:37,688794.585449927,6241962.97655021,"02-fishing"
"1262","219002585-2",2021-11-16 01:09:07,688789.976794502,6242004.01265074,"02-fishing"
"1263","219002585-2",2021-11-16 01:09:39,688786.271634496,6242045.64610149,"02-fishing"
"1264","219002585-2",2021-11-16 01:10:07,688782.17012928,6242085.03277834,"02-fishing"
"1265","219002585-2",2021-11-16 01:10:37,688778.165529486,6242126.43004102,"02-fishing"
"1266","219002585-2",2021-11-16 01:11:37,688770.631196709,6242206.90495038,"02-fishing"
"1267","219002585-2",2021-11-16 01:12:07,688766.421362122,6242248.73896589,"02-fishing"
"1268","219002585-2",2021-11-16 01:12:38,688762.466199507,6242289.02382445,"02-fishing"
"1269","219002585-2",2021-11-16 01:13:07,688759.36960481,6242328.12067199,"02-fishing"
"1270","219002585-2",2021-11-16 01:13:38,688756.209415155,6242371.45020146,"02-fishing"
"1271","219002585-2",2021-11-16 01:14:08,688753.840482611,6242410.91368453,"02-fishing"
"1272","219002585-2",2021-11-16 01:14:37,688750.182195702,6242450.097104,"02-fishing"
"1273","219002585-2",2021-11-16 01:15:07,688746.588508292,6242490.62091463,"02-fishing"
"1274","219002585-2",2021-11-16 01:15:37,688743.106015775,6242530.03505048,"02-fishing"
"1275","219002585-2",2021-11-16 01:16:07,688739.287341716,6242571.44057817,"02-fishing"
"1276","219002585-2",2021-11-16 01:16:37,688735.965846585,6242611.41915604,"02-fishing"
"1277","219002585-2",2021-11-16 01:17:08,688733.067565292,6242651.63941337,"02-fishing"
"1278","219002585-2",2021-11-16 01:17:39,688731.303045157,6242694.25059091,"02-fishing"
"1279","219002585-2",2021-11-16 01:18:07,688732.793912922,6242730.5413381,"02-fishing"
"1280","219002585-2",2021-11-16 01:18:36,688734.921307346,6242770.64996045,"02-fishing"
"1281","219002585-2",2021-11-16 01:19:07,688739.268499292,6242812.41742504,"02-fishing"
"1282","219002585-2",2021-11-16 01:19:36,688743.867485366,6242851.2980887,"02-fishing"
"1283","219002585-2",2021-11-16 01:20:37,688754.602187301,6242932.13701356,"02-fishing"
"1284","219002585-2",2021-11-16 01:21:36,688764.254689908,6243010.81027679,"02-fishing"
"1285","219002585-2",2021-11-16 01:22:07,688769.813192338,6243050.40231469,"02-fishing"
"1286","219002585-2",2021-11-16 01:22:36,688775.819356409,6243089.67983501,"02-fishing"
"1287","219002585-2",2021-11-16 01:23:07,688780.667542817,6243129.90917862,"02-fishing"
"1288","219002585-2",2021-11-16 01:23:36,688786.030183743,6243169.7155046,"02-fishing"
"1289","219002585-2",2021-11-16 01:24:08,688791.887935115,6243212.33031954,"02-fishing"
"1290","219002585-2",2021-11-16 01:24:39,688797.868845029,6243252.16409589,"02-fishing"
"1291","219002585-2",2021-11-16 01:25:06,688803.206000214,6243289.74012796,"02-fishing"
"1292","219002585-2",2021-11-16 01:26:06,688814.857815342,6243369.39402323,"02-fishing"
"1293","219002585-2",2021-11-16 01:27:06,688825.556571288,6243449.56302492,"02-fishing"
"1294","219002585-2",2021-11-16 01:27:36,688829.307618182,6243490.74699668,"02-fishing"
"1295","219002585-2",2021-11-16 01:29:06,688843.684509199,6243612.31979028,"02-fishing"
"1296","219002585-2",2021-11-16 01:29:36,688848.70168047,6243652.89121351,"02-fishing"
"1297","219002585-2",2021-11-16 01:30:07,688853.614756058,6243693.01219036,"02-fishing"
"1298","219002585-2",2021-11-16 01:31:07,688863.200674023,6243774.46960166,"02-fishing"
"1299","219002585-2",2021-11-16 01:32:06,688865.814450225,6243853.83434754,"02-fishing"
"1300","219002585-2",2021-11-16 01:32:36,688866.058818949,6243894.4170042,"02-fishing"
"1301","219002585-2",2021-11-16 01:33:06,688866.008718215,6243934.65221604,"02-fishing"
"1302","219002585-2",2021-11-16 01:33:38,688866.003589745,6243979.45932986,"02-fishing"
"1303","219002585-2",2021-11-16 01:34:07,688867.308761796,6244017.07961813,"02-fishing"
"1304","219002585-2",2021-11-16 01:35:37,688875.843250709,6244138.95090316,"02-fishing"
"1305","219002585-2",2021-11-16 01:36:06,688878.09318686,6244177.61629071,"02-fishing"
"1306","219002585-2",2021-11-16 01:36:36,688881.33018113,6244217.77448295,"02-fishing"
"1307","219002585-2",2021-11-16 01:37:06,688883.901629204,6244257.56876542,"02-fishing"
"1308","219002585-2",2021-11-16 01:38:06,688890.58039166,6244337.44844028,"02-fishing"
"1309","219002585-2",2021-11-16 01:38:35,688893.967694493,6244375.60704049,"02-fishing"
"1310","219002585-2",2021-11-16 01:39:06,688897.327866062,6244415.77074791,"02-fishing"
"1311","219002585-2",2021-11-16 01:39:36,688901.519109182,6244456.75158169,"02-fishing"
"1312","219002585-2",2021-11-16 01:40:06,688906.078671745,6244496.41124212,"02-fishing"
"1313","219002585-2",2021-11-16 01:40:36,688911.127870453,6244536.20411197,"02-fishing"
"1314","219002585-2",2021-11-16 01:42:07,688924.859956502,6244656.74604734,"02-fishing"
"1315","219002585-2",2021-11-16 01:42:37,688928.726255653,6244695.26038577,"02-fishing"
"1316","219002585-2",2021-11-16 01:43:37,688936.743198802,6244775.64556131,"02-fishing"
"1317","219002585-2",2021-11-16 01:44:06,688940.653619983,6244813.15874062,"02-fishing"
"1318","219002585-2",2021-11-16 01:44:36,688944.974629665,6244852.58500544,"02-fishing"
"1319","219002585-2",2021-11-16 01:45:06,688949.265883033,6244892.67873022,"02-fishing"
"1320","219002585-2",2021-11-16 01:45:35,688953.376460249,6244932.6529835,"02-fishing"
"1321","219002585-2",2021-11-16 01:46:38,688961.466271259,6245014.15615457,"02-fishing"
"1322","219002585-2",2021-11-16 01:47:05,688966.214400174,6245050.92637554,"02-fishing"
"1323","219002585-2",2021-11-16 01:47:38,688970.705510435,6245093.48119284,"02-fishing"
"1324","219002585-2",2021-11-16 01:48:06,688974.071005463,6245132.08487954,"02-fishing"
"1325","219002585-2",2021-11-16 01:48:35,688977.611867146,6245168.13274976,"02-fishing"
"1326","219002585-2",2021-11-16 01:49:35,688987.396725253,6245247.70504773,"02-fishing"
"1327","219002585-2",2021-11-16 01:51:06,689001.248271636,6245366.80400062,"02-fishing"
"1328","219002585-2",2021-11-16 01:52:05,689010.500128538,6245445.79545619,"02-fishing"
"1329","219002585-2",2021-11-16 01:52:37,689015.390551992,6245487.69938134,"02-fishing"
"1330","219002585-2",2021-11-16 01:53:06,689020.471077905,6245523.92722263,"02-fishing"
"1331","219002585-2",2021-11-16 01:53:35,689026.100511713,6245561.73993087,"02-fishing"
"1332","219002585-2",2021-11-16 01:54:05,689030.775331997,6245601.51654998,"02-fishing"
"1333","219002585-2",2021-11-16 01:54:36,689035.497017336,6245641.6296508,"02-fishing"
"1334","219002585-2",2021-11-16 01:55:06,689040.453467876,6245680.63858069,"02-fishing"
"1335","219002585-2",2021-11-16 01:55:37,689046.215949866,6245721.02088555,"02-fishing"
"1336","219002585-2",2021-11-16 01:56:05,689051.486126233,6245757.1457824,"02-fishing"
"1337","219002585-2",2021-11-16 01:56:35,689056.954059468,6245797.18064612,"02-fishing"
"1338","219002585-2",2021-11-16 01:57:35,689068.512592068,6245874.38009185,"02-fishing"
"1339","219002585-2",2021-11-16 01:58:06,689073.900963372,6245913.40831407,"02-fishing"
"1340","219002585-2",2021-11-16 01:58:36,689079.170508981,6245952.31980896,"02-fishing"
"1341","219002585-2",2021-11-16 01:59:05,689084.687175843,6245988.45575735,"02-fishing"
"1342","219002585-2",2021-11-16 01:59:35,689090.065252975,6246027.70649436,"02-fishing"
"1343","219002585-2",2021-11-16 02:00:05,689096.170137644,6246067.32394427,"02-fishing"
"1344","219002585-2",2021-11-16 02:00:36,689102.311956219,6246107.50036528,"02-fishing"
"1345","219002585-2",2021-11-16 02:01:04,689107.543744695,6246143.06640546,"02-fishing"
"1346","219002585-2",2021-11-16 02:01:34,689111.823460191,6246181.93398953,"02-fishing"
"1347","219002585-2",2021-11-16 02:02:04,689116.973385967,6246220.72881615,"02-fishing"
"1348","219002585-2",2021-11-16 02:02:34,689122.573161412,6246260.54681887,"02-fishing"
"1349","219002585-2",2021-11-16 02:03:05,689127.418705647,6246299.21668041,"02-fishing"
"1350","219002585-2",2021-11-16 02:03:34,689132.424824094,6246338.45100701,"02-fishing"
"1351","219002585-2",2021-11-16 02:04:34,689138.223691884,6246416.95525494,"02-fishing"
"1352","219002585-2",2021-11-16 02:05:35,689141.013342856,6246494.87985979,"02-fishing"
"1353","219002585-2",2021-11-16 02:06:05,689143.079288988,6246534.76371443,"02-fishing"
"1354","219002585-2",2021-11-16 02:06:34,689144.942452323,6246573.63539797,"02-fishing"
"1355","219002585-2",2021-11-16 02:07:05,689146.560750563,6246613.83374287,"02-fishing"
"1356","219002585-2",2021-11-16 02:07:34,689148.146935837,6246650.57533858,"02-fishing"
"1357","219002585-2",2021-11-16 02:08:04,689149.29538635,6246690.19548647,"02-fishing"
"1358","219002585-2",2021-11-16 02:08:35,689151.098896324,6246730.40208642,"02-fishing"
"1359","219002585-2",2021-11-16 02:09:07,689152.343567852,6246772.03284432,"02-fishing"
"1360","219002585-2",2021-11-16 02:09:34,689153.192885768,6246805.84366802,"02-fishing"
"1361","219002585-2",2021-11-16 02:10:06,689155.8168126,6246849.87649371,"02-fishing"
"1362","219002585-2",2021-11-16 02:11:04,689159.989505095,6246924.51887592,"02-fishing"
"1363","219002585-2",2021-11-16 02:11:34,689161.622014561,6246964.38351955,"02-fishing"
"1364","219002585-2",2021-11-16 02:12:04,689163.21244621,6247003.80044821,"02-fishing"
"1365","219002585-2",2021-11-16 02:13:03,689166.796133453,6247080.53446004,"02-fishing"
"1366","219002585-2",2021-11-16 02:13:34,689168.561858669,6247120.18212939,"02-fishing"
"1367","219002585-2",2021-11-16 02:14:06,689170.458468225,6247161.0617134,"02-fishing"
"1368","219002585-2",2021-11-16 02:15:05,689172.338391197,6247238.50020705,"02-fishing"
"1369","219002585-2",2021-11-16 02:16:03,689174.583925127,6247316.06644814,"02-fishing"
"1370","219002585-2",2021-11-16 02:16:34,689177.300936374,6247355.1991663,"02-fishing"
"1371","219002585-2",2021-11-16 02:18:05,689181.813054564,6247470.87497328,"02-fishing"
"1372","219002585-2",2021-11-16 02:18:33,689184.309877234,6247507.99159788,"02-fishing"
"1373","219002585-2",2021-11-16 02:19:33,689190.286853389,6247585.16665117,"02-fishing"
"1374","219002585-2",2021-11-16 02:20:04,689193.806583471,6247624.33514465,"02-fishing"
"1375","219002585-2",2021-11-16 02:20:34,689197.338495031,6247664.61881536,"02-fishing"
"1376","219002585-2",2021-11-16 02:21:03,689200.571431877,6247701.87970346,"02-fishing"
"1377","219002585-2",2021-11-16 02:21:33,689204.115610062,6247740.49200292,"02-fishing"
"1378","219002585-2",2021-11-16 02:22:03,689207.714148849,6247777.88064431,"02-fishing"
"1379","219002585-2",2021-11-16 02:23:33,689218.54103941,6247893.50336054,"02-fishing"
"1380","219002585-2",2021-11-16 02:24:04,689222.10946676,6247931.55947778,"02-fishing"
"1381","219002585-2",2021-11-16 02:24:34,689224.901680403,6247970.36129033,"02-fishing"
"1382","219002585-2",2021-11-16 02:25:03,689227.231811557,6248007.02475148,"02-fishing"
"1383","219002585-2",2021-11-16 02:27:34,689243.849951297,6248205.27639438,"02-fishing"
"1384","219002585-2",2021-11-16 02:28:03,689246.906372141,6248239.52006078,"02-fishing"
"1385","219002585-2",2021-11-16 02:28:33,689250.192118509,6248278.34391707,"02-fishing"
"1386","219002585-2",2021-11-16 02:29:03,689253.326825771,6248319.16738679,"02-fishing"
"1387","219002585-2",2021-11-16 02:29:33,689257.027645463,6248357.00658003,"02-fishing"
"1388","219002585-2",2021-11-16 02:30:03,689262.290094693,6248395.91848766,"02-fishing"
"1389","219002585-2",2021-11-16 02:30:33,689266.205476456,6248435.88505178,"02-fishing"
"1390","219002585-2",2021-11-16 02:31:03,689271.242983902,6248472.89210394,"02-fishing"
"1391","219002585-2",2021-11-16 02:31:32,689273.697862904,6248510.89878203,"02-fishing"
"1392","219002585-2",2021-11-16 02:32:03,689277.68227539,6248549.30797482,"02-fishing"
"1393","219002585-2",2021-11-16 02:32:35,689282.173040694,6248588.8543592,"02-fishing"
"1394","219002585-2",2021-11-16 02:33:04,689288.66798317,6248626.48369049,"02-fishing"
"1395","219002585-2",2021-11-16 02:33:34,689304.543355104,6248661.96722693,"02-fishing"
"1396","219002585-2",2021-11-16 02:34:03,689326.678068801,6248694.49726404,"02-fishing"
"1397","219002585-2",2021-11-16 02:35:04,689392.108921229,6248756.93396487,"02-fishing"
"1398","219002585-2",2021-11-16 02:35:33,689428.652262042,6248781.41265447,"02-fishing"
"1399","219002585-2",2021-11-16 02:36:03,689471.062035676,6248802.02909935,"02-fishing"
"1400","219002585-2",2021-11-16 02:37:05,689559.111321647,6248836.05082033,"02-fishing"
"1401","219002585-2",2021-11-16 02:37:32,689599.285535953,6248847.09450555,"02-fishing"
"1402","219002585-2",2021-11-16 02:38:03,689642.639858491,6248857.61171757,"02-fishing"
"1403","219002585-2",2021-11-16 02:38:32,689683.233999753,6248867.56032526,"02-fishing"
"1404","219002585-2",2021-11-16 02:39:02,689723.610675354,6248876.83084095,"02-fishing"
"1405","219002585-2",2021-11-16 02:39:34,689765.331330137,6248886.49615774,"02-fishing"
"1406","219002585-2",2021-11-16 02:40:04,689803.630063714,6248893.77977818,"02-fishing"
"1407","219002585-2",2021-11-16 02:40:33,689842.904302774,6248902.7792888,"02-fishing"
"1408","219002585-2",2021-11-16 02:41:04,689882.151418296,6248910.99771252,"02-fishing"
"1409","219002585-2",2021-11-16 02:41:35,689924.935178139,6248916.25357987,"02-fishing"
"1410","219002585-2",2021-11-16 02:42:32,690003.566299835,6248918.54252102,"02-fishing"
"1411","219002585-2",2021-11-16 02:43:03,690044.510372839,6248919.2587783,"02-fishing"
"1412","219002585-2",2021-11-16 02:44:04,690127.543275317,6248918.62587038,"02-fishing"
"1413","219002585-2",2021-11-16 02:44:32,690165.67363392,6248917.21104445,"02-fishing"
"1414","219002585-2",2021-11-16 02:45:34,690247.687427718,6248913.07946607,"02-fishing"
"1415","219002585-2",2021-11-16 02:46:33,690324.587187154,6248907.04843641,"02-fishing"
"1416","219002585-2",2021-11-16 02:47:32,690402.856255244,6248900.85720285,"02-fishing"
"1417","219002585-2",2021-11-16 02:48:04,690446.659425369,6248895.79778202,"02-fishing"
"1418","219002585-2",2021-11-16 02:49:02,690521.334198882,6248888.33296787,"02-fishing"
"1419","219002585-2",2021-11-16 02:49:32,690561.755077984,6248882.78867824,"02-fishing"
"1420","219002585-2",2021-11-16 02:50:32,690640.359571047,6248869.14862681,"02-fishing"
"1421","219002585-2",2021-11-16 02:51:04,690682.558592387,6248861.23299496,"02-fishing"
"1422","219002585-2",2021-11-16 02:51:32,690718.86107513,6248855.05950883,"02-fishing"
"1423","219002585-2",2021-11-16 02:52:32,690795.44946264,6248838.09927249,"02-fishing"
"1424","219002585-2",2021-11-16 02:53:33,690873.295397105,6248817.96435418,"02-fishing"
"1425","219002585-2",2021-11-16 02:54:02,690911.925263967,6248804.0944115,"02-fishing"
"1426","219002585-2",2021-11-16 02:54:32,690948.440018825,6248790.46416217,"02-fishing"
"1427","219002585-2",2021-11-16 02:55:01,690985.93665839,6248775.65221439,"02-fishing"
"1428","219002585-2",2021-11-16 02:58:03,691202.343019974,6248672.4681103,"02-fishing"
"1429","219002585-2",2021-11-16 02:59:02,691272.244564062,6248635.03988622,"02-fishing"
"1430","219002585-2",2021-11-16 02:59:32,691307.030503613,6248615.8728903,"02-fishing"
"1431","219002585-2",2021-11-16 03:00:01,691340.484348087,6248597.42644936,"02-fishing"
"1432","219002585-2",2021-11-16 03:00:32,691374.866847432,6248572.11115506,"02-fishing"
"1433","219002585-2",2021-11-16 03:01:01,691404.69809582,6248546.14527427,"02-fishing"
"1434","219002585-2",2021-11-16 03:01:32,691435.057365249,6248518.08550096,"02-fishing"
"1435","219002585-2",2021-11-16 03:02:02,691464.48530759,6248490.09543033,"02-fishing"
"1436","219002585-2",2021-11-16 03:02:32,691494.197473331,6248462.67567798,"02-fishing"
"1437","219002585-2",2021-11-16 03:03:32,691555.033885532,6248408.12329928,"02-fishing"
"1438","219002585-2",2021-11-16 03:04:01,691584.316321684,6248382.0223374,"02-fishing"
"1439","219002585-2",2021-11-16 03:05:03,691643.650555195,6248326.51163817,"02-fishing"
"1440","219002585-2",2021-11-16 03:05:31,691665.83584376,6248297.19303844,"02-fishing"
"1441","219002585-2",2021-11-16 03:06:01,691687.597654349,6248262.17063016,"02-fishing"
"1442","219002585-2",2021-11-16 03:06:31,691709.710148978,6248231.73427,"02-fishing"
"1443","219002585-2",2021-11-16 03:07:01,691730.54928057,6248195.22135632,"02-fishing"
"1444","219002585-2",2021-11-16 03:07:32,691751.416964796,6248160.82768336,"02-fishing"
"1445","219002585-2",2021-11-16 03:08:01,691769.110346993,6248128.18582001,"02-fishing"
"1446","219002585-2",2021-11-16 03:08:31,691787.176599104,6248092.7741646,"02-fishing"
"1447","219002585-2",2021-11-16 03:09:01,691804.192745091,6248057.31518535,"02-fishing"
"1448","219002585-2",2021-11-16 03:09:31,691819.92164811,6248021.57523641,"02-fishing"
"1449","219002585-2",2021-11-16 03:10:03,691836.434330557,6247982.19229103,"02-fishing"
"1450","219002585-2",2021-11-16 03:10:30,691850.770768874,6247948.50745996,"02-fishing"
"1451","219002585-2",2021-11-16 03:11:01,691865.081165706,6247909.91693981,"02-fishing"
"1452","219002585-2",2021-11-16 03:11:30,691880.814070998,6247876.8525482,"02-fishing"
"1453","219002585-2",2021-11-16 03:12:01,691897.79346626,6247839.49725313,"02-fishing"
"1454","219002585-2",2021-11-16 03:12:30,691914.121594577,6247804.23048294,"02-fishing"
"1455","219002585-2",2021-11-16 03:13:30,691947.688863221,6247732.73501451,"02-fishing"
"1456","219002585-2",2021-11-16 03:14:32,691982.651745131,6247660.52250125,"02-fishing"
"1457","219002585-2",2021-11-16 03:15:31,692006.484764681,6247585.24379188,"02-fishing"
"1458","219002585-2",2021-11-16 03:16:01,692014.98023569,6247547.95156352,"02-fishing"
"1459","219002585-2",2021-11-16 03:17:01,692033.317965567,6247470.97568952,"02-fishing"
"1460","219002585-2",2021-11-16 03:17:31,692038.784280626,6247432.20906476,"02-fishing"
"1461","219002585-2",2021-11-16 03:18:00,692043.717588106,6247395.64771282,"02-fishing"
"1462","219002585-2",2021-11-16 03:18:32,692048.415827749,6247356.06613131,"02-fishing"
"1463","219002585-2",2021-11-16 03:19:00,692052.581036036,6247318.6898201,"02-fishing"
"1464","219002585-2",2021-11-16 03:19:31,692055.866549531,6247277.48389037,"02-fishing"
"1465","219002585-2",2021-11-16 03:20:02,692060.215718597,6247238.77828656,"02-fishing"
"1466","219002585-2",2021-11-16 03:20:31,692058.98789948,6247200.15517467,"02-fishing"
"1467","219002585-2",2021-11-16 03:21:00,692056.710924435,6247162.82228541,"02-fishing"
"1468","219002585-2",2021-11-16 03:21:32,692053.390296037,6247122.54411796,"02-fishing"
"1469","219002585-2",2021-11-16 03:22:00,692050.242915281,6247085.28339857,"02-fishing"
"1470","219002585-2",2021-11-16 03:22:30,692048.468640991,6247046.41269636,"02-fishing"
"1471","219002585-2",2021-11-16 03:23:01,692048.750356601,6247008.6380605,"02-fishing"
"1472","219002585-2",2021-11-16 03:23:30,692045.235432444,6246969.91169002,"02-fishing"
"1473","219002585-2",2021-11-16 03:24:00,692041.018954786,6246930.26191013,"02-fishing"
"1474","219002585-2",2021-11-16 03:24:30,692037.664111869,6246892.10012591,"02-fishing"
"1475","219002585-2",2021-11-16 03:25:00,692033.500689314,6246854.01330453,"02-fishing"
"1476","219002585-2",2021-11-16 03:25:30,692029.300466143,6246815.36749811,"02-fishing"
"1477","219002585-2",2021-11-16 03:26:00,692025.390593656,6246778.51828732,"02-fishing"
"1478","219002585-2",2021-11-16 03:26:32,692020.400204027,6246738.16482088,"02-fishing"
"1479","219002585-2",2021-11-16 03:27:00,692016.351429391,6246701.6437633,"02-fishing"
"1480","219002585-2",2021-11-16 03:27:31,692011.484399462,6246661.29589516,"02-fishing"
"1481","219002585-2",2021-11-16 03:28:32,691999.524832948,6246580.4997311,"02-fishing"
"1482","219002585-2",2021-11-16 03:29:00,691994.765552259,6246544.61545337,"02-fishing"
"1483","219002585-2",2021-11-16 03:30:00,691983.599782018,6246469.54004183,"02-fishing"
"1484","219002585-2",2021-11-16 03:30:30,691977.129881653,6246429.00845059,"02-fishing"
"1485","219002585-2",2021-11-16 03:31:01,691970.592984389,6246388.58532354,"02-fishing"
"1486","219002585-2",2021-11-16 03:31:30,691964.59683485,6246352.64529743,"02-fishing"
"1487","219002585-2",2021-11-16 03:32:03,691957.685615875,6246309.53011421,"02-fishing"
"1488","219002585-2",2021-11-16 03:32:31,691951.32174705,6246272.12446324,"02-fishing"
"1489","219002585-2",2021-11-16 03:33:30,691937.736345212,6246199.83825321,"02-fishing"
"1490","219002585-2",2021-11-16 03:34:30,691922.886052792,6246121.25291882,"02-fishing"
"1491","219002585-2",2021-11-16 03:35:00,691916.210753813,6246082.49572136,"02-fishing"
"1492","219002585-2",2021-11-16 03:35:29,691908.237154076,6246043.67997093,"02-fishing"
"1493","219002585-2",2021-11-16 03:36:00,691899.904102854,6246005.9626983,"02-fishing"
"1494","219002585-2",2021-11-16 03:36:30,691897.680975518,6245964.61975216,"02-fishing"
"1495","219002585-2",2021-11-16 03:36:59,691896.398266265,6245925.77150272,"02-fishing"
"1496","219002585-2",2021-11-16 03:37:59,691902.283621652,6245846.11544128,"02-fishing"
"1497","219002585-2",2021-11-16 03:38:33,691906.713519702,6245802.84330678,"02-fishing"
"1498","219002585-2",2021-11-16 03:38:59,691909.978476517,6245767.54421698,"02-fishing"
"1499","219002585-2",2021-11-16 03:39:30,691915.988879939,6245727.68738654,"02-fishing"
"1500","219002585-2",2021-11-16 03:40:32,691928.269046749,6245644.97584212,"02-fishing"
"1501","219002585-2",2021-11-16 03:40:59,691934.944437857,6245609.60769109,"02-fishing"
"1502","219002585-2",2021-11-16 03:41:59,691949.233307097,6245530.44226897,"02-fishing"
"1503","219002585-2",2021-11-16 03:42:29,691955.337703319,6245491.25850908,"02-fishing"
"1504","219002585-2",2021-11-16 03:43:00,691961.027878761,6245450.27259873,"02-fishing"
"1505","219002585-2",2021-11-16 03:43:29,691966.758040633,6245412.52102836,"02-fishing"
"1506","219002585-2",2021-11-16 03:44:01,691973.855289006,6245371.93301471,"02-fishing"
"1507","219002585-2",2021-11-16 03:45:00,691987.419919652,6245293.73818414,"02-fishing"
"1508","219002585-2",2021-11-16 03:45:30,691994.422065763,6245255.26376395,"02-fishing"
"1509","219002585-2",2021-11-16 03:46:29,692005.256700196,6245177.16870926,"02-fishing"
"1510","219002585-2",2021-11-16 03:46:59,692010.858676799,6245139.52285323,"02-fishing"
"1511","219002585-2",2021-11-16 03:48:01,692024.0667457,6245059.63999681,"02-fishing"
"1512","219002585-2",2021-11-16 03:49:00,692034.586258483,6244980.30462848,"02-fishing"
"1513","219002585-2",2021-11-16 03:49:28,692038.751358102,6244942.92834672,"02-fishing"
"1514","219002585-2",2021-11-16 03:50:00,692043.381288366,6244902.11758007,"02-fishing"
"1515","219002585-2",2021-11-16 03:50:29,692049.102342588,6244864.58859172,"02-fishing"
"1516","219002585-2",2021-11-16 03:50:59,692054.409116781,6244825.25744438,"02-fishing"
"1517","219002585-2",2021-11-16 03:51:28,692058.94883135,6244786.44901447,"02-fishing"
"1518","219002585-2",2021-11-16 03:51:58,692064.441219735,6244747.12625106,"02-fishing"
"1519","219002585-2",2021-11-16 03:52:28,692069.691347307,6244707.68109074,"02-fishing"
"1520","219002585-2",2021-11-16 03:52:59,692075.553286762,6244667.03741481,"02-fishing"
"1521","219002585-2",2021-11-16 03:53:29,692080.711572459,6244628.25691628,"02-fishing"
"1522","219002585-2",2021-11-16 03:53:58,692084.845367986,6244590.21044659,"02-fishing"
"1523","219002585-2",2021-11-16 03:54:58,692095.299348856,6244510.98366809,"02-fishing"
"1524","219002585-2",2021-11-16 03:55:28,692098.89521772,6244471.12946015,"02-fishing"
"1525","219002585-2",2021-11-16 03:55:58,692102.434293946,6244431.16122423,"02-fishing"
"1526","219002585-2",2021-11-16 03:56:30,692106.591798499,6244391.22090457,"02-fishing"
"1527","219002585-2",2021-11-16 03:57:28,692115.182564079,6244313.47058505,"02-fishing"
"1528","219002585-2",2021-11-16 03:57:59,692119.13959136,6244273.85562323,"02-fishing"
"1529","219002585-2",2021-11-16 03:58:59,692126.366860073,6244193.36857297,"02-fishing"
"1530","219002585-2",2021-11-16 03:59:29,692130.186816261,6244155.41942926,"02-fishing"
"1531","219002585-2",2021-11-16 03:59:58,692134.418039819,6244116.59711945,"02-fishing"
"1532","219002585-2",2021-11-16 04:00:29,692139.176034022,6244074.34312649,"02-fishing"
"1533","219002585-2",2021-11-16 04:00:59,692144.283218583,6244035.33743014,"02-fishing"
"1534","219002585-2",2021-11-16 04:01:28,692149.544278633,6243995.66988376,"02-fishing"
"1535","219002585-2",2021-11-16 04:01:58,692154.492728532,6243957.43729458,"02-fishing"
"1536","219002585-2",2021-11-16 04:02:28,692159.486424307,6243918.20355181,"02-fishing"
"1537","219002585-2",2021-11-16 04:02:59,692164.487041185,6243876.07199359,"02-fishing"
"1538","219002585-2",2021-11-16 04:03:30,692169.50436346,6243834.94439196,"02-fishing"
"1539","219002585-2",2021-11-16 04:03:59,692173.969858795,6243797.80467855,"02-fishing"
