"id","t","x","y","label"
"311","219007027-2",2021-11-14 05:16:27,600819.039937318,6404987.28555161,"01-sailing"
"312","219007027-2",2021-11-14 05:16:38,600806.932200012,6405024.0712789,"01-sailing"
"313","219007027-2",2021-11-14 05:16:47,600792.739600924,6405058.57729415,"01-sailing"
"314","219007027-2",2021-11-14 05:16:57,600777.816925313,6405093.73334864,"01-sailing"
"315","219007027-2",2021-11-14 05:17:08,600759.370308624,6405131.80847452,"01-sailing"
"316","219007027-2",2021-11-14 05:17:18,600746.558255325,6405168.24260024,"01-sailing"
"317","219007027-2",2021-11-14 05:17:27,600732.365624519,6405200.40986467,"01-sailing"
"318","219007027-2",2021-11-14 05:17:38,600716.119028316,6405236.20126628,"01-sailing"
"319","219007027-2",2021-11-14 05:17:47,600699.337535639,6405271.97934824,"01-sailing"
"320","219007027-2",2021-11-14 05:17:57,600683.535558393,6405306.66820637,"01-sailing"
"321","219007027-2",2021-11-14 05:18:08,600664.234945837,6405343.27444976,"01-sailing"
"322","219007027-2",2021-11-14 05:18:18,600648.586861017,6405378.9696765,"01-sailing"
"323","219007027-2",2021-11-14 05:18:28,600636.490003891,6405415.42198282,"01-sailing"
"324","219007027-2",2021-11-14 05:18:38,600622.666212127,6405451.94253897,"01-sailing"
"325","219007027-2",2021-11-14 05:18:47,600608.324881251,6405482.99269177,"01-sailing"
"326","219007027-2",2021-11-14 05:18:57,600592.167660439,6405517.67298713,"01-sailing"
"327","219007027-2",2021-11-14 05:19:08,600574.248533218,6405556.20754843,"01-sailing"
"328","219007027-2",2021-11-14 05:19:18,600560.697989003,6405593.73751494,"01-sailing"
"329","219007027-2",2021-11-14 05:19:28,600545.332283997,6405630.10841123,"01-sailing"
"330","219007027-2",2021-11-14 05:19:38,600527.469633326,6405666.41701014,"01-sailing"
"331","219007027-2",2021-11-14 05:19:47,600511.766082856,6405699.661006,"01-sailing"
"332","219007027-2",2021-11-14 05:19:57,600497.548618311,6405737.73139486,"01-sailing"
"333","219007027-2",2021-11-14 05:20:08,600482.2512019,6405778.55931507,"01-sailing"
"334","219007027-2",2021-11-14 05:20:17,600466.468390401,6405810.24219906,"01-sailing"
"335","219007027-2",2021-11-14 05:20:28,600450.151334955,6405849.03998069,"01-sailing"
"336","219007027-2",2021-11-14 05:20:47,600421.718062709,6405918.0530469,"01-sailing"
"337","219007027-2",2021-11-14 05:20:57,600404.766116768,6405953.71657607,"01-sailing"
"338","219007027-2",2021-11-14 05:21:08,600388.386318367,6405995.07469772,"01-sailing"
"339","219007027-2",2021-11-14 05:21:17,600373.166217242,6406028.1084683,"01-sailing"
"340","219007027-2",2021-11-14 05:21:28,600355.328471331,6406068.31657775,"01-sailing"
"341","219007027-2",2021-11-14 05:21:38,600343.516596224,6406105.44501132,"01-sailing"
"342","219007027-2",2021-11-14 05:21:47,600329.956289997,6406138.74305484,"01-sailing"
"343","219007027-2",2021-11-14 05:21:57,600314.572288013,6406176.00528406,"01-sailing"
"344","219007027-2",2021-11-14 05:22:07,600297.03330875,6406211.43182605,"01-sailing"
"345","219007027-2",2021-11-14 05:22:17,600281.666491199,6406248.02632764,"01-sailing"
"346","219007027-2",2021-11-14 05:22:28,600261.987624355,6406288.18893022,"01-sailing"
"347","219007027-2",2021-11-14 05:22:38,600245.298442516,6406322.96857334,"01-sailing"
"348","219007027-2",2021-11-14 05:22:48,600233.556256707,6406354.97565007,"01-sailing"
"349","219007027-2",2021-11-14 05:22:58,600219.45521672,6406395.72285093,"01-sailing"
"350","219007027-2",2021-11-14 05:23:07,600204.714924964,6406426.31881939,"01-sailing"
"351","219007027-2",2021-11-14 05:23:17,600190.146128702,6406459.5921662,"01-sailing"
"352","219007027-2",2021-11-14 05:23:38,600156.409392853,6406536.49403638,"01-sailing"
"353","219007027-2",2021-11-14 05:23:47,600141.664499497,6406567.31284871,"01-sailing"
"354","219007027-2",2021-11-14 05:23:58,600127.562244877,6406608.17167475,"01-sailing"
"355","219007027-2",2021-11-14 05:24:07,600112.844022384,6406640.32777334,"01-sailing"
"356","219007027-2",2021-11-14 05:24:17,600098.05811572,6406677.60560181,"01-sailing"
"357","219007027-2",2021-11-14 05:24:28,600081.867865203,6406718.74676689,"01-sailing"
"358","219007027-2",2021-11-14 05:24:38,600066.532364441,6406754.22898844,"01-sailing"
"359","219007027-2",2021-11-14 05:24:47,600053.247210677,6406786.19815533,"01-sailing"
"360","219007027-2",2021-11-14 05:25:07,600019.443715863,6406856.41671991,"01-sailing"
"361","219007027-2",2021-11-14 05:25:17,600005.87856662,6406892.50003126,"01-sailing"
"362","219007027-2",2021-11-14 05:25:28,599993.456752141,6406932.84413505,"01-sailing"
"363","219007027-2",2021-11-14 05:25:38,599976.725251516,6406969.51712,"01-sailing"
"364","219007027-2",2021-11-14 05:25:47,599960.94781949,6407001.31325768,"01-sailing"
"365","219007027-2",2021-11-14 05:25:58,599945.817515108,6407040.58781141,"01-sailing"
"366","219007027-2",2021-11-14 05:26:07,599933.384223267,6407074.24914235,"01-sailing"
"367","219007027-2",2021-11-14 05:26:17,599920.008464075,6407112.34220089,"01-sailing"
"368","219007027-2",2021-11-14 05:26:28,599905.040640692,6407152.28918591,"01-sailing"
"369","219007027-2",2021-11-14 05:26:38,599891.641854904,6407188.93384716,"01-sailing"
"370","219007027-2",2021-11-14 05:26:47,599880.357995291,6407221.84421152,"01-sailing"
"371","219007027-2",2021-11-14 05:26:58,599861.678403812,6407262.8129771,"01-sailing"
"372","219007027-2",2021-11-14 05:27:07,599845.521448236,6407295.60248854,"01-sailing"
"373","219007027-2",2021-11-14 05:27:17,599831.479573227,6407334.23615837,"01-sailing"
"374","219007027-2",2021-11-14 05:27:27,599817.424140364,6407373.42642086,"01-sailing"
"375","219007027-2",2021-11-14 05:27:38,599801.489385703,6407416.46831776,"01-sailing"
"376","219007027-2",2021-11-14 05:27:47,599786.364576852,6407450.84292182,"01-sailing"
"377","219007027-2",2021-11-14 05:27:58,599767.519628631,6407491.3624593,"01-sailing"
"378","219007027-2",2021-11-14 05:28:07,599755.437310389,6407525.36709997,"01-sailing"
"379","219007027-2",2021-11-14 05:28:17,599738.777855829,6407561.70860336,"01-sailing"
"380","219007027-2",2021-11-14 05:28:27,599722.067532812,6407597.71477461,"01-sailing"
"381","219007027-2",2021-11-14 05:28:47,599694.051628362,6407672.42290391,"01-sailing"
"382","219007027-2",2021-11-14 05:28:58,599677.727764739,6407709.66396298,"01-sailing"
"383","219007027-2",2021-11-14 05:29:07,599664.481526991,6407740.2986833,"01-sailing"
"384","219007027-2",2021-11-14 05:29:27,599634.100014286,6407812.16413964,"01-sailing"
"385","219007027-2",2021-11-14 05:29:38,599616.944041223,6407851.83510672,"01-sailing"
"386","219007027-2",2021-11-14 05:29:47,599605.887903161,6407885.30865959,"01-sailing"
"387","219007027-2",2021-11-14 05:29:58,599588.812750454,6407926.54101376,"01-sailing"
"388","219007027-2",2021-11-14 05:30:07,599572.779239562,6407959.33454256,"01-sailing"
"389","219007027-2",2021-11-14 05:30:27,599545.464391238,6408029.93996289,"01-sailing"
"390","219007027-2",2021-11-14 05:30:38,599529.740144546,6408067.08500749,"01-sailing"
"391","219007027-2",2021-11-14 05:30:48,599516.604322063,6408102.95761447,"01-sailing"
"392","219007027-2",2021-11-14 05:30:58,599505.015249833,6408141.20744152,"01-sailing"
"393","219007027-2",2021-11-14 05:31:07,599491.686222392,6408175.29330343,"01-sailing"
"394","219007027-2",2021-11-14 05:31:28,599459.094998347,6408255.0130377,"01-sailing"
"395","219007027-2",2021-11-14 05:31:38,599442.815535049,6408293.03566659,"01-sailing"
"396","219007027-2",2021-11-14 05:31:48,599429.581538872,6408328.12645126,"01-sailing"
"397","219007027-2",2021-11-14 05:31:58,599415.590730414,6408364.98060248,"01-sailing"
"398","219007027-2",2021-11-14 05:32:28,599369.644965768,6408480.01160384,"01-sailing"
"399","219007027-2",2021-11-14 05:32:37,599358.138997392,6408512.58361039,"01-sailing"
"400","219007027-2",2021-11-14 05:32:48,599341.871324405,6408552.61167469,"01-sailing"
"401","219007027-2",2021-11-14 05:32:58,599325.980741508,6408589.41917204,"01-sailing"
"402","219007027-2",2021-11-14 05:33:07,599313.983591392,6408622.64742004,"01-sailing"
"403","219007027-2",2021-11-14 05:33:18,599299.703799998,6408664.06124608,"01-sailing"
"404","219007027-2",2021-11-14 05:33:28,599286.30655457,6408701.04181846,"01-sailing"
"405","219007027-2",2021-11-14 05:33:37,599274.581668637,6408730.49006706,"01-sailing"
"406","219007027-2",2021-11-14 05:33:48,599256.007487303,6408774.91658226,"01-sailing"
"407","219007027-2",2021-11-14 05:33:58,599244.039558155,6408811.82117533,"01-sailing"
"408","219007027-2",2021-11-14 05:34:07,599231.603056261,6408846.04118641,"01-sailing"
"409","219007027-2",2021-11-14 05:34:18,599214.826832882,6408887.50504987,"01-sailing"
"410","219007027-2",2021-11-14 05:34:28,599200.410062993,6408924.90622456,"01-sailing"
"411","219007027-2",2021-11-14 05:34:37,599190.443913845,6408955.40046388,"01-sailing"
"412","219007027-2",2021-11-14 05:34:48,599172.697783712,6409000.0704913,"01-sailing"
"413","219007027-2",2021-11-14 05:34:58,599157.968246727,6409038.1323465,"01-sailing"
"414","219007027-2",2021-11-14 05:35:07,599144.339446458,6409072.54594458,"01-sailing"
"415","219007027-2",2021-11-14 05:35:28,599118.73380159,6409151.54929101,"01-sailing"
"416","219007027-2",2021-11-14 05:35:37,599107.459080836,6409182.12282782,"01-sailing"
"417","219007027-2",2021-11-14 05:35:48,599089.54200655,6409226.56620517,"01-sailing"
"418","219007027-2",2021-11-14 05:35:58,599074.863334838,6409262.62479034,"01-sailing"
"419","219007027-2",2021-11-14 05:36:07,599060.364971083,6409293.78727579,"01-sailing"
"420","219007027-2",2021-11-14 05:36:28,599036.218869344,6409369.15158883,"01-sailing"
"421","219007027-2",2021-11-14 05:36:37,599025.59506537,6409402.30302727,"01-sailing"
"422","219007027-2",2021-11-14 05:36:48,599009.22871579,6409441.77294201,"01-sailing"
"423","219007027-2",2021-11-14 05:36:58,598992.088608062,6409478.8849476,"01-sailing"
"424","219007027-2",2021-11-14 05:37:17,598952.863420626,6409543.96591132,"01-sailing"
"425","219007027-2",2021-11-14 05:37:37,598917.603777202,6409614.60225464,"01-sailing"
"426","219007027-2",2021-11-14 05:37:48,598900.751207078,6409652.16718781,"01-sailing"
"427","219007027-2",2021-11-14 05:37:58,598883.773589948,6409685.16265396,"01-sailing"
"428","219007027-2",2021-11-14 05:38:07,598871.748928605,6409714.93868162,"01-sailing"
"429","219007027-2",2021-11-14 05:38:17,598858.801734384,6409750.817785,"01-sailing"
"430","219007027-2",2021-11-14 05:38:28,598840.704824303,6409790.69125585,"01-sailing"
"431","219007027-2",2021-11-14 05:38:37,598826.282236152,6409823.74975434,"01-sailing"
"432","219007027-2",2021-11-14 05:38:48,598812.667923771,6409862.61976278,"01-sailing"
"433","219007027-2",2021-11-14 05:38:58,598795.610924247,6409903.74411744,"01-sailing"
"434","219007027-2",2021-11-14 05:39:07,598776.840406582,6409934.80251416,"01-sailing"
"435","219007027-2",2021-11-14 05:39:17,598760.247049704,6409971.5946959,"01-sailing"
"436","219007027-2",2021-11-14 05:39:27,598743.524256253,6410008.82926585,"01-sailing"
"437","219007027-2",2021-11-14 05:39:37,598725.667832974,6410046.25880917,"01-sailing"
"438","219007027-2",2021-11-14 05:39:48,598709.455559845,6410084.50843339,"01-sailing"
"439","219007027-2",2021-11-14 05:39:58,598691.773730697,6410126.95435335,"01-sailing"
"440","219007027-2",2021-11-14 05:40:07,598675.093849725,6410160.0692853,"01-sailing"
"441","219007027-2",2021-11-14 05:40:17,598658.941848765,6410198.32056765,"01-sailing"
"442","219007027-2",2021-11-14 05:40:27,598644.093972499,6410236.71528756,"01-sailing"
"443","219007027-2",2021-11-14 05:40:37,598628.436764895,6410274.19918194,"01-sailing"
"444","219007027-2",2021-11-14 05:40:48,598613.684310187,6410311.14844269,"01-sailing"
"445","219007027-2",2021-11-14 05:40:58,598594.061626525,6410350.42857308,"01-sailing"
"446","219007027-2",2021-11-14 05:41:07,598580.177313969,6410383.50104987,"01-sailing"
"447","219007027-2",2021-11-14 05:41:17,598566.31099178,6410420.6949494,"01-sailing"
"448","219007027-2",2021-11-14 05:41:27,598550.099480967,6410456.60624307,"01-sailing"
"449","219007027-2",2021-11-14 05:41:38,598533.502559933,6410491.28300175,"01-sailing"
"450","219007027-2",2021-11-14 05:41:48,598520.144810098,6410527.15298694,"01-sailing"
"451","219007027-2",2021-11-14 05:41:58,598503.169009702,6410567.61215782,"01-sailing"
"452","219007027-2",2021-11-14 05:42:07,598490.77888394,6410600.38739472,"01-sailing"
"453","219007027-2",2021-11-14 05:42:17,598474.128456238,6410637.29059159,"01-sailing"
"454","219007027-2",2021-11-14 05:42:27,598455.45990184,6410671.69412229,"01-sailing"
"455","219007027-2",2021-11-14 05:42:37,598438.453764659,6410708.5887359,"01-sailing"
"456","219007027-2",2021-11-14 05:42:48,598423.909250592,6410746.8802183,"01-sailing"
"457","219007027-2",2021-11-14 05:42:58,598405.909392711,6410787.98292976,"01-sailing"
"458","219007027-2",2021-11-14 05:43:07,598391.790422904,6410821.0502302,"01-sailing"
"459","219007027-2",2021-11-14 05:43:17,598376.729760209,6410853.76039182,"01-sailing"
"460","219007027-2",2021-11-14 05:43:27,598357.743144754,6410893.9481246,"01-sailing"
"461","219007027-2",2021-11-14 05:43:37,598343.910349048,6410929.9183693,"01-sailing"
"462","219007027-2",2021-11-14 05:43:48,598326.526496919,6410962.90597435,"01-sailing"
"463","219007027-2",2021-11-14 05:43:58,598307.452567641,6410999.41635253,"01-sailing"
"464","219007027-2",2021-11-14 05:44:07,598292.434023279,6411030.45717457,"01-sailing"
"465","219007027-2",2021-11-14 05:44:17,598278.190324839,6411061.40561994,"01-sailing"
"466","219007027-2",2021-11-14 05:44:27,598263.478468916,6411099.35938665,"01-sailing"
"467","219007027-2",2021-11-14 05:44:37,598251.053600356,6411133.69369064,"01-sailing"
"468","219007027-2",2021-11-14 05:44:48,598234.848424409,6411164.70568861,"01-sailing"
"469","219007027-2",2021-11-14 05:44:58,598219.147935105,6411196.95522325,"01-sailing"
"470","219007027-2",2021-11-14 05:45:07,598208.419793055,6411225.09402841,"01-sailing"
"471","219007027-2",2021-11-14 05:45:17,598195.246559669,6411253.61861126,"01-sailing"
"472","219007027-2",2021-11-14 05:45:27,598178.20783539,6411287.17210266,"01-sailing"
"473","219007027-2",2021-11-14 05:45:38,598163.339907772,6411316.99188919,"01-sailing"
"474","219007027-2",2021-11-14 05:45:47,598149.505556587,6411348.28486667,"01-sailing"
"475","219007027-2",2021-11-14 05:45:57,598134.208843786,6411378.65115743,"01-sailing"
"476","219007027-2",2021-11-14 05:46:17,598105.516389869,6411436.98002709,"01-sailing"
"477","219007027-2",2021-11-14 05:46:28,598089.976980029,6411470.0135775,"01-sailing"
"478","219007027-2",2021-11-14 05:46:37,598076.15262675,6411496.07232727,"01-sailing"
"479","219007027-2",2021-11-14 05:46:47,598063.241132859,6411518.81210561,"01-sailing"
"480","219007027-2",2021-11-14 05:46:57,598049.944068618,6411540.31737068,"01-sailing"
"481","219007027-2",2021-11-14 05:47:17,598024.678205715,6411582.46941586,"01-sailing"
"482","219007027-2",2021-11-14 05:47:28,598010.153428054,6411605.61549325,"01-sailing"
"483","219007027-2",2021-11-14 05:47:38,597996.894561836,6411628.01286067,"01-sailing"
"484","219007027-2",2021-11-14 05:47:47,597984.477855166,6411649.985301,"01-sailing"
"485","219007027-2",2021-11-14 05:47:58,597971.464882299,6411672.05461189,"01-sailing"
"486","219007027-2",2021-11-14 05:48:07,597959.002641404,6411693.4691307,"01-sailing"
"487","219007027-2",2021-11-14 05:48:18,597946.321719485,6411716.54899898,"01-sailing"
"488","219007027-2",2021-11-14 05:48:28,597936.16453448,6411736.01500356,"01-sailing"
"489","219007027-2",2021-11-14 05:48:38,597925.359510332,6411757.69276779,"01-sailing"
"490","219007027-2",2021-11-14 05:48:47,597914.603111768,6411779.81724852,"01-sailing"
"491","219007027-2",2021-11-14 05:48:57,597904.181633376,6411800.39064753,"01-sailing"
"492","219007027-2",2021-11-14 05:49:07,597893.258205199,6411822.06560306,"01-sailing"
"493","219007027-2",2021-11-14 05:49:18,597878.434849018,6411850.21677078,"01-sailing"
"494","219007027-2",2021-11-14 05:49:38,597852.297519998,6411899.03114135,"01-sailing"
"495","219007027-2",2021-11-14 05:49:47,597838.718924905,6411924.87385686,"01-sailing"
"496","219007027-2",2021-11-14 05:49:57,597824.487491764,6411950.70071582,"01-sailing"
"497","219007027-2",2021-11-14 05:50:07,597810.933625414,6411975.54173068,"01-sailing"
"498","219007027-2",2021-11-14 05:50:18,597795.55024362,6412002.34302085,"01-sailing"
"499","219007027-2",2021-11-14 05:50:28,597783.286687336,6412025.43351081,"01-sailing"
"500","219007027-2",2021-11-14 05:50:38,597770.472508193,6412051.629169,"01-sailing"
"501","219007027-2",2021-11-14 05:50:47,597757.658487361,6412077.82486735,"01-sailing"
"502","219007027-2",2021-11-14 05:50:57,597744.41825859,6412104.45573628,"01-sailing"
"503","219007027-2",2021-11-14 05:51:07,597728.803958601,6412128.57860632,"01-sailing"
"504","219007027-2",2021-11-14 05:51:18,597714.052969654,6412156.28657246,"01-sailing"
"505","219007027-2",2021-11-14 05:51:27,597702.516171935,6412178.83808064,"01-sailing"
"506","219007027-2",2021-11-14 05:51:38,597689.948520084,6412204.70583526,"01-sailing"
"507","219007027-2",2021-11-14 05:51:47,597676.120930515,6412231.09986807,"01-sailing"
"508","219007027-2",2021-11-14 05:51:57,597662.452828322,6412255.82717768,"01-sailing"
"509","219007027-2",2021-11-14 05:52:07,597649.159810509,6412282.23429091,"01-sailing"
"510","219007027-2",2021-11-14 05:52:18,597635.362160622,6412312.30459214,"01-sailing"
"511","219007027-2",2021-11-14 05:52:27,597623.839575189,6412336.75004277,"01-sailing"
"512","219007027-2",2021-11-14 05:52:38,597612.200957796,6412363.53160314,"01-sailing"
"513","219007027-2",2021-11-14 05:52:47,597599.31597855,6412390.28290748,"01-sailing"
"514","219007027-2",2021-11-14 05:52:57,597586.530945039,6412417.81631011,"01-sailing"
"515","219007027-2",2021-11-14 05:53:07,597573.924147011,6412445.35407863,"01-sailing"
"516","219007027-2",2021-11-14 05:53:27,597548.878413649,6412498.42902636,"01-sailing"
"517","219007027-2",2021-11-14 05:53:38,597535.503292343,6412523.38658931,"01-sailing"
"518","219007027-2",2021-11-14 05:53:47,597521.691221481,6412549.22459175,"01-sailing"
"519","219007027-2",2021-11-14 05:53:57,597508.980036309,6412576.20312551,"01-sailing"
"520","219007027-2",2021-11-14 05:54:07,597495.357171855,6412601.60029784,"01-sailing"
