"id","t","x","y","label"
"311","219005767-2",2021-11-15 07:54:11,452864.132628653,6319520.31654863,"01-sailing"
"312","219005767-2",2021-11-15 07:54:20,452830.628952339,6319537.84166347,"01-sailing"
"313","219005767-2",2021-11-15 07:54:31,452792.579325974,6319556.0867541,"01-sailing"
"314","219005767-2",2021-11-15 07:54:41,452762.902706849,6319573.68018979,"01-sailing"
"315","219005767-2",2021-11-15 07:54:50,452729.673017749,6319588.53119225,"01-sailing"
"316","219005767-2",2021-11-15 07:55:01,452693.980828056,6319605.74839921,"01-sailing"
"317","219005767-2",2021-11-15 07:55:11,452663.228321141,6319619.45842625,"01-sailing"
"318","219005767-2",2021-11-15 07:55:20,452629.02406655,6319633.98739424,"01-sailing"
"319","219005767-2",2021-11-15 07:55:31,452591.756595812,6319651.44614175,"01-sailing"
"320","219005767-2",2021-11-15 07:55:41,452556.089293292,6319665.43581597,"01-sailing"
"321","219005767-2",2021-11-15 07:55:51,452524.42101391,6319683.9443843,"01-sailing"
"322","219005767-2",2021-11-15 07:56:01,452490.479756414,6319700.14139245,"01-sailing"
"323","219005767-2",2021-11-15 07:56:11,452460.537048131,6319715.51355985,"01-sailing"
"324","219005767-2",2021-11-15 07:56:20,452427.938412873,6319732.25232767,"01-sailing"
"325","219005767-2",2021-11-15 07:56:31,452392.708194455,6319752.47267608,"01-sailing"
"326","219005767-2",2021-11-15 07:56:41,452357.937788259,6319765.11787128,"01-sailing"
"327","219005767-2",2021-11-15 07:56:51,452324.416434448,6319780.75480677,"01-sailing"
"328","219005767-2",2021-11-15 07:57:01,452294.17902416,6319796.79954151,"01-sailing"
"329","219005767-2",2021-11-15 07:57:11,452260.096357415,6319811.10754924,"01-sailing"
"330","219005767-2",2021-11-15 07:57:20,452225.801844934,6319828.09011023,"01-sailing"
"331","219005767-2",2021-11-15 07:57:31,452187.643760068,6319847.01005112,"01-sailing"
"332","219005767-2",2021-11-15 07:57:41,452154.261819256,6319864.09401837,"01-sailing"
"333","219005767-2",2021-11-15 07:57:51,452118.413069423,6319877.86695557,"01-sailing"
"334","219005767-2",2021-11-15 07:58:01,452088.715848946,6319893.23901996,"01-sailing"
"335","219005767-2",2021-11-15 07:58:11,452053.845400251,6319907.55785143,"01-sailing"
"336","219005767-2",2021-11-15 07:58:20,452020.039500136,6319924.64781966,"01-sailing"
"337","219005767-2",2021-11-15 07:58:41,451950.731173635,6319959.07090899,"01-sailing"
"338","219005767-2",2021-11-15 07:58:51,451916.715578398,6319973.7149849,"01-sailing"
"339","219005767-2",2021-11-15 07:59:01,451885.682833477,6319988.99268946,"01-sailing"
"340","219005767-2",2021-11-15 07:59:12,451848.350561532,6320005.56836977,"01-sailing"
"341","219005767-2",2021-11-15 07:59:20,451818.042953671,6320020.50418929,"01-sailing"
"342","219005767-2",2021-11-15 07:59:32,451781.324809278,6320037.62997873,"01-sailing"
"343","219005767-2",2021-11-15 07:59:41,451748.290877799,6320053.04332752,"01-sailing"
"344","219005767-2",2021-11-15 07:59:51,451713.566373391,6320069.25591601,"01-sailing"
"345","219005767-2",2021-11-15 08:00:01,451682.909713809,6320085.42139612,"01-sailing"
"346","219005767-2",2021-11-15 08:00:12,451645.943359999,6320101.99466441,"01-sailing"
"347","219005767-2",2021-11-15 08:00:20,451618.043812407,6320120.24368441,"01-sailing"
"348","219005767-2",2021-11-15 08:00:32,451581.032911385,6320138.15397959,"01-sailing"
"349","219005767-2",2021-11-15 08:00:41,451546.003612464,6320154.1489019,"01-sailing"
"350","219005767-2",2021-11-15 08:00:51,451513.28412089,6320170.33976629,"01-sailing"
"351","219005767-2",2021-11-15 08:01:00,451484.319700031,6320185.7076671,"01-sailing"
"352","219005767-2",2021-11-15 08:01:12,451447.365443341,6320203.17320697,"01-sailing"
"353","219005767-2",2021-11-15 08:01:20,451419.895005822,6320221.64121672,"01-sailing"
"354","219005767-2",2021-11-15 08:01:31,451383.629368689,6320235.64814149,"02-fishing"
"355","219005767-2",2021-11-15 08:01:41,451350.826296656,6320254.95843675,"02-fishing"
"356","219005767-2",2021-11-15 08:01:51,451316.306008651,6320267.60956075,"02-fishing"
"357","219005767-2",2021-11-15 08:02:00,451293.422860947,6320283.68670495,"02-fishing"
"358","219005767-2",2021-11-15 08:02:12,451267.665728567,6320298.01653119,"02-fishing"
"359","219005767-2",2021-11-15 08:02:20,451246.342672364,6320302.16364835,"02-fishing"
"360","219005767-2",2021-11-15 08:02:32,451223.21500598,6320312.90038177,"02-fishing"
"361","219005767-2",2021-11-15 08:02:51,451228.554359099,6320343.56374122,"02-fishing"
"362","219005767-2",2021-11-15 08:03:00,451227.541992693,6320345.24555095,"02-fishing"
"363","219005767-2",2021-11-15 08:03:12,451226.373697577,6320349.15572955,"02-fishing"
"364","219005767-2",2021-11-15 08:03:20,451225.099706394,6320354.40307255,"02-fishing"
"365","219005767-2",2021-11-15 08:03:31,451224.807492552,6320360.52947958,"02-fishing"
"366","219005767-2",2021-11-15 08:03:41,451224.013917283,6320365.32586442,"02-fishing"
"367","219005767-2",2021-11-15 08:03:51,451223.895966831,6320370.78226121,"02-fishing"
"368","219005767-2",2021-11-15 08:04:00,451224.565883682,6320376.11806234,"02-fishing"
"369","219005767-2",2021-11-15 08:04:12,451224.755390755,6320381.90482225,"02-fishing"
"370","219005767-2",2021-11-15 08:04:20,451224.987269929,6320386.13250963,"02-fishing"
"371","219005767-2",2021-11-15 08:04:31,451224.933953792,6320391.92212632,"02-fishing"
"372","219005767-2",2021-11-15 08:04:50,451224.266568387,6320402.28336298,"02-fishing"
"373","219005767-2",2021-11-15 08:05:00,451224.8111414,6320407.28665878,"02-fishing"
"374","219005767-2",2021-11-15 08:05:12,451225.609010776,6320413.17758856,"02-fishing"
"375","219005767-2",2021-11-15 08:05:20,451226.088947336,6320417.8476648,"02-fishing"
"376","219005767-2",2021-11-15 08:05:31,451226.467115064,6320424.18883923,"02-fishing"
"377","219005767-2",2021-11-15 08:05:41,451227.511728265,6320430.41084684,"02-fishing"
"378","219005767-2",2021-11-15 08:05:50,451228.925806265,6320437.07381532,"02-fishing"
"379","219005767-2",2021-11-15 08:06:01,451242.505728944,6320445.70889767,"02-fishing"
"380","219005767-2",2021-11-15 08:06:12,451257.66885539,6320444.41733212,"02-fishing"
"381","219005767-2",2021-11-15 08:06:20,451264.108525396,6320434.43354962,"02-fishing"
"382","219005767-2",2021-11-15 08:06:31,451260.754269506,6320417.66264786,"02-fishing"
"383","219005767-2",2021-11-15 08:06:41,451258.244630936,6320400.4365121,"02-fishing"
"384","219005767-2",2021-11-15 08:06:50,451251.695172113,6320385.59573722,"02-fishing"
"385","219005767-2",2021-11-15 08:07:01,451237.304952662,6320375.18892541,"02-fishing"
"386","219005767-2",2021-11-15 08:07:11,451231.42921839,6320366.01791964,"02-fishing"
"387","219005767-2",2021-11-15 08:07:21,451233.697727807,6320352.40937732,"02-fishing"
"388","219005767-2",2021-11-15 08:07:31,451235.642118194,6320347.37680546,"02-fishing"
"389","219005767-2",2021-11-15 08:07:41,451234.734142298,6320347.61013838,"02-fishing"
"390","219005767-2",2021-11-15 08:07:50,451232.936520885,6320349.63516315,"02-fishing"
"391","219005767-2",2021-11-15 08:08:01,451230.27282623,6320355.45548454,"02-fishing"
"392","219005767-2",2021-11-15 08:08:11,451228.625429826,6320359.92793189,"02-fishing"
"393","219005767-2",2021-11-15 08:08:21,451226.744379184,6320365.18241568,"02-fishing"
"394","219005767-2",2021-11-15 08:08:31,451224.982126365,6320370.21284943,"02-fishing"
"395","219005767-2",2021-11-15 08:08:41,451223.041689035,6320375.57936051,"02-fishing"
"396","219005767-2",2021-11-15 08:08:50,451221.576426439,6320380.04966826,"02-fishing"
"397","219005767-2",2021-11-15 08:09:01,451218.910148989,6320385.64737475,"02-fishing"
"398","219005767-2",2021-11-15 08:09:11,451217.440965512,6320389.78375013,"02-fishing"
"399","219005767-2",2021-11-15 08:09:21,451215.680044993,6320394.92549942,"02-fishing"
"400","219005767-2",2021-11-15 08:09:32,451214.362405058,6320401.62060759,"02-fishing"
"401","219005767-2",2021-11-15 08:09:41,451213.199379092,6320405.9760356,"02-fishing"
"402","219005767-2",2021-11-15 08:09:50,451211.187790389,6320410.45277648,"02-fishing"
"403","219005767-2",2021-11-15 08:10:01,451209.240841329,6320415.26273792,"02-fishing"
"404","219005767-2",2021-11-15 08:10:11,451206.862410203,6320419.52114481,"02-fishing"
"405","219005767-2",2021-11-15 08:10:21,451205.869722696,6320422.8726299,"02-fishing"
"406","219005767-2",2021-11-15 08:10:32,451203.193014455,6320427.57985654,"02-fishing"
"407","219005767-2",2021-11-15 08:10:40,451201.651366036,6320430.71515054,"02-fishing"
"408","219005767-2",2021-11-15 08:10:50,451198.853257843,6320435.42380912,"02-fishing"
"409","219005767-2",2021-11-15 08:11:01,451191.40881978,6320437.40399891,"02-fishing"
"410","219005767-2",2021-11-15 08:11:11,451187.837710477,6320438.33665637,"02-fishing"
"411","219005767-2",2021-11-15 08:11:21,451184.039510677,6320440.60791179,"02-fishing"
"412","219005767-2",2021-11-15 08:11:32,451176.019905563,6320440.14571339,"02-fishing"
"413","219005767-2",2021-11-15 08:11:40,451169.731899204,6320437.21394669,"02-fishing"
"414","219005767-2",2021-11-15 08:11:50,451167.12591285,6320432.45759049,"02-fishing"
"415","219005767-2",2021-11-15 08:12:01,451168.738728206,6320430.21205899,"02-fishing"
"416","219005767-2",2021-11-15 08:12:11,451185.416899331,6320428.67973207,"02-fishing"
"417","219005767-2",2021-11-15 08:12:22,451212.337670528,6320420.45865065,"02-fishing"
"418","219005767-2",2021-11-15 08:12:32,451232.566555768,6320411.09186169,"02-fishing"
"419","219005767-2",2021-11-15 08:12:40,451247.100500884,6320407.91510646,"02-fishing"
"420","219005767-2",2021-11-15 08:12:51,451257.191782955,6320424.49545935,"02-fishing"
"421","219005767-2",2021-11-15 08:13:01,451249.877193685,6320447.8487464,"02-fishing"
"422","219005767-2",2021-11-15 08:13:11,451241.769266953,6320460.5240131,"02-fishing"
"423","219005767-2",2021-11-15 08:13:22,451241.729022402,6320467.42674336,"02-fishing"
"424","219005767-2",2021-11-15 08:13:31,451241.175651207,6320471.99764726,"02-fishing"
"425","219005767-2",2021-11-15 08:13:40,451239.89775606,6320476.91105272,"02-fishing"
"426","219005767-2",2021-11-15 08:13:51,451238.243855284,6320480.82694053,"02-fishing"
"427","219005767-2",2021-11-15 08:14:00,451236.650662007,6320484.74211504,"02-fishing"
"428","219005767-2",2021-11-15 08:14:10,451234.69979303,6320489.21813106,"02-fishing"
"429","219005767-2",2021-11-15 08:14:22,451232.739762853,6320492.91496872,"02-fishing"
"430","219005767-2",2021-11-15 08:14:31,451230.725579231,6320497.16907811,"02-fishing"
"431","219005767-2",2021-11-15 08:14:40,451229.876561539,6320502.41142227,"02-fishing"
"432","219005767-2",2021-11-15 08:14:51,451229.142406748,6320507.09578175,"02-fishing"
"433","219005767-2",2021-11-15 08:15:00,451227.508171572,6320512.68134414,"02-fishing"
"434","219005767-2",2021-11-15 08:15:10,451226.03771864,6320516.70640606,"02-fishing"
"435","219005767-2",2021-11-15 08:15:22,451223.668498909,6320521.74398346,"02-fishing"
"436","219005767-2",2021-11-15 08:15:31,451221.88929607,6320525.32737262,"02-fishing"
"437","219005767-2",2021-11-15 08:15:40,451220.296136424,6320529.24255381,"02-fishing"
"438","219005767-2",2021-11-15 08:15:51,451219.125285402,6320532.93011308,"02-fishing"
"439","219005767-2",2021-11-15 08:16:00,451215.366452514,6320538.54068054,"02-fishing"
"440","219005767-2",2021-11-15 08:16:10,451211.210660438,6320541.37275441,"02-fishing"
"441","219005767-2",2021-11-15 08:16:22,451207.616925452,6320545.53413853,"02-fishing"
"442","219005767-2",2021-11-15 08:16:31,451202.918746082,6320548.70658479,"02-fishing"
"443","219005767-2",2021-11-15 08:16:40,451192.869932576,6320546.04170727,"02-fishing"
"444","219005767-2",2021-11-15 08:16:51,451190.260106248,6320540.95140227,"02-fishing"
"445","219005767-2",2021-11-15 08:17:00,451194.993206244,6320530.43096458,"02-fishing"
"446","219005767-2",2021-11-15 08:17:10,451204.791384299,6320516.95641876,"02-fishing"
"447","219005767-2",2021-11-15 08:17:22,451216.31336855,6320500.34446412,"02-fishing"
"448","219005767-2",2021-11-15 08:17:31,451219.768323668,6320484.38408717,"02-fishing"
"449","219005767-2",2021-11-15 08:17:40,451222.597927167,6320466.87249711,"02-fishing"
"450","219005767-2",2021-11-15 08:17:51,451228.302943083,6320451.21963701,"02-fishing"
"451","219005767-2",2021-11-15 08:18:00,451240.357979464,6320438.60924665,"02-fishing"
"452","219005767-2",2021-11-15 08:18:10,451242.912823877,6320439.02450679,"02-fishing"
"453","219005767-2",2021-11-15 08:18:22,451244.885489553,6320441.5618225,"02-fishing"
"454","219005767-2",2021-11-15 08:18:31,451245.737485012,6320446.89548575,"02-fishing"
"455","219005767-2",2021-11-15 08:18:41,451246.911327742,6320453.7839385,"02-fishing"
"456","219005767-2",2021-11-15 08:18:51,451248.194795771,6320459.66916199,"02-fishing"
"457","219005767-2",2021-11-15 08:19:02,451250.201479598,6320465.10057482,"02-fishing"
"458","219005767-2",2021-11-15 08:19:10,451251.285811362,6320469.54089345,"02-fishing"
"459","219005767-2",2021-11-15 08:19:22,451252.875408629,6320475.64517217,"02-fishing"
"460","219005767-2",2021-11-15 08:19:31,451254.030909708,6320480.97526845,"02-fishing"
"461","219005767-2",2021-11-15 08:19:41,451255.32613906,6320487.8622963,"02-fishing"
"462","219005767-2",2021-11-15 08:19:50,451255.989457091,6320492.64154642,"02-fishing"
"463","219005767-2",2021-11-15 08:20:02,451257.151493585,6320498.52820034,"02-fishing"
"464","219005767-2",2021-11-15 08:20:10,451257.938833546,6320503.52864609,"02-fishing"
"465","219005767-2",2021-11-15 08:20:21,451259.405692896,6320509.52304356,"02-fishing"
"466","219005767-2",2021-11-15 08:20:32,451260.504399396,6320515.18778951,"02-fishing"
"467","219005767-2",2021-11-15 08:20:41,451267.302198274,6320525.34993561,"02-fishing"
"468","219005767-2",2021-11-15 08:20:50,451281.446932419,6320530.41604622,"02-fishing"
"469","219005767-2",2021-11-15 08:21:02,451296.437351909,6320524.78490515,"02-fishing"
"470","219005767-2",2021-11-15 08:21:11,451302.77444041,6320511.23993148,"02-fishing"
"471","219005767-2",2021-11-15 08:21:21,451302.291793898,6320495.99384226,"02-fishing"
"472","219005767-2",2021-11-15 08:21:32,451294.284423412,6320481.05880166,"02-fishing"
"473","219005767-2",2021-11-15 08:21:41,451286.964364994,6320467.78560059,"02-fishing"
"474","219005767-2",2021-11-15 08:21:50,451276.524244034,6320457.66622663,"02-fishing"
"475","219005767-2",2021-11-15 08:22:02,451255.752775956,6320457.0197786,"02-fishing"
"476","219005767-2",2021-11-15 08:22:11,451238.425757059,6320454.99700035,"02-fishing"
"477","219005767-2",2021-11-15 08:22:21,451231.580165081,6320445.94872902,"02-fishing"
"478","219005767-2",2021-11-15 08:22:32,451232.722723915,6320434.69128985,"02-fishing"
"479","219005767-2",2021-11-15 08:22:40,451239.711315009,6320424.92366549,"02-fishing"
"480","219005767-2",2021-11-15 08:22:50,451251.313542218,6320415.10180267,"02-fishing"
"481","219005767-2",2021-11-15 08:23:00,451268.637836419,6320406.54863242,"02-fishing"
"482","219005767-2",2021-11-15 08:23:11,451282.415658337,6320390.68964596,"02-fishing"
"483","219005767-2",2021-11-15 08:23:21,451286.936211414,6320372.37895157,"02-fishing"
"484","219005767-2",2021-11-15 08:23:32,451279.820067339,6320350.64253737,"02-fishing"
"485","219005767-2",2021-11-15 08:23:40,451264.167260865,6320336.13138132,"02-fishing"
"486","219005767-2",2021-11-15 08:23:50,451239.633177585,6320330.51953296,"02-fishing"
"487","219005767-2",2021-11-15 08:24:00,451213.813252236,6320329.15337408,"02-fishing"
"488","219005767-2",2021-11-15 08:24:11,451203.300093816,6320333.50751072,"02-fishing"
"489","219005767-2",2021-11-15 08:24:21,451201.151343798,6320336.64994923,"02-fishing"
"490","219005767-2",2021-11-15 08:24:32,451199.146283214,6320341.68325193,"02-fishing"
"491","219005767-2",2021-11-15 08:24:40,451197.514637175,6320347.49144732,"02-fishing"
"492","219005767-2",2021-11-15 08:24:50,451197.411133118,6320354.17226923,"02-fishing"
"493","219005767-2",2021-11-15 08:25:00,451198.090257811,6320360.28724528,"02-fishing"
"494","219005767-2",2021-11-15 08:25:11,451199.983501085,6320366.38793055,"02-fishing"
"495","219005767-2",2021-11-15 08:25:21,451201.017684943,6320371.7194408,"02-fishing"
"496","219005767-2",2021-11-15 08:25:30,451202.724871257,6320377.48833703,"02-fishing"
"497","219005767-2",2021-11-15 08:25:40,451204.483588315,6320382.47734035,"02-fishing"
"498","219005767-2",2021-11-15 08:25:51,451206.002098535,6320387.69182484,"02-fishing"
"499","219005767-2",2021-11-15 08:26:00,451207.457279497,6320392.68440172,"02-fishing"
"500","219005767-2",2021-11-15 08:26:11,451209.654023199,6320398.78151941,"02-fishing"
"501","219005767-2",2021-11-15 08:26:21,451211.048490766,6320403.77481199,"02-fishing"
"502","219005767-2",2021-11-15 08:26:30,451212.807187508,6320408.76381892,"02-fishing"
"503","219005767-2",2021-11-15 08:26:40,451213.784570005,6320414.42998083,"02-fishing"
"504","219005767-2",2021-11-15 08:26:51,451215.069405604,6320420.42650535,"02-fishing"
"505","219005767-2",2021-11-15 08:27:00,451217.139475247,6320426.07981049,"02-fishing"
"506","219005767-2",2021-11-15 08:27:12,451218.552261533,6320432.63146416,"02-fishing"
"507","219005767-2",2021-11-15 08:27:21,451220.440205896,6320438.28691382,"02-fishing"
"508","219005767-2",2021-11-15 08:27:30,451221.841196651,6320443.83676678,"02-fishing"
"509","219005767-2",2021-11-15 08:27:40,451223.180169463,6320449.27602312,"02-fishing"
"510","219005767-2",2021-11-15 08:27:51,451223.860554107,6320455.50231526,"02-fishing"
"511","219005767-2",2021-11-15 08:28:00,451225.075492564,6320460.72037801,"02-fishing"
"512","219005767-2",2021-11-15 08:28:12,451226.109624002,6320466.05189495,"02-fishing"
"513","219005767-2",2021-11-15 08:28:21,451227.004010944,6320469.82648189,"02-fishing"
"514","219005767-2",2021-11-15 08:28:40,451227.186499344,6320480.17772124,"02-fishing"
"515","219005767-2",2021-11-15 08:28:51,451227.852469833,6320485.17958963,"02-fishing"
"516","219005767-2",2021-11-15 08:29:00,451228.778278769,6320491.62564896,"02-fishing"
"517","219005767-2",2021-11-15 08:29:12,451230.663565713,6320497.05848087,"02-fishing"
"518","219005767-2",2021-11-15 08:29:21,451231.381068083,6320501.28045649,"02-fishing"
"519","219005767-2",2021-11-15 08:29:30,451232.283299805,6320505.72291269,"02-fishing"
"520","219005767-2",2021-11-15 08:29:40,451233.133991331,6320510.94526251,"02-fishing"
