"id","t","x","y","label"
"2527","232020276-3",2021-11-17 16:18:20,421229.967744515,6206690.31095975,"01-sailing"
"2528","232020276-3",2021-11-17 16:18:29,421200.860768361,6206684.9428735,"01-sailing"
"2529","232020276-3",2021-11-17 16:18:32,421190.900151819,6206682.67587235,"01-sailing"
"2530","232020276-3",2021-11-17 16:18:33,421187.71349054,6206682.40017376,"01-sailing"
"2531","232020276-3",2021-11-17 16:18:36,421178.525651647,6206681.45496133,"01-sailing"
"2532","232020276-3",2021-11-17 16:18:40,421168.959553706,6206680.2940386,"01-sailing"
"2533","232020276-3",2021-11-17 16:18:43,421156.386482213,6206681.85993265,"01-sailing"
"2534","232020276-3",2021-11-17 16:18:46,421146.933646855,6206683.48009638,"01-sailing"
"2535","232020276-3",2021-11-17 16:18:49,421137.90514613,6206684.42456973,"01-sailing"
"2536","232020276-3",2021-11-17 16:18:52,421128.17639015,6206684.6026067,"01-sailing"
"2537","232020276-3",2021-11-17 16:18:56,421115.049432815,6206683.17299961,"01-sailing"
"2538","232020276-3",2021-11-17 16:18:59,421105.35247828,6206681.6806396,"01-sailing"
"2539","232020276-3",2021-11-17 16:19:04,421092.589497981,6206679.68781518,"01-sailing"
"2540","232020276-3",2021-11-17 16:19:06,421083.755432245,6206677.62308224,"01-sailing"
"2541","232020276-3",2021-11-17 16:19:10,421070.692837559,6206676.30375511,"01-sailing"
"2542","232020276-3",2021-11-17 16:19:16,421051.448046468,6206674.65241641,"01-sailing"
"2543","232020276-3",2021-11-17 16:19:20,421038.150247397,6206674.11676733,"01-sailing"
"2544","232020276-3",2021-11-17 16:19:24,421024.794158641,6206673.80487628,"01-sailing"
"2545","232020276-3",2021-11-17 16:19:26,421018.223505197,6206672.70072005,"01-sailing"
"2546","232020276-3",2021-11-17 16:19:31,421001.911821182,6206671.10717299,"01-sailing"
"2547","232020276-3",2021-11-17 16:19:32,420998.165899314,6206670.95318994,"01-sailing"
"2548","232020276-3",2021-11-17 16:19:34,420991.985739515,6206670.73251115,"01-sailing"
"2549","232020276-3",2021-11-17 16:19:36,420986.14099655,6206668.39052611,"01-sailing"
"2550","232020276-3",2021-11-17 16:19:41,420970.533652995,6206667.78610424,"01-sailing"
"2551","232020276-3",2021-11-17 16:19:43,420964.594778941,6206667.11574188,"01-sailing"
"2552","232020276-3",2021-11-17 16:19:47,420952.272310994,6206665.33790043,"01-sailing"
"2553","232020276-3",2021-11-17 16:19:50,420943.126320585,6206663.27917436,"01-sailing"
"2554","232020276-3",2021-11-17 16:19:52,420936.630240877,6206662.84172072,"01-sailing"
"2555","232020276-3",2021-11-17 16:19:56,420923.748511424,6206661.18554468,"01-sailing"
"2556","232020276-3",2021-11-17 16:20:01,420906.748690931,6206659.49365728,"01-sailing"
"2557","232020276-3",2021-11-17 16:20:04,420900.643126049,6206659.9396872,"01-sailing"
"2558","232020276-3",2021-11-17 16:20:11,420876.434625681,6206656.37638955,"01-sailing"
"2559","232020276-3",2021-11-17 16:20:15,420864.72036258,6206657.14809567,"01-sailing"
"2560","232020276-3",2021-11-17 16:20:26,420832.901322351,6206653.61346915,"01-sailing"
"2561","232020276-3",2021-11-17 16:20:27,420830.090839962,6206653.44244807,"01-sailing"
"2562","232020276-3",2021-11-17 16:20:37,420799.131557877,6206652.56406649,"01-sailing"
"2563","232020276-3",2021-11-17 16:20:39,420793.671091687,6206650.77190013,"01-sailing"
"2564","232020276-3",2021-11-17 16:20:47,420768.85106737,6206647.88838964,"01-sailing"
"2565","232020276-3",2021-11-17 16:20:49,420763.214783148,6206650.10718109,"01-sailing"
"2566","232020276-3",2021-11-17 16:20:52,420754.414197824,6206646.48395638,"01-sailing"
"2567","232020276-3",2021-11-17 16:20:53,420751.034240957,6206645.87815934,"01-sailing"
"2568","232020276-3",2021-11-17 16:20:54,420747.863887658,6206646.49308175,"01-sailing"
"2569","232020276-3",2021-11-17 16:20:58,420735.463602819,6206647.27775433,"01-sailing"
"2570","232020276-3",2021-11-17 16:20:59,420732.649017005,6206646.88422268,"01-sailing"
"2571","232020276-3",2021-11-17 16:21:04,420719.369491592,6206647.35113934,"01-sailing"
"2572","232020276-3",2021-11-17 16:21:06,420710.487128932,6206646.06732594,"01-sailing"
"2573","232020276-3",2021-11-17 16:21:10,420697.345548056,6206643.85997985,"01-sailing"
"2574","232020276-3",2021-11-17 16:21:12,420690.72467543,6206643.42519153,"01-sailing"
"2575","232020276-3",2021-11-17 16:21:16,420677.136281814,6206640.66950547,"01-sailing"
"2576","232020276-3",2021-11-17 16:21:20,420663.518283656,6206639.69560224,"01-sailing"
"2577","232020276-3",2021-11-17 16:21:24,420650.15793236,6206639.16229701,"01-sailing"
"2578","232020276-3",2021-11-17 16:21:27,420640.907488904,6206638.2193772,"01-sailing"
"2579","232020276-3",2021-11-17 16:21:30,420631.039543703,6206637.62182336,"01-sailing"
"2580","232020276-3",2021-11-17 16:21:32,420624.470768391,6206636.62955317,"01-sailing"
"2581","232020276-3",2021-11-17 16:21:34,420617.982802823,6206636.63772719,"01-sailing"
"2582","232020276-3",2021-11-17 16:21:36,420611.409922496,6206635.42290288,"01-sailing"
"2583","232020276-3",2021-11-17 16:21:44,420587.171448328,6206633.64296766,"01-sailing"
"2584","232020276-3",2021-11-17 16:21:49,420566.123803574,6206632.36097982,"01-sailing"
"2585","232020276-3",2021-11-17 16:21:52,420556.139306428,6206632.21104412,"01-sailing"
"2586","232020276-3",2021-11-17 16:21:54,420548.894749387,6206631.7879695,"01-sailing"
"2587","232020276-3",2021-11-17 16:21:59,420531.418282177,6206631.33091481,"01-sailing"
"2588","232020276-3",2021-11-17 16:22:04,420517.54254102,6206629.91692427,"01-sailing"
"2589","232020276-3",2021-11-17 16:22:06,420508.183733053,6206629.86688497,"01-sailing"
"2590","232020276-3",2021-11-17 16:22:07,420504.566581227,6206629.93360381,"01-sailing"
"2591","232020276-3",2021-11-17 16:22:10,420494.623907139,6206628.66979056,"01-sailing"
"2592","232020276-3",2021-11-17 16:22:15,420477.390714165,6206627.87449193,"01-sailing"
"2593","232020276-3",2021-11-17 16:22:17,420471.14808143,6206627.65570999,"01-sailing"
"2594","232020276-3",2021-11-17 16:22:19,420464.02823405,6206627.23047621,"01-sailing"
"2595","232020276-3",2021-11-17 16:22:20,420461.221821189,6206627.2822693,"01-sailing"
"2596","232020276-3",2021-11-17 16:22:23,420451.229085633,6206626.68742869,"01-sailing"
"2597","232020276-3",2021-11-17 16:22:26,420441.687280541,6206626.86356099,"01-sailing"
"2598","232020276-3",2021-11-17 16:22:27,420438.132490464,6206626.92918431,"01-sailing"
"2599","232020276-3",2021-11-17 16:22:36,420410.145819552,6206624.88546313,"01-sailing"
"2600","232020276-3",2021-11-17 16:22:44,420387.441623742,6206621.74241402,"01-sailing"
"2601","232020276-3",2021-11-17 16:22:47,420374.349805836,6206618.8671772,"01-sailing"
"2602","232020276-3",2021-11-17 16:22:50,420364.159657002,6206617.71956026,"01-sailing"
"2603","232020276-3",2021-11-17 16:22:52,420357.383119209,6206615.6182843,"01-sailing"
"2604","232020276-3",2021-11-17 16:22:57,420341.788434471,6206612.34409827,"01-sailing"
"2605","232020276-3",2021-11-17 16:23:01,420332.328124679,6206610.18114174,"01-sailing"
"2606","232020276-3",2021-11-17 16:23:04,420322.216766127,6206609.9227662,"01-sailing"
"2607","232020276-3",2021-11-17 16:23:06,420312.527556905,6206608.8773341,"01-sailing"
"2608","232020276-3",2021-11-17 16:23:10,420298.984058767,6206608.57114949,"01-sailing"
"2609","232020276-3",2021-11-17 16:23:12,420292.352784518,6206607.58053782,"01-sailing"
"2610","232020276-3",2021-11-17 16:23:17,420274.882340221,6206607.45838301,"01-sailing"
"2611","232020276-3",2021-11-17 16:23:20,420264.263812126,6206606.76422514,"01-sailing"
"2612","232020276-3",2021-11-17 16:23:23,420253.665872015,6206607.18296233,"01-sailing"
"2613","232020276-3",2021-11-17 16:23:27,420239.800236307,6206606.32629905,"01-sailing"
"2614","232020276-3",2021-11-17 16:23:29,420233.657564564,6206604.77010968,"01-sailing"
"2615","232020276-3",2021-11-17 16:23:34,420216.753067228,6206601.52061481,"01-sailing"
"2616","232020276-3",2021-11-17 16:23:36,420209.637261138,6206601.31837447,"01-sailing"
"2617","232020276-3",2021-11-17 16:23:39,420199.61350622,6206599.05481321,"01-sailing"
"2618","232020276-3",2021-11-17 16:23:44,420185.533404687,6206600.0948202,"01-sailing"
"2619","232020276-3",2021-11-17 16:23:46,420175.555508229,6206596.9398648,"01-sailing"
"2620","232020276-3",2021-11-17 16:23:50,420162.89124892,6206596.95179663,"01-sailing"
"2621","232020276-3",2021-11-17 16:23:52,420157.459291031,6206596.7184498,"01-sailing"
"2622","232020276-3",2021-11-17 16:23:57,420140.612436346,6206596.58528517,"01-sailing"
"2623","232020276-3",2021-11-17 16:23:59,420135.197471543,6206593.90249982,"01-sailing"
"2624","232020276-3",2021-11-17 16:24:02,420125.219031204,6206594.08742207,"01-sailing"
"2625","232020276-3",2021-11-17 16:24:04,420122.156946109,6206593.81019856,"01-sailing"
"2626","232020276-3",2021-11-17 16:24:07,420108.711283374,6206592.05557041,"01-sailing"
"2627","232020276-3",2021-11-17 16:24:11,420095.537765934,6206591.52051437,"01-sailing"
"2628","232020276-3",2021-11-17 16:24:12,420091.785531531,6206591.03345769,"01-sailing"
"2629","232020276-3",2021-11-17 16:24:14,420085.555192226,6206591.48295471,"01-sailing"
"2630","232020276-3",2021-11-17 16:24:16,420082.112719309,6206590.87883756,"01-sailing"
"2631","232020276-3",2021-11-17 16:24:23,420053.364814177,6206588.18358624,"01-sailing"
"2632","232020276-3",2021-11-17 16:24:27,420039.790240055,6206586.20891279,"01-sailing"
"2633","232020276-3",2021-11-17 16:24:32,420022.50470548,6206585.97302211,"01-sailing"
"2634","232020276-3",2021-11-17 16:24:34,420015.763048334,6206585.76415764,"01-sailing"
"2635","232020276-3",2021-11-17 16:24:36,420008.715759862,6206585.89495178,"01-sailing"
"2636","232020276-3",2021-11-17 16:24:39,419998.440323978,6206583.5252005,"01-sailing"
"2637","232020276-3",2021-11-17 16:24:44,419984.314747157,6206582.11755462,"01-sailing"
"2638","232020276-3",2021-11-17 16:24:45,419977.184423552,6206581.13668996,"01-sailing"
"2639","232020276-3",2021-11-17 16:24:49,419962.923765687,6206579.17499593,"01-sailing"
"2640","232020276-3",2021-11-17 16:24:51,419957.155138257,6206577.61225045,"01-sailing"
"2641","232020276-3",2021-11-17 16:24:56,419940.39570175,6206575.47438854,"01-sailing"
"2642","232020276-3",2021-11-17 16:25:00,419925.902084153,6206574.40774522,"01-sailing"
"2643","232020276-3",2021-11-17 16:25:02,419919.039804719,6206574.42392289,"01-sailing"
"2644","232020276-3",2021-11-17 16:25:07,419902.274128228,6206571.95234855,"01-sailing"
"2645","232020276-3",2021-11-17 16:25:13,419881.64176136,6206569.55271774,"01-sailing"
"2646","232020276-3",2021-11-17 16:25:16,419872.079128781,6206568.61724224,"01-sailing"
"2647","232020276-3",2021-11-17 16:25:19,419862.689103562,6206566.89930155,"01-sailing"
"2648","232020276-3",2021-11-17 16:25:23,419849.031020522,6206567.15328262,"01-sailing"
"2649","232020276-3",2021-11-17 16:25:26,419838.331301885,6206565.45975151,"01-sailing"
"2650","232020276-3",2021-11-17 16:25:30,419824.953730161,6206567.37847062,"01-sailing"
"2651","232020276-3",2021-11-17 16:25:34,419813.247867601,6206565.25841757,"01-sailing"
"2652","232020276-3",2021-11-17 16:25:37,419803.404440064,6206565.99819756,"01-sailing"
"2653","232020276-3",2021-11-17 16:25:39,419797.174320056,6206563.10834782,"01-sailing"
"2654","232020276-3",2021-11-17 16:25:44,419783.719890947,6206564.24934819,"01-sailing"
"2655","232020276-3",2021-11-17 16:25:47,419770.560939412,6206561.15452801,"01-sailing"
"2656","232020276-3",2021-11-17 16:25:49,419764.334721367,6206561.82706277,"01-sailing"
"2657","232020276-3",2021-11-17 16:25:54,419747.333933852,6206560.13974153,"01-sailing"
"2658","232020276-3",2021-11-17 16:26:00,419727.466376507,6206558.61720608,"01-sailing"
"2659","232020276-3",2021-11-17 16:26:05,419710.978997047,6206557.69974259,"01-sailing"
"2660","232020276-3",2021-11-17 16:26:07,419704.087655518,6206556.15824787,"01-sailing"
"2661","232020276-3",2021-11-17 16:26:09,419697.975802076,6206556.27212095,"01-sailing"
"2662","232020276-3",2021-11-17 16:26:17,419674.684302614,6206555.14760087,"01-sailing"
"2663","232020276-3",2021-11-17 16:26:19,419669.241877869,6206554.35843502,"01-sailing"
"2664","232020276-3",2021-11-17 16:26:21,419662.516734811,6206555.04041636,"01-sailing"
"2665","232020276-3",2021-11-17 16:26:23,419657.388211282,6206554.35673956,"01-sailing"
"2666","232020276-3",2021-11-17 16:26:26,419647.902372634,6206554.19960524,"01-sailing"
"2667","232020276-3",2021-11-17 16:26:27,419644.291375906,6206554.60090578,"01-sailing"
"2668","232020276-3",2021-11-17 16:26:30,419635.096614557,6206553.32511846,"01-sailing"
"2669","232020276-3",2021-11-17 16:26:34,419622.633811779,6206554.1141549,"01-sailing"
"2670","232020276-3",2021-11-17 16:26:36,419616.060485645,6206552.90084525,"01-sailing"
"2671","232020276-3",2021-11-17 16:26:39,419606.830331087,6206553.07300865,"01-sailing"
"2672","232020276-3",2021-11-17 16:26:43,419594.444509991,6206551.30020551,"01-sailing"
"2673","232020276-3",2021-11-17 16:26:47,419582.116890733,6206549.30370077,"01-sailing"
"2674","232020276-3",2021-11-17 16:26:49,419575.377213091,6206549.20681116,"01-sailing"
"2675","232020276-3",2021-11-17 16:26:54,419562.748132615,6206547.77261418,"01-sailing"
"2676","232020276-3",2021-11-17 16:26:56,419556.619648284,6206546.99639401,"01-sailing"
"2677","232020276-3",2021-11-17 16:26:58,419552.549240003,6206546.18176616,"01-sailing"
"2678","232020276-3",2021-11-17 16:27:00,419546.9737358,6206544.94993585,"01-sailing"
"2679","232020276-3",2021-11-17 16:27:02,419542.229762224,6206544.81584414,"01-sailing"
"2680","232020276-3",2021-11-17 16:27:06,419532.893589772,6206542.65230938,"01-sailing"
"2681","232020276-3",2021-11-17 16:27:10,419523.185263439,6206543.94683393,"01-sailing"
"2682","232020276-3",2021-11-17 16:27:13,419515.52672805,6206541.41803431,"01-sailing"
"2683","232020276-3",2021-11-17 16:27:17,419504.207277792,6206543.29931635,"01-sailing"
"2684","232020276-3",2021-11-17 16:27:21,419495.579973903,6206542.34720286,"01-sailing"
"2685","232020276-3",2021-11-17 16:27:27,419475.14468187,6206540.5024535,"01-sailing"
"2686","232020276-3",2021-11-17 16:27:29,419468.808275538,6206538.6169869,"01-sailing"
"2687","232020276-3",2021-11-17 16:27:33,419456.792383216,6206536.61501321,"01-sailing"
"2688","232020276-3",2021-11-17 16:27:36,419446.98425553,6206535.90771484,"01-sailing"
"2689","232020276-3",2021-11-17 16:27:40,419434.10769893,6206534.58984336,"01-sailing"
"2690","232020276-3",2021-11-17 16:27:43,419423.993972215,6206534.2222864,"01-sailing"
"2691","232020276-3",2021-11-17 16:27:47,419410.85961316,6206532.46400154,"01-sailing"
"2692","232020276-3",2021-11-17 16:27:52,419395.559073786,6206531.63687286,"01-sailing"
"2693","232020276-3",2021-11-17 16:27:54,419388.788134212,6206529.87097492,"01-sailing"
"2694","232020276-3",2021-11-17 16:27:56,419383.366431903,6206530.19503587,"01-sailing"
"2695","232020276-3",2021-11-17 16:27:58,419376.80340137,6206529.53852353,"01-sailing"
"2696","232020276-3",2021-11-17 16:28:00,419374.483358008,6206528.91397064,"01-sailing"
"2697","232020276-3",2021-11-17 16:28:02,419365.118004641,6206528.53255143,"01-sailing"
"2698","232020276-3",2021-11-17 16:28:03,419361.943570212,6206528.92592076,"01-sailing"
"2699","232020276-3",2021-11-17 16:28:06,419352.879634456,6206527.98226054,"01-sailing"
"2700","232020276-3",2021-11-17 16:28:09,419343.202444333,6206527.60672395,"01-sailing"
"2701","232020276-3",2021-11-17 16:28:12,419333.55220887,6206525.33816895,"01-sailing"
"2702","232020276-3",2021-11-17 16:28:13,419330.122059989,6206525.40237096,"01-sailing"
"2703","232020276-3",2021-11-17 16:28:18,419317.112360935,6206523.64203656,"01-sailing"
"2704","232020276-3",2021-11-17 16:28:19,419310.050376603,6206522.9949659,"01-sailing"
"2705","232020276-3",2021-11-17 16:28:22,419300.210928472,6206520.61870158,"01-sailing"
"2706","232020276-3",2021-11-17 16:28:23,419296.963707164,6206520.45685339,"01-sailing"
"2707","232020276-3",2021-11-17 16:28:29,419279.733901635,6206519.88891124,"01-sailing"
"2708","232020276-3",2021-11-17 16:28:31,419272.630382205,6206520.35593608,"01-sailing"
"2709","232020276-3",2021-11-17 16:28:33,419266.923768435,6206518.79294359,"01-sailing"
"2710","232020276-3",2021-11-17 16:28:36,419257.317250918,6206518.86157782,"01-sailing"
"2711","232020276-3",2021-11-17 16:28:39,419248.477709944,6206516.57802383,"01-sailing"
"2712","232020276-3",2021-11-17 16:28:43,419237.122839814,6206516.56813517,"01-sailing"
"2713","232020276-3",2021-11-17 16:28:44,419234.170760522,6206515.51019798,"01-sailing"
"2714","232020276-3",2021-11-17 16:28:46,419228.780128907,6206514.16398545,"01-sailing"
"2715","232020276-3",2021-11-17 16:28:51,419212.914001464,6206513.12545031,"01-sailing"
"2716","232020276-3",2021-11-17 16:28:53,419206.296890245,6206512.91551261,"01-sailing"
"2717","232020276-3",2021-11-17 16:28:56,419200.264026699,6206513.91921471,"01-sailing"
"2718","232020276-3",2021-11-17 16:29:00,419184.146335708,6206512.77417564,"01-sailing"
"2719","232020276-3",2021-11-17 16:29:02,419176.963748543,6206512.3522348,"01-sailing"
"2720","232020276-3",2021-11-17 16:29:03,419173.841246978,6206512.18814018,"01-sailing"
"2721","232020276-3",2021-11-17 16:29:08,419157.484510741,6206511.60431206,"01-sailing"
"2722","232020276-3",2021-11-17 16:29:10,419150.921408306,6206510.94814314,"01-sailing"
"2723","232020276-3",2021-11-17 16:29:12,419145.959090201,6206510.81858189,"01-sailing"
"2724","232020276-3",2021-11-17 16:29:19,419122.003918286,6206509.26418379,"01-sailing"
"2725","232020276-3",2021-11-17 16:29:27,419095.439620073,6206506.6456374,"01-sailing"
"2726","232020276-3",2021-11-17 16:29:32,419079.068217904,6206505.28310057,"01-sailing"
"2727","232020276-3",2021-11-17 16:29:36,419065.831856478,6206504.7523594,"01-sailing"
"2728","232020276-3",2021-11-17 16:29:40,419052.634865827,6206502.99633535,"01-sailing"
"2729","232020276-3",2021-11-17 16:29:43,419042.984750312,6206504.06819739,"01-sailing"
"2730","232020276-3",2021-11-17 16:29:44,419039.408944334,6206503.02210804,"01-sailing"
"2731","232020276-3",2021-11-17 16:29:47,419029.615281366,6206503.0947641,"01-sailing"
"2732","232020276-3",2021-11-17 16:29:50,419019.912895782,6206501.38451399,"01-sailing"
"2733","232020276-3",2021-11-17 16:29:52,419013.981783162,6206501.16198133,"01-sailing"
"2734","232020276-3",2021-11-17 16:29:54,419007.110986027,6206500.7344637,"01-sailing"
"2735","232020276-3",2021-11-17 16:29:56,419000.814036815,6206500.96412739,"01-sailing"
