"id","t","x","y","label"
"311","219005513-2",2021-11-15 01:31:07,476172.851867973,6337719.15998698,"01-sailing"
"312","219005513-2",2021-11-15 01:31:16,476178.874510304,6337757.085709,"01-sailing"
"313","219005513-2",2021-11-15 01:31:26,476183.906699946,6337791.00960032,"01-sailing"
"314","219005513-2",2021-11-15 01:31:37,476187.618597543,6337837.0751422,"01-sailing"
"315","219005513-2",2021-11-15 01:31:47,476190.356813338,6337871.56890584,"01-sailing"
"316","219005513-2",2021-11-15 01:31:56,476194.686559404,6337909.50443748,"01-sailing"
"317","219005513-2",2021-11-15 01:32:07,476197.747486332,6337947.55862472,"01-sailing"
"318","219005513-2",2021-11-15 01:32:17,476200.886808789,6337988.7293584,"01-sailing"
"319","219005513-2",2021-11-15 01:32:26,476207.22908932,6338019.30608198,"01-sailing"
"320","219005513-2",2021-11-15 01:32:33,476210.185045089,6338049.67972151,"01-sailing"
"321","219005513-2",2021-11-15 01:32:37,476211.782934471,6338064.69886832,"01-sailing"
"322","219005513-2",2021-11-15 01:32:40,476214.267570271,6338076.26193804,"01-sailing"
"323","219005513-2",2021-11-15 01:32:47,476219.354478889,6338098.83079698,"01-sailing"
"324","219005513-2",2021-11-15 01:32:55,476224.207835575,6338133.31238667,"01-sailing"
"325","219005513-2",2021-11-15 01:33:07,476228.138967701,6338175.59179315,"01-sailing"
"326","219005513-2",2021-11-15 01:33:17,476235.030450304,6338217.6314882,"01-sailing"
"327","219005513-2",2021-11-15 01:33:23,476239.330684122,6338240.09358996,"01-sailing"
"328","219005513-2",2021-11-15 01:33:26,476239.857232278,6338247.54908031,"01-sailing"
"329","219005513-2",2021-11-15 01:33:30,476241.959666417,6338266.23893504,"01-sailing"
"330","219005513-2",2021-11-15 01:33:33,476242.56975489,6338277.70151097,"01-sailing"
"331","219005513-2",2021-11-15 01:33:37,476243.566238882,6338293.28074746,"01-sailing"
"332","219005513-2",2021-11-15 01:33:47,476248.480911252,6338327.98466105,"01-sailing"
"333","219005513-2",2021-11-15 01:33:55,476251.22348145,6338363.3690283,"01-sailing"
"334","219005513-2",2021-11-15 01:34:07,476259.381121517,6338404.9561881,"01-sailing"
"335","219005513-2",2021-11-15 01:34:12,476264.588281961,6338427.52441547,"01-sailing"
"336","219005513-2",2021-11-15 01:34:17,476268.018273132,6338445.87267538,"01-sailing"
"337","219005513-2",2021-11-15 01:34:19,476268.84758735,6338453.43774847,"01-sailing"
"338","219005513-2",2021-11-15 01:34:22,476270.905562211,6338464.4467065,"01-sailing"
"339","219005513-2",2021-11-15 01:34:26,476273.630922477,6338475.89710774,"01-sailing"
"340","219005513-2",2021-11-15 01:34:36,476279.47095251,6338513.93537483,"01-sailing"
"341","219005513-2",2021-11-15 01:34:47,476284.127106351,6338556.32199778,"01-sailing"
"342","219005513-2",2021-11-15 01:34:55,476287.587448931,6338590.47773094,"01-sailing"
"343","219005513-2",2021-11-15 01:35:07,476293.87267939,6338632.40970711,"01-sailing"
"344","219005513-2",2021-11-15 01:35:17,476298.825626647,6338673.90407314,"01-sailing"
"345","219005513-2",2021-11-15 01:35:25,476301.902657035,6338704.49974421,"01-sailing"
"346","219005513-2",2021-11-15 01:35:36,476307.380159272,6338742.65146545,"01-sailing"
"347","219005513-2",2021-11-15 01:35:46,476312.033239869,6338784.5928618,"01-sailing"
"348","219005513-2",2021-11-15 01:35:55,476318.699399001,6338819.286804,"01-sailing"
"349","219005513-2",2021-11-15 01:36:07,476327.723337124,6338864.65406079,"01-sailing"
"350","219005513-2",2021-11-15 01:36:17,476333.806016637,6338903.02498767,"01-sailing"
"351","219005513-2",2021-11-15 01:36:25,476339.175879391,6338933.05091508,"01-sailing"
"352","219005513-2",2021-11-15 01:36:36,476342.71702026,6338970.87984866,"01-sailing"
"353","219005513-2",2021-11-15 01:36:43,476349.47985759,6339001.45439884,"01-sailing"
"354","219005513-2",2021-11-15 01:36:46,476351.113704643,6339012.35451535,"01-sailing"
"355","219005513-2",2021-11-15 01:36:55,476354.940219106,6339047.28746774,"01-sailing"
"356","219005513-2",2021-11-15 01:37:07,476360.28216104,6339093.56651114,"01-sailing"
"357","219005513-2",2021-11-15 01:37:17,476364.308982472,6339131.83796786,"01-sailing"
"358","219005513-2",2021-11-15 01:37:25,476366.423473955,6339163.3297951,"01-sailing"
"359","219005513-2",2021-11-15 01:37:36,476372.082390039,6339201.70321998,"01-sailing"
"360","219005513-2",2021-11-15 01:37:46,476377.825253682,6339244.19506518,"01-sailing"
"361","219005513-2",2021-11-15 01:37:56,476382.277329225,6339282.9093923,"01-sailing"
"362","219005513-2",2021-11-15 01:38:07,476392.00241211,6339324.37653616,"01-sailing"
"363","219005513-2",2021-11-15 01:38:13,476395.879646371,6339347.17520986,"01-sailing"
"364","219005513-2",2021-11-15 01:38:17,476398.266427382,6339362.96917704,"01-sailing"
"365","219005513-2",2021-11-15 01:38:19,476399.699602381,6339370.53082301,"01-sailing"
"366","219005513-2",2021-11-15 01:38:22,476402.002333542,6339382.20638092,"01-sailing"
"367","219005513-2",2021-11-15 01:38:25,476404.902933152,6339392.76530087,"01-sailing"
"368","219005513-2",2021-11-15 01:38:36,476411.522908616,6339430.24271034,"01-sailing"
"369","219005513-2",2021-11-15 01:38:42,476413.790781302,6339456.94687058,"01-sailing"
"370","219005513-2",2021-11-15 01:38:46,476415.933187677,6339472.29696304,"01-sailing"
"371","219005513-2",2021-11-15 01:38:50,476417.810936563,6339483.64099978,"01-sailing"
"372","219005513-2",2021-11-15 01:38:52,476419.267617364,6339495.3214125,"01-sailing"
"373","219005513-2",2021-11-15 01:38:56,476421.046803628,6339510.56226623,"01-sailing"
"374","219005513-2",2021-11-15 01:39:07,476426.965585801,6339552.27393408,"01-sailing"
"375","219005513-2",2021-11-15 01:39:17,476432.618994417,6339589.86823617,"01-sailing"
"376","219005513-2",2021-11-15 01:39:25,476436.298665488,6339620.46058636,"01-sailing"
"377","219005513-2",2021-11-15 01:39:36,476442.740572251,6339658.6070008,"01-sailing"
"378","219005513-2",2021-11-15 01:39:46,476451.258330941,6339700.52648696,"01-sailing"
"379","219005513-2",2021-11-15 01:39:56,476455.287609756,6339739.4659696,"01-sailing"
"380","219005513-2",2021-11-15 01:40:02,476458.138896935,6339762.60453956,"01-sailing"
"381","219005513-2",2021-11-15 01:40:07,476460.906828733,6339781.73601471,"01-sailing"
"382","219005513-2",2021-11-15 01:40:09,476461.555566217,6339789.52481133,"01-sailing"
"383","219005513-2",2021-11-15 01:40:16,476464.908592905,6339815.88884284,"01-sailing"
"384","219005513-2",2021-11-15 01:40:25,476470.060801417,6339850.48038874,"01-sailing"
"385","219005513-2",2021-11-15 01:40:36,476478.132729179,6339888.50623133,"01-sailing"
"386","219005513-2",2021-11-15 01:40:43,476483.622461123,6339918.75432949,"01-sailing"
"387","219005513-2",2021-11-15 01:40:46,476485.922126646,6339929.98467068,"01-sailing"
"388","219005513-2",2021-11-15 01:40:56,476494.056085597,6339968.34415679,"01-sailing"
"389","219005513-2",2021-11-15 01:41:07,476500.030774454,6340009.49901938,"01-sailing"
"390","219005513-2",2021-11-15 01:41:16,476504.274953988,6340043.87315233,"01-sailing"
"391","219005513-2",2021-11-15 01:41:26,476509.44562293,6340081.80429457,"01-sailing"
"392","219005513-2",2021-11-15 01:41:36,476514.537374851,6340116.50757019,"01-sailing"
"393","219005513-2",2021-11-15 01:41:46,476519.006378017,6340158.56162584,"01-sailing"
"394","219005513-2",2021-11-15 01:41:56,476523.875346331,6340196.60583222,"01-sailing"
"395","219005513-2",2021-11-15 01:42:07,476531.480599042,6340237.7514531,"01-sailing"
"396","219005513-2",2021-11-15 01:42:13,476534.087596097,6340260.55751383,"01-sailing"
"397","219005513-2",2021-11-15 01:42:16,476535.300147922,6340271.9054025,"01-sailing"
"398","219005513-2",2021-11-15 01:42:19,476536.934314011,6340283.02824609,"01-sailing"
"399","219005513-2",2021-11-15 01:42:26,476543.127782441,6340309.71013328,"01-sailing"
"400","219005513-2",2021-11-15 01:42:35,476547.191359675,6340344.30799205,"01-sailing"
"401","219005513-2",2021-11-15 01:42:46,476553.050539844,6340386.57681899,"01-sailing"
"402","219005513-2",2021-11-15 01:42:55,476558.804832791,6340421.05374277,"01-sailing"
"403","219005513-2",2021-11-15 01:43:07,476564.207126193,6340468.00069603,"01-sailing"
"404","219005513-2",2021-11-15 01:43:16,476567.425922157,6340502.82603176,"01-sailing"
"405","219005513-2",2021-11-15 01:43:26,476575.254118193,6340540.85347038,"01-sailing"
"406","219005513-2",2021-11-15 01:43:35,476578.774814407,6340575.67709983,"01-sailing"
"407","219005513-2",2021-11-15 01:43:47,476585.380424896,6340621.83799166,"01-sailing"
"408","219005513-2",2021-11-15 01:43:55,476590.32606481,6340652.31198764,"01-sailing"
"409","219005513-2",2021-11-15 01:44:07,476599.345169262,6340698.0138961,"01-sailing"
"410","219005513-2",2021-11-15 01:44:16,476605.282423433,6340732.93514035,"01-sailing"
"411","219005513-2",2021-11-15 01:44:26,476609.610132418,6340771.65047345,"01-sailing"
"412","219005513-2",2021-11-15 01:44:35,476613.552570392,6340806.36042266,"01-sailing"
"413","219005513-2",2021-11-15 01:44:47,476619.554044478,6340852.63613225,"01-sailing"
"414","219005513-2",2021-11-15 01:44:53,476622.981847367,6340871.20737901,"01-sailing"
"415","219005513-2",2021-11-15 01:44:55,476626.065255376,6340882.32203468,"01-sailing"
"416","219005513-2",2021-11-15 01:45:00,476628.651146403,6340901.56599658,"01-sailing"
"417","219005513-2",2021-11-15 01:45:02,476629.237119867,6340909.02121972,"01-sailing"
"418","219005513-2",2021-11-15 01:45:07,476632.247067605,6340928.4854203,"01-sailing"
"419","219005513-2",2021-11-15 01:45:16,476638.786500977,6340963.18065823,"01-sailing"
"420","219005513-2",2021-11-15 01:45:26,476645.952585112,6341001.87993171,"01-sailing"
"421","219005513-2",2021-11-15 01:45:35,476652.371622727,6341036.68719774,"01-sailing"
"422","219005513-2",2021-11-15 01:45:52,476662.948685818,6341101.75039175,"01-sailing"
"423","219005513-2",2021-11-15 01:45:55,476665.610279705,6341113.0901132,"01-sailing"
"424","219005513-2",2021-11-15 01:46:00,476668.01150001,6341131.77854212,"01-sailing"
"425","219005513-2",2021-11-15 01:46:04,476669.282597229,6341142.90350441,"01-sailing"
"426","219005513-2",2021-11-15 01:46:07,476671.30372203,6341158.47708334,"01-sailing"
"427","219005513-2",2021-11-15 01:46:17,476675.931783178,6341197.07947767,"01-sailing"
"428","219005513-2",2021-11-15 01:46:26,476679.577615943,6341232.90440125,"01-sailing"
"429","219005513-2",2021-11-15 01:46:33,476684.963458545,6341256.02880151,"01-sailing"
"430","219005513-2",2021-11-15 01:46:35,476686.900748767,6341267.48396228,"01-sailing"
"431","219005513-2",2021-11-15 01:46:40,476689.851047526,6341287.17119204,"01-sailing"
"432","219005513-2",2021-11-15 01:46:44,476691.003138874,6341298.63080168,"01-sailing"
"433","219005513-2",2021-11-15 01:46:47,476693.508554455,6341314.42429475,"01-sailing"
"434","219005513-2",2021-11-15 01:46:55,476700.745202832,6341344.44018267,"01-sailing"
"435","219005513-2",2021-11-15 01:47:07,476707.04508709,6341390.38038759,"01-sailing"
"436","219005513-2",2021-11-15 01:47:17,476711.914165538,6341428.98146668,"01-sailing"
"437","219005513-2",2021-11-15 01:47:26,476718.333287549,6341464.01149031,"01-sailing"
"438","219005513-2",2021-11-15 01:47:35,476723.962134642,6341498.15542016,"01-sailing"
"439","219005513-2",2021-11-15 01:47:42,476726.352851028,6341525.74968635,"01-sailing"
"440","219005513-2",2021-11-15 01:47:47,476728.337114802,6341545.55373247,"01-sailing"
"441","219005513-2",2021-11-15 01:47:49,476729.283937784,6341552.78429092,"01-sailing"
"442","219005513-2",2021-11-15 01:47:53,476731.427960435,6341568.80249725,"01-sailing"
"443","219005513-2",2021-11-15 01:47:55,476732.073433716,6341576.1460819,"01-sailing"
"444","219005513-2",2021-11-15 01:48:07,476739.281061507,6341622.52650119,"01-sailing"
"445","219005513-2",2021-11-15 01:48:14,476744.120666698,6341645.32010718,"01-sailing"
"446","219005513-2",2021-11-15 01:48:17,476746.499239949,6341660.11245826,"01-sailing"
"447","219005513-2",2021-11-15 01:48:20,476747.41014281,6341671.68477226,"01-sailing"
"448","219005513-2",2021-11-15 01:48:22,476748.058718451,6341679.58495131,"01-sailing"
"449","219005513-2",2021-11-15 01:48:27,476750.283752621,6341699.27632902,"01-sailing"
"450","219005513-2",2021-11-15 01:48:35,476756.977081838,6341729.51803668,"01-sailing"
"451","219005513-2",2021-11-15 01:48:47,476761.58612119,6341775.69053414,"01-sailing"
"452","219005513-2",2021-11-15 01:48:53,476763.886519473,6341798.05321754,"01-sailing"
"453","219005513-2",2021-11-15 01:48:55,476765.440274158,6341805.83696807,"01-sailing"
"454","219005513-2",2021-11-15 01:49:07,476771.080167982,6341852.78291239,"01-sailing"
"455","219005513-2",2021-11-15 01:49:17,476777.635912567,6341890.81795726,"01-sailing"
"456","219005513-2",2021-11-15 01:49:27,476784.497251429,6341929.51922039,"01-sailing"
"457","219005513-2",2021-11-15 01:49:35,476790.167146336,6341960.43469142,"01-sailing"
"458","219005513-2",2021-11-15 01:49:47,476793.451460469,6342007.39395914,"01-sailing"
"459","219005513-2",2021-11-15 01:49:53,476795.81635408,6342030.53555427,"01-sailing"
"460","219005513-2",2021-11-15 01:50:00,476799.773871382,6342057.67575651,"01-sailing"
"461","219005513-2",2021-11-15 01:50:06,476803.524452945,6342080.25293628,"01-sailing"
"462","219005513-2",2021-11-15 01:50:17,476811.428751625,6342121.95405996,"01-sailing"
"463","219005513-2",2021-11-15 01:50:23,476814.15705389,6342145.31626392,"01-sailing"
"464","219005513-2",2021-11-15 01:50:27,476815.875263901,6342160.89163498,"01-sailing"
"465","219005513-2",2021-11-15 01:50:30,476815.736756505,6342168.4622978,"01-sailing"
"466","219005513-2",2021-11-15 01:50:33,476818.11855811,6342183.92260968,"01-sailing"
"467","219005513-2",2021-11-15 01:50:36,476820.092259143,6342191.25873024,"01-sailing"
"468","219005513-2",2021-11-15 01:50:40,476822.979053047,6342210.61246378,"01-sailing"
"469","219005513-2",2021-11-15 01:50:47,476825.969462417,6342237.64682102,"01-sailing"
"470","219005513-2",2021-11-15 01:50:55,476828.13577721,6342268.4707635,"01-sailing"
"471","219005513-2",2021-11-15 01:51:06,476833.810334083,6342311.07506836,"01-sailing"
"472","219005513-2",2021-11-15 01:51:17,476840.691799723,6342353.56126778,"01-sailing"
"473","219005513-2",2021-11-15 01:51:22,476844.360854179,6342372.46532907,"01-sailing"
"474","219005513-2",2021-11-15 01:51:27,476847.488319079,6342391.70640676,"01-sailing"
"475","219005513-2",2021-11-15 01:51:29,476849.402117678,6342399.15420128,"01-sailing"
"476","219005513-2",2021-11-15 01:51:33,476850.91766345,6342410.94578875,"01-sailing"
"477","219005513-2",2021-11-15 01:51:36,476853.276034729,6342422.28734819,"01-sailing"
"478","219005513-2",2021-11-15 01:51:46,476860.859786603,6342460.87337006,"01-sailing"
"479","219005513-2",2021-11-15 01:51:56,476864.781490126,6342503.26493908,"01-sailing"
"480","219005513-2",2021-11-15 01:52:02,476868.957755413,6342526.50772458,"01-sailing"
"481","219005513-2",2021-11-15 01:52:06,476872.968790844,6342541.84759211,"01-sailing"
"482","219005513-2",2021-11-15 01:52:11,476874.265228852,6342557.64800791,"01-sailing"
"483","219005513-2",2021-11-15 01:52:12,476873.886371786,6342565.44266702,"01-sailing"
"484","219005513-2",2021-11-15 01:52:17,476874.904680438,6342585.47487731,"01-sailing"
"485","219005513-2",2021-11-15 01:52:20,476875.574788965,6342597.27122783,"01-sailing"
"486","219005513-2",2021-11-15 01:52:22,476876.222371184,6342605.0601183,"01-sailing"
"487","219005513-2",2021-11-15 01:52:27,476878.087209482,6342625.31021644,"01-sailing"
"488","219005513-2",2021-11-15 01:52:29,476878.793910346,6342632.8761316,"01-sailing"
"489","219005513-2",2021-11-15 01:52:33,476880.670937749,6342644.5543794,"01-sailing"
"490","219005513-2",2021-11-15 01:52:36,476883.090730592,6342656.11825665,"01-sailing"
"491","219005513-2",2021-11-15 01:52:46,476885.724735941,6342695.0661118,"01-sailing"
"492","219005513-2",2021-11-15 01:52:56,476893.511352538,6342737.65865055,"01-sailing"
"493","219005513-2",2021-11-15 01:53:02,476894.853297274,6342761.58531785,"01-sailing"
"494","219005513-2",2021-11-15 01:53:06,476895.60370773,6342776.94352322,"01-sailing"
"495","219005513-2",2021-11-15 01:53:09,476896.271232637,6342788.29460665,"01-sailing"
"496","219005513-2",2021-11-15 01:53:13,476898.898907745,6342804.64416828,"01-sailing"
"497","219005513-2",2021-11-15 01:53:17,476901.278185851,6342819.77058568,"01-sailing"
"498","219005513-2",2021-11-15 01:53:27,476905.72005866,6342858.15170107,"01-sailing"
"499","219005513-2",2021-11-15 01:53:36,476908.850254492,6342888.74765192,"01-sailing"
"500","219005513-2",2021-11-15 01:53:46,476913.052994015,6342927.57540778,"01-sailing"
"501","219005513-2",2021-11-15 01:53:56,476917.642258445,6342970.74255518,"01-sailing"
"502","219005513-2",2021-11-15 01:54:06,476923.718269154,6343009.89378055,"01-sailing"
"503","219005513-2",2021-11-15 01:54:17,476927.039527892,6343053.06805513,"01-sailing"
"504","219005513-2",2021-11-15 01:54:23,476929.82887244,6343076.76398065,"01-sailing"
"505","219005513-2",2021-11-15 01:54:27,476931.908532326,6343092.33738761,"01-sailing"
"506","219005513-2",2021-11-15 01:54:29,476931.470506216,6343100.35502264,"01-sailing"
"507","219005513-2",2021-11-15 01:54:36,476934.018312719,6343124.05230668,"01-sailing"
"508","219005513-2",2021-11-15 01:54:46,476935.202081098,6343162.89702396,"01-sailing"
"509","219005513-2",2021-11-15 01:54:53,476938.697820961,6343194.15888952,"01-sailing"
"510","219005513-2",2021-11-15 01:54:56,476941.119020238,6343206.05676421,"01-sailing"
"511","219005513-2",2021-11-15 01:54:59,476941.546759324,6343217.74317051,"01-sailing"
"512","219005513-2",2021-11-15 01:55:03,476942.47492375,6343232.54378642,"01-sailing"
"513","219005513-2",2021-11-15 01:55:06,476943.445980681,6343244.22714784,"01-sailing"
"514","219005513-2",2021-11-15 01:55:10,476944.320627825,6343260.25260606,"01-sailing"
"515","219005513-2",2021-11-15 01:55:13,476945.449696082,6343267.81617047,"01-sailing"
"516","219005513-2",2021-11-15 01:55:17,476947.670534465,6343287.06242169,"01-sailing"
"517","219005513-2",2021-11-15 01:55:27,476950.908533627,6343326.2296052,"01-sailing"
"518","219005513-2",2021-11-15 01:55:36,476952.290542075,6343357.39201065,"01-sailing"
"519","219005513-2",2021-11-15 01:55:44,476956.532863351,6343392.65730549,"01-sailing"
"520","219005513-2",2021-11-15 01:55:46,476957.274729639,6343395.77016458,"01-sailing"
