"id","t","x","y","label"
"4334","219011225-2",2021-11-14 22:16:18,441110.322114718,6162745.04167655,"02-fishing"
"4335","219011225-2",2021-11-14 22:16:22,441109.362189765,6162743.94155163,"02-fishing"
"4336","219011225-2",2021-11-14 22:16:25,441107.958294731,6162742.62479488,"02-fishing"
"4337","219011225-2",2021-11-14 22:16:28,441107.005860837,6162742.08109438,"02-fishing"
"4338","219011225-2",2021-11-14 22:16:32,441106.368407357,6162741.53315287,"02-fishing"
"4339","219011225-2",2021-11-14 22:16:35,441105.664960643,6162740.76349013,"02-fishing"
"4340","219011225-2",2021-11-14 22:16:38,441105.096496885,6162740.65983967,"02-fishing"
"4341","219011225-2",2021-11-14 22:16:42,441104.466535453,6162740.66832233,"02-fishing"
"4342","219011225-2",2021-11-14 22:16:46,441103.52309183,6162740.79233128,"02-fishing"
"4343","219011225-2",2021-11-14 22:16:48,441102.518150664,6162741.02847351,"02-fishing"
"4344","219011225-2",2021-11-14 22:16:55,441101.451712044,6162741.37674907,"02-fishing"
"4345","219011225-2",2021-11-14 22:16:59,441100.947742979,6162741.38353561,"02-fishing"
"4346","219011225-2",2021-11-14 22:17:02,441100.635759506,6162741.61034679,"02-fishing"
"4347","219011225-2",2021-11-14 22:17:05,441100.013291271,6162742.175254,"02-fishing"
"4348","219011225-2",2021-11-14 22:17:09,441099.450822057,6162742.5167434,"02-fishing"
"4349","219011225-2",2021-11-14 22:17:12,441098.765357995,6162743.08249913,"02-fishing"
"4350","219011225-2",2021-11-14 22:17:15,441098.450377451,6162743.08674091,"02-fishing"
"4351","219011225-2",2021-11-14 22:17:18,441098.330379859,6162743.53357675,"02-fishing"
"4352","219011225-2",2021-11-14 22:17:25,441098.148884857,6162744.09254573,"02-fishing"
"4353","219011225-2",2021-11-14 22:17:29,441097.901396483,6162744.42979353,"02-fishing"
"4354","219011225-2",2021-11-14 22:17:32,441097.716904232,6162744.76619297,"02-fishing"
"4355","219011225-2",2021-11-14 22:17:35,441097.26843822,6162744.21570767,"02-fishing"
"4356","219011225-2",2021-11-14 22:17:38,441097.064463058,6162743.105405,"02-fishing"
"4357","219011225-2",2021-11-14 22:17:42,441096.604007204,6162741.66464153,"02-fishing"
"4358","219011225-2",2021-11-14 22:17:46,441096.06257037,6162738.88930914,"02-fishing"
"4359","219011225-2",2021-11-14 22:17:48,441095.198658199,6162735.56179495,"02-fishing"
"4360","219011225-2",2021-11-14 22:17:52,441093.952270916,6162731.90551711,"02-fishing"
"4361","219011225-2",2021-11-14 22:17:55,441092.885877893,6162727.57898566,"02-fishing"
"4362","219011225-2",2021-11-14 22:17:58,441090.468080543,6162721.15586143,"02-fishing"
"4363","219011225-2",2021-11-14 22:18:02,441088.813729022,6162715.27898042,"02-fishing"
"4364","219011225-2",2021-11-14 22:18:05,441086.653901612,6162709.29760346,"02-fishing"
"4365","219011225-2",2021-11-14 22:18:09,441083.78011896,6162701.76757494,"02-fishing"
"4366","219011225-2",2021-11-14 22:18:12,441081.180800094,6162695.90342546,"02-fishing"
"4367","219011225-2",2021-11-14 22:18:15,441078.270987538,6162690.37737504,"02-fishing"
"4368","219011225-2",2021-11-14 22:18:19,441073.883752278,6162682.75643599,"02-fishing"
"4369","219011225-2",2021-11-14 22:18:22,441070.343951623,6162677.23887794,"02-fishing"
"4370","219011225-2",2021-11-14 22:18:25,441065.709199657,6162669.95519638,"02-fishing"
"4371","219011225-2",2021-11-14 22:18:28,441061.981886553,6162664.5514763,"02-fishing"
"4372","219011225-2",2021-11-14 22:18:32,441058.130069396,6162659.260742,"02-fishing"
"4373","219011225-2",2021-11-14 22:18:35,441053.436780631,6162652.3117766,"02-fishing"
"4374","219011225-2",2021-11-14 22:18:38,441049.463447272,6162647.35660216,"02-fishing"
"4375","219011225-2",2021-11-14 22:18:42,441045.802092966,6162642.17461626,"02-fishing"
"4376","219011225-2",2021-11-14 22:18:46,441041.110266999,6162635.33694877,"02-fishing"
"4377","219011225-2",2021-11-14 22:18:48,441037.454893671,6162630.60010882,"02-fishing"
"4378","219011225-2",2021-11-14 22:18:52,441033.862510344,6162625.86242264,"02-fishing"
"4379","219011225-2",2021-11-14 22:18:55,441030.078125074,6162620.90471788,"02-fishing"
"4380","219011225-2",2021-11-14 22:18:59,441026.149730329,6162614.61329819,"02-fishing"
"4381","219011225-2",2021-11-14 22:19:02,441023.325302423,6162610.75570601,"02-fishing"
"4382","219011225-2",2021-11-14 22:19:05,441020.886360866,6162607.44944257,"02-fishing"
"4383","219011225-2",2021-11-14 22:19:08,441018.451917535,6162604.47703471,"02-fishing"
"4384","219011225-2",2021-11-14 22:19:12,441016.909949709,6162602.27172804,"02-fishing"
"4385","219011225-2",2021-11-14 22:19:15,441014.796494642,6162599.7402136,"02-fishing"
"4386","219011225-2",2021-11-14 22:19:25,441004.073166846,6162584.85866124,"02-fishing"
"4387","219011225-2",2021-11-14 22:19:35,440993.606265428,6162570.30758981,"02-fishing"
"4388","219011225-2",2021-11-14 22:19:46,440984.17130006,6162557.52349907,"02-fishing"
"4389","219011225-2",2021-11-14 22:19:55,440975.783307576,6162547.61922963,"02-fishing"
"4390","219011225-2",2021-11-14 22:20:05,440965.73627456,6162536.17909625,"02-fishing"
"4391","219011225-2",2021-11-14 22:20:15,440955.990666395,6162523.73317137,"02-fishing"
"4392","219011225-2",2021-11-14 22:20:25,440945.410986265,6162510.18547788,"02-fishing"
"4393","219011225-2",2021-11-14 22:20:35,440936.98975942,6162497.83301865,"02-fishing"
"4394","219011225-2",2021-11-14 22:20:46,440928.626977185,6162485.14587065,"02-fishing"
"4395","219011225-2",2021-11-14 22:20:55,440922.043178058,6162473.54776079,"02-fishing"
"4396","219011225-2",2021-11-14 22:21:05,440915.117286867,6162459.95079102,"02-fishing"
"4397","219011225-2",2021-11-14 22:21:15,440907.633370374,6162447.02920008,"02-fishing"
"4398","219011225-2",2021-11-14 22:21:26,440898.772269911,6162430.119248,"02-fishing"
"4399","219011225-2",2021-11-14 22:21:35,440893.586360117,6162419.39273214,"02-fishing"
"4400","219011225-2",2021-11-14 22:21:44,440886.597298547,6162405.79665877,"02-fishing"
"4401","219011225-2",2021-11-14 22:21:55,440879.669691883,6162392.0884604,"02-fishing"
"4402","219011225-2",2021-11-14 22:22:05,440872.746555667,6162378.71412703,"02-fishing"
"4403","219011225-2",2021-11-14 22:22:15,440866.195370232,6162364.88955588,"02-fishing"
"4404","219011225-2",2021-11-14 22:22:26,440858.414010605,6162348.63291535,"02-fishing"
"4405","219011225-2",2021-11-14 22:22:35,440853.223397003,6162337.57259335,"02-fishing"
"4406","219011225-2",2021-11-14 22:22:44,440846.168074703,6162323.75486707,"02-fishing"
"4407","219011225-2",2021-11-14 22:22:55,440839.808745196,6162310.15034896,"02-fishing"
"4408","219011225-2",2021-11-14 22:23:06,440832.357261057,6162295.00234126,"02-fishing"
"4409","219011225-2",2021-11-14 22:23:16,440825.415770739,6162280.29266688,"02-fishing"
"4410","219011225-2",2021-11-14 22:23:26,440818.282215084,6162265.36299126,"02-fishing"
"4411","219011225-2",2021-11-14 22:23:35,440813.728967383,6162254.85061601,"02-fishing"
"4412","219011225-2",2021-11-14 22:23:44,440807.370948948,6162241.35742979,"02-fishing"
"4413","219011225-2",2021-11-14 22:23:55,440801.005362728,6162227.3078296,"02-fishing"
"4414","219011225-2",2021-11-14 22:24:06,440793.736598329,6162211.7121914,"02-fishing"
"4415","219011225-2",2021-11-14 22:24:16,440787.366409146,6162197.32875719,"02-fishing"
"4416","219011225-2",2021-11-14 22:24:26,440779.658026399,6162181.85039661,"02-fishing"
"4417","219011225-2",2021-11-14 22:24:32,440776.2223827,6162174.77338503,"02-fishing"
"4418","219011225-2",2021-11-14 22:24:33,440774.920111616,6162171.67447448,"02-fishing"
"4419","219011225-2",2021-11-14 22:24:35,440774.271988625,6162170.34758861,"02-fishing"
"4420","219011225-2",2021-11-14 22:24:38,440771.490479453,6162165.04260514,"02-fishing"
"4421","219011225-2",2021-11-14 22:24:42,440769.288058431,6162160.62022301,"02-fishing"
"4422","219011225-2",2021-11-14 22:24:44,440767.463660639,6162156.19272354,"02-fishing"
"4423","219011225-2",2021-11-14 22:24:48,440764.7496599,6162151.22074516,"02-fishing"
"4424","219011225-2",2021-11-14 22:24:52,440762.617764707,6162147.35393641,"02-fishing"
"4425","219011225-2",2021-11-14 22:24:55,440760.233846739,6162143.49054139,"02-fishing"
"4426","219011225-2",2021-11-14 22:25:06,440752.906322897,6162128.22967816,"02-fishing"
"4427","219011225-2",2021-11-14 22:25:16,440745.66587164,6162114.7485277,"02-fishing"
"4428","219011225-2",2021-11-14 22:25:26,440737.090203678,6162100.39503568,"02-fishing"
"4429","219011225-2",2021-11-14 22:25:35,440731.082950268,6162089.5685236,"02-fishing"
"4430","219011225-2",2021-11-14 22:25:44,440723.030835681,6162076.65493029,"02-fishing"
"4431","219011225-2",2021-11-14 22:25:55,440716.237285099,6162063.61299094,"02-fishing"
"4432","219011225-2",2021-11-14 22:26:06,440707.59841877,6162049.26041034,"02-fishing"
"4433","219011225-2",2021-11-14 22:26:16,440699.357144889,6162036.34942222,"02-fishing"
"4434","219011225-2",2021-11-14 22:26:26,440691.084141729,6162021.10147312,"02-fishing"
"4435","219011225-2",2021-11-14 22:26:35,440685.012155505,6162010.1645937,"02-fishing"
"4436","219011225-2",2021-11-14 22:26:44,440677.391759394,6161996.57739686,"02-fishing"
"4437","219011225-2",2021-11-14 22:27:06,440662.38172693,6161967.84164054,"02-fishing"
"4438","219011225-2",2021-11-14 22:27:16,440655.703284138,6161954.01909385,"02-fishing"
"4439","219011225-2",2021-11-14 22:27:25,440648.588275496,6161940.53639441,"02-fishing"
"4440","219011225-2",2021-11-14 22:27:35,440642.939014056,6161928.25817511,"02-fishing"
"4441","219011225-2",2021-11-14 22:27:46,440635.309291731,6161914.00334404,"02-fishing"
"4442","219011225-2",2021-11-14 22:27:55,440628.951768311,6161900.62170171,"02-fishing"
"4443","219011225-2",2021-11-14 22:28:06,440622.351235266,6161887.91119651,"02-fishing"
"4444","219011225-2",2021-11-14 22:28:16,440615.35901851,6161874.20427167,"02-fishing"
"4445","219011225-2",2021-11-14 22:28:25,440608.426746709,6161860.27393356,"02-fishing"
"4446","219011225-2",2021-11-14 22:28:34,440602.457697872,6161847.66618961,"02-fishing"
"4447","219011225-2",2021-11-14 22:28:46,440595.874692422,6161831.61633251,"02-fishing"
"4448","219011225-2",2021-11-14 22:28:55,440589.569367684,6161817.45490016,"02-fishing"
"4449","219011225-2",2021-11-14 22:29:06,440583.390022888,6161803.29176554,"02-fishing"
"4450","219011225-2",2021-11-14 22:29:14,440577.857363948,6161790.34421183,"02-fishing"
"4451","219011225-2",2021-11-14 22:29:25,440571.011566936,6161773.51882369,"02-fishing"
"4452","219011225-2",2021-11-14 22:29:34,440565.166808292,6161760.7981345,"02-fishing"
"4453","219011225-2",2021-11-14 22:29:55,440552.65151129,6161730.24796508,"02-fishing"
"4454","219011225-2",2021-11-14 22:30:05,440546.899399594,6161715.07732872,"02-fishing"
"4455","219011225-2",2021-11-14 22:30:15,440541.684609402,6161702.34810901,"02-fishing"
"4456","219011225-2",2021-11-14 22:30:25,440535.924863879,6161686.62106464,"02-fishing"
"4457","219011225-2",2021-11-14 22:30:34,440530.274979722,6161674.34299123,"02-fishing"
"4458","219011225-2",2021-11-14 22:30:54,440517.80005766,6161646.79760382,"02-fishing"
"4459","219011225-2",2021-11-14 22:31:05,440510.599957457,6161631.75800251,"02-fishing"
"4460","219011225-2",2021-11-14 22:31:14,440505.755478067,6161618.46726305,"02-fishing"
"4461","219011225-2",2021-11-14 22:31:25,440498.86581568,6161603.08954369,"02-fishing"
"4462","219011225-2",2021-11-14 22:31:34,440493.397197688,6161590.25252492,"02-fishing"
"4463","219011225-2",2021-11-14 22:31:54,440480.861833988,6161562.93066909,"02-fishing"
"4464","219011225-2",2021-11-14 22:32:05,440474.21194469,6161546.65928427,"02-fishing"
"4465","219011225-2",2021-11-14 22:32:15,440468.185151029,6161534.49771917,"02-fishing"
"4466","219011225-2",2021-11-14 22:32:25,440461.22919098,6161518.89834763,"02-fishing"
"4467","219011225-2",2021-11-14 22:32:34,440455.691293343,6161505.61709572,"02-fishing"
"4468","219011225-2",2021-11-14 22:32:54,440442.339309969,6161478.52906704,"02-fishing"
"4469","219011225-2",2021-11-14 22:33:05,440435.377115316,6161462.48459887,"02-fishing"
"4470","219011225-2",2021-11-14 22:33:14,440429.646998566,6161448.9833845,"02-fishing"
"4471","219011225-2",2021-11-14 22:33:25,440422.87678911,6161433.1589316,"02-fishing"
"4472","219011225-2",2021-11-14 22:33:35,440417.346250964,6161420.43415067,"02-fishing"
"4473","219011225-2",2021-11-14 22:33:54,440405.916958313,6161391.09394548,"02-fishing"
"4474","219011225-2",2021-11-14 22:34:05,440399.529222308,6161375.598233,"02-fishing"
"4475","219011225-2",2021-11-14 22:34:14,440395.06982151,6161362.85888946,"02-fishing"
"4476","219011225-2",2021-11-14 22:34:35,440384.660633424,6161334.39528214,"02-fishing"
"4477","219011225-2",2021-11-14 22:34:45,440379.356159012,6161319.77528027,"02-fishing"
"4478","219011225-2",2021-11-14 22:34:54,440373.808681262,6161305.82642608,"02-fishing"
"4479","219011225-2",2021-11-14 22:35:05,440368.945258553,6161291.20042637,"02-fishing"
"4480","219011225-2",2021-11-14 22:35:12,440364.843240682,6161281.57278408,"02-fishing"
"4481","219011225-2",2021-11-14 22:35:14,440363.213212189,6161277.58801518,"02-fishing"
"4482","219011225-2",2021-11-14 22:35:18,440360.933290824,6161272.16513794,"02-fishing"
"4483","219011225-2",2021-11-14 22:35:22,440359.489274391,6161267.95522508,"02-fishing"
"4484","219011225-2",2021-11-14 22:35:28,440355.082745318,6161259.1108772,"02-fishing"
"4485","219011225-2",2021-11-14 22:35:32,440353.323631287,6161254.90526105,"02-fishing"
"4486","219011225-2",2021-11-14 22:35:35,440351.62601478,6161250.58750222,"02-fishing"
"4487","219011225-2",2021-11-14 22:35:39,440348.780423209,6161245.28364657,"02-fishing"
"4488","219011225-2",2021-11-14 22:35:42,440346.644708115,6161241.19447163,"02-fishing"
"4489","219011225-2",2021-11-14 22:35:45,440344.504437952,6161236.77144453,"02-fishing"
"4490","219011225-2",2021-11-14 22:35:48,440341.970884743,6161231.24072911,"02-fishing"
"4491","219011225-2",2021-11-14 22:35:52,440339.962710009,6161227.26112361,"02-fishing"
"4492","219011225-2",2021-11-14 22:35:54,440337.768511978,6161223.50666536,"02-fishing"
"4493","219011225-2",2021-11-14 22:35:58,440335.108906783,6161217.97767226,"02-fishing"
"4494","219011225-2",2021-11-14 22:36:02,440332.38627685,6161212.44954004,"02-fishing"
"4495","219011225-2",2021-11-14 22:36:05,440330.898922854,6161209.6871931,"02-fishing"
"4496","219011225-2",2021-11-14 22:36:12,440325.791490871,6161200.29590477,"02-fishing"
"4497","219011225-2",2021-11-14 22:36:14,440324.09231008,6161195.86687226,"02-fishing"
"4498","219011225-2",2021-11-14 22:36:35,440309.851806587,6161168.45742677,"02-fishing"
"4499","219011225-2",2021-11-14 22:36:45,440302.796026937,6161154.8631461,"02-fishing"
"4500","219011225-2",2021-11-14 22:36:54,440295.681740178,6161141.60358971,"02-fishing"
"4501","219011225-2",2021-11-14 22:37:05,440288.993363351,6161127.22518199,"02-fishing"
"4502","219011225-2",2021-11-14 22:37:15,440281.850139025,6161111.85124492,"02-fishing"
"4503","219011225-2",2021-11-14 22:37:35,440269.510347237,6161085.19512262,"02-fishing"
"4504","219011225-2",2021-11-14 22:37:45,440262.584913267,6161071.93303956,"02-fishing"
"4505","219011225-2",2021-11-14 22:37:55,440255.8811358,6161056.44183891,"02-fishing"
"4506","219011225-2",2021-11-14 22:38:05,440249.724020587,6161044.0597271,"02-fishing"
"4507","219011225-2",2021-11-14 22:38:06,440249.074061968,6161042.62163477,"02-fishing"
"4508","219011225-2",2021-11-14 22:38:12,440244.714922041,6161032.66369405,"02-fishing"
"4509","219011225-2",2021-11-14 22:38:15,440243.075581086,6161028.01126392,"02-fishing"
"4510","219011225-2",2021-11-14 22:38:35,440228.992014648,6161002.93733181,"02-fishing"
"4511","219011225-2",2021-11-14 22:38:45,440222.064814919,6160989.56402849,"02-fishing"
"4512","219011225-2",2021-11-14 22:38:55,440213.489889923,6160975.54541424,"02-fishing"
"4513","219011225-2",2021-11-14 22:39:04,440207.3325476,6160963.16336203,"02-fishing"
"4514","219011225-2",2021-11-14 22:39:15,440199.570729974,6160948.68844434,"02-fishing"
"4515","219011225-2",2021-11-14 22:39:35,440187.680288574,6160922.69423095,"02-fishing"
"4516","219011225-2",2021-11-14 22:39:45,440181.492382501,6160908.0865286,"02-fishing"
"4517","219011225-2",2021-11-14 22:39:49,440179.704070142,6160901.76658029,"02-fishing"
"4518","219011225-2",2021-11-14 22:39:55,440176.753961741,6160893.45902117,"02-fishing"
"4519","219011225-2",2021-11-14 22:40:02,440173.272276807,6160883.15523841,"02-fishing"
"4520","219011225-2",2021-11-14 22:40:04,440172.033766041,6160880.16693076,"02-fishing"
"4521","219011225-2",2021-11-14 22:40:08,440170.007029269,6160874.85199147,"02-fishing"
"4522","219011225-2",2021-11-14 22:40:12,440168.063088637,6160870.98288762,"02-fishing"
"4523","219011225-2",2021-11-14 22:40:15,440165.967234259,6160865.22367454,"02-fishing"
"4524","219011225-2",2021-11-14 22:40:18,440164.144768261,6160861.01899627,"02-fishing"
"4525","219011225-2",2021-11-14 22:40:22,440162.820399825,6160856.36228821,"02-fishing"
"4526","219011225-2",2021-11-14 22:40:32,440157.460760062,6160842.41112448,"02-fishing"
"4527","219011225-2",2021-11-14 22:40:35,440156.325450427,6160837.75183323,"02-fishing"
"4528","219011225-2",2021-11-14 22:40:45,440149.810034773,6160822.25821034,"02-fishing"
"4529","219011225-2",2021-11-14 22:40:55,440145.3265644,6160807.84985871,"02-fishing"
"4530","219011225-2",2021-11-14 22:41:04,440140.862852199,6160794.88820764,"02-fishing"
"4531","219011225-2",2021-11-14 22:41:15,440135.663226084,6160778.8200834,"02-fishing"
"4532","219011225-2",2021-11-14 22:41:27,440129.442989899,6160761.87548513,"02-fishing"
"4533","219011225-2",2021-11-14 22:41:34,440125.461466838,6160751.91249092,"02-fishing"
"4534","219011225-2",2021-11-14 22:41:36,440125.0005016,6160750.47183053,"02-fishing"
"4535","219011225-2",2021-11-14 22:41:42,440122.239271496,6160742.16172206,"02-fishing"
"4536","219011225-2",2021-11-14 22:41:45,440119.894245118,6160736.62854885,"02-fishing"
"4537","219011225-2",2021-11-14 22:41:49,440118.136232864,6160732.5343119,"02-fishing"
"4538","219011225-2",2021-11-14 22:41:52,440116.31366962,6160728.3296537,"02-fishing"
"4539","219011225-2",2021-11-14 22:41:55,440114.094679465,6160722.79475897,"02-fishing"
"4540","219011225-2",2021-11-14 22:42:04,440108.816033076,6160710.17820446,"02-fishing"
"4541","219011225-2",2021-11-14 22:42:15,440102.058831184,6160695.46709284,"02-fishing"
"4542","219011225-2",2021-11-14 22:42:26,440095.258359936,6160682.20354981,"02-fishing"
