"id","t","x","y","label"
"311","220307000-4",2021-11-19 21:25:32,635614.289677776,6357309.38564033,"01-sailing"
"312","220307000-4",2021-11-19 21:25:42,635638.866563924,6357285.80152863,"01-sailing"
"313","220307000-4",2021-11-19 21:25:53,635666.468643305,6357258.19571153,"01-sailing"
"314","220307000-4",2021-11-19 21:26:02,635689.779888576,6357236.46387117,"01-sailing"
"315","220307000-4",2021-11-19 21:26:12,635713.486797454,6357215.52512123,"01-sailing"
"316","220307000-4",2021-11-19 21:26:23,635744.312460628,6357187.02396848,"01-sailing"
"317","220307000-4",2021-11-19 21:26:32,635766.078334484,6357164.68425329,"01-sailing"
"318","220307000-4",2021-11-19 21:26:42,635792.044728908,6357141.03565136,"01-sailing"
"319","220307000-4",2021-11-19 21:26:53,635819.45717125,6357113.75871156,"01-sailing"
"320","220307000-4",2021-11-19 21:27:02,635841.776517681,6357091.10349979,"01-sailing"
"321","220307000-4",2021-11-19 21:27:12,635864.509977123,6357068.68495561,"01-sailing"
"322","220307000-4",2021-11-19 21:27:23,635894.960825198,6357038.83551083,"01-sailing"
"323","220307000-4",2021-11-19 21:27:32,635914.67953183,6357018.32250655,"01-sailing"
"324","220307000-4",2021-11-19 21:27:42,635944.181429841,6356991.67272609,"01-sailing"
"325","220307000-4",2021-11-19 21:27:52,635966.870582535,6356968.80759862,"01-sailing"
"326","220307000-4",2021-11-19 21:28:02,635994.345480981,6356941.53380193,"01-sailing"
"327","220307000-4",2021-11-19 21:28:12,636015.936087371,6356917.29554133,"01-sailing"
"328","220307000-4",2021-11-19 21:28:22,636041.920854062,6356887.74437687,"01-sailing"
"329","220307000-4",2021-11-19 21:28:32,636064.674984779,6356864.77049308,"01-sailing"
"330","220307000-4",2021-11-19 21:28:42,636093.806737356,6356838.44362392,"01-sailing"
"331","220307000-4",2021-11-19 21:28:52,636115.842923266,6356815.33473065,"01-sailing"
"332","220307000-4",2021-11-19 21:29:12,636166.474120807,6356765.77029717,"01-sailing"
"333","220307000-4",2021-11-19 21:29:22,636195.178518529,6356739.65269516,"01-sailing"
"334","220307000-4",2021-11-19 21:29:32,636219.307443921,6356717.05954537,"01-sailing"
"335","220307000-4",2021-11-19 21:29:42,636247.623594514,6356688.14416031,"01-sailing"
"336","220307000-4",2021-11-19 21:29:52,636269.228080655,6356663.57334857,"01-sailing"
"337","220307000-4",2021-11-19 21:30:02,636299.336623298,6356636.946099,"01-sailing"
"338","220307000-4",2021-11-19 21:30:13,636324.40284358,6356613.38203758,"01-sailing"
"339","220307000-4",2021-11-19 21:30:22,636349.604542018,6356589.37699419,"01-sailing"
"340","220307000-4",2021-11-19 21:30:32,636372.63328232,6356567.30508282,"01-sailing"
"341","220307000-4",2021-11-19 21:30:42,636399.13935952,6356540.33572853,"01-sailing"
"342","220307000-4",2021-11-19 21:30:52,636420.791730646,6356517.99540582,"01-sailing"
"343","220307000-4",2021-11-19 21:31:02,636448.298518095,6356489.94559223,"01-sailing"
"344","220307000-4",2021-11-19 21:31:22,636498.680339887,6356437.25716504,"01-sailing"
"345","220307000-4",2021-11-19 21:31:32,636519.491126758,6356414.88926713,"01-sailing"
"346","220307000-4",2021-11-19 21:31:42,636548.135435886,6356387.10079956,"01-sailing"
"347","220307000-4",2021-11-19 21:31:52,636571.414524535,6356364.81543839,"01-sailing"
"348","220307000-4",2021-11-19 21:32:02,636596.1916889,6356335.56142001,"01-sailing"
"349","220307000-4",2021-11-19 21:32:13,636619.616892117,6356310.71878311,"01-sailing"
"350","220307000-4",2021-11-19 21:32:22,636645.687855129,6356287.85848647,"01-sailing"
"351","220307000-4",2021-11-19 21:32:32,636670.312348023,6356268.62656127,"01-sailing"
"352","220307000-4",2021-11-19 21:32:42,636701.334436324,6356245.48617763,"01-sailing"
"353","220307000-4",2021-11-19 21:32:52,636725.586394,6356224.79381375,"01-sailing"
"354","220307000-4",2021-11-19 21:33:02,636752.902464206,6356198.96767616,"01-sailing"
"355","220307000-4",2021-11-19 21:33:13,636777.104444109,6356174.37461651,"01-sailing"
"356","220307000-4",2021-11-19 21:33:23,636800.217345908,6356144.50909693,"01-sailing"
"357","220307000-4",2021-11-19 21:33:32,636822.206762852,6356126.63831934,"01-sailing"
"358","220307000-4",2021-11-19 21:33:42,636852.568636924,6356103.47694014,"01-sailing"
"359","220307000-4",2021-11-19 21:33:52,636875.479313833,6356083.2976223,"01-sailing"
"360","220307000-4",2021-11-19 21:34:02,636903.207446298,6356057.82040011,"01-sailing"
"361","220307000-4",2021-11-19 21:34:13,636927.739490946,6356036.02440994,"01-sailing"
"362","220307000-4",2021-11-19 21:34:23,636955.731366379,6356009.88787734,"01-sailing"
"363","220307000-4",2021-11-19 21:34:33,636981.546035672,6355985.79548053,"01-sailing"
"364","220307000-4",2021-11-19 21:34:42,637005.469513734,6355964.20238453,"01-sailing"
"365","220307000-4",2021-11-19 21:34:52,637027.165347505,6355940.7523501,"01-sailing"
"366","220307000-4",2021-11-19 21:35:02,637052.723313779,6355911.74977591,"01-sailing"
"367","220307000-4",2021-11-19 21:35:13,637076.710282468,6355886.48268322,"01-sailing"
"368","220307000-4",2021-11-19 21:35:23,637101.226938595,6355858.0025811,"01-sailing"
"369","220307000-4",2021-11-19 21:35:33,637121.323994413,6355831.93707547,"01-sailing"
"370","220307000-4",2021-11-19 21:35:42,637139.360239846,6355808.03084762,"01-sailing"
"371","220307000-4",2021-11-19 21:35:53,637166.20688925,6355780.18614635,"01-sailing"
"372","220307000-4",2021-11-19 21:36:02,637187.800214629,6355759.85290634,"01-sailing"
"373","220307000-4",2021-11-19 21:36:13,637212.609288845,6355735.28252171,"01-sailing"
"374","220307000-4",2021-11-19 21:36:23,637239.291206816,6355706.98710142,"01-sailing"
"375","220307000-4",2021-11-19 21:36:33,637264.687445445,6355681.09976345,"01-sailing"
"376","220307000-4",2021-11-19 21:36:42,637285.735171683,6355657.29502328,"01-sailing"
"377","220307000-4",2021-11-19 21:36:53,637311.940201767,6355628.87264066,"01-sailing"
"378","220307000-4",2021-11-19 21:37:13,637356.403469082,6355580.78603858,"01-sailing"
"379","220307000-4",2021-11-19 21:37:23,637381.600947274,6355551.88463897,"01-sailing"
"380","220307000-4",2021-11-19 21:37:33,637406.370851999,6355526.75695997,"01-sailing"
"381","220307000-4",2021-11-19 21:37:43,637429.876795162,6355501.5870162,"01-sailing"
"382","220307000-4",2021-11-19 21:37:53,637455.722090611,6355471.37084561,"01-sailing"
"383","220307000-4",2021-11-19 21:38:02,637478.491710964,6355448.40463978,"01-sailing"
"384","220307000-4",2021-11-19 21:38:13,637502.174958154,6355421.56987768,"01-sailing"
"385","220307000-4",2021-11-19 21:38:23,637529.33828949,6355391.62118203,"01-sailing"
"386","220307000-4",2021-11-19 21:38:33,637555.212396025,6355365.9743389,"01-sailing"
"387","220307000-4",2021-11-19 21:38:43,637579.252007424,6355346.50498195,"01-sailing"
"388","220307000-4",2021-11-19 21:38:53,637607.012163312,6355322.14728065,"01-sailing"
"389","220307000-4",2021-11-19 21:39:02,637628.240900192,6355300.24417657,"01-sailing"
"390","220307000-4",2021-11-19 21:39:13,637650.481377802,6355275.14428161,"01-sailing"
"391","220307000-4",2021-11-19 21:39:23,637676.763065252,6355248.17491593,"01-sailing"
"392","220307000-4",2021-11-19 21:39:33,637698.252069469,6355225.72383804,"01-sailing"
"393","220307000-4",2021-11-19 21:39:43,637722.235274191,6355199.01171873,"01-sailing"
"394","220307000-4",2021-11-19 21:39:53,637748.035893089,6355170.24403987,"01-sailing"
"395","220307000-4",2021-11-19 21:40:02,637770.402268227,6355146.82011327,"01-sailing"
"396","220307000-4",2021-11-19 21:40:13,637794.491827887,6355120.55759167,"01-sailing"
"397","220307000-4",2021-11-19 21:40:23,637821.061165501,6355092.2618206,"01-sailing"
"398","220307000-4",2021-11-19 21:40:33,637843.119830418,6355069.05072332,"01-sailing"
"399","220307000-4",2021-11-19 21:40:43,637866.021075316,6355042.30296509,"01-sailing"
"400","220307000-4",2021-11-19 21:40:53,637891.721944087,6355012.97569697,"01-sailing"
"401","220307000-4",2021-11-19 21:41:02,637913.63449474,6354988.75733554,"01-sailing"
"402","220307000-4",2021-11-19 21:41:13,637939.483478454,6354964.00313447,"01-sailing"
"403","220307000-4",2021-11-19 21:41:22,637961.886005151,6354941.36124255,"01-sailing"
"404","220307000-4",2021-11-19 21:41:33,637988.950541085,6354912.74890035,"01-sailing"
"405","220307000-4",2021-11-19 21:41:43,638012.760490581,6354885.92107294,"01-sailing"
"406","220307000-4",2021-11-19 21:41:53,638039.550679722,6354854.73735932,"01-sailing"
"407","220307000-4",2021-11-19 21:42:02,638061.491375442,6354831.52335245,"01-sailing"
"408","220307000-4",2021-11-19 21:42:13,638085.674988006,6354806.15682924,"01-sailing"
"409","220307000-4",2021-11-19 21:42:22,638107.074271451,6354782.92479903,"01-sailing"
"410","220307000-4",2021-11-19 21:42:33,638135.002762643,6354755.56796091,"01-sailing"
"411","220307000-4",2021-11-19 21:42:43,638159.552296343,6354730.10275824,"01-sailing"
"412","220307000-4",2021-11-19 21:42:52,638181.133020894,6354706.8771959,"01-sailing"
"413","220307000-4",2021-11-19 21:43:02,638207.997399711,6354678.92787695,"01-sailing"
"414","220307000-4",2021-11-19 21:43:13,638233.240380416,6354654.37774543,"01-sailing"
"415","220307000-4",2021-11-19 21:43:22,638256.564550531,6354633.10533093,"01-sailing"
"416","220307000-4",2021-11-19 21:43:33,638284.318129256,6354605.63210886,"01-sailing"
"417","220307000-4",2021-11-19 21:43:43,638307.326355469,6354579.44723824,"01-sailing"
"418","220307000-4",2021-11-19 21:43:52,638324.896561577,6354553.63598082,"01-sailing"
"419","220307000-4",2021-11-19 21:44:02,638345.861469892,6354523.70578876,"01-sailing"
"420","220307000-4",2021-11-19 21:44:13,638367.361319366,6354497.58170919,"01-sailing"
"421","220307000-4",2021-11-19 21:44:22,638386.362521326,6354474.04720926,"01-sailing"
"422","220307000-4",2021-11-19 21:44:33,638411.532191148,6354442.8109641,"01-sailing"
"423","220307000-4",2021-11-19 21:44:43,638428.403590315,6354418.09060206,"01-sailing"
"424","220307000-4",2021-11-19 21:44:52,638447.510887064,6354395.0055803,"01-sailing"
"425","220307000-4",2021-11-19 21:45:02,638473.12199291,6354368.57524062,"01-sailing"
"426","220307000-4",2021-11-19 21:45:13,638495.684812331,6354343.15614195,"01-sailing"
"427","220307000-4",2021-11-19 21:45:22,638514.740117738,6354319.84682339,"01-sailing"
"428","220307000-4",2021-11-19 21:45:33,638538.364680754,6354286.21942965,"01-sailing"
"429","220307000-4",2021-11-19 21:45:52,638575.953298119,6354239.02652168,"01-sailing"
"430","220307000-4",2021-11-19 21:46:02,638598.649137873,6354209.71305213,"01-sailing"
"431","220307000-4",2021-11-19 21:46:13,638622.877202143,6354183.23678562,"01-sailing"
"432","220307000-4",2021-11-19 21:46:22,638643.311520018,6354160.19746297,"01-sailing"
"433","220307000-4",2021-11-19 21:46:33,638668.639276906,6354127.96527731,"01-sailing"
"434","220307000-4",2021-11-19 21:46:52,638707.902016558,6354077.71058544,"01-sailing"
"435","220307000-4",2021-11-19 21:47:02,638726.557019815,6354050.2663961,"01-sailing"
"436","220307000-4",2021-11-19 21:47:13,638746.141955949,6354023.85645717,"01-sailing"
"437","220307000-4",2021-11-19 21:47:23,638770.714635024,6353994.3845446,"01-sailing"
"438","220307000-4",2021-11-19 21:47:33,638792.983878577,6353968.84556119,"01-sailing"
"439","220307000-4",2021-11-19 21:47:52,638834.161723616,6353919.10243637,"01-sailing"
"440","220307000-4",2021-11-19 21:48:02,638855.648799818,6353893.53726611,"01-sailing"
"441","220307000-4",2021-11-19 21:48:13,638877.794863747,6353868.10593439,"01-sailing"
"442","220307000-4",2021-11-19 21:48:33,638921.576142654,6353812.76983743,"01-sailing"
"443","220307000-4",2021-11-19 21:48:52,638961.127198034,6353761.30155293,"01-sailing"
"444","220307000-4",2021-11-19 21:49:02,638983.432775514,6353734.76202776,"01-sailing"
"445","220307000-4",2021-11-19 21:49:13,639006.683584838,6353707.02914096,"01-sailing"
"446","220307000-4",2021-11-19 21:49:23,639029.70525869,6353677.1717884,"01-sailing"
"447","220307000-4",2021-11-19 21:49:33,639053.043174415,6353650.44479164,"01-sailing"
"448","220307000-4",2021-11-19 21:49:52,639093.056889384,6353596.09664034,"01-sailing"
"449","220307000-4",2021-11-19 21:50:02,639113.915017953,6353567.83746842,"01-sailing"
"450","220307000-4",2021-11-19 21:50:13,639136.07964209,6353540.1797882,"01-sailing"
"451","220307000-4",2021-11-19 21:50:23,639158.828405757,6353509.53393732,"01-sailing"
"452","220307000-4",2021-11-19 21:50:32,639177.42812501,6353485.65484401,"01-sailing"
"453","220307000-4",2021-11-19 21:50:43,639197.952180017,6353458.387411,"01-sailing"
"454","220307000-4",2021-11-19 21:50:52,639218.962145287,6353431.02515819,"01-sailing"
"455","220307000-4",2021-11-19 21:51:03,639242.148125051,6353405.29666556,"01-sailing"
"456","220307000-4",2021-11-19 21:51:13,639263.572718248,6353378.17152161,"01-sailing"
"457","220307000-4",2021-11-19 21:51:23,639286.733565515,6353347.87453202,"01-sailing"
"458","220307000-4",2021-11-19 21:51:32,639304.212927965,6353323.28941801,"01-sailing"
"459","220307000-4",2021-11-19 21:51:43,639326.075105402,6353295.73378616,"01-sailing"
"460","220307000-4",2021-11-19 21:51:52,639348.0842339,6353269.18595629,"01-sailing"
"461","220307000-4",2021-11-19 21:52:03,639369.415617509,6353244.84342434,"01-sailing"
"462","220307000-4",2021-11-19 21:52:13,639389.779972757,6353218.79694195,"01-sailing"
"463","220307000-4",2021-11-19 21:52:23,639413.221068161,6353189.17858405,"01-sailing"
"464","220307000-4",2021-11-19 21:52:32,639431.834970327,6353164.96676402,"01-sailing"
"465","220307000-4",2021-11-19 21:52:43,639452.795220873,6353137.38106169,"01-sailing"
"466","220307000-4",2021-11-19 21:52:53,639475.604865149,6353106.85025034,"01-sailing"
"467","220307000-4",2021-11-19 21:53:03,639493.651167111,6353081.61666559,"01-sailing"
"468","220307000-4",2021-11-19 21:53:13,639514.30724395,6353054.13230451,"01-sailing"
"469","220307000-4",2021-11-19 21:53:23,639535.875461732,6353022.891078,"01-sailing"
"470","220307000-4",2021-11-19 21:53:32,639554.780622871,6352999.02389866,"01-sailing"
"471","220307000-4",2021-11-19 21:53:43,639575.798935314,6352971.55214009,"01-sailing"
"472","220307000-4",2021-11-19 21:53:53,639600.583139275,6352941.53480497,"01-sailing"
"473","220307000-4",2021-11-19 21:54:03,639620.422571797,6352918.59099749,"01-sailing"
"474","220307000-4",2021-11-19 21:54:13,639642.367674442,6352892.26521831,"01-sailing"
"475","220307000-4",2021-11-19 21:54:22,639661.292966817,6352867.84210269,"01-sailing"
"476","220307000-4",2021-11-19 21:54:32,639684.786755647,6352838.56115398,"01-sailing"
"477","220307000-4",2021-11-19 21:54:43,639705.951192423,6352805.07872385,"01-sailing"
"478","220307000-4",2021-11-19 21:54:53,639726.312979204,6352775.69127911,"01-sailing"
"479","220307000-4",2021-11-19 21:55:03,639745.544279304,6352751.16752215,"01-sailing"
"480","220307000-4",2021-11-19 21:55:13,639765.646652693,6352722.32846821,"01-sailing"
"481","220307000-4",2021-11-19 21:55:22,639785.284957602,6352698.2643963,"01-sailing"
"482","220307000-4",2021-11-19 21:55:32,639809.552335136,6352669.34468702,"01-sailing"
"483","220307000-4",2021-11-19 21:55:43,639832.197214024,6352640.2583689,"01-sailing"
"484","220307000-4",2021-11-19 21:55:53,639851.945857951,6352614.74998752,"01-sailing"
"485","220307000-4",2021-11-19 21:56:03,639872.052902962,6352587.58273378,"01-sailing"
"486","220307000-4",2021-11-19 21:56:13,639891.892153633,6352562.96890986,"01-sailing"
"487","220307000-4",2021-11-19 21:56:22,639911.373949618,6352538.23156412,"01-sailing"
"488","220307000-4",2021-11-19 21:56:32,639934.615607753,6352507.60633834,"01-sailing"
"489","220307000-4",2021-11-19 21:56:43,639959.137477145,6352478.36186535,"01-sailing"
"490","220307000-4",2021-11-19 21:56:53,639980.774842628,6352450.57883734,"01-sailing"
"491","220307000-4",2021-11-19 21:57:03,640001.866454254,6352422.88869216,"01-sailing"
"492","220307000-4",2021-11-19 21:57:22,640039.800996162,6352373.60269732,"01-sailing"
"493","220307000-4",2021-11-19 21:57:33,640064.427535437,6352339.57163216,"01-sailing"
"494","220307000-4",2021-11-19 21:57:43,640087.665873724,6352314.40626309,"01-sailing"
"495","220307000-4",2021-11-19 21:57:53,640108.796295169,6352287.38640493,"01-sailing"
"496","220307000-4",2021-11-19 21:58:03,640128.594441391,6352258.7613515,"01-sailing"
"497","220307000-4",2021-11-19 21:58:13,640147.081349901,6352233.21112151,"01-sailing"
"498","220307000-4",2021-11-19 21:58:22,640165.771455563,6352208.78203274,"01-sailing"
"499","220307000-4",2021-11-19 21:58:33,640191.690657318,6352177.581129,"01-sailing"
"500","220307000-4",2021-11-19 21:58:43,640209.180629466,6352151.21718317,"01-sailing"
"501","220307000-4",2021-11-19 21:58:53,640232.230557785,6352121.03254604,"01-sailing"
"502","220307000-4",2021-11-19 21:59:03,640253.193508904,6352093.67338323,"01-sailing"
"503","220307000-4",2021-11-19 21:59:13,640272.739804925,6352068.93976599,"01-sailing"
"504","220307000-4",2021-11-19 21:59:22,640294.82145881,6352042.39893852,"01-sailing"
"505","220307000-4",2021-11-19 21:59:33,640318.271523918,6352012.8968918,"01-sailing"
"506","220307000-4",2021-11-19 21:59:43,640337.373940104,6351988.8168387,"01-sailing"
"507","220307000-4",2021-11-19 21:59:53,640360.308280015,6351960.30007358,"01-sailing"
"508","220307000-4",2021-11-19 22:00:03,640380.120366992,6351933.12492961,"01-sailing"
"509","220307000-4",2021-11-19 22:00:13,640397.265507179,6351908.0868377,"01-sailing"
"510","220307000-4",2021-11-19 22:00:22,640418.486134457,6351882.07419464,"01-sailing"
"511","220307000-4",2021-11-19 22:00:33,640442.053939437,6351854.4708217,"01-sailing"
"512","220307000-4",2021-11-19 22:00:43,640460.276769564,6351829.69268542,"01-sailing"
"513","220307000-4",2021-11-19 22:00:52,640477.569985289,6351803.88007047,"01-sailing"
"514","220307000-4",2021-11-19 22:01:02,640497.812972544,6351776.49735904,"01-sailing"
"515","220307000-4",2021-11-19 22:01:13,640521.442871651,6351747.11391475,"01-sailing"
"516","220307000-4",2021-11-19 22:01:22,640542.036525855,6351720.07764707,"01-sailing"
"517","220307000-4",2021-11-19 22:01:33,640561.781433743,6351687.88740038,"01-sailing"
"518","220307000-4",2021-11-19 22:01:43,640580.118558285,6351663.33647447,"01-sailing"
"519","220307000-4",2021-11-19 22:01:52,640599.38573072,6351639.82021246,"01-sailing"
"520","220307000-4",2021-11-19 22:02:02,640621.486136943,6351614.61854495,"01-sailing"
