"id","t","x","y","label"
"311","219001604-3",2021-11-15 13:39:43,702884.966409914,6228658.85294581,"01-sailing"
"312","219001604-3",2021-11-15 13:39:52,702864.77242188,6228680.63772395,"01-sailing"
"313","219001604-3",2021-11-15 13:40:02,702842.900295194,6228705.01858535,"01-sailing"
"314","219001604-3",2021-11-15 13:40:12,702821.400834053,6228729.4172071,"01-sailing"
"315","219001604-3",2021-11-15 13:40:22,702799.710124192,6228753.91833794,"01-sailing"
"316","219001604-3",2021-11-15 13:40:33,702775.039093057,6228779.61609773,"01-sailing"
"317","219001604-3",2021-11-15 13:40:52,702731.802384696,6228824.27794289,"01-sailing"
"318","219001604-3",2021-11-15 13:41:02,702708.805075835,6228847.49126752,"01-sailing"
"319","219001604-3",2021-11-15 13:41:13,702683.468145086,6228872.8234927,"01-sailing"
"320","219001604-3",2021-11-15 13:41:32,702640.910757453,6228917.62979429,"01-sailing"
"321","219001604-3",2021-11-15 13:41:43,702617.311375911,6228944.38242558,"01-sailing"
"322","219001604-3",2021-11-15 13:41:52,702598.231949959,6228966.33254923,"01-sailing"
"323","219001604-3",2021-11-15 13:42:02,702576.678293824,6228990.61817791,"01-sailing"
"324","219001604-3",2021-11-15 13:42:12,702552.536881018,6229017.01100732,"01-sailing"
"325","219001604-3",2021-11-15 13:42:22,702532.553415715,6229038.36117673,"01-sailing"
"326","219001604-3",2021-11-15 13:42:32,702510.163131604,6229061.93860241,"01-sailing"
"327","219001604-3",2021-11-15 13:42:43,702485.117838565,6229087.73157089,"01-sailing"
"328","219001604-3",2021-11-15 13:42:52,702464.592220422,6229108.72191257,"01-sailing"
"329","219001604-3",2021-11-15 13:43:02,702441.670385943,6229131.71708912,"01-sailing"
"330","219001604-3",2021-11-15 13:43:12,702416.67742796,6229157.73584275,"01-sailing"
"331","219001604-3",2021-11-15 13:43:22,702396.689990835,6229179.19785281,"01-sailing"
"332","219001604-3",2021-11-15 13:43:32,702374.528352668,6229203.23263172,"01-sailing"
"333","219001604-3",2021-11-15 13:43:43,702350.327236473,6229229.62361919,"01-sailing"
"334","219001604-3",2021-11-15 13:43:52,702330.578175844,6229251.32013116,"01-sailing"
"335","219001604-3",2021-11-15 13:44:02,702308.603444142,6229275.36404311,"01-sailing"
"336","219001604-3",2021-11-15 13:44:12,702284.103318881,6229301.51825107,"01-sailing"
"337","219001604-3",2021-11-15 13:44:24,702259.27318146,6229326.7651327,"01-sailing"
"338","219001604-3",2021-11-15 13:44:43,702215.86187353,6229370.08546105,"01-sailing"
"339","219001604-3",2021-11-15 13:44:53,702193.315057765,6229393.09951721,"01-sailing"
"340","219001604-3",2021-11-15 13:45:02,702173.58852125,6229414.35179627,"01-sailing"
"341","219001604-3",2021-11-15 13:45:13,702150.723545798,6229441.47578511,"01-sailing"
"342","219001604-3",2021-11-15 13:45:24,702129.001197722,6229469.43423032,"01-sailing"
"343","219001604-3",2021-11-15 13:45:32,702113.470096453,6229490.10462316,"01-sailing"
"344","219001604-3",2021-11-15 13:45:44,702090.370397811,6229520.89664438,"01-sailing"
"345","219001604-3",2021-11-15 13:45:53,702072.014472639,6229543.4403565,"01-sailing"
"346","219001604-3",2021-11-15 13:46:02,702052.816180877,6229565.38694469,"01-sailing"
"347","219001604-3",2021-11-15 13:46:13,702028.856669247,6229592.01386309,"01-sailing"
"348","219001604-3",2021-11-15 13:46:32,701987.088025961,6229637.53189443,"01-sailing"
"349","219001604-3",2021-11-15 13:46:43,701960.066523328,6229665.79823829,"01-sailing"
"350","219001604-3",2021-11-15 13:46:53,701939.618630643,6229686.57146148,"01-sailing"
"351","219001604-3",2021-11-15 13:47:02,701919.522266511,6229707.80728391,"01-sailing"
"352","219001604-3",2021-11-15 13:47:13,701895.471711627,6229733.76166639,"01-sailing"
"353","219001604-3",2021-11-15 13:47:24,701871.235270854,6229759.70739226,"01-sailing"
"354","219001604-3",2021-11-15 13:47:32,701853.364934534,6229778.59598208,"01-sailing"
"355","219001604-3",2021-11-15 13:47:44,701826.422948309,6229806.53236795,"01-sailing"
"356","219001604-3",2021-11-15 13:47:53,701806.467525263,6229827.44085947,"01-sailing"
"357","219001604-3",2021-11-15 13:48:02,701786.801572612,6229848.80900723,"01-sailing"
"358","219001604-3",2021-11-15 13:48:13,701763.77599632,6229875.4812619,"01-sailing"
"359","219001604-3",2021-11-15 13:48:22,701742.85708316,6229899.68895304,"01-sailing"
"360","219001604-3",2021-11-15 13:48:32,701723.977464806,6229921.54035678,"01-sailing"
"361","219001604-3",2021-11-15 13:48:44,701698.918840277,6229950.45809819,"01-sailing"
"362","219001604-3",2021-11-15 13:48:53,701679.626263395,6229971.84427565,"01-sailing"
"363","219001604-3",2021-11-15 13:49:13,701635.454358907,6230018.36673296,"01-sailing"
"364","219001604-3",2021-11-15 13:49:22,701613.456588851,6230041.74374585,"01-sailing"
"365","219001604-3",2021-11-15 13:49:32,701593.989152542,6230062.89905345,"01-sailing"
"366","219001604-3",2021-11-15 13:49:44,701568.224254416,6230091.00380329,"01-sailing"
"367","219001604-3",2021-11-15 13:49:53,701548.46272266,6230111.81098995,"01-sailing"
"368","219001604-3",2021-11-15 13:50:02,701528.655050783,6230132.2816429,"01-sailing"
"369","219001604-3",2021-11-15 13:50:13,701504.624805103,6230157.90443465,"01-sailing"
"370","219001604-3",2021-11-15 13:50:22,701483.47615034,6230181.76794855,"01-sailing"
"371","219001604-3",2021-11-15 13:50:32,701464.68200966,6230203.17844122,"01-sailing"
"372","219001604-3",2021-11-15 13:50:44,701439.456226324,6230231.75517154,"01-sailing"
"373","219001604-3",2021-11-15 13:50:53,701420.403836242,6230253.37662501,"01-sailing"
"374","219001604-3",2021-11-15 13:51:13,701377.239893082,6230301.06364558,"01-sailing"
"375","219001604-3",2021-11-15 13:51:22,701355.611933207,6230324.57069309,"01-sailing"
"376","219001604-3",2021-11-15 13:51:32,701336.384679944,6230345.96127542,"01-sailing"
"377","219001604-3",2021-11-15 13:51:43,701313.34865966,6230372.96954862,"01-sailing"
"378","219001604-3",2021-11-15 13:51:53,701292.899484934,6230397.87010852,"01-sailing"
"379","219001604-3",2021-11-15 13:52:02,701274.013712636,6230419.94587841,"01-sailing"
"380","219001604-3",2021-11-15 13:52:13,701250.260076389,6230446.36326973,"01-sailing"
"381","219001604-3",2021-11-15 13:52:22,701229.227775,6230470.45629225,"01-sailing"
"382","219001604-3",2021-11-15 13:52:32,701210.409903337,6230492.42401772,"01-sailing"
"383","219001604-3",2021-11-15 13:52:53,701166.4267566,6230543.08424569,"01-sailing"
"384","219001604-3",2021-11-15 13:53:02,701147.485412004,6230565.04639842,"01-sailing"
"385","219001604-3",2021-11-15 13:53:13,701124.327575734,6230592.04980808,"01-sailing"
"386","219001604-3",2021-11-15 13:53:22,701103.405033179,6230616.48295721,"01-sailing"
"387","219001604-3",2021-11-15 13:53:32,701084.639976355,6230638.67659532,"01-sailing"
"388","219001604-3",2021-11-15 13:53:43,701061.917197819,6230665.7007513,"01-sailing"
"389","219001604-3",2021-11-15 13:53:53,701041.605301396,6230690.38582794,"01-sailing"
"390","219001604-3",2021-11-15 13:54:02,701023.21834002,6230712.48599266,"01-sailing"
"391","219001604-3",2021-11-15 13:54:13,701000.941052954,6230739.30840952,"01-sailing"
"392","219001604-3",2021-11-15 13:54:22,700980.08714211,6230763.63381879,"01-sailing"
"393","219001604-3",2021-11-15 13:54:32,700960.863583638,6230785.02601663,"01-sailing"
"394","219001604-3",2021-11-15 13:54:43,700936.948536774,6230810.99139417,"01-sailing"
"395","219001604-3",2021-11-15 13:54:53,700915.79556448,6230835.08006008,"01-sailing"
"396","219001604-3",2021-11-15 13:55:03,700894.70486032,6230859.17174105,"01-sailing"
"397","219001604-3",2021-11-15 13:55:13,700873.268277904,6230882.68986896,"01-sailing"
"398","219001604-3",2021-11-15 13:55:22,700851.92987398,6230906.7700935,"01-sailing"
"399","219001604-3",2021-11-15 13:55:33,700831.185961587,6230931.43572519,"01-sailing"
"400","219001604-3",2021-11-15 13:55:43,700810.742019652,6230956.33848773,"01-sailing"
"401","219001604-3",2021-11-15 13:55:53,700790.484417724,6230981.25008389,"01-sailing"
"402","219001604-3",2021-11-15 13:56:03,700770.170226442,6231006.0476254,"01-sailing"
"403","219001604-3",2021-11-15 13:56:13,700748.832967783,6231030.12834196,"01-sailing"
"404","219001604-3",2021-11-15 13:56:22,700727.06690578,6231054.07753956,"01-sailing"
"405","219001604-3",2021-11-15 13:56:33,700705.724888906,6231078.26969523,"01-sailing"
"406","219001604-3",2021-11-15 13:56:43,700684.615583759,6231102.80730003,"01-sailing"
"407","219001604-3",2021-11-15 13:56:53,700663.449695766,6231127.23085971,"01-sailing"
"408","219001604-3",2021-11-15 13:57:03,700642.408109819,6231151.66034231,"01-sailing"
"409","219001604-3",2021-11-15 13:57:13,700621.23746474,6231176.19533505,"01-sailing"
"410","219001604-3",2021-11-15 13:57:22,700600.185902054,6231200.84748273,"01-sailing"
"411","219001604-3",2021-11-15 13:57:33,700579.455179529,6231225.29181534,"01-sailing"
"412","219001604-3",2021-11-15 13:57:43,700558.714247175,6231249.95871048,"01-sailing"
"413","219001604-3",2021-11-15 13:57:53,700537.963107963,6231274.84816827,"01-sailing"
"414","219001604-3",2021-11-15 13:58:03,700516.871304738,6231299.05286528,"01-sailing"
"415","219001604-3",2021-11-15 13:58:13,700495.536816582,6231323.13479152,"01-sailing"
"416","219001604-3",2021-11-15 13:58:24,700472.278434831,6231349.80205934,"01-sailing"
"417","219001604-3",2021-11-15 13:58:33,700453.850612191,6231371.56795509,"01-sailing"
"418","219001604-3",2021-11-15 13:58:43,700433.385253815,6231395.69089961,"01-sailing"
"419","219001604-3",2021-11-15 13:58:53,700410.732289276,6231422.72127148,"01-sailing"
"420","219001604-3",2021-11-15 13:59:03,700392.578720983,6231445.2805933,"01-sailing"
"421","219001604-3",2021-11-15 13:59:13,700370.577305764,6231473.01055432,"01-sailing"
"422","219001604-3",2021-11-15 13:59:23,700350.257243624,6231498.03246839,"01-sailing"
"423","219001604-3",2021-11-15 13:59:33,700331.685713152,6231520.23798631,"01-sailing"
"424","219001604-3",2021-11-15 13:59:43,700311.087208747,6231544.57814303,"01-sailing"
"425","219001604-3",2021-11-15 13:59:53,700287.774262733,6231571.13223045,"01-sailing"
"426","219001604-3",2021-11-15 14:00:03,700268.717539334,6231593.09229246,"01-sailing"
"427","219001604-3",2021-11-15 14:00:13,700245.410310263,6231619.53536756,"01-sailing"
"428","219001604-3",2021-11-15 14:00:23,700224.11479626,6231644.17766262,"01-sailing"
"429","219001604-3",2021-11-15 14:00:33,700204.707372016,6231665.67563128,"01-sailing"
"430","219001604-3",2021-11-15 14:00:43,700182.823286626,6231689.62167089,"01-sailing"
"431","219001604-3",2021-11-15 14:00:53,700159.749554427,6231716.41051306,"01-sailing"
"432","219001604-3",2021-11-15 14:01:13,700118.173882934,6231765.29754982,"01-sailing"
"433","219001604-3",2021-11-15 14:01:24,700097.339984096,6231789.4046088,"01-sailing"
"434","219001604-3",2021-11-15 14:01:33,700078.533232923,6231811.37709658,"01-sailing"
"435","219001604-3",2021-11-15 14:01:43,700058.107907523,6231836.06082992,"01-sailing"
"436","219001604-3",2021-11-15 14:01:53,700035.593901957,6231862.87644061,"01-sailing"
"437","219001604-3",2021-11-15 14:02:02,700018.969905473,6231882.05289581,"01-sailing"
"438","219001604-3",2021-11-15 14:02:12,699998.317954073,6231906.28035753,"01-sailing"
"439","219001604-3",2021-11-15 14:02:23,699975.43772303,6231932.96762416,"01-sailing"
"440","219001604-3",2021-11-15 14:02:33,699954.305668171,6231956.8383731,"01-sailing"
"441","219001604-3",2021-11-15 14:02:43,699933.597593926,6231980.95199864,"01-sailing"
"442","219001604-3",2021-11-15 14:02:53,699911.136682202,6232007.99360476,"01-sailing"
"443","219001604-3",2021-11-15 14:03:02,699894.978724818,6232027.8611315,"01-sailing"
"444","219001604-3",2021-11-15 14:03:12,699874.875912681,6232052.33773779,"01-sailing"
"445","219001604-3",2021-11-15 14:03:23,699852.250453982,6232078.92600306,"01-sailing"
"446","219001604-3",2021-11-15 14:03:33,699831.35743235,6232103.03140169,"01-sailing"
"447","219001604-3",2021-11-15 14:03:43,699810.531857669,6232127.02856381,"01-sailing"
"448","219001604-3",2021-11-15 14:03:52,699791.727938116,6232149.00225822,"01-sailing"
"449","219001604-3",2021-11-15 14:04:02,699770.427428017,6232172.53147775,"01-sailing"
"450","219001604-3",2021-11-15 14:04:12,699748.817044867,6232196.04630558,"01-sailing"
"451","219001604-3",2021-11-15 14:04:23,699725.412806024,6232222.04136121,"01-sailing"
"452","219001604-3",2021-11-15 14:04:33,699704.717594465,6232245.9335798,"01-sailing"
"453","219001604-3",2021-11-15 14:04:43,699684.198265974,6232270.0570554,"01-sailing"
"454","219001604-3",2021-11-15 14:04:52,699665.483574929,6232291.47800964,"01-sailing"
"455","219001604-3",2021-11-15 14:05:02,699644.484112903,6232315.24478589,"01-sailing"
"456","219001604-3",2021-11-15 14:05:12,699624.203107373,6232339.60259371,"01-sailing"
"457","219001604-3",2021-11-15 14:05:23,699602.546897559,6232366.79464404,"01-sailing"
"458","219001604-3",2021-11-15 14:05:33,699582.932953963,6232391.51820355,"01-sailing"
"459","219001604-3",2021-11-15 14:05:43,699563.143565265,6232416.01069272,"01-sailing"
"460","219001604-3",2021-11-15 14:05:52,699544.843403356,6232437.89736049,"01-sailing"
"461","219001604-3",2021-11-15 14:06:02,699524.336204788,6232461.7991017,"01-sailing"
"462","219001604-3",2021-11-15 14:06:12,699503.534727479,6232485.35275883,"01-sailing"
"463","219001604-3",2021-11-15 14:06:23,699480.567544639,6232511.36936437,"01-sailing"
"464","219001604-3",2021-11-15 14:06:33,699460.463979767,6232535.95906741,"01-sailing"
"465","219001604-3",2021-11-15 14:06:43,699440.190166684,6232560.20647552,"01-sailing"
"466","219001604-3",2021-11-15 14:06:52,699421.653522776,6232581.85960217,"01-sailing"
"467","219001604-3",2021-11-15 14:07:02,699400.667107089,6232605.40505636,"01-sailing"
"468","219001604-3",2021-11-15 14:07:13,699377.654699829,6232631.08559518,"01-sailing"
"469","219001604-3",2021-11-15 14:07:23,699356.854788428,6232654.6399358,"01-sailing"
"470","219001604-3",2021-11-15 14:07:33,699336.287580697,6232678.53964728,"01-sailing"
"471","219001604-3",2021-11-15 14:07:43,699315.653392518,6232702.54779509,"01-sailing"
"472","219001604-3",2021-11-15 14:07:52,699297.076685223,6232723.75360959,"01-sailing"
"473","219001604-3",2021-11-15 14:08:02,699276.267257576,6232747.53079415,"01-sailing"
"474","219001604-3",2021-11-15 14:08:13,699253.736832112,6232773.5688107,"01-sailing"
"475","219001604-3",2021-11-15 14:08:23,699233.666812244,6232797.49212821,"01-sailing"
"476","219001604-3",2021-11-15 14:08:33,699213.576262803,6232821.86047288,"01-sailing"
"477","219001604-3",2021-11-15 14:08:43,699193.96645624,6232846.58573724,"01-sailing"
"478","219001604-3",2021-11-15 14:08:52,699176.393242206,6232868.95354059,"01-sailing"
"479","219001604-3",2021-11-15 14:09:02,699156.783845185,6232893.67896768,"01-sailing"
"480","219001604-3",2021-11-15 14:09:13,699135.334725414,6232920.54824662,"01-sailing"
"481","219001604-3",2021-11-15 14:09:23,699115.570855389,6232944.59777819,"01-sailing"
"482","219001604-3",2021-11-15 14:09:33,699095.6263557,6232968.5274944,"01-sailing"
"483","219001604-3",2021-11-15 14:09:42,699077.227457743,6232989.96535994,"01-sailing"
"484","219001604-3",2021-11-15 14:09:53,699054.466929474,6233015.65912116,"01-sailing"
"485","219001604-3",2021-11-15 14:10:04,699031.990791781,6233041.92361322,"01-sailing"
"486","219001604-3",2021-11-15 14:10:13,699013.41684422,6233063.13060731,"01-sailing"
"487","219001604-3",2021-11-15 14:10:23,698992.858535673,6233086.92066515,"01-sailing"
"488","219001604-3",2021-11-15 14:10:33,698972.656942978,6233111.06184718,"01-sailing"
"489","219001604-3",2021-11-15 14:10:42,698954.863743274,6233132.8627972,"01-sailing"
"490","219001604-3",2021-11-15 14:10:53,698932.946831141,6233159.15377463,"01-sailing"
"491","219001604-3",2021-11-15 14:11:04,698910.596140589,6233185.42465173,"01-sailing"
"492","219001604-3",2021-11-15 14:11:13,698892.984374313,6233207.34574287,"01-sailing"
"493","219001604-3",2021-11-15 14:11:23,698873.414264373,6233231.29377003,"01-sailing"
"494","219001604-3",2021-11-15 14:11:33,698853.286326539,6233255.21590866,"01-sailing"
"495","219001604-3",2021-11-15 14:11:42,698835.251441818,6233276.89455592,"01-sailing"
"496","219001604-3",2021-11-15 14:11:53,698813.160280386,6233302.95499421,"01-sailing"
"497","219001604-3",2021-11-15 14:12:04,698790.532053422,6233328.54463725,"01-sailing"
"498","219001604-3",2021-11-15 14:12:13,698772.032800501,6233349.53305128,"01-sailing"
"499","219001604-3",2021-11-15 14:12:23,698751.947240728,6233373.90346977,"01-sailing"
"500","219001604-3",2021-11-15 14:12:33,698733.086415521,6233398.66536836,"01-sailing"
"501","219001604-3",2021-11-15 14:12:42,698716.018847177,6233420.94681877,"01-sailing"
"502","219001604-3",2021-11-15 14:12:53,698694.326885231,6233447.80667535,"01-sailing"
"503","219001604-3",2021-11-15 14:13:04,698671.911865059,6233474.18709695,"01-sailing"
"504","219001604-3",2021-11-15 14:13:13,698652.519972871,6233494.35411169,"01-sailing"
"505","219001604-3",2021-11-15 14:13:18,698639.07551858,6233506.88301069,"01-sailing"
"506","219001604-3",2021-11-15 14:13:23,698629.811210781,6233515.03582728,"01-sailing"
"507","219001604-3",2021-11-15 14:13:26,698622.825553512,6233520.95362965,"01-sailing"
"508","219001604-3",2021-11-15 14:13:30,698613.32364944,6233528.87248041,"01-sailing"
"509","219001604-3",2021-11-15 14:13:33,698606.084865629,6233534.89001356,"01-sailing"
"510","219001604-3",2021-11-15 14:13:36,698598.918444557,6233540.68797151,"01-sailing"
"511","219001604-3",2021-11-15 14:13:40,698589.302970373,6233548.37863972,"01-sailing"
"512","219001604-3",2021-11-15 14:13:42,698584.461660799,6233552.27815797,"01-sailing"
"513","219001604-3",2021-11-15 14:13:54,698555.522475133,6233576.01484692,"01-sailing"
"514","219001604-3",2021-11-15 14:14:13,698510.127683605,6233614.25905442,"01-sailing"
"515","219001604-3",2021-11-15 14:14:23,698486.448925171,6233634.45046931,"01-sailing"
"516","219001604-3",2021-11-15 14:14:33,698462.377726282,6233655.06966775,"01-sailing"
"517","219001604-3",2021-11-15 14:14:42,698440.895188439,6233673.46827063,"01-sailing"
"518","219001604-3",2021-11-15 14:14:54,698411.993769557,6233696.4272568,"01-sailing"
"519","219001604-3",2021-11-15 14:15:03,698390.558147537,6233713.82499086,"01-sailing"
"520","219001604-3",2021-11-15 14:15:12,698369.334526551,6233732.01298995,"01-sailing"
