"id","t","x","y","label"
"311","219005671-2",2021-11-15 06:10:32,474838.426941844,6338590.94656363,"01-sailing"
"312","219005671-2",2021-11-15 06:10:36,474837.322207963,6338607.98552557,"01-sailing"
"313","219005671-2",2021-11-15 06:10:40,474837.124041082,6338625.01895138,"01-sailing"
"314","219005671-2",2021-11-15 06:10:42,474836.113681443,6338637.71579294,"01-sailing"
"315","219005671-2",2021-11-15 06:10:46,474836.674004199,6338650.2917199,"01-sailing"
"316","219005671-2",2021-11-15 06:10:48,474835.843603163,6338662.76481958,"01-sailing"
"317","219005671-2",2021-11-15 06:10:59,474832.957941466,6338704.8620416,"01-sailing"
"318","219005671-2",2021-11-15 06:11:10,474830.156583474,6338750.85501294,"01-sailing"
"319","219005671-2",2021-11-15 06:11:18,474829.359743306,6338788.59793642,"01-sailing"
"320","219005671-2",2021-11-15 06:11:25,474829.828884092,6338815.92454793,"01-sailing"
"321","219005671-2",2021-11-15 06:11:29,474829.192429428,6338830.45591904,"01-sailing"
"322","219005671-2",2021-11-15 06:11:32,474827.69732223,6338842.93308545,"01-sailing"
"323","219005671-2",2021-11-15 06:11:36,474825.749365151,6338860.42249696,"01-sailing"
"324","219005671-2",2021-11-15 06:11:42,474822.522234702,6338886.15753454,"01-sailing"
"325","219005671-2",2021-11-15 06:11:45,474822.023354874,6338903.41544989,"01-sailing"
"326","219005671-2",2021-11-15 06:11:48,474821.861223681,6338916.44108216,"01-sailing"
"327","219005671-2",2021-11-15 06:11:52,474820.427286776,6338929.0292011,"01-sailing"
"328","219005671-2",2021-11-15 06:11:55,474819.3220582,6338945.95685896,"01-sailing"
"329","219005671-2",2021-11-15 06:11:59,474818.188260423,6338958.2091796,"01-sailing"
"330","219005671-2",2021-11-15 06:12:06,474817.403715122,6338988.04819969,"01-sailing"
"331","219005671-2",2021-11-15 06:12:10,474816.360310974,6339005.19812559,"01-sailing"
"332","219005671-2",2021-11-15 06:12:19,474814.473200681,6339042.50244584,"01-sailing"
"333","219005671-2",2021-11-15 06:12:29,474812.007689978,6339084.04053243,"01-sailing"
"334","219005671-2",2021-11-15 06:12:31,474810.788342236,6339092.1744763,"01-sailing"
"335","219005671-2",2021-11-15 06:12:36,474806.868866405,6339113.34957879,"01-sailing"
"336","219005671-2",2021-11-15 06:12:38,474806.013479022,6339121.70394218,"01-sailing"
"337","219005671-2",2021-11-15 06:12:40,474804.251649647,6339130.06385005,"01-sailing"
"338","219005671-2",2021-11-15 06:12:43,474804.632098135,6339142.86352564,"01-sailing"
"339","219005671-2",2021-11-15 06:12:45,474805.010502261,6339155.3292487,"01-sailing"
"340","219005671-2",2021-11-15 06:12:48,474803.852982517,6339163.68546113,"01-sailing"
"341","219005671-2",2021-11-15 06:12:52,474804.260666212,6339180.93784146,"01-sailing"
"342","219005671-2",2021-11-15 06:12:56,474803.639697597,6339197.97387064,"01-sailing"
"343","219005671-2",2021-11-15 06:12:59,474802.023960486,6339210.45179273,"01-sailing"
"344","219005671-2",2021-11-15 06:13:02,474801.523863945,6339227.48708367,"01-sailing"
"345","219005671-2",2021-11-15 06:13:06,474801.178498247,6339240.17987915,"01-sailing"
"346","219005671-2",2021-11-15 06:13:09,474801.801343801,6339253.08939544,"01-sailing"
"347","219005671-2",2021-11-15 06:13:16,474800.833679523,6339282.59558785,"01-sailing"
"348","219005671-2",2021-11-15 06:13:19,474800.126440373,6339295.40192013,"01-sailing"
"349","219005671-2",2021-11-15 06:13:29,474799.359339921,6339337.93153782,"01-sailing"
"350","219005671-2",2021-11-15 06:13:40,474797.166557433,6339384.47746651,"01-sailing"
"351","219005671-2",2021-11-15 06:13:48,474794.050218962,6339418.33836522,"01-sailing"
"352","219005671-2",2021-11-15 06:13:56,474792.502941727,6339451.85569992,"01-sailing"
"353","219005671-2",2021-11-15 06:13:59,474791.190835955,6339464.55441742,"01-sailing"
"354","219005671-2",2021-11-15 06:14:03,474789.786506311,6339481.92921658,"01-sailing"
"355","219005671-2",2021-11-15 06:14:09,474789.949349236,6339508.53413561,"01-sailing"
"356","219005671-2",2021-11-15 06:14:19,474788.880989845,6339551.17693549,"01-sailing"
"357","219005671-2",2021-11-15 06:14:30,474784.751536051,6339597.17813329,"01-sailing"
"358","219005671-2",2021-11-15 06:14:39,474783.049055679,6339634.92666188,"01-sailing"
"359","219005671-2",2021-11-15 06:14:48,474780.984762743,6339672.78873084,"01-sailing"
"360","219005671-2",2021-11-15 06:14:59,474778.849434708,6339718.77773414,"01-sailing"
"361","219005671-2",2021-11-15 06:15:00,474779.626977181,6339727.34475601,"01-sailing"
"362","219005671-2",2021-11-15 06:15:05,474779.635655722,6339748.49585719,"01-sailing"
"363","219005671-2",2021-11-15 06:15:07,474780.386606807,6339752.72148952,"01-sailing"
"364","219005671-2",2021-11-15 06:15:09,474779.531425063,6339761.07586653,"01-sailing"
"365","219005671-2",2021-11-15 06:15:12,474779.487615884,6339773.65550608,"01-sailing"
"366","219005671-2",2021-11-15 06:15:16,474778.08073333,6339790.58504652,"01-sailing"
"367","219005671-2",2021-11-15 06:15:19,474777.859079453,6339803.72238523,"01-sailing"
"368","219005671-2",2021-11-15 06:15:22,474777.179296009,6339820.98143953,"01-sailing"
"369","219005671-2",2021-11-15 06:15:25,474775.926427671,6339833.45716356,"01-sailing"
"370","219005671-2",2021-11-15 06:15:30,474774.51685642,6339849.94143592,"01-sailing"
"371","219005671-2",2021-11-15 06:15:39,474773.063102026,6339888.8016796,"01-sailing"
"372","219005671-2",2021-11-15 06:15:48,474772.395496608,6339927.76843215,"01-sailing"
"373","219005671-2",2021-11-15 06:15:59,474771.171472716,6339974.5311292,"01-sailing"
"374","219005671-2",2021-11-15 06:16:09,474767.857851152,6340015.51789348,"01-sailing"
"375","219005671-2",2021-11-15 06:16:19,474766.83943218,6340056.3792769,"01-sailing"
"376","219005671-2",2021-11-15 06:16:23,474766.517472717,6340072.85689401,"01-sailing"
"377","219005671-2",2021-11-15 06:16:26,474766.593870009,6340085.32448127,"01-sailing"
"378","219005671-2",2021-11-15 06:16:30,474766.210135783,6340101.57983382,"01-sailing"
"379","219005671-2",2021-11-15 06:16:33,474766.894098151,6340114.60030823,"01-sailing"
"380","219005671-2",2021-11-15 06:16:36,474767.571917881,6340126.61892324,"01-sailing"
"381","219005671-2",2021-11-15 06:16:39,474767.649677606,6340139.30914697,"01-sailing"
"382","219005671-2",2021-11-15 06:16:42,474766.240262299,6340155.79342972,"01-sailing"
"383","219005671-2",2021-11-15 06:16:46,474765.411127526,6340168.37788954,"01-sailing"
"384","219005671-2",2021-11-15 06:16:48,474765.765726474,6340176.94750578,"01-sailing"
"385","219005671-2",2021-11-15 06:16:52,474764.379528796,6340197.21659402,"01-sailing"
"386","219005671-2",2021-11-15 06:16:59,474763.627502045,6340222.37996241,"01-sailing"
"387","219005671-2",2021-11-15 06:17:02,474762.82158842,6340238.74922811,"01-sailing"
"388","219005671-2",2021-11-15 06:17:06,474760.780807665,6340250.78450713,"01-sailing"
"389","219005671-2",2021-11-15 06:17:09,474758.197003865,6340262.93443817,"01-sailing"
"390","219005671-2",2021-11-15 06:17:12,474757.331391706,6340279.41539409,"01-sailing"
"391","219005671-2",2021-11-15 06:17:16,474756.200251293,6340292.00170988,"01-sailing"
"392","219005671-2",2021-11-15 06:17:19,474755.251720772,6340304.80955063,"01-sailing"
"393","219005671-2",2021-11-15 06:17:22,474755.655471187,6340321.39404787,"01-sailing"
"394","219005671-2",2021-11-15 06:17:25,474754.52298432,6340333.75772936,"01-sailing"
"395","219005671-2",2021-11-15 06:17:30,474752.089429065,6340350.69358982,"01-sailing"
"396","219005671-2",2021-11-15 06:17:32,474751.355270204,6340359.04723942,"01-sailing"
"397","219005671-2",2021-11-15 06:17:35,474749.464082084,6340375.7571326,"01-sailing"
"398","219005671-2",2021-11-15 06:17:39,474749.302989921,6340388.89411369,"01-sailing"
"399","219005671-2",2021-11-15 06:17:40,474748.662359861,6340392.79431164,"01-sailing"
"400","219005671-2",2021-11-15 06:17:46,474747.305008932,6340417.73875968,"01-sailing"
"401","219005671-2",2021-11-15 06:17:47,474746.906028725,6340421.63747606,"01-sailing"
"402","219005671-2",2021-11-15 06:17:48,474747.354847432,6340425.86495878,"01-sailing"
"403","219005671-2",2021-11-15 06:17:53,474746.759639528,6340447.01978653,"01-sailing"
"404","219005671-2",2021-11-15 06:17:56,474746.711872369,6340458.93153225,"01-sailing"
"405","219005671-2",2021-11-15 06:17:59,474746.183556681,6340471.29151352,"01-sailing"
"406","219005671-2",2021-11-15 06:18:05,474744.793839081,6340500.80036595,"01-sailing"
"407","219005671-2",2021-11-15 06:18:09,474742.755983632,6340513.28093012,"01-sailing"
"408","219005671-2",2021-11-15 06:18:12,474741.346135209,6340529.65391298,"01-sailing"
"409","219005671-2",2021-11-15 06:18:16,474739.909663982,6340541.68550196,"01-sailing"
"410","219005671-2",2021-11-15 06:18:19,474740.352704788,6340554.81878049,"01-sailing"
"411","219005671-2",2021-11-15 06:18:22,474740.391322472,6340570.96023466,"01-sailing"
"412","219005671-2",2021-11-15 06:18:25,474740.224129594,6340583.09535948,"01-sailing"
"413","219005671-2",2021-11-15 06:18:30,474738.328321973,6340599.02603874,"01-sailing"
"414","219005671-2",2021-11-15 06:18:32,474737.656016856,6340607.60195894,"01-sailing"
"415","219005671-2",2021-11-15 06:18:35,474738.485413174,6340624.62913854,"01-sailing"
"416","219005671-2",2021-11-15 06:18:39,474738.078649055,6340637.09970046,"01-sailing"
"417","219005671-2",2021-11-15 06:18:42,474738.662995028,6340653.57177424,"01-sailing"
"418","219005671-2",2021-11-15 06:18:46,474738.556904415,6340665.81784778,"01-sailing"
"419","219005671-2",2021-11-15 06:18:48,474738.004059853,6340674.17039181,"01-sailing"
"420","219005671-2",2021-11-15 06:18:53,474735.410067151,6340694.44691817,"01-sailing"
"421","219005671-2",2021-11-15 06:18:56,474733.856280471,6340707.03584287,"01-sailing"
"422","219005671-2",2021-11-15 06:18:59,474733.449542218,6340719.50640677,"01-sailing"
"423","219005671-2",2021-11-15 06:19:03,474733.549284341,6340735.75881187,"01-sailing"
"424","219005671-2",2021-11-15 06:19:06,474732.110867101,6340747.45645383,"01-sailing"
"425","219005671-2",2021-11-15 06:19:09,474731.58537801,6340760.26171368,"01-sailing"
"426","219005671-2",2021-11-15 06:19:12,474731.539038302,6340772.39610073,"01-sailing"
"427","219005671-2",2021-11-15 06:19:16,474730.850103551,6340788.09673755,"01-sailing"
"428","219005671-2",2021-11-15 06:19:19,474730.381614316,6340800.34503829,"01-sailing"
"429","219005671-2",2021-11-15 06:19:30,474728.54076207,6340844.88515875,"01-sailing"
"430","219005671-2",2021-11-15 06:19:39,474727.681721481,6340882.07199983,"01-sailing"
"431","219005671-2",2021-11-15 06:19:48,474724.585039318,6340918.82729266,"01-sailing"
"432","219005671-2",2021-11-15 06:19:59,474724.377248331,6340963.69136364,"01-sailing"
"433","219005671-2",2021-11-15 06:20:01,474725.116858802,6340975.93225112,"01-sailing"
"434","219005671-2",2021-11-15 06:20:06,474723.526059034,6340992.30636406,"01-sailing"
"435","219005671-2",2021-11-15 06:20:08,474721.762518985,6341000.22106048,"01-sailing"
"436","219005671-2",2021-11-15 06:20:09,474721.907247576,6341004.11644468,"01-sailing"
"437","219005671-2",2021-11-15 06:20:12,474720.979527775,6341020.26384371,"01-sailing"
"438","219005671-2",2021-11-15 06:20:15,474721.83926075,6341032.39267188,"01-sailing"
"439","219005671-2",2021-11-15 06:20:19,474721.548623983,6341044.08327589,"01-sailing"
"440","219005671-2",2021-11-15 06:20:22,474720.717794124,6341056.3338078,"01-sailing"
"441","219005671-2",2021-11-15 06:20:26,474720.818965292,6341072.80885633,"01-sailing"
"442","219005671-2",2021-11-15 06:20:30,474719.891269243,6341088.95625724,"01-sailing"
"443","219005671-2",2021-11-15 06:20:33,474719.666514213,6341101.53703463,"01-sailing"
"444","219005671-2",2021-11-15 06:20:35,474718.716270175,6341114.01094568,"01-sailing"
"445","219005671-2",2021-11-15 06:20:39,474716.218184364,6341130.1679934,"01-sailing"
"446","219005671-2",2021-11-15 06:20:42,474717.054667202,6341138.51201362,"01-sailing"
"447","219005671-2",2021-11-15 06:20:43,474716.173961513,6341142.63634089,"01-sailing"
"448","219005671-2",2021-11-15 06:20:46,474714.73780424,6341154.66794994,"01-sailing"
"449","219005671-2",2021-11-15 06:20:49,474713.145757712,6341170.81943553,"01-sailing"
"450","219005671-2",2021-11-15 06:20:52,474710.621743648,6341182.74640737,"01-sailing"
"451","219005671-2",2021-11-15 06:20:55,474709.972178671,6341194.99583083,"01-sailing"
"452","219005671-2",2021-11-15 06:20:59,474709.258799191,6341206.68903612,"01-sailing"
"453","219005671-2",2021-11-15 06:21:02,474709.358653603,6341222.94145218,"01-sailing"
"454","219005671-2",2021-11-15 06:21:06,474709.494285322,6341235.18605235,"01-sailing"
"455","219005671-2",2021-11-15 06:21:09,474709.085644956,6341247.32267462,"01-sailing"
"456","219005671-2",2021-11-15 06:21:12,474705.983701397,6341263.48344293,"01-sailing"
"457","219005671-2",2021-11-15 06:21:16,474705.935412743,6341275.28388543,"01-sailing"
"458","219005671-2",2021-11-15 06:21:19,474706.311963461,6341287.41568393,"01-sailing"
"459","219005671-2",2021-11-15 06:21:22,474705.203191679,6341303.5642068,"01-sailing"
"460","219005671-2",2021-11-15 06:21:25,474705.156275582,6341315.58728586,"01-sailing"
"461","219005671-2",2021-11-15 06:21:30,474704.045465251,6341331.4018559,"01-sailing"
"462","219005671-2",2021-11-15 06:21:32,474704.216199482,6341339.52732295,"01-sailing"
"463","219005671-2",2021-11-15 06:21:36,474703.283855275,6341354.8955085,"01-sailing"
"464","219005671-2",2021-11-15 06:21:40,474702.720057329,6341371.26332893,"01-sailing"
"465","219005671-2",2021-11-15 06:21:49,474701.816770389,6341411.01088829,"01-sailing"
"466","219005671-2",2021-11-15 06:21:56,474702.088082687,6341435.50009501,"01-sailing"
"467","219005671-2",2021-11-15 06:21:59,474701.07485146,6341447.52911581,"01-sailing"
"468","219005671-2",2021-11-15 06:22:02,474701.150114825,6341459.7740909,"01-sailing"
"469","219005671-2",2021-11-15 06:22:09,474700.111212965,6341487.27705119,"01-sailing"
"470","219005671-2",2021-11-15 06:22:13,474699.970902104,6341503.7535945,"01-sailing"
"471","219005671-2",2021-11-15 06:22:16,474698.353065375,6341515.67501167,"01-sailing"
"472","219005671-2",2021-11-15 06:22:18,474697.403684469,6341528.2602534,"01-sailing"
"473","219005671-2",2021-11-15 06:22:20,474697.249874289,6341532.71408592,"01-sailing"
"474","219005671-2",2021-11-15 06:22:22,474697.200940975,6341544.40321517,"01-sailing"
"475","219005671-2",2021-11-15 06:22:26,474696.189124302,6341556.65487509,"01-sailing"
"476","219005671-2",2021-11-15 06:22:30,474693.694843444,6341573.36853749,"01-sailing"
"477","219005671-2",2021-11-15 06:22:33,474694.431040513,6341585.05284021,"01-sailing"
"478","219005671-2",2021-11-15 06:22:36,474694.504273944,6341596.9638637,"01-sailing"
"479","219005671-2",2021-11-15 06:22:40,474693.515067569,6341612.88901858,"01-sailing"
"480","219005671-2",2021-11-15 06:22:46,474689.916494337,6341636.62277324,"01-sailing"
"481","219005671-2",2021-11-15 06:22:49,474689.357596832,6341653.76982823,"01-sailing"
"482","219005671-2",2021-11-15 06:22:52,474690.040248341,6341666.56768279,"01-sailing"
"483","219005671-2",2021-11-15 06:22:56,474689.993396449,6341678.59076838,"01-sailing"
"484","219005671-2",2021-11-15 06:22:58,474689.643900026,6341690.50439317,"01-sailing"
"485","219005671-2",2021-11-15 06:23:02,474688.229943026,6341706.09819739,"01-sailing"
"486","219005671-2",2021-11-15 06:23:05,474687.400059824,6341718.46006622,"01-sailing"
"487","219005671-2",2021-11-15 06:23:10,474685.385630892,6341734.61417643,"01-sailing"
"488","219005671-2",2021-11-15 06:23:17,474683.411487848,6341767.13240585,"01-sailing"
"489","219005671-2",2021-11-15 06:23:18,474683.014772175,6341771.36509045,"01-sailing"
"490","219005671-2",2021-11-15 06:23:24,474683.565560228,6341792.17895706,"01-sailing"
"491","219005671-2",2021-11-15 06:23:26,474683.071348591,6341800.19719709,"01-sailing"
"492","219005671-2",2021-11-15 06:23:30,474683.412203326,6341816.33682254,"01-sailing"
"493","219005671-2",2021-11-15 06:23:32,474683.486159273,6341828.35916786,"01-sailing"
"494","219005671-2",2021-11-15 06:23:36,474683.017975325,6341840.60749288,"01-sailing"
"495","219005671-2",2021-11-15 06:23:40,474681.305579057,6341856.75975061,"01-sailing"
"496","219005671-2",2021-11-15 06:23:43,474681.503060627,6341869.22662563,"01-sailing"
"497","219005671-2",2021-11-15 06:23:46,474680.55245911,6341881.58924191,"01-sailing"
"498","219005671-2",2021-11-15 06:23:49,474678.960185261,6341897.62944054,"01-sailing"
"499","219005671-2",2021-11-15 06:23:52,474678.912008577,6341909.42989427,"01-sailing"
"500","219005671-2",2021-11-15 06:23:56,474677.89829736,6341921.34761137,"01-sailing"
"501","219005671-2",2021-11-15 06:23:58,474676.883222564,6341933.04269288,"01-sailing"
"502","219005671-2",2021-11-15 06:24:02,474676.839848658,6341945.62237347,"01-sailing"
"503","219005671-2",2021-11-15 06:24:05,474675.732778201,6341961.99355629,"01-sailing"
"504","219005671-2",2021-11-15 06:24:10,474674.323777877,6341978.36659796,"01-sailing"
"505","219005671-2",2021-11-15 06:24:15,474674.778484501,6342003.1886623,"01-sailing"
"506","219005671-2",2021-11-15 06:24:18,474673.164363998,6342015.66668878,"01-sailing"
"507","219005671-2",2021-11-15 06:24:21,474673.819619196,6342024.01182551,"01-sailing"
"508","219005671-2",2021-11-15 06:24:24,474672.685866832,6342036.04160728,"01-sailing"
"509","219005671-2",2021-11-15 06:24:30,474670.783444631,6342060.5442145,"01-sailing"
"510","219005671-2",2021-11-15 06:24:31,474670.203559151,6342064.44406314,"01-sailing"
"511","219005671-2",2021-11-15 06:24:36,474666.705767599,6342084.83756977,"01-sailing"
"512","219005671-2",2021-11-15 06:24:37,474667.36102698,6342093.1827063,"01-sailing"
"513","219005671-2",2021-11-15 06:24:40,474666.022856642,6342101.42879254,"01-sailing"
"514","219005671-2",2021-11-15 06:24:42,474664.71004997,6342113.79364742,"01-sailing"
"515","219005671-2",2021-11-15 06:24:46,474664.362738531,6342126.04123622,"01-sailing"
"516","219005671-2",2021-11-15 06:24:49,474662.649865444,6342142.08219074,"01-sailing"
"517","219005671-2",2021-11-15 06:24:51,474661.975275916,6342150.21287102,"01-sailing"
"518","219005671-2",2021-11-15 06:24:53,474661.215627539,6342154.33647306,"01-sailing"
"519","219005671-2",2021-11-15 06:24:56,474661.064224708,6342168.9762858,"01-sailing"
"520","219005671-2",2021-11-15 06:24:58,474660.27812758,6342178.61050425,"01-sailing"
