"id","t","x","y","label"
"1540","219010207-3",2021-11-15 16:26:22,551555.664360271,6393044.97755673,"02-fishing"
"1541","219010207-3",2021-11-15 16:29:23,551757.994806073,6393086.53149898,"02-fishing"
"1542","219010207-3",2021-11-15 16:32:19,551966.432388655,6393130.62361341,"02-fishing"
"1543","219010207-3",2021-11-15 16:35:19,552171.334880989,6393180.2479579,"02-fishing"
"1544","219010207-3",2021-11-15 16:38:20,552386.36177956,6393203.06954336,"02-fishing"
"1545","219010207-3",2021-11-15 16:41:20,552598.960294368,6393123.54900063,"02-fishing"
"1546","219010207-3",2021-11-15 16:44:21,552805.391083858,6393037.38983797,"02-fishing"
"1547","219010207-3",2021-11-15 16:47:23,553010.101644983,6392942.08856675,"02-fishing"
"1548","219010207-3",2021-11-15 16:50:22,553209.460542405,6392841.71673089,"02-fishing"
"1549","219010207-3",2021-11-15 16:53:21,553418.784881099,6392755.40380231,"02-fishing"
"1550","219010207-3",2021-11-15 16:56:19,553626.891463749,6392671.64624743,"02-fishing"
"1551","219010207-3",2021-11-15 16:59:23,553719.03863379,6392650.6010483,"02-fishing"
"1552","219010207-3",2021-11-15 17:02:22,553715.985967861,6392687.30305567,"02-fishing"
"1553","219010207-3",2021-11-15 17:05:19,553796.884593716,6392749.50473411,"02-fishing"
"1554","219010207-3",2021-11-15 17:06:18,553853.834186623,6392786.78266363,"02-fishing"
"1555","219010207-3",2021-11-15 17:06:29,553868.122246845,6392797.88440845,"02-fishing"
"1556","219010207-3",2021-11-15 17:06:39,553886.513911557,6392792.00568519,"02-fishing"
"1557","219010207-3",2021-11-15 17:06:48,553890.439000294,6392779.4764375,"02-fishing"
"1558","219010207-3",2021-11-15 17:06:57,553882.532667353,6392768.45964379,"02-fishing"
"1559","219010207-3",2021-11-15 17:07:08,553866.051766733,6392765.23386263,"02-fishing"
"1560","219010207-3",2021-11-15 17:07:18,553848.71613268,6392776.91648342,"02-fishing"
"1561","219010207-3",2021-11-15 17:07:29,553843.203773499,6392796.66181014,"02-fishing"
"1562","219010207-3",2021-11-15 17:07:39,553854.988691958,6392812.07248576,"02-fishing"
"1563","219010207-3",2021-11-15 17:07:48,553871.32311035,6392812.84676792,"02-fishing"
"1564","219010207-3",2021-11-15 17:07:57,553883.984342456,6392802.7720728,"02-fishing"
"1565","219010207-3",2021-11-15 17:08:08,553887.229008786,6392783.10791937,"02-fishing"
"1566","219010207-3",2021-11-15 17:08:18,553876.086841392,6392768.70778378,"02-fishing"
"1567","219010207-3",2021-11-15 17:08:29,553856.012566177,6392766.54758203,"02-fishing"
"1568","219010207-3",2021-11-15 17:08:39,553841.248994156,6392777.7077844,"02-fishing"
"1569","219010207-3",2021-11-15 17:08:48,553836.722067286,6392795.12807561,"02-fishing"
"1570","219010207-3",2021-11-15 17:08:57,553844.810708442,6392810.37817088,"03-sailing"
"1571","219010207-3",2021-11-15 17:09:08,553862.943613406,6392814.96196746,"03-sailing"
"1572","219010207-3",2021-11-15 17:09:18,553881.325674588,6392800.84384615,"03-sailing"
"1573","219010207-3",2021-11-15 17:09:29,553892.370103265,6392782.28570296,"03-sailing"
"1574","219010207-3",2021-11-15 17:09:39,553905.601825967,6392760.75053319,"03-sailing"
"1575","219010207-3",2021-11-15 17:09:57,553930.921104385,6392727.46308409,"03-sailing"
"1576","219010207-3",2021-11-15 17:10:08,553947.251926428,6392710.64570779,"03-sailing"
"1577","219010207-3",2021-11-15 17:10:18,553964.957654427,6392693.6240604,"03-sailing"
"1578","219010207-3",2021-11-15 17:10:29,553985.605393173,6392675.19432637,"03-sailing"
"1579","219010207-3",2021-11-15 17:10:39,554005.674896619,6392659.87452697,"03-sailing"
"1580","219010207-3",2021-11-15 17:11:08,554042.018454288,6392596.33883158,"03-sailing"
"1581","219010207-3",2021-11-15 17:11:18,554047.112891112,6392572.245865,"03-sailing"
"1582","219010207-3",2021-11-15 17:11:29,554053.810376704,6392548.73103682,"03-sailing"
"1583","219010207-3",2021-11-15 17:11:39,554062.534411005,6392525.3546509,"03-sailing"
"1584","219010207-3",2021-11-15 17:11:49,554070.708329949,6392502.97299877,"03-sailing"
"1585","219010207-3",2021-11-15 17:11:57,554078.857029795,6392482.48382601,"03-sailing"
"1586","219010207-3",2021-11-15 17:12:08,554089.294724599,6392460.35516348,"03-sailing"
"1587","219010207-3",2021-11-15 17:12:19,554100.652554781,6392436.34603403,"03-sailing"
"1588","219010207-3",2021-11-15 17:12:29,554111.26644473,6392414.44246471,"03-sailing"
"1589","219010207-3",2021-11-15 17:12:39,554122.472456483,6392392.88086944,"03-sailing"
"1590","219010207-3",2021-11-15 17:12:49,554134.021573655,6392372.4373086,"03-sailing"
"1591","219010207-3",2021-11-15 17:12:57,554142.961209338,6392355.29908222,"03-sailing"
"1592","219010207-3",2021-11-15 17:13:08,554155.740773575,6392332.0885216,"03-sailing"
"1593","219010207-3",2021-11-15 17:13:19,554169.527061959,6392309.44818915,"03-sailing"
"1594","219010207-3",2021-11-15 17:13:29,554179.029175907,6392290.42477088,"03-sailing"
"1595","219010207-3",2021-11-15 17:13:39,554191.873266625,6392266.88115954,"03-sailing"
"1596","219010207-3",2021-11-15 17:13:49,554202.274806873,6392247.53582077,"03-sailing"
"1597","219010207-3",2021-11-15 17:13:58,554212.680920496,6392227.85654495,"03-sailing"
"1598","219010207-3",2021-11-15 17:14:08,554224.726057292,6392206.0837841,"03-sailing"
"1599","219010207-3",2021-11-15 17:14:19,554238.316337303,6392180.32349174,"03-sailing"
"1600","219010207-3",2021-11-15 17:14:29,554249.642943703,6392158.76384862,"03-sailing"
"1601","219010207-3",2021-11-15 17:14:39,554262.548987932,6392135.10994045,"03-sailing"
"1602","219010207-3",2021-11-15 17:14:49,554272.948200446,6392115.98742583,"03-sailing"
"1603","219010207-3",2021-11-15 17:14:58,554282.758455671,6392096.30032609,"03-sailing"
"1604","219010207-3",2021-11-15 17:15:08,554294.614924166,6392075.30462015,"03-sailing"
"1605","219010207-3",2021-11-15 17:15:19,554306.613238091,6392052.64073251,"03-sailing"
"1606","219010207-3",2021-11-15 17:15:29,554318.04789456,6392031.97345246,"03-sailing"
"1607","219010207-3",2021-11-15 17:15:37,554326.810062478,6392014.83322916,"03-sailing"
"1608","219010207-3",2021-11-15 17:15:58,554351.272789323,6391970.40266249,"03-sailing"
"1609","219010207-3",2021-11-15 17:16:08,554362.895835253,6391949.06998667,"03-sailing"
"1610","219010207-3",2021-11-15 17:16:19,554375.973163257,6391926.08677252,"03-sailing"
"1611","219010207-3",2021-11-15 17:16:29,554387.028132089,6391907.08469345,"03-sailing"
"1612","219010207-3",2021-11-15 17:16:37,554397.972873941,6391887.41311302,"03-sailing"
"1613","219010207-3",2021-11-15 17:16:58,554424.298435369,6391842.11728826,"03-sailing"
"1614","219010207-3",2021-11-15 17:17:08,554436.341309643,6391820.67912054,"03-sailing"
"1615","219010207-3",2021-11-15 17:17:19,554449.315121266,6391796.58132604,"03-sailing"
"1616","219010207-3",2021-11-15 17:17:28,554459.487906341,6391776.67683067,"03-sailing"
"1617","219010207-3",2021-11-15 17:17:37,554471.020915709,6391757.681406,"03-sailing"
"1618","219010207-3",2021-11-15 17:17:58,554495.853651337,6391712.58860591,"03-sailing"
"1619","219010207-3",2021-11-15 17:18:08,554507.895771941,6391691.2619721,"03-sailing"
"1620","219010207-3",2021-11-15 17:18:19,554520.627268281,6391667.49515408,"03-sailing"
"1621","219010207-3",2021-11-15 17:18:28,554531.746251052,6391648.27163174,"03-sailing"
"1622","219010207-3",2021-11-15 17:18:37,554542.264242084,6391629.37405961,"03-sailing"
"1623","219010207-3",2021-11-15 17:18:58,554566.109427409,6391586.829206,"03-sailing"
"1624","219010207-3",2021-11-15 17:19:09,554580.480939498,6391560.9692029,"03-sailing"
"1625","219010207-3",2021-11-15 17:19:19,554592.282289386,6391539.86224248,"03-sailing"
"1626","219010207-3",2021-11-15 17:19:28,554602.802333864,6391520.85350648,"03-sailing"
"1627","219010207-3",2021-11-15 17:19:37,554615.067675309,6391500.75494399,"03-sailing"
"1628","219010207-3",2021-11-15 17:19:48,554626.815723961,6391479.2019945,"03-sailing"
"1629","219010207-3",2021-11-15 17:19:59,554639.958667583,6391455.99779612,"03-sailing"
"1630","219010207-3",2021-11-15 17:20:09,554652.586865756,6391435.5702187,"03-sailing"
"1631","219010207-3",2021-11-15 17:20:19,554663.367158614,6391415.00636925,"03-sailing"
"1632","219010207-3",2021-11-15 17:20:28,554672.992905737,6391395.98572377,"03-sailing"
"1633","219010207-3",2021-11-15 17:20:37,554682.917055659,6391376.96913326,"03-sailing"
"1634","219010207-3",2021-11-15 17:20:48,554695.344677641,6391353.75543775,"03-sailing"
"1635","219010207-3",2021-11-15 17:20:59,554706.963695331,6391332.98035477,"03-sailing"
"1636","219010207-3",2021-11-15 17:21:09,554719.39459467,6391309.54409105,"03-sailing"
"1637","219010207-3",2021-11-15 17:21:19,554730.666412302,6391287.98498738,"03-sailing"
"1638","219010207-3",2021-11-15 17:21:28,554740.207492332,6391270.85615179,"03-sailing"
"1639","219010207-3",2021-11-15 17:21:37,554750.879861601,6391249.511674,"03-sailing"
"1640","219010207-3",2021-11-15 17:21:48,554764.527164112,6391224.42188224,"03-sailing"
"1641","219010207-3",2021-11-15 17:21:59,554774.950565697,6391203.85348447,"03-sailing"
"1642","219010207-3",2021-11-15 17:22:09,554786.184395429,6391180.73523399,"03-sailing"
"1643","219010207-3",2021-11-15 17:22:19,554796.100531505,6391162.38684693,"03-sailing"
"1644","219010207-3",2021-11-15 17:22:29,554807.425272834,6391141.38537,"03-sailing"
"1645","219010207-3",2021-11-15 17:22:39,554817.977477318,6391120.1507738,"03-sailing"
"1646","219010207-3",2021-11-15 17:22:48,554827.373488192,6391100.57065743,"03-sailing"
"1647","219010207-3",2021-11-15 17:22:59,554839.031594287,6391077.01292966,"03-sailing"
"1648","219010207-3",2021-11-15 17:23:09,554849.88246149,6391055.78246021,"03-sailing"
"1649","219010207-3",2021-11-15 17:23:19,554860.320291241,6391034.21239404,"03-sailing"
"1650","219010207-3",2021-11-15 17:23:29,554870.740113758,6391013.97820602,"03-sailing"
"1651","219010207-3",2021-11-15 17:23:39,554880.864714254,6390993.51735647,"03-sailing"
"1652","219010207-3",2021-11-15 17:23:48,554890.728086492,6390974.72310831,"03-sailing"
"1653","219010207-3",2021-11-15 17:23:59,554901.155757955,6390953.93239404,"03-sailing"
"1654","219010207-3",2021-11-15 17:24:09,554912.332803316,6390930.70236369,"03-sailing"
"1655","219010207-3",2021-11-15 17:24:19,554923.695026913,6390907.02951043,"03-sailing"
"1656","219010207-3",2021-11-15 17:24:29,554934.724268389,6390885.91301932,"03-sailing"
"1657","219010207-3",2021-11-15 17:24:39,554944.944650482,6390867.23508477,"03-sailing"
"1658","219010207-3",2021-11-15 17:24:48,554954.519328776,6390847.76901563,"03-sailing"
"1659","219010207-3",2021-11-15 17:24:59,554966.419058479,6390824.10357585,"03-sailing"
"1660","219010207-3",2021-11-15 17:25:19,554988.853197789,6390780.65119228,"03-sailing"
"1661","219010207-3",2021-11-15 17:25:29,554999.419345632,6390758.52650276,"03-sailing"
"1662","219010207-3",2021-11-15 17:25:39,555010.585356475,6390736.18731103,"03-sailing"
"1663","219010207-3",2021-11-15 17:25:48,555020.584406038,6390716.2817933,"03-sailing"
"1664","219010207-3",2021-11-15 17:25:59,555032.555157272,6390691.83811353,"03-sailing"
"1665","219010207-3",2021-11-15 17:26:09,555041.650232745,6390672.58840042,"03-sailing"
"1666","219010207-3",2021-11-15 17:26:19,555053.612146272,6390648.81270806,"03-sailing"
"1667","219010207-3",2021-11-15 17:26:29,555063.992376019,6390627.24235613,"03-sailing"
"1668","219010207-3",2021-11-15 17:26:39,555073.392168888,6390607.55149103,"03-sailing"
"1669","219010207-3",2021-11-15 17:26:48,555083.660830434,6390585.42296131,"03-sailing"
"1670","219010207-3",2021-11-15 17:26:59,555096.911267625,6390559.10407588,"03-sailing"
"1671","219010207-3",2021-11-15 17:27:09,555107.030505255,6390539.20039688,"03-sailing"
"1672","219010207-3",2021-11-15 17:27:19,555119.227329148,6390515.76211146,"03-sailing"
"1673","219010207-3",2021-11-15 17:27:29,555128.626117742,6390496.18269563,"03-sailing"
"1674","219010207-3",2021-11-15 17:27:39,555139.548752381,6390474.28589164,"03-sailing"
"1675","219010207-3",2021-11-15 17:27:48,555149.190987151,6390454.37581358,"03-sailing"
"1676","219010207-3",2021-11-15 17:27:59,555161.636108551,6390430.27298418,"03-sailing"
"1677","219010207-3",2021-11-15 17:28:09,555173.5675329,6390408.83538296,"03-sailing"
"1678","219010207-3",2021-11-15 17:28:19,555185.619953666,6390387.28812359,"03-sailing"
"1679","219010207-3",2021-11-15 17:28:29,555197.256272475,6390365.62388188,"03-sailing"
"1680","219010207-3",2021-11-15 17:28:39,555208.115377039,6390344.06041134,"03-sailing"
"1681","219010207-3",2021-11-15 17:28:48,555218.532543294,6390324.27240232,"03-sailing"
"1682","219010207-3",2021-11-15 17:28:59,555231.74212828,6390301.07093937,"03-sailing"
"1683","219010207-3",2021-11-15 17:29:07,555242.123048483,6390283.95468877,"03-sailing"
"1684","219010207-3",2021-11-15 17:29:19,555257.542148577,6390256.32980552,"03-sailing"
"1685","219010207-3",2021-11-15 17:29:29,555268.729527613,6390236.99780085,"03-sailing"
"1686","219010207-3",2021-11-15 17:29:39,555281.854143183,6390215.68813846,"03-sailing"
"1687","219010207-3",2021-11-15 17:29:48,555292.862704231,6390196.3537549,"03-sailing"
"1688","219010207-3",2021-11-15 17:29:59,555307.956682697,6390170.72875962,"03-sailing"
"1689","219010207-3",2021-11-15 17:30:07,555317.43998622,6390153.82311029,"03-sailing"
"1690","219010207-3",2021-11-15 17:30:19,555331.66829539,6390130.41319794,"03-sailing"
"1691","219010207-3",2021-11-15 17:30:29,555344.430916397,6390109.43280477,"03-sailing"
"1692","219010207-3",2021-11-15 17:30:39,555357.31455338,6390088.34276356,"03-sailing"
"1693","219010207-3",2021-11-15 17:30:48,555368.614602411,6390069.56927027,"03-sailing"
"1694","219010207-3",2021-11-15 17:30:59,555382.609329843,6390045.82230883,"03-sailing"
"1695","219010207-3",2021-11-15 17:31:07,555393.348088042,6390028.82266553,"03-sailing"
"1696","219010207-3",2021-11-15 17:31:18,555407.627796824,6390006.08176022,"03-sailing"
"1697","219010207-3",2021-11-15 17:31:29,555421.737757312,6389982.67052965,"03-sailing"
"1698","219010207-3",2021-11-15 17:31:39,555434.983335704,6389961.36299685,"03-sailing"
"1699","219010207-3",2021-11-15 17:31:48,555445.223492324,6389941.57311828,"03-sailing"
"1700","219010207-3",2021-11-15 17:31:59,555457.434452742,6389913.0142844,"03-sailing"
"1701","219010207-3",2021-11-15 17:32:07,555465.599591342,6389892.19395238,"03-sailing"
"1702","219010207-3",2021-11-15 17:32:18,555476.118285467,6389865.17076506,"03-sailing"
"1703","219010207-3",2021-11-15 17:32:29,555486.733422394,6389835.47672876,"03-sailing"
"1704","219010207-3",2021-11-15 17:32:39,555497.411446936,6389805.56089776,"03-sailing"
"1705","219010207-3",2021-11-15 17:32:48,555506.225754697,6389780.96393096,"03-sailing"
"1706","219010207-3",2021-11-15 17:32:59,555516.512345306,6389753.49229365,"03-sailing"
"1707","219010207-3",2021-11-15 17:33:07,555524.811201278,6389731.67183408,"03-sailing"
"1708","219010207-3",2021-11-15 17:33:18,555535.855519823,6389701.20441499,"03-sailing"
"1709","219010207-3",2021-11-15 17:33:29,555547.431081254,6389671.18967986,"03-sailing"
"1710","219010207-3",2021-11-15 17:33:39,555557.83605703,6389643.8311073,"03-sailing"
"1711","219010207-3",2021-11-15 17:33:48,555566.831648744,6389619.125411,"03-sailing"
"1712","219010207-3",2021-11-15 17:33:59,555577.060867153,6389591.54178937,"03-sailing"
"1713","219010207-3",2021-11-15 17:34:07,555586.173004989,6389567.06041657,"03-sailing"
"1714","219010207-3",2021-11-15 17:34:18,555597.805925189,6389537.26928761,"03-sailing"
"1715","219010207-3",2021-11-15 17:34:29,555609.37473196,6389507.81133404,"03-sailing"
"1716","219010207-3",2021-11-15 17:34:39,555620.53809862,6389477.457109,"03-sailing"
"1717","219010207-3",2021-11-15 17:34:48,555629.829809241,6389452.97829574,"03-sailing"
"1718","219010207-3",2021-11-15 17:34:59,555640.113414125,6389425.84093743,"03-sailing"
"1719","219010207-3",2021-11-15 17:35:09,555650.464494465,6389398.14782348,"03-sailing"
"1720","219010207-3",2021-11-15 17:35:18,555659.635637772,6389373.77875881,"03-sailing"
"1721","219010207-3",2021-11-15 17:35:29,555670.919106024,6389343.42631555,"03-sailing"
"1722","219010207-3",2021-11-15 17:35:39,555681.565995653,6389315.96002703,"03-sailing"
"1723","219010207-3",2021-11-15 17:35:48,555691.33749761,6389291.37660366,"03-sailing"
"1724","219010207-3",2021-11-15 17:35:59,555701.683117798,6389264.12890394,"03-sailing"
"1725","219010207-3",2021-11-15 17:36:09,555713.138606457,6389234.33564571,"03-sailing"
"1726","219010207-3",2021-11-15 17:36:18,555721.834439919,6389209.84883151,"03-sailing"
"1727","219010207-3",2021-11-15 17:36:29,555732.06566298,6389182.26560576,"03-sailing"
"1728","219010207-3",2021-11-15 17:36:37,555741.83470428,6389157.90494628,"03-sailing"
"1729","219010207-3",2021-11-15 17:36:48,555752.874424387,6389127.99472826,"03-sailing"
"1730","219010207-3",2021-11-15 17:36:59,555764.930677047,6389097.9871972,"03-sailing"
"1731","219010207-3",2021-11-15 17:37:09,555778.768813298,6389068.67229598,"03-sailing"
"1732","219010207-3",2021-11-15 17:37:18,555788.920993446,6389046.87787741,"03-sailing"
"1733","219010207-3",2021-11-15 17:37:37,555813.078860713,6388992.31941312,"03-sailing"
"1734","219010207-3",2021-11-15 17:37:48,555825.21389198,6388965.31935929,"03-sailing"
"1735","219010207-3",2021-11-15 17:37:59,555838.348782129,6388935.10422238,"03-sailing"
"1736","219010207-3",2021-11-15 17:38:09,555849.473857403,6388907.75628526,"03-sailing"
"1737","219010207-3",2021-11-15 17:38:18,555860.141250572,6388883.29694386,"03-sailing"
"1738","219010207-3",2021-11-15 17:38:29,555871.800834885,6388856.17912134,"03-sailing"
"1739","219010207-3",2021-11-15 17:38:37,555882.355233345,6388831.27290975,"03-sailing"
"1740","219010207-3",2021-11-15 17:38:48,555894.656676699,6388800.93510165,"03-sailing"
"1741","219010207-3",2021-11-15 17:38:59,555905.967725331,6388773.14451149,"03-sailing"
"1742","219010207-3",2021-11-15 17:39:09,555917.911297523,6388742.80182916,"03-sailing"
"1743","219010207-3",2021-11-15 17:39:18,555927.40672957,6388721.11001099,"03-sailing"
"1744","219010207-3",2021-11-15 17:39:29,555939.684485908,6388688.21114826,"03-sailing"
"1745","219010207-3",2021-11-15 17:39:37,555949.694690591,6388663.85429248,"03-sailing"
"1746","219010207-3",2021-11-15 17:39:48,555961.306526939,6388635.95666201,"03-sailing"
"1747","219010207-3",2021-11-15 17:39:59,555973.791299713,6388605.39893048,"03-sailing"
"1748","219010207-3",2021-11-15 17:40:09,555986.168841091,6388578.29134181,"03-sailing"
"1749","219010207-3",2021-11-15 17:40:18,555996.899111916,6388553.72186763,"03-sailing"
"1750","219010207-3",2021-11-15 17:40:29,556009.852791604,6388523.83877414,"03-sailing"
"1751","219010207-3",2021-11-15 17:40:37,556019.116531843,6388501.69858792,"03-sailing"
"1752","219010207-3",2021-11-15 17:40:48,556030.946899173,6388471.02062872,"03-sailing"
"1753","219010207-3",2021-11-15 17:40:58,556042.50164213,6388443.01108606,"03-sailing"
"1754","219010207-3",2021-11-15 17:41:09,556054.981415134,6388412.89888744,"03-sailing"
"1755","219010207-3",2021-11-15 17:41:18,556064.885857696,6388387.65010321,"03-sailing"
"1756","219010207-3",2021-11-15 17:41:29,556076.321640577,6388359.6390046,"03-sailing"
"1757","219010207-3",2021-11-15 17:41:39,556088.988735493,6388328.97279032,"03-sailing"
"1758","219010207-3",2021-11-15 17:41:47,556097.539905395,6388306.60022147,"03-sailing"
"1759","219010207-3",2021-11-15 17:41:58,556110.542872298,6388273.26652446,"03-sailing"
"1760","219010207-3",2021-11-15 17:42:09,556122.011663026,6388242.91783095,"03-sailing"
"1761","219010207-3",2021-11-15 17:42:18,556131.865994455,6388221.34277924,"03-sailing"
"1762","219010207-3",2021-11-15 17:42:29,556144.403688579,6388191.45432593,"03-sailing"
"1763","219010207-3",2021-11-15 17:42:39,556155.538894889,6388163.66195445,"03-sailing"
"1764","219010207-3",2021-11-15 17:42:47,556166.03237249,6388139.08961936,"03-sailing"
"1765","219010207-3",2021-11-15 17:42:58,556176.517212482,6388110.84291706,"03-sailing"
"1766","219010207-3",2021-11-15 17:43:09,556187.991552878,6388080.16045137,"03-sailing"
"1767","219010207-3",2021-11-15 17:43:18,556197.957286847,6388054.91282349,"03-sailing"
"1768","219010207-3",2021-11-15 17:43:29,556208.199064892,6388026.99685068,"03-sailing"
"1769","219010207-3",2021-11-15 17:43:39,556219.973972893,6387996.20729949,"03-sailing"
"1770","219010207-3",2021-11-15 17:43:47,556228.347372523,6387973.83252287,"03-sailing"
"1771","219010207-3",2021-11-15 17:43:58,556240.119484491,6387943.26567112,"03-sailing"
"1772","219010207-3",2021-11-15 17:44:09,556252.135261482,6387912.36821052,"03-sailing"
"1773","219010207-3",2021-11-15 17:44:18,556261.458245091,6387890.45205194,"03-sailing"
"1774","219010207-3",2021-11-15 17:44:29,556275.480493146,6387857.02166864,"03-sailing"
"1775","219010207-3",2021-11-15 17:44:39,556287.093624206,6387829.34761865,"03-sailing"
"1776","219010207-3",2021-11-15 17:44:47,556297.117166498,6387804.3237067,"03-sailing"
"1777","219010207-3",2021-11-15 17:44:58,556309.665014167,6387773.87916778,"03-sailing"
"1778","219010207-3",2021-11-15 17:45:09,556321.039733315,6387746.20189528,"03-sailing"
"1779","219010207-3",2021-11-15 17:45:17,556331.247470327,6387720.84659886,"03-sailing"
"1780","219010207-3",2021-11-15 17:45:29,556343.797362253,6387690.29084624,"03-sailing"
"1781","219010207-3",2021-11-15 17:45:39,556355.359428633,6387662.05956208,"03-sailing"
"1782","219010207-3",2021-11-15 17:45:47,556364.513644305,6387639.47322922,"03-sailing"
"1783","219010207-3",2021-11-15 17:45:58,556377.302895112,6387608.92090465,"03-sailing"
"1784","219010207-3",2021-11-15 17:46:09,556389.559508423,6387578.02717908,"03-sailing"
"1785","219010207-3",2021-11-15 17:46:17,556398.533382207,6387555.54974988,"03-sailing"
"1786","219010207-3",2021-11-15 17:46:29,556411.093556154,6387524.32628676,"03-sailing"
"1787","219010207-3",2021-11-15 17:46:38,556422.827938756,6387496.65429139,"03-sailing"
"1788","219010207-3",2021-11-15 17:46:47,556429.874798368,6387471.03252381,"03-sailing"
"1789","219010207-3",2021-11-15 17:46:58,556441.866160227,6387437.7970779,"03-sailing"
"1790","219010207-3",2021-11-15 17:47:17,556461.246943771,6387384.40046252,"03-sailing"
"1791","219010207-3",2021-11-15 17:47:29,556472.132759265,6387353.37652629,"03-sailing"
"1792","219010207-3",2021-11-15 17:47:38,556484.010743328,6387324.03657444,"03-sailing"
"1793","219010207-3",2021-11-15 17:47:49,556497.695381129,6387289.37744978,"03-sailing"
"1794","219010207-3",2021-11-15 17:47:58,556510.527029988,6387255.93122915,"03-sailing"
"1795","219010207-3",2021-11-15 17:48:17,556538.683152427,6387185.95612172,"03-sailing"
"1796","219010207-3",2021-11-15 17:48:29,556554.771009398,6387146.09765732,"03-sailing"
"1797","219010207-3",2021-11-15 17:48:38,556570.216837055,6387109.45919682,"03-sailing"
"1798","219010207-3",2021-11-15 17:48:49,556585.718901126,6387068.81327767,"03-sailing"
"1799","219010207-3",2021-11-15 17:48:59,556600.272484196,6387031.93978102,"03-sailing"
"1800","219010207-3",2021-11-15 17:49:17,556624.798119951,6386965.47745641,"03-sailing"
"1801","219010207-3",2021-11-15 17:49:29,556640.60299341,6386924.61328281,"03-sailing"
"1802","219010207-3",2021-11-15 17:49:38,556655.39588647,6386883.51233432,"03-sailing"
"1803","219010207-3",2021-11-15 17:49:49,556670.192750139,6386846.41979175,"03-sailing"
"1804","219010207-3",2021-11-15 17:49:59,556684.332839046,6386809.31811254,"03-sailing"
"1805","219010207-3",2021-11-15 17:50:08,556697.645273614,6386775.8791741,"03-sailing"
"1806","219010207-3",2021-11-15 17:50:19,556711.837251541,6386735.10403614,"03-sailing"
"1807","219010207-3",2021-11-15 17:50:29,556726.690188777,6386698.34649711,"03-sailing"
"1808","219010207-3",2021-11-15 17:50:39,556741.540267773,6386661.81165257,"03-sailing"
"1809","219010207-3",2021-11-15 17:50:49,556756.219200247,6386624.71775385,"03-sailing"
"1810","219010207-3",2021-11-15 17:50:59,556769.760330897,6386587.83064924,"03-sailing"
"1811","219010207-3",2021-11-15 17:51:08,556782.89025925,6386554.72344222,"03-sailing"
"1812","219010207-3",2021-11-15 17:51:19,556797.024513906,6386518.17875886,"03-sailing"
"1813","219010207-3",2021-11-15 17:51:29,556812.701207355,6386482.43513622,"03-sailing"
"1814","219010207-3",2021-11-15 17:51:39,556829.872707029,6386442.3702063,"03-sailing"
"1815","219010207-3",2021-11-15 17:51:49,556844.617601336,6386404.94350841,"03-sailing"
"1816","219010207-3",2021-11-15 17:51:59,556858.240638789,6386370.84137221,"03-sailing"
"1817","219010207-3",2021-11-15 17:52:08,556873.048896572,6386333.19297707,"03-sailing"
"1818","219010207-3",2021-11-15 17:52:19,556889.770238823,6386291.22916019,"03-sailing"
"1819","219010207-3",2021-11-15 17:52:28,556902.383140804,6386256.77895936,"03-sailing"
"1820","219010207-3",2021-11-15 17:52:39,556918.631853366,6386214.47459365,"03-sailing"
"1821","219010207-3",2021-11-15 17:52:49,556934.285374269,6386176.28157078,"03-sailing"
"1822","219010207-3",2021-11-15 17:52:59,556949.577608493,6386138.30621174,"03-sailing"
"1823","219010207-3",2021-11-15 17:53:08,556962.375370072,6386103.52475844,"03-sailing"
"1824","219010207-3",2021-11-15 17:53:19,556978.211777275,6386060.88079744,"03-sailing"
"1825","219010207-3",2021-11-15 17:53:28,556990.94870087,6386026.20991523,"03-sailing"
"1826","219010207-3",2021-11-15 17:53:39,557007.491637711,6385984.35538764,"03-sailing"
"1827","219010207-3",2021-11-15 17:53:49,557021.955084917,6385945.9232619,"03-sailing"
"1828","219010207-3",2021-11-15 17:53:59,557036.013340732,6385910.82573411,"03-sailing"
"1829","219010207-3",2021-11-15 17:54:08,557049.766842285,6385876.16932974,"03-sailing"
"1830","219010207-3",2021-11-15 17:54:19,557066.257474354,6385833.86892439,"03-sailing"
"1831","219010207-3",2021-11-15 17:54:28,557082.456156576,6385795.3500888,"03-sailing"
"1832","219010207-3",2021-11-15 17:54:39,557099.843463111,6385748.8314539,"03-sailing"
"1833","219010207-3",2021-11-15 17:54:48,557110.929956021,6385716.92122043,"03-sailing"
"1834","219010207-3",2021-11-15 17:54:59,557121.530375203,6385672.86791989,"03-sailing"
"1835","219010207-3",2021-11-15 17:55:08,557128.496068413,6385636.55734082,"03-sailing"
"1836","219010207-3",2021-11-15 17:55:19,557134.022948732,6385592.09855063,"03-sailing"
"1837","219010207-3",2021-11-15 17:55:28,557139.433825757,6385555.87741904,"03-sailing"
"1838","219010207-3",2021-11-15 17:55:39,557147.291142092,6385511.451495,"03-sailing"
"1839","219010207-3",2021-11-15 17:55:48,557154.021433052,6385474.91495687,"03-sailing"
"1840","219010207-3",2021-11-15 17:55:59,557160.331901421,6385434.25286779,"03-sailing"
"1841","219010207-3",2021-11-15 17:56:08,557167.901970751,6385393.27452494,"03-sailing"
"1842","219010207-3",2021-11-15 17:56:19,557174.56961993,6385352.72883599,"03-sailing"
"1843","219010207-3",2021-11-15 17:56:28,557181.896237282,6385312.08111026,"03-sailing"
