"id","t","x","y","label"
"311","220043000-2",2021-11-16 00:11:45,472910.834988208,6340817.7042556,"01-sailing"
"312","220043000-2",2021-11-16 00:11:55,472898.259959387,6340852.85360518,"01-sailing"
"313","220043000-2",2021-11-16 00:12:04,472889.186674653,6340878.51752189,"01-sailing"
"314","220043000-2",2021-11-16 00:12:15,472876.735031527,6340914.00009877,"01-sailing"
"315","220043000-2",2021-11-16 00:12:24,472866.956991996,6340942.67442075,"01-sailing"
"316","220043000-2",2021-11-16 00:12:34,472857.078836999,6340974.46645937,"01-sailing"
"317","220043000-2",2021-11-16 00:12:45,472847.284736039,6341009.82029143,"01-sailing"
"318","220043000-2",2021-11-16 00:12:55,472837.551944118,6341045.28506818,"01-sailing"
"319","220043000-2",2021-11-16 00:13:04,472829.86724057,6341070.71732304,"01-sailing"
"320","220043000-2",2021-11-16 00:13:15,472819.703860003,6341104.96044172,"01-sailing"
"321","220043000-2",2021-11-16 00:13:24,472810.529224621,6341133.40828433,"01-sailing"
"322","220043000-2",2021-11-16 00:13:34,472799.435159779,6341163.87263891,"01-sailing"
"323","220043000-2",2021-11-16 00:13:45,472786.314172779,6341198.35803898,"01-sailing"
"324","220043000-2",2021-11-16 00:13:55,472773.012949309,6341232.95599939,"01-sailing"
"325","220043000-2",2021-11-16 00:14:04,472763.634169495,6341257.84298456,"01-sailing"
"326","220043000-2",2021-11-16 00:14:15,472751.055902243,6341292.10227105,"01-sailing"
"327","220043000-2",2021-11-16 00:14:24,472740.489345455,6341320.0028874,"01-sailing"
"328","220043000-2",2021-11-16 00:14:34,472728.801200232,6341351.80725601,"01-sailing"
"329","220043000-2",2021-11-16 00:14:45,472717.558151531,6341386.94838973,"01-sailing"
"330","220043000-2",2021-11-16 00:14:55,472707.442897234,6341419.07636815,"01-sailing"
"331","220043000-2",2021-11-16 00:15:04,472697.447857706,6341451.09225433,"01-sailing"
"332","220043000-2",2021-11-16 00:15:15,472687.332925558,6341483.22028597,"01-sailing"
"333","220043000-2",2021-11-16 00:15:24,472678.646940455,6341512.22182531,"01-sailing"
"334","220043000-2",2021-11-16 00:15:34,472669.619411243,6341544.34268804,"01-sailing"
"335","220043000-2",2021-11-16 00:15:45,472659.165496548,6341579.92405143,"01-sailing"
"336","220043000-2",2021-11-16 00:15:55,472649.41207586,6341611.82714119,"01-sailing"
"337","220043000-2",2021-11-16 00:16:04,472638.266812812,6341643.29421901,"01-sailing"
"338","220043000-2",2021-11-16 00:16:15,472626.452224028,6341673.98652278,"01-sailing"
"339","220043000-2",2021-11-16 00:16:24,472616.004611398,6341701.3300866,"01-sailing"
"340","220043000-2",2021-11-16 00:16:35,472603.235210872,6341733.69865662,"01-sailing"
"341","220043000-2",2021-11-16 00:16:45,472591.42337675,6341764.7250197,"01-sailing"
"342","220043000-2",2021-11-16 00:16:55,472579.979259944,6341796.52822892,"01-sailing"
"343","220043000-2",2021-11-16 00:17:04,472570.108436932,6341828.76627766,"01-sailing"
"344","220043000-2",2021-11-16 00:17:15,472561.07877551,6341860.33080817,"01-sailing"
"345","220043000-2",2021-11-16 00:17:24,472552.929110816,6341887.99319563,"01-sailing"
"346","220043000-2",2021-11-16 00:17:35,472542.781294862,6341923.90681688,"01-sailing"
"347","220043000-2",2021-11-16 00:17:45,472532.600969412,6341954.92248168,"01-sailing"
"348","220043000-2",2021-11-16 00:17:55,472521.878796395,6341986.16443803,"01-sailing"
"349","220043000-2",2021-11-16 00:18:04,472511.09640229,6342017.40682753,"01-sailing"
"350","220043000-2",2021-11-16 00:18:15,472499.226465866,6342048.54519311,"01-sailing"
"351","220043000-2",2021-11-16 00:18:24,472487.837572074,6342079.34641153,"01-sailing"
"352","220043000-2",2021-11-16 00:18:35,472476.088769368,6342110.48404014,"01-sailing"
"353","220043000-2",2021-11-16 00:18:43,472466.192736549,6342138.71491472,"01-sailing"
"354","220043000-2",2021-11-16 00:18:55,472454.589634233,6342173.52528894,"01-sailing"
"355","220043000-2",2021-11-16 00:19:04,472444.716269839,6342205.09575388,"01-sailing"
"356","220043000-2",2021-11-16 00:19:15,472435.146473149,6342236.88685753,"01-sailing"
"357","220043000-2",2021-11-16 00:19:24,472426.542968185,6342268.67151111,"01-sailing"
"358","220043000-2",2021-11-16 00:19:35,472418.483049543,6342300.45254171,"01-sailing"
"359","220043000-2",2021-11-16 00:19:43,472410.032599147,6342328.00594045,"01-sailing"
"360","220043000-2",2021-11-16 00:19:55,472399.095482867,6342362.92334761,"01-sailing"
"361","220043000-2",2021-11-16 00:20:04,472389.102257078,6342394.49476703,"01-sailing"
"362","220043000-2",2021-11-16 00:20:15,472378.742416021,6342425.40073734,"01-sailing"
"363","220043000-2",2021-11-16 00:20:24,472367.781166774,6342456.64474409,"01-sailing"
"364","220043000-2",2021-11-16 00:20:35,472357.235272678,6342486.7727635,"01-sailing"
"365","220043000-2",2021-11-16 00:20:43,472347.278374624,6342514.67039596,"01-sailing"
"366","220043000-2",2021-11-16 00:20:54,472335.194349507,6342549.48437766,"01-sailing"
"367","220043000-2",2021-11-16 00:21:04,472323.87150057,6342580.73094466,"01-sailing"
"368","220043000-2",2021-11-16 00:21:15,472312.609205887,6342611.97713837,"01-sailing"
"369","220043000-2",2021-11-16 00:21:24,472302.558398051,6342643.7718248,"01-sailing"
"370","220043000-2",2021-11-16 00:21:35,472293.417164384,6342676.11702808,"01-sailing"
"371","220043000-2",2021-11-16 00:21:43,472286.127529047,6342705.44406176,"01-sailing"
"372","220043000-2",2021-11-16 00:21:54,472276.104920036,6342741.35758099,"01-sailing"
"373","220043000-2",2021-11-16 00:22:05,472266.200241843,6342776.82504129,"01-sailing"
"374","220043000-2",2021-11-16 00:22:15,472257.031831412,6342805.05157012,"01-sailing"
"375","220043000-2",2021-11-16 00:22:24,472245.347305278,6342836.18949313,"01-sailing"
"376","220043000-2",2021-11-16 00:22:35,472234.392718303,6342868.10178693,"01-sailing"
"377","220043000-2",2021-11-16 00:22:43,472225.229248292,6342896.99629906,"01-sailing"
"378","220043000-2",2021-11-16 00:22:54,472214.232656809,6342931.58068825,"01-sailing"
"379","220043000-2",2021-11-16 00:23:05,472203.297380354,6342966.27601906,"01-sailing"
"380","220043000-2",2021-11-16 00:23:15,472194.917703555,6342994.942665,"01-sailing"
"381","220043000-2",2021-11-16 00:23:24,472186.560725385,6343026.94886787,"01-sailing"
"382","220043000-2",2021-11-16 00:23:35,472178.444616975,6343058.84213837,"01-sailing"
"383","220043000-2",2021-11-16 00:23:45,472169.489459286,6343091.63168833,"01-sailing"
"384","220043000-2",2021-11-16 00:23:54,472159.439479452,6343123.20411654,"01-sailing"
"385","220043000-2",2021-11-16 00:24:05,472148.144482526,6343158.12469359,"01-sailing"
"386","220043000-2",2021-11-16 00:24:14,472139.626012587,6343184.00933048,"01-sailing"
"387","220043000-2",2021-11-16 00:24:24,472129.119937569,6343219.48123825,"01-sailing"
"388","220043000-2",2021-11-16 00:24:35,472120.58435561,6343251.71145115,"01-sailing"
"389","220043000-2",2021-11-16 00:24:45,472111.746312303,6343283.83241208,"01-sailing"
"390","220043000-2",2021-11-16 00:24:54,472103.93844843,6343316.50302373,"01-sailing"
"391","220043000-2",2021-11-16 00:25:05,472095.12862406,6343352.74278967,"01-sailing"
"392","220043000-2",2021-11-16 00:25:14,472089.27236633,6343379.3887472,"01-sailing"
"393","220043000-2",2021-11-16 00:25:24,472080.921571439,6343412.06309466,"01-sailing"
"394","220043000-2",2021-11-16 00:25:35,472071.201379955,6343447.52983826,"01-sailing"
"395","220043000-2",2021-11-16 00:25:45,472062.055532012,6343478.65110461,"01-sailing"
"396","220043000-2",2021-11-16 00:25:55,472051.245308579,6343513.56869025,"01-sailing"
"397","220043000-2",2021-11-16 00:26:05,472040.59518035,6343545.36817116,"01-sailing"
"398","220043000-2",2021-11-16 00:26:14,472032.380807057,6343571.36231485,"01-sailing"
"399","220043000-2",2021-11-16 00:26:24,472022.577594239,6343603.37873544,"01-sailing"
"400","220043000-2",2021-11-16 00:26:35,472011.647322775,6343638.29725444,"01-sailing"
"401","220043000-2",2021-11-16 00:26:45,472002.205102619,6343670.08862685,"01-sailing"
"402","220043000-2",2021-11-16 00:26:55,471992.245541655,6343705.66853538,"01-sailing"
"403","220043000-2",2021-11-16 00:27:05,471983.713617345,6343738.12169653,"01-sailing"
"404","220043000-2",2021-11-16 00:27:14,471977.252017381,6343764.32667151,"01-sailing"
"405","220043000-2",2021-11-16 00:27:24,471969.021388406,6343796.66649206,"01-sailing"
"406","220043000-2",2021-11-16 00:27:35,471960.207776077,6343832.01603357,"01-sailing"
"407","220043000-2",2021-11-16 00:27:45,471952.519149882,6343864.1295511,"01-sailing"
"408","220043000-2",2021-11-16 00:27:55,471943.157278507,6343898.70361186,"01-sailing"
"409","220043000-2",2021-11-16 00:28:05,471933.042387522,6343929.05255295,"01-sailing"
"410","220043000-2",2021-11-16 00:28:14,471924.335226347,6343953.38045526,"01-sailing"
"411","220043000-2",2021-11-16 00:28:24,471913.681188768,6343984.28974611,"01-sailing"
"412","220043000-2",2021-11-16 00:28:35,471902.746819993,6344018.31803432,"01-sailing"
"413","220043000-2",2021-11-16 00:28:45,471893.730385044,6344050.32942724,"01-sailing"
"414","220043000-2",2021-11-16 00:28:55,471884.371739498,6344085.23758782,"01-sailing"
"415","220043000-2",2021-11-16 00:29:04,471878.33232743,6344111.2172097,"01-sailing"
"416","220043000-2",2021-11-16 00:29:14,471870.524945923,6344143.44304016,"01-sailing"
"417","220043000-2",2021-11-16 00:29:24,471862.056823927,6344176.1187025,"01-sailing"
"418","220043000-2",2021-11-16 00:29:35,471852.037890383,6344211.47675987,"01-sailing"
"419","220043000-2",2021-11-16 00:29:45,471842.117737706,6344243.60579239,"01-sailing"
"420","220043000-2",2021-11-16 00:29:55,471830.587241864,6344278.52896644,"01-sailing"
"421","220043000-2",2021-11-16 00:30:04,471821.889849828,6344304.08160077,"01-sailing"
"422","220043000-2",2021-11-16 00:30:14,471810.663759703,6344339.33672107,"01-sailing"
"423","220043000-2",2021-11-16 00:30:24,471803.260756555,6344368.77684321,"01-sailing"
"424","220043000-2",2021-11-16 00:30:26,471802.096446822,6344375.01893521,"01-sailing"
"425","220043000-2",2021-11-16 00:30:29,471799.629573627,6344384.94363148,"01-sailing"
"426","220043000-2",2021-11-16 00:30:35,471795.942251668,6344406.12035983,"01-sailing"
"427","220043000-2",2021-11-16 00:30:42,471791.372598594,6344430.64284649,"01-sailing"
"428","220043000-2",2021-11-16 00:30:45,471790.330557308,6344437.10675065,"01-sailing"
"429","220043000-2",2021-11-16 00:30:54,471784.377087513,6344466.64829281,"01-sailing"
"430","220043000-2",2021-11-16 00:31:04,471777.177728329,6344499.31545194,"01-sailing"
"431","220043000-2",2021-11-16 00:31:14,471768.857814039,6344535.77531521,"01-sailing"
"432","220043000-2",2021-11-16 00:31:24,471762.845831742,6344565.53994422,"01-sailing"
"433","220043000-2",2021-11-16 00:31:35,471755.066274979,6344601.55083682,"01-sailing"
"434","220043000-2",2021-11-16 00:31:45,471747.441134015,6344633.66436694,"01-sailing"
"435","220043000-2",2021-11-16 00:31:54,471740.759505357,6344662.54304967,"01-sailing"
"436","220043000-2",2021-11-16 00:32:04,471732.351601267,6344694.88463993,"01-sailing"
"437","220043000-2",2021-11-16 00:32:14,471723.060055252,6344730.3493836,"01-sailing"
"438","220043000-2",2021-11-16 00:32:24,471714.529445616,6344762.35788982,"01-sailing"
"439","220043000-2",2021-11-16 00:32:35,471706.179246832,6344794.25385148,"01-sailing"
"440","220043000-2",2021-11-16 00:32:45,471697.34871056,6344826.48710992,"01-sailing"
"441","220043000-2",2021-11-16 00:32:54,471690.727348092,6344855.25415016,"01-sailing"
"442","220043000-2",2021-11-16 00:33:04,471683.162790516,6344887.25608013,"01-sailing"
"443","220043000-2",2021-11-16 00:33:14,471673.746071334,6344921.94255136,"01-sailing"
"444","220043000-2",2021-11-16 00:33:24,471665.210896246,6344953.1719435,"01-sailing"
"445","220043000-2",2021-11-16 00:33:35,471657.284666163,6344985.17642214,"01-sailing"
"446","220043000-2",2021-11-16 00:33:44,471650.084987887,6345017.50987875,"01-sailing"
"447","220043000-2",2021-11-16 00:33:54,471645.639705275,6345046.70729362,"01-sailing"
"448","220043000-2",2021-11-16 00:34:04,471641.157952372,6345079.35599551,"01-sailing"
"449","220043000-2",2021-11-16 00:34:14,471635.491708388,6345115.24125924,"01-sailing"
"450","220043000-2",2021-11-16 00:34:24,471630.286021383,6345147.89497298,"01-sailing"
"451","220043000-2",2021-11-16 00:34:35,471624.171463485,6345179.99835173,"01-sailing"
"452","220043000-2",2021-11-16 00:34:44,471617.213005539,6345212.21889227,"01-sailing"
"453","220043000-2",2021-11-16 00:34:55,471610.014069124,6345244.55243155,"01-sailing"
"454","220043000-2",2021-11-16 00:35:04,471601.884008046,6345273.1074179,"01-sailing"
"455","220043000-2",2021-11-16 00:35:14,471592.810174953,6345304.78600433,"01-sailing"
"456","220043000-2",2021-11-16 00:35:24,471583.636586014,6345339.47103952,"01-sailing"
"457","220043000-2",2021-11-16 00:35:35,471576.316706416,6345371.69416106,"01-sailing"
"458","220043000-2",2021-11-16 00:35:44,471568.269812413,6345403.47703264,"01-sailing"
"459","220043000-2",2021-11-16 00:35:55,471559.7441994,6345435.81985289,"01-sailing"
"460","220043000-2",2021-11-16 00:36:04,471553.31202399,6345465.47643861,"01-sailing"
"461","220043000-2",2021-11-16 00:36:14,471546.780848637,6345498.25078274,"01-sailing"
"462","220043000-2",2021-11-16 00:36:24,471541.905056332,6345534.7986808,"01-sailing"
"463","220043000-2",2021-11-16 00:36:35,471536.037009368,6345567.45713235,"01-sailing"
"464","220043000-2",2021-11-16 00:36:44,471530.837370104,6345600.77890664,"01-sailing"
"465","220043000-2",2021-11-16 00:36:55,471524.786196988,6345633.10467673,"01-sailing"
"466","220043000-2",2021-11-16 00:37:04,471518.293500402,6345662.6504269,"01-sailing"
"467","220043000-2",2021-11-16 00:37:14,471510.555501721,6345695.32188341,"01-sailing"
"468","220043000-2",2021-11-16 00:37:24,471501.933475458,6345731.0052255,"01-sailing"
"469","220043000-2",2021-11-16 00:37:35,471493.40678917,6345763.01424694,"01-sailing"
"470","220043000-2",2021-11-16 00:37:45,471485.789854218,6345795.68491891,"01-sailing"
"471","220043000-2",2021-11-16 00:37:55,471478.112713024,6345828.35602557,"01-sailing"
"472","220043000-2",2021-11-16 00:38:04,471471.138034238,6345857.90520991,"01-sailing"
"473","220043000-2",2021-11-16 00:38:14,471463.464225582,6345891.02162077,"01-sailing"
"474","220043000-2",2021-11-16 00:38:24,471455.024036512,6345926.7038168,"01-sailing"
"475","220043000-2",2021-11-16 00:38:35,471447.946830816,6345958.81420528,"01-sailing"
"476","220043000-2",2021-11-16 00:38:45,471440.508538419,6345991.03844158,"01-sailing"
"477","220043000-2",2021-11-16 00:38:55,471433.67133228,6346022.92454452,"01-sailing"
"478","220043000-2",2021-11-16 00:39:04,471428.146752114,6346052.68638419,"01-sailing"
"479","220043000-2",2021-11-16 00:39:14,471421.978002758,6346085.23580624,"01-sailing"
"480","220043000-2",2021-11-16 00:39:24,471415.467523785,6346120.68203422,"01-sailing"
"481","220043000-2",2021-11-16 00:39:34,471408.153551433,6346153.35077225,"01-sailing"
"482","220043000-2",2021-11-16 00:39:45,471399.513295732,6346186.14008036,"01-sailing"
"483","220043000-2",2021-11-16 00:39:55,471391.413789514,6346218.59167355,"01-sailing"
"484","220043000-2",2021-11-16 00:40:04,471384.196814834,6346247.80875039,"01-sailing"
"485","220043000-2",2021-11-16 00:40:14,471376.339634102,6346280.37001484,"01-sailing"
"486","220043000-2",2021-11-16 00:40:25,471368.384426897,6346316.16036976,"01-sailing"
"487","220043000-2",2021-11-16 00:40:34,471362.157808309,6346348.93295341,"01-sailing"
"488","220043000-2",2021-11-16 00:40:45,471356.230582527,6346381.36949059,"01-sailing"
"489","220043000-2",2021-11-16 00:40:55,471350.123261833,6346413.91861827,"01-sailing"
"490","220043000-2",2021-11-16 00:41:04,471345.142761558,6346443.67680396,"01-sailing"
"491","220043000-2",2021-11-16 00:41:14,471338.133128314,6346476.56621833,"01-sailing"
"492","220043000-2",2021-11-16 00:41:25,471329.697643121,6346512.58266329,"01-sailing"
"493","220043000-2",2021-11-16 00:41:34,471321.176349457,6346544.92604139,"01-sailing"
"494","220043000-2",2021-11-16 00:41:44,471313.839843917,6346574.14410052,"01-sailing"
"495","220043000-2",2021-11-16 00:41:55,471304.764588476,6346613.50478802,"01-sailing"
"496","220043000-2",2021-11-16 00:42:04,471299.339117202,6346639.92643564,"01-sailing"
"497","220043000-2",2021-11-16 00:42:14,471292.935736024,6346673.14568007,"01-sailing"
"498","220043000-2",2021-11-16 00:42:25,471286.85895085,6346709.92501838,"01-sailing"
"499","220043000-2",2021-11-16 00:42:34,471280.270943908,6346742.58895892,"01-sailing"
"500","220043000-2",2021-11-16 00:42:44,471273.600156615,6346772.02509886,"01-sailing"
"501","220043000-2",2021-11-16 00:42:55,471264.161516262,6346811.05446463,"01-sailing"
"502","220043000-2",2021-11-16 00:43:05,471255.823124554,6346843.50804809,"01-sailing"
"503","220043000-2",2021-11-16 00:43:14,471250.154693982,6346869.59750376,"01-sailing"
"504","220043000-2",2021-11-16 00:43:25,471241.901790411,6346905.61288739,"01-sailing"
"505","220043000-2",2021-11-16 00:43:34,471235.496984843,6346938.49828105,"01-sailing"
"506","220043000-2",2021-11-16 00:43:44,471230.033935572,6346968.03737428,"01-sailing"
"507","220043000-2",2021-11-16 00:43:55,471223.372984888,6347007.38137359,"01-sailing"
"508","220043000-2",2021-11-16 00:44:05,471216.908186012,6347040.26722437,"01-sailing"
"509","220043000-2",2021-11-16 00:44:14,471211.055453921,6347065.80141816,"01-sailing"
"510","220043000-2",2021-11-16 00:44:25,471201.228937976,6347100.93733758,"01-sailing"
"511","220043000-2",2021-11-16 00:44:34,471192.287764514,6347133.28397624,"01-sailing"
"512","220043000-2",2021-11-16 00:44:44,471184.891420807,6347162.28008173,"01-sailing"
"513","220043000-2",2021-11-16 00:44:55,471176.783774525,6347201.63432333,"01-sailing"
"514","220043000-2",2021-11-16 00:45:05,471172.311502582,6347234.72892787,"01-sailing"
"515","220043000-2",2021-11-16 00:45:14,471168.152727633,6347260.91925189,"01-sailing"
"516","220043000-2",2021-11-16 00:45:25,471162.014580018,6347297.25396064,"01-sailing"
"517","220043000-2",2021-11-16 00:45:34,471156.367741872,6347326.23784746,"01-sailing"
"518","220043000-2",2021-11-16 00:45:44,471148.151150261,6347358.57951324,"01-sailing"
"519","220043000-2",2021-11-16 00:45:55,471139.374623684,6347397.04795335,"01-sailing"
"520","220043000-2",2021-11-16 00:46:05,471132.185118306,6347429.60508876,"01-sailing"
