"id","t","x","y","label"
"311","219009738-2",2021-11-15 05:44:19,474674.954244003,6339154.12298456,"01-sailing"
"312","219009738-2",2021-11-15 05:44:29,474671.247423435,6339190.1027166,"01-sailing"
"313","219009738-2",2021-11-15 05:44:39,474668.413366877,6339230.41863761,"01-sailing"
"314","219009738-2",2021-11-15 05:44:48,474664.993757785,6339263.94753414,"01-sailing"
"315","219009738-2",2021-11-15 05:45:00,474660.106670018,6339304.49873789,"01-sailing"
"316","219009738-2",2021-11-15 05:45:10,474657.917648512,6339341.58237322,"01-sailing"
"317","219009738-2",2021-11-15 05:45:19,474654.253786081,6339374.66750108,"01-sailing"
"318","219009738-2",2021-11-15 05:45:29,474650.677130712,6339412.09364942,"01-sailing"
"319","219009738-2",2021-11-15 05:45:39,474648.024735412,6339452.40848251,"01-sailing"
"320","219009738-2",2021-11-15 05:45:48,474645.872362087,6339485.59564331,"01-sailing"
"321","219009738-2",2021-11-15 05:46:00,474642.434560971,6339525.91532001,"01-sailing"
"322","219009738-2",2021-11-15 05:46:14,474637.516996616,6339581.04992345,"01-sailing"
"323","219009738-2",2021-11-15 05:46:17,474635.630074102,6339588.63143089,"01-sailing"
"324","219009738-2",2021-11-15 05:46:19,474634.8891368,6339595.87191585,"01-sailing"
"325","219009738-2",2021-11-15 05:46:22,474634.194136516,6339610.57068394,"01-sailing"
"326","219009738-2",2021-11-15 05:46:25,474633.356357507,6339621.7080317,"01-sailing"
"327","219009738-2",2021-11-15 05:46:29,474632.276894098,6339632.84686846,"01-sailing"
"328","219009738-2",2021-11-15 05:46:34,474631.122533047,6339651.44473337,"01-sailing"
"329","219009738-2",2021-11-15 05:46:40,474630.654080038,6339673.48935264,"01-sailing"
"330","219009738-2",2021-11-15 05:46:48,474627.118471861,6339707.68695399,"01-sailing"
"331","219009738-2",2021-11-15 05:47:00,474621.446193689,6339748.13175317,"01-sailing"
"332","219009738-2",2021-11-15 05:47:09,474619.317549436,6339785.10374403,"01-sailing"
"333","219009738-2",2021-11-15 05:47:19,474614.991886936,6339818.52697865,"01-sailing"
"334","219009738-2",2021-11-15 05:47:29,474613.346012827,6339855.3846795,"01-sailing"
"335","219009738-2",2021-11-15 05:47:40,474609.850532947,6339896.03873187,"01-sailing"
"336","219009738-2",2021-11-15 05:47:50,474604.335251921,6339932.47501171,"01-sailing"
"337","219009738-2",2021-11-15 05:48:00,474602.451983441,6339970.00211988,"01-sailing"
"338","219009738-2",2021-11-15 05:48:09,474599.357670925,6340007.09141315,"01-sailing"
"339","219009738-2",2021-11-15 05:48:20,474593.988202567,6340047.53440593,"01-sailing"
"340","219009738-2",2021-11-15 05:48:29,474590.907743699,6340077.05373183,"01-sailing"
"341","219009738-2",2021-11-15 05:48:35,474589.195591759,6340103.11363688,"01-sailing"
"342","219009738-2",2021-11-15 05:48:40,474589.65150412,6340118.25061145,"01-sailing"
"343","219009738-2",2021-11-15 05:48:42,474589.357017866,6340129.27330387,"01-sailing"
"344","219009738-2",2021-11-15 05:48:46,474587.817177532,6340144.08862881,"01-sailing"
"345","219009738-2",2021-11-15 05:48:50,474586.194263035,6340155.23084216,"01-sailing"
"346","219009738-2",2021-11-15 05:48:52,474584.005640751,6340162.81424468,"01-sailing"
"347","219009738-2",2021-11-15 05:49:00,474582.254462987,6340192.32537895,"01-sailing"
"348","219009738-2",2021-11-15 05:49:09,474578.376526954,6340229.64218417,"01-sailing"
"349","219009738-2",2021-11-15 05:49:20,474575.303968468,6340270.18236074,"01-sailing"
"350","219009738-2",2021-11-15 05:49:29,474573.495934575,6340300.25046536,"01-sailing"
"351","219009738-2",2021-11-15 05:49:40,474569.222810643,6340342.02260744,"01-sailing"
"352","219009738-2",2021-11-15 05:49:43,474570.14832701,6340354.9302449,"01-sailing"
"353","219009738-2",2021-11-15 05:49:47,474567.567217239,6340367.41425226,"01-sailing"
"354","219009738-2",2021-11-15 05:49:50,474565.219517629,6340378.56095553,"01-sailing"
"355","219009738-2",2021-11-15 05:49:53,474564.261289757,6340389.6990768,"01-sailing"
"356","219009738-2",2021-11-15 05:49:56,474562.540417934,6340404.51553676,"01-sailing"
"357","219009738-2",2021-11-15 05:50:00,474561.582204393,6340415.65365911,"01-sailing"
"358","219009738-2",2021-11-15 05:50:03,474559.80163159,6340430.58181182,"01-sailing"
"359","219009738-2",2021-11-15 05:50:09,474558.728232317,6340452.40756208,"01-sailing"
"360","219009738-2",2021-11-15 05:50:20,474555.418554781,6340493.61716716,"01-sailing"
"361","219009738-2",2021-11-15 05:50:25,474553.962792688,6340512.21694472,"01-sailing"
"362","219009738-2",2021-11-15 05:50:29,474551.677691639,6340523.69723836,"01-sailing"
"363","219009738-2",2021-11-15 05:50:32,474549.934221533,6340534.84021945,"01-sailing"
"364","219009738-2",2021-11-15 05:50:37,474548.47987781,6340553.66263574,"01-sailing"
"365","219009738-2",2021-11-15 05:50:40,474548.428561265,6340564.90648021,"01-sailing"
"366","219009738-2",2021-11-15 05:50:42,474546.78184989,6340572.15259348,"01-sailing"
"367","219009738-2",2021-11-15 05:50:47,474545.689986043,6340590.97277114,"01-sailing"
"368","219009738-2",2021-11-15 05:50:50,474544.611052729,6340602.11164756,"01-sailing"
"369","219009738-2",2021-11-15 05:50:59,474541.91864756,6340635.63623575,"01-sailing"
"370","219009738-2",2021-11-15 05:51:09,474538.732880597,6340677.29039006,"01-sailing"
"371","219009738-2",2021-11-15 05:51:20,474536.364645986,6340714.37528817,"01-sailing"
"372","219009738-2",2021-11-15 05:51:29,474533.727292427,6340747.00897122,"01-sailing"
"373","219009738-2",2021-11-15 05:51:39,474530.274608839,6340784.54587393,"01-sailing"
"374","219009738-2",2021-11-15 05:51:47,474527.947646589,6340818.51350975,"01-sailing"
"375","219009738-2",2021-11-15 05:51:50,474526.785695619,6340825.97927981,"01-sailing"
"376","219009738-2",2021-11-15 05:51:53,474523.674480212,6340840.58172697,"01-sailing"
"377","219009738-2",2021-11-15 05:51:55,474524.178382813,6340843.91827182,"01-sailing"
"378","219009738-2",2021-11-15 05:51:59,474522.638393558,6340858.62231971,"01-sailing"
"379","219009738-2",2021-11-15 05:52:02,474521.823954792,6340873.43320035,"01-sailing"
"380","219009738-2",2021-11-15 05:52:06,474521.131019488,6340888.35465165,"01-sailing"
"381","219009738-2",2021-11-15 05:52:09,474518.299155305,6340899.28174611,"01-sailing"
"382","219009738-2",2021-11-15 05:52:20,474516.774840191,6340936.02748021,"01-sailing"
"383","219009738-2",2021-11-15 05:52:29,474513.358776916,6340969.66790902,"01-sailing"
"384","219009738-2",2021-11-15 05:52:39,474508.756097274,6341006.76667658,"01-sailing"
"385","219009738-2",2021-11-15 05:52:57,474500.135705141,6341077.84359156,"01-sailing"
"386","219009738-2",2021-11-15 05:52:59,474499.977946844,6341081.62952182,"01-sailing"
"387","219009738-2",2021-11-15 05:53:03,474501.700482489,6341096.42469764,"01-sailing"
"388","219009738-2",2021-11-15 05:53:06,474499.074159117,6341111.24681252,"01-sailing"
"389","219009738-2",2021-11-15 05:53:09,474500.352507672,6341122.59375324,"01-sailing"
"390","219009738-2",2021-11-15 05:53:14,474499.720795487,6341137.6261575,"01-sailing"
"391","219009738-2",2021-11-15 05:53:16,474498.702551943,6341148.76468118,"01-sailing"
"392","219009738-2",2021-11-15 05:53:19,474498.749445701,6341156.33429754,"01-sailing"
"393","219009738-2",2021-11-15 05:53:29,474494.812904921,6341193.65161133,"01-sailing"
"394","219009738-2",2021-11-15 05:53:39,474491.352733448,6341229.85275772,"01-sailing"
"395","219009738-2",2021-11-15 05:53:49,474487.358701379,6341267.61572883,"01-sailing"
"396","219009738-2",2021-11-15 05:53:59,474480.526740796,6341305.50762217,"01-sailing"
"397","219009738-2",2021-11-15 05:54:09,474478.484239526,6341346.26420814,"01-sailing"
"398","219009738-2",2021-11-15 05:54:19,474475.251450295,6341380.12620237,"01-sailing"
"399","219009738-2",2021-11-15 05:54:29,474472.458061227,6341416.65720912,"01-sailing"
"400","219009738-2",2021-11-15 05:54:39,474470.389474299,6341453.18372448,"01-sailing"
"401","219009738-2",2021-11-15 05:54:49,474465.849563663,6341490.5048293,"01-sailing"
"402","219009738-2",2021-11-15 05:54:59,474463.179899368,6341527.48037095,"01-sailing"
"403","219009738-2",2021-11-15 05:55:00,474461.994110641,6341531.0500396,"01-sailing"
"404","219009738-2",2021-11-15 05:55:07,474461.247750168,6341556.77010621,"01-sailing"
"405","219009738-2",2021-11-15 05:55:09,474461.196034686,6341567.90265059,"01-sailing"
"406","219009738-2",2021-11-15 05:55:14,474459.294217311,6341582.60898715,"01-sailing"
"407","219009738-2",2021-11-15 05:55:17,474459.364677215,6341593.96341835,"01-sailing"
"408","219009738-2",2021-11-15 05:55:19,474457.778954465,6341601.20920455,"01-sailing"
"409","219009738-2",2021-11-15 05:55:29,474455.897320983,6341638.6251567,"01-sailing"
"410","219009738-2",2021-11-15 05:55:39,474452.137344269,6341675.050871,"01-sailing"
"411","219009738-2",2021-11-15 05:55:49,474446.090151384,6341712.71533678,"01-sailing"
"412","219009738-2",2021-11-15 05:55:59,474441.786817212,6341749.14443958,"01-sailing"
"413","219009738-2",2021-11-15 05:56:02,474441.493600051,6341760.27848757,"01-sailing"
"414","219009738-2",2021-11-15 05:56:06,474445.263860388,6341774.17035921,"01-sailing"
"415","219009738-2",2021-11-15 05:56:09,474454.032707013,6341785.80475858,"01-sailing"
"416","219009738-2",2021-11-15 05:56:13,474460.308220004,6341794.67159171,"01-sailing"
"417","219009738-2",2021-11-15 05:56:15,474463.791928821,6341801.32931068,"01-sailing"
"418","219009738-2",2021-11-15 05:56:19,474470.996040755,6341813.86403318,"01-sailing"
"419","219009738-2",2021-11-15 05:56:22,474475.887332795,6341823.51873244,"01-sailing"
"420","219009738-2",2021-11-15 05:56:26,474483.355016165,6341839.61415443,"01-sailing"
"421","219009738-2",2021-11-15 05:56:29,474486.595710874,6341846.05075467,"01-sailing"
"422","219009738-2",2021-11-15 05:56:33,474492.717491923,6341859.37148064,"01-sailing"
"423","219009738-2",2021-11-15 05:56:36,474499.442439003,6341872.57715588,"01-sailing"
"424","219009738-2",2021-11-15 05:56:39,474503.10580901,6341879.01114995,"01-sailing"
"425","219009738-2",2021-11-15 05:56:49,474519.431722425,6341911.52746201,"01-sailing"
"426","219009738-2",2021-11-15 05:56:59,474536.905450235,6341944.14805824,"01-sailing"
"427","219009738-2",2021-11-15 05:57:09,474554.041355882,6341980.77841873,"01-sailing"
"428","219009738-2",2021-11-15 05:57:19,474569.317186347,6342009.62778435,"01-sailing"
"429","219009738-2",2021-11-15 05:57:29,474585.767657988,6342042.9228429,"01-sailing"
"430","219009738-2",2021-11-15 05:57:39,474601.97494685,6342075.99682281,"01-sailing"
"431","219009738-2",2021-11-15 05:57:49,474619.749955246,6342108.72722961,"01-sailing"
"432","219009738-2",2021-11-15 05:57:59,474635.050935627,6342141.80692826,"01-sailing"
"433","219009738-2",2021-11-15 05:58:09,474654.407070599,6342176.42021619,"01-sailing"
"434","219009738-2",2021-11-15 05:58:16,474666.102729408,6342197.77773557,"01-sailing"
"435","219009738-2",2021-11-15 05:58:23,474675.953754934,6342223.59953126,"01-sailing"
"436","219009738-2",2021-11-15 05:58:25,474677.544298481,6342226.92941176,"01-sailing"
"437","219009738-2",2021-11-15 05:58:29,474681.80122336,6342241.59776006,"01-sailing"
"438","219009738-2",2021-11-15 05:58:32,474684.644635605,6342252.26720614,"01-sailing"
"439","219009738-2",2021-11-15 05:58:36,474689.707039672,6342270.27027619,"01-sailing"
"440","219009738-2",2021-11-15 05:58:39,474692.16483367,6342277.15714143,"01-sailing"
"441","219009738-2",2021-11-15 05:58:44,474699.514211353,6342293.92161316,"01-sailing"
"442","219009738-2",2021-11-15 05:58:46,474701.851208959,6342300.8092269,"01-sailing"
"443","219009738-2",2021-11-15 05:58:49,474706.745501009,6342311.13211296,"01-sailing"
"444","219009738-2",2021-11-15 05:58:59,474718.133180042,6342346.35129823,"01-sailing"
"445","219009738-2",2021-11-15 05:59:09,474729.847189997,6342385.57611394,"01-sailing"
"446","219009738-2",2021-11-15 05:59:19,474739.703069715,6342417.24245324,"01-sailing"
"447","219009738-2",2021-11-15 05:59:29,474750.008110209,6342453.24763002,"01-sailing"
"448","219009738-2",2021-11-15 05:59:39,474763.227622027,6342491.90669135,"01-sailing"
"449","219009738-2",2021-11-15 05:59:49,474773.267554001,6342524.12859419,"01-sailing"
"450","219009738-2",2021-11-15 05:59:59,474784.782362879,6342560.57173084,"01-sailing"
"451","219009738-2",2021-11-15 06:00:09,474798.602277951,6342598.78193718,"01-sailing"
"452","219009738-2",2021-11-15 06:00:18,474805.275202837,6342623.5659478,"01-sailing"
"453","219009738-2",2021-11-15 06:00:23,474809.994543077,6342635.00325056,"01-sailing"
"454","219009738-2",2021-11-15 06:00:26,474812.255117641,6342639.33098153,"01-sailing"
"455","219009738-2",2021-11-15 06:00:29,474815.610671141,6342644.98787897,"01-sailing"
"456","219009738-2",2021-11-15 06:00:33,474819.643318626,6342652.75575931,"01-sailing"
"457","219009738-2",2021-11-15 06:00:36,474823.298016193,6342657.96554282,"01-sailing"
"458","219009738-2",2021-11-15 06:00:39,474827.506321619,6342664.84177726,"01-sailing"
"459","219009738-2",2021-11-15 06:00:44,474831.656959238,6342672.16365804,"01-sailing"
"460","219009738-2",2021-11-15 06:00:45,474833.910681995,6342675.37821941,"01-sailing"
"461","219009738-2",2021-11-15 06:00:49,474837.441863229,6342680.14348154,"01-sailing"
"462","219009738-2",2021-11-15 06:00:53,474841.405889835,6342686.57593471,"01-sailing"
"463","219009738-2",2021-11-15 06:00:55,474844.756601156,6342691.45362894,"01-sailing"
"464","219009738-2",2021-11-15 06:00:59,474848.529265778,6342696.217424,"01-sailing"
"465","219009738-2",2021-11-15 06:01:02,474851.88064135,6342701.20644223,"01-sailing"
"466","219009738-2",2021-11-15 06:01:07,474858.339818873,6342710.85200824,"01-sailing"
"467","219009738-2",2021-11-15 06:01:09,474860.596220696,6342714.51185698,"01-sailing"
"468","219009738-2",2021-11-15 06:01:13,474863.959808887,6342721.5046122,"01-sailing"
"469","219009738-2",2021-11-15 06:01:17,474866.528965398,6342726.94371062,"01-sailing"
"470","219009738-2",2021-11-15 06:01:19,474868.978041469,6342732.49486645,"01-sailing"
"471","219009738-2",2021-11-15 06:01:22,474871.293439174,6342735.93171597,"01-sailing"
"472","219009738-2",2021-11-15 06:01:26,474875.755329226,6342744.81025223,"02-fishing"
"473","219009738-2",2021-11-15 06:01:29,474877.888225119,6342748.02557525,"02-fishing"
"474","219009738-2",2021-11-15 06:01:33,474882.709628695,6342756.45663439,"02-fishing"
"475","219009738-2",2021-11-15 06:01:39,474888.571679617,6342767.21911613,"02-fishing"
"476","219009738-2",2021-11-15 06:01:49,474897.724578559,6342782.97103058,"02-fishing"
"477","219009738-2",2021-11-15 06:02:00,474908.831840386,6342802.38468227,"02-fishing"
"478","219009738-2",2021-11-15 06:02:09,474917.376757079,6342817.47241397,"02-fishing"
"479","219009738-2",2021-11-15 06:02:19,474927.30108889,6342836.00274854,"02-fishing"
"480","219009738-2",2021-11-15 06:02:22,474930.014925081,6342840.43910345,"02-fishing"
"481","219009738-2",2021-11-15 06:02:26,474933.438670185,6342847.43154826,"02-fishing"
"482","219009738-2",2021-11-15 06:02:29,474935.707817465,6342853.20648436,"02-fishing"
"483","219009738-2",2021-11-15 06:02:33,474939.25500491,6342860.64347124,"02-fishing"
"484","219009738-2",2021-11-15 06:02:37,474943.344875468,6342867.96583353,"02-fishing"
"485","219009738-2",2021-11-15 06:02:39,474946.39412464,6342872.95676794,"02-fishing"
"486","219009738-2",2021-11-15 06:02:49,474955.123949947,6342888.71138507,"02-fishing"
"487","219009738-2",2021-11-15 06:03:00,474966.711623585,6342907.7882996,"02-fishing"
"488","219009738-2",2021-11-15 06:03:09,474975.981956711,6342923.09438219,"02-fishing"
"489","219009738-2",2021-11-15 06:03:20,474987.762742512,6342944.17398267,"02-fishing"
"490","219009738-2",2021-11-15 06:03:29,474994.611209923,6342958.38160891,"02-fishing"
"491","219009738-2",2021-11-15 06:03:39,475004.395426819,6342978.80545873,"02-fishing"
"492","219009738-2",2021-11-15 06:03:49,475012.761220037,6342994.33976396,"02-fishing"
"493","219009738-2",2021-11-15 06:04:00,475023.435309403,6343012.19783985,"02-fishing"
"494","219009738-2",2021-11-15 06:04:09,475031.678192402,6343027.39896233,"02-fishing"
"495","219009738-2",2021-11-15 06:04:20,475042.065112273,6343047.70792041,"02-fishing"
"496","219009738-2",2021-11-15 06:04:29,475049.149310955,6343061.02362761,"02-fishing"
"497","219009738-2",2021-11-15 06:04:39,475059.510415614,6343077.10253691,"02-fishing"
"498","219009738-2",2021-11-15 06:04:49,475067.749664788,6343091.74714118,"02-fishing"
"499","219009738-2",2021-11-15 06:05:00,475077.448559274,6343108.16407572,"02-fishing"
"500","219009738-2",2021-11-15 06:05:09,475085.139624132,6343122.03277923,"02-fishing"
"501","219009738-2",2021-11-15 06:05:20,475094.727072906,6343140.00894181,"02-fishing"
"502","219009738-2",2021-11-15 06:05:29,475100.356659252,6343152.44296444,"02-fishing"
"503","219009738-2",2021-11-15 06:05:39,475108.789524909,6343169.20160254,"02-fishing"
"504","219009738-2",2021-11-15 06:05:49,475113.874350747,6343181.4162952,"02-fishing"
"505","219009738-2",2021-11-15 06:06:00,475118.583459875,6343191.40681977,"02-fishing"
"506","219009738-2",2021-11-15 06:06:09,475122.691539677,6343201.84627385,"02-fishing"
"507","219009738-2",2021-11-15 06:06:20,475129.920186555,6343219.16884951,"02-fishing"
"508","219009738-2",2021-11-15 06:06:30,475136.769062885,6343233.59935219,"02-fishing"
"509","219009738-2",2021-11-15 06:06:39,475142.579505664,6343246.03233896,"02-fishing"
"510","219009738-2",2021-11-15 06:06:41,475143.075913657,6343248.25578619,"02-fishing"
"511","219009738-2",2021-11-15 06:06:43,475144.78105124,6343250.69457436,"02-fishing"
"512","219009738-2",2021-11-15 06:06:45,475146.248745556,6343253.80273196,"02-fishing"
"513","219009738-2",2021-11-15 06:06:49,475150.086974197,6343259.56830503,"02-fishing"
"514","219009738-2",2021-11-15 06:06:53,475153.624019443,6343265.44702322,"02-fishing"
"515","219009738-2",2021-11-15 06:06:57,475157.827802103,6343271.76700713,"02-fishing"
"516","219009738-2",2021-11-15 06:07:00,475160.452571222,6343276.53801722,"02-fishing"
"517","219009738-2",2021-11-15 06:07:03,475163.321498022,6343281.75284415,"02-fishing"
"518","219009738-2",2021-11-15 06:07:09,475168.872176254,6343291.18173269,"02-fishing"
"519","219009738-2",2021-11-15 06:07:20,475178.880109318,6343308.93290632,"02-fishing"
"520","219009738-2",2021-11-15 06:07:24,475181.327084167,6343314.2616142,"02-fishing"
