"id","t","x","y","label"
"5332","220099000-3",2021-11-18 22:17:17,670927.85478405,6289705.70708639,"02-fishing"
"5333","220099000-3",2021-11-18 22:17:27,670925.7844566,6289696.37289056,"02-fishing"
"5334","220099000-3",2021-11-18 22:17:37,670927.597002612,6289697.00403423,"02-fishing"
"5335","220099000-3",2021-11-18 22:17:40,670926.634180902,6289695.07023536,"02-fishing"
"5336","220099000-3",2021-11-18 22:17:43,670925.743964974,6289691.35631359,"02-fishing"
"5337","220099000-3",2021-11-18 22:17:47,670925.821109622,6289689.46493276,"02-fishing"
"5338","220099000-3",2021-11-18 22:17:50,670924.992065992,6289685.75350636,"02-fishing"
"5339","220099000-3",2021-11-18 22:17:53,670923.061875272,6289681.99716793,"02-fishing"
"5340","220099000-3",2021-11-18 22:17:57,670921.197393397,6289678.13206786,"02-fishing"
"5341","220099000-3",2021-11-18 22:18:01,670920.230025896,6289676.30952832,"02-fishing"
"5342","220099000-3",2021-11-18 22:18:04,670905.691865867,6289655.65690591,"02-fishing"
"5343","220099000-3",2021-11-18 22:18:06,670904.935077855,6289656.18325623,"02-fishing"
"5344","220099000-3",2021-11-18 22:18:10,670914.561599732,6289668.05446092,"02-fishing"
"5345","220099000-3",2021-11-18 22:18:13,670895.81340619,6289651.46499939,"02-fishing"
"5346","220099000-3",2021-11-18 22:18:17,670907.950488654,6289661.87836946,"02-fishing"
"5347","220099000-3",2021-11-18 22:18:20,670903.027228226,6289657.88853459,"02-fishing"
"5348","220099000-3",2021-11-18 22:18:27,670895.156283909,6289652.55262944,"02-fishing"
"5349","220099000-3",2021-11-18 22:18:31,670873.990347864,6289636.64477972,"02-fishing"
"5350","220099000-3",2021-11-18 22:18:37,670883.803009325,6289643.95434439,"02-fishing"
"5351","220099000-3",2021-11-18 22:18:47,670860.323842696,6289623.16020896,"02-fishing"
"5352","220099000-3",2021-11-18 22:18:57,670850.520163155,6289615.62818549,"02-fishing"
"5353","220099000-3",2021-11-18 22:19:07,670839.900699596,6289610.06889828,"02-fishing"
"5354","220099000-3",2021-11-18 22:19:17,670844.758364693,6289614.16742059,"02-fishing"
"5355","220099000-3",2021-11-18 22:19:27,670834.562585633,6289608.73686254,"02-fishing"
"5356","220099000-3",2021-11-18 22:19:37,670819.425233089,6289599.76162689,"02-fishing"
"5357","220099000-3",2021-11-18 22:19:47,670794.1531081,6289585.35848272,"02-fishing"
"5358","220099000-3",2021-11-18 22:19:57,670796.303266226,6289588.23217622,"02-fishing"
"5359","220099000-3",2021-11-18 22:20:08,670768.502395325,6289572.72315445,"02-fishing"
"5360","220099000-3",2021-11-18 22:20:17,670757.073828884,6289567.46544768,"02-fishing"
"5361","220099000-3",2021-11-18 22:20:27,670746.105200837,6289561.44641551,"02-fishing"
"5362","220099000-3",2021-11-18 22:20:37,670749.608065022,6289565.71250554,"02-fishing"
"5363","220099000-3",2021-11-18 22:20:47,670738.603160557,6289560.58355558,"02-fishing"
"5364","220099000-3",2021-11-18 22:20:57,670725.171575288,6289553.34981379,"02-fishing"
"5365","220099000-3",2021-11-18 22:21:08,670697.24334108,6289537.94754709,"02-fishing"
"5366","220099000-3",2021-11-18 22:21:16,670703.395000655,6289541.87571342,"02-fishing"
"5367","220099000-3",2021-11-18 22:21:27,670678.459754075,6289526.70693518,"02-fishing"
"5368","220099000-3",2021-11-18 22:21:37,670667.572490183,6289521.69441599,"02-fishing"
"5369","220099000-3",2021-11-18 22:21:47,670678.405380755,6289528.04202918,"02-fishing"
"5370","220099000-3",2021-11-18 22:21:57,670662.166233425,6289519.02252604,"02-fishing"
"5371","220099000-3",2021-11-18 22:22:08,670651.136173692,6289513.00125593,"02-fishing"
"5372","220099000-3",2021-11-18 22:22:16,670642.109096766,6289508.95609142,"02-fishing"
"5373","220099000-3",2021-11-18 22:22:27,670630.875092356,6289504.93253498,"02-fishing"
"5374","220099000-3",2021-11-18 22:22:36,670621.437857479,6289500.42494862,"02-fishing"
"5375","220099000-3",2021-11-18 22:22:47,670611.674302482,6289494.90111988,"02-fishing"
"5376","220099000-3",2021-11-18 22:22:57,670588.702978735,6289481.15016866,"02-fishing"
"5377","220099000-3",2021-11-18 22:23:08,670589.072349113,6289482.61395246,"02-fishing"
"5378","220099000-3",2021-11-18 22:23:16,670581.08517174,6289478.61125495,"02-fishing"
"5379","220099000-3",2021-11-18 22:23:27,670570.054896654,6289472.59020226,"02-fishing"
"5380","220099000-3",2021-11-18 22:23:36,670562.230790274,6289467.59120016,"02-fishing"
"5381","220099000-3",2021-11-18 22:23:47,670538.590612989,6289450.69294126,"02-fishing"
"5382","220099000-3",2021-11-18 22:23:57,670540.145140935,6289454.65667292,"02-fishing"
"5383","220099000-3",2021-11-18 22:24:08,670528.135898558,6289448.59590145,"02-fishing"
"5384","220099000-3",2021-11-18 22:24:16,670519.185529278,6289442.65962179,"02-fishing"
"5385","220099000-3",2021-11-18 22:24:26,670494.323815126,6289427.16067747,"02-fishing"
"5386","220099000-3",2021-11-18 22:24:36,670486.406677691,6289422.93813688,"02-fishing"
"5387","220099000-3",2021-11-18 22:24:47,670473.105650767,6289415.48768033,"02-fishing"
"5388","220099000-3",2021-11-18 22:24:57,670477.555925437,6289417.56321525,"02-fishing"
"5389","220099000-3",2021-11-18 22:25:08,670470.259590284,6289413.14307539,"02-fishing"
"5390","220099000-3",2021-11-18 22:25:16,670458.433670313,6289407.08997294,"02-fishing"
"5391","220099000-3",2021-11-18 22:25:26,670433.143278068,6289391.57398174,"02-fishing"
"5392","220099000-3",2021-11-18 22:25:36,670421.201571275,6289383.84465328,"02-fishing"
"5393","220099000-3",2021-11-18 22:25:47,670424.713963264,6289387.8879468,"02-fishing"
"5394","220099000-3",2021-11-18 22:25:56,670414.668993635,6289383.24469925,"02-fishing"
"5395","220099000-3",2021-11-18 22:26:08,670386.724748363,6289365.1693767,"02-fishing"
"5396","220099000-3",2021-11-18 22:26:16,670394.76682338,6289370.84554106,"02-fishing"
"5397","220099000-3",2021-11-18 22:26:26,670371.193286474,6289352.27937915,"02-fishing"
"5398","220099000-3",2021-11-18 22:26:36,670377.581424212,6289359.44846078,"02-fishing"
"5399","220099000-3",2021-11-18 22:26:47,670360.608993986,6289348.84020606,"02-fishing"
"5400","220099000-3",2021-11-18 22:26:56,670352.62135791,6289344.83795253,"02-fishing"
"5401","220099000-3",2021-11-18 22:27:00,670348.59920563,6289342.77995925,"02-fishing"
"5402","220099000-3",2021-11-18 22:27:04,670344.633707142,6289340.8357145,"02-fishing"
"5403","220099000-3",2021-11-18 22:27:08,670341.642556828,6289339.0425161,"02-fishing"
"5404","220099000-3",2021-11-18 22:27:11,670319.839443967,6289332.69577617,"02-fishing"
"5405","220099000-3",2021-11-18 22:27:14,670314.643691794,6289332.37319273,"02-fishing"
"5406","220099000-3",2021-11-18 22:27:16,670314.063542939,6289331.56952506,"02-fishing"
"5407","220099000-3",2021-11-18 22:27:20,670327.242464536,6289336.00555474,"02-fishing"
"5408","220099000-3",2021-11-18 22:27:23,670324.681962551,6289335.67861368,"02-fishing"
"5409","220099000-3",2021-11-18 22:27:30,670313.229921703,6289333.9873684,"02-fishing"
"5410","220099000-3",2021-11-18 22:27:36,670306.148756725,6289331.80511137,"02-fishing"
"5411","220099000-3",2021-11-18 22:27:47,670291.970736744,6289329.3345063,"02-fishing"
"5412","220099000-3",2021-11-18 22:27:56,670283.983004083,6289325.33238539,"02-fishing"
"5413","220099000-3",2021-11-18 22:28:06,670272.802764214,6289322.98364579,"02-fishing"
"5414","220099000-3",2021-11-18 22:28:16,670261.606857682,6289322.52880879,"02-fishing"
"5415","220099000-3",2021-11-18 22:28:27,670250.560092133,6289318.40248516,"02-fishing"
"5416","220099000-3",2021-11-18 22:28:36,670240.419878404,6289316.09608114,"02-fishing"
"5417","220099000-3",2021-11-18 22:28:47,670226.314079523,6289311.84557048,"02-fishing"
"5418","220099000-3",2021-11-18 22:28:56,670217.213899689,6289309.58146564,"02-fishing"
"5419","220099000-3",2021-11-18 22:29:06,670209.015779945,6289309.24852188,"02-fishing"
"5420","220099000-3",2021-11-18 22:29:17,670191.850928896,6289304.87389957,"02-fishing"
"5421","220099000-3",2021-11-18 22:29:27,670179.763995532,6289300.70553084,"02-fishing"
"5422","220099000-3",2021-11-18 22:29:36,670167.527971773,6289300.20871557,"02-fishing"
"5423","220099000-3",2021-11-18 22:29:47,670153.349789254,6289297.73858256,"02-fishing"
"5424","220099000-3",2021-11-18 22:29:56,670144.249548068,6289295.47463732,"02-fishing"
"5425","220099000-3",2021-11-18 22:30:06,670132.085771083,6289293.19779565,"02-fishing"
"5426","220099000-3",2021-11-18 22:30:17,670119.926498793,6289290.80973135,"02-fishing"
"5427","220099000-3",2021-11-18 22:30:27,670107.690449193,6289290.31309131,"02-fishing"
"5428","220099000-3",2021-11-18 22:30:36,670095.245800001,6289288.91648995,"02-fishing"
"5429","220099000-3",2021-11-18 22:30:46,670069.843534706,6289280.64195666,"02-fishing"
"5430","220099000-3",2021-11-18 22:30:57,670071.208027264,6289283.2604765,"02-fishing"
"5431","220099000-3",2021-11-18 22:31:06,670060.099816731,6289279.13217728,"02-fishing"
"5432","220099000-3",2021-11-18 22:31:16,670048.017212368,6289274.8529338,"02-fishing"
"5433","220099000-3",2021-11-18 22:31:27,670034.274176426,6289273.73816239,"02-fishing"
"5434","220099000-3",2021-11-18 22:31:36,670008.720278339,6289267.68668505,"02-fishing"
"5435","220099000-3",2021-11-18 22:31:46,670009.438904958,6289269.61033647,"02-fishing"
"5436","220099000-3",2021-11-18 22:31:57,669997.202799092,6289269.11402016,"02-fishing"
"5437","220099000-3",2021-11-18 22:32:06,669984.003332367,6289266.68416738,"02-fishing"
"5438","220099000-3",2021-11-18 22:32:17,669970.860521312,6289264.36809577,"02-fishing"
"5439","220099000-3",2021-11-18 22:32:27,669958.777797186,6289260.08911181,"02-fishing"
"5440","220099000-3",2021-11-18 22:32:36,669947.592737732,6289257.8525039,"02-fishing"
"5441","220099000-3",2021-11-18 22:32:46,669934.454396137,6289255.42528899,"02-fishing"
"5442","220099000-3",2021-11-18 22:32:57,669923.27382553,6289253.07748814,"02-fishing"
"5443","220099000-3",2021-11-18 22:33:06,669911.109841248,6289250.8012918,"02-fishing"
"5444","220099000-3",2021-11-18 22:33:17,669897.971462799,6289248.37419198,"02-fishing"
"5445","220099000-3",2021-11-18 22:33:27,669884.771890594,6289245.94465374,"02-fishing"
"5446","220099000-3",2021-11-18 22:33:36,669872.60787094,6289243.66856983,"02-fishing"
"5447","220099000-3",2021-11-18 22:33:46,669860.448349028,6289241.28126312,"02-fishing"
"5448","220099000-3",2021-11-18 22:33:57,669848.288815223,6289238.89399193,"02-fishing"
"5449","220099000-3",2021-11-18 22:34:06,669835.084684789,6289236.57586944,"02-fishing"
"5450","220099000-3",2021-11-18 22:34:17,669822.925126983,6289234.18867229,"02-fishing"
"5451","220099000-3",2021-11-18 22:34:27,669810.765557285,6289231.80151065,"02-fishing"
"5452","220099000-3",2021-11-18 22:34:36,669799.718171367,6289227.67638699,"02-fishing"
"5453","220099000-3",2021-11-18 22:34:39,669795.619038555,6289227.51032292,"02-fishing"
"5454","220099000-3",2021-11-18 22:34:44,669790.617629071,6289225.41321533,"02-fishing"
"5455","220099000-3",2021-11-18 22:34:50,669783.531548945,6289223.34310738,"02-fishing"
"5456","220099000-3",2021-11-18 22:34:53,669781.512571142,6289223.26132196,"02-fishing"
"5457","220099000-3",2021-11-18 22:34:55,669778.453513822,6289223.13740651,"02-fishing"
"5458","220099000-3",2021-11-18 22:34:57,669776.434535963,6289223.05562355,"02-fishing"
"5459","220099000-3",2021-11-18 22:35:00,669771.295319493,6289222.84745311,"02-fishing"
"5460","220099000-3",2021-11-18 22:35:06,669763.23483483,6289220.62647055,"02-fishing"
"5461","220099000-3",2021-11-18 22:35:17,669751.075201316,6289218.2394833,"02-fishing"
"5462","220099000-3",2021-11-18 22:35:27,669740.930031147,6289216.04555476,"02-fishing"
"5463","220099000-3",2021-11-18 22:35:36,669725.711311564,6289213.53475583,"02-fishing"
"5464","220099000-3",2021-11-18 22:35:56,669703.395545173,6289210.7366527,"02-fishing"
"5465","220099000-3",2021-11-18 22:36:07,669689.079118339,6289210.1570153,"02-fishing"
"5466","220099000-3",2021-11-18 22:36:17,669679.973987436,6289208.00534391,"02-fishing"
"5467","220099000-3",2021-11-18 22:36:27,669666.911945992,6289203.68757978,"02-fishing"
"5468","220099000-3",2021-11-18 22:36:36,669653.707636245,6289201.37003218,"02-fishing"
"5469","220099000-3",2021-11-18 22:36:56,669630.500286808,6289194.8586913,"02-fishing"
"5470","220099000-3",2021-11-18 22:37:07,669617.376979764,6289190.53860701,"02-fishing"
"5471","220099000-3",2021-11-18 22:37:16,669608.271777739,6289188.38709273,"02-fishing"
"5472","220099000-3",2021-11-18 22:37:27,669596.035455139,6289187.89195202,"02-fishing"
"5473","220099000-3",2021-11-18 22:37:36,669567.262257244,6289179.59559307,"02-fishing"
"5474","220099000-3",2021-11-18 22:37:56,669558.587954195,6289178.91034935,"02-fishing"
"5475","220099000-3",2021-11-18 22:38:07,669544.409117605,6289176.44228896,"02-fishing"
"5476","220099000-3",2021-11-18 22:38:16,669534.263765628,6289174.24886415,"02-fishing"
"5477","220099000-3",2021-11-18 22:38:27,669521.124994662,6289171.82295319,"02-fishing"
"5478","220099000-3",2021-11-18 22:38:36,669507.925028921,6289169.39460934,"02-fishing"
"5479","220099000-3",2021-11-18 22:38:56,669481.65822159,6289162.76038447,"02-fishing"
"5480","220099000-3",2021-11-18 22:39:07,669467.413619104,6289160.40137078,"02-fishing"
"5481","220099000-3",2021-11-18 22:39:16,669457.333878418,6289158.09934869,"02-fishing"
"5482","220099000-3",2021-11-18 22:39:27,669444.205808663,6289153.89107013,"02-fishing"
"5483","220099000-3",2021-11-18 22:39:36,669432.045851004,6289151.50501465,"02-fishing"
"5484","220099000-3",2021-11-18 22:39:47,669417.790420073,6289150.92878086,"02-fishing"
"5485","220099000-3",2021-11-18 22:39:56,669408.761500004,6289146.88630745,"02-fishing"
"5486","220099000-3",2021-11-18 22:40:07,669393.542397618,6289144.37672202,"02-fishing"
"5487","220099000-3",2021-11-18 22:40:16,669365.996716556,6289136.01995104,"02-fishing"
"5488","220099000-3",2021-11-18 22:40:27,669373.255907199,6289139.8793741,"02-fishing"
"5489","220099000-3",2021-11-18 22:40:36,669361.095879894,6289137.4935258,"02-fishing"
"5490","220099000-3",2021-11-18 22:40:48,669346.916824032,6289135.02613773,"02-fishing"
"5491","220099000-3",2021-11-18 22:40:56,669337.675545092,6289133.20404753,"02-fishing"
"5492","220099000-3",2021-11-18 22:41:07,669306.512680512,6289123.36425931,"02-fishing"
"5493","220099000-3",2021-11-18 22:41:16,669298.002791227,6289120.12308018,"02-fishing"
"5494","220099000-3",2021-11-18 22:41:26,669285.833688506,6289117.95996918,"02-fishing"
"5495","220099000-3",2021-11-18 22:41:36,669289.242973421,6289121.55231074,"02-fishing"
"5496","220099000-3",2021-11-18 22:41:47,669274.019238388,6289119.15442064,"02-fishing"
"5497","220099000-3",2021-11-18 22:41:56,669264.918238748,6289116.89239913,"02-fishing"
"5498","220099000-3",2021-11-18 22:42:07,669250.810956633,6289112.64519972,"02-fishing"
"5499","220099000-3",2021-11-18 22:42:16,669240.669827828,6289110.34123203,"02-fishing"
"5500","220099000-3",2021-11-18 22:42:27,669229.621639063,6289106.21762609,"02-fishing"
"5501","220099000-3",2021-11-18 22:42:36,669217.461455158,6289103.83219748,"02-fishing"
"5502","220099000-3",2021-11-18 22:42:47,669190.237404892,6289096.60399923,"02-fishing"
"5503","220099000-3",2021-11-18 22:42:56,669192.096452862,6289099.13072056,"02-fishing"
"5504","220099000-3",2021-11-18 22:43:07,669177.91719934,6289096.66390798,"02-fishing"
"5505","220099000-3",2021-11-18 22:43:16,669167.776001395,6289094.36011797,"02-fishing"
"5506","220099000-3",2021-11-18 22:43:27,669137.009369682,6289085.31769798,"02-fishing"
"5507","220099000-3",2021-11-18 22:43:36,669125.298148105,6289083.95361835,"02-fishing"
"5508","220099000-3",2021-11-18 22:43:56,669103.114472795,6289079.38105792,"02-fishing"
"5509","220099000-3",2021-11-18 22:44:16,669092.307510217,6289078.38787311,"02-fishing"
"5510","220099000-3",2021-11-18 22:44:27,669077.071730014,6289074.76438817,"02-fishing"
"5511","220099000-3",2021-11-18 22:44:36,669055.101721245,6289066.41175352,"02-fishing"
"5512","220099000-3",2021-11-18 22:44:56,669042.208367771,6289067.00614726,"02-fishing"
"5513","220099000-3",2021-11-18 22:45:18,669015.940339263,6289060.37486412,"02-fishing"
"5514","220099000-3",2021-11-18 22:45:27,668986.395244855,6289052.94299207,"02-fishing"
"5515","220099000-3",2021-11-18 22:45:36,668978.60861875,6289051.51467616,"02-fishing"
"5516","220099000-3",2021-11-18 22:45:47,668980.537965159,6289053.82124994,"02-fishing"
"5517","220099000-3",2021-11-18 22:45:56,668970.151847267,6289051.50807525,"02-fishing"
"5518","220099000-3",2021-11-18 22:46:18,668926.085296852,6289042.48831396,"02-fishing"
"5519","220099000-3",2021-11-18 22:46:27,668933.668870995,6289045.91425941,"02-fishing"
"5520","220099000-3",2021-11-18 22:46:36,668904.957714528,6289039.0737825,"02-fishing"
"5521","220099000-3",2021-11-18 22:46:56,668898.417131812,6289037.13863196,"02-fishing"
"5522","220099000-3",2021-11-18 22:47:18,668869.920571154,6289034.09599088,"02-fishing"
"5523","220099000-3",2021-11-18 22:47:27,668859.779093279,6289031.79295139,"02-fishing"
"5524","220099000-3",2021-11-18 22:47:47,668834.474557472,6289027.09611724,"02-fishing"
"5525","220099000-3",2021-11-18 22:47:56,668821.27385783,6289024.66994996,"02-fishing"
"5526","220099000-3",2021-11-18 22:48:18,668782.317954204,6289013.51734524,"02-fishing"
"5527","220099000-3",2021-11-18 22:48:27,668772.337542867,6289011.77820474,"02-fishing"
"5528","220099000-3",2021-11-19 01:02:58,669593.325514237,6288270.18103174,"02-fishing"
"5529","220099000-3",2021-11-19 01:03:08,669583.619742704,6288282.82697174,"02-fishing"
"5530","220099000-3",2021-11-19 01:03:19,669573.026714869,6288291.648072,"02-fishing"
"5531","220099000-3",2021-11-19 01:03:28,669564.437851554,6288302.44473817,"02-fishing"
"5532","220099000-3",2021-11-19 01:03:38,669556.828140582,6288313.28101827,"02-fishing"
"5533","220099000-3",2021-11-19 01:03:48,669548.239359413,6288324.07771636,"02-fishing"
"5534","220099000-3",2021-11-19 01:03:58,669540.701711216,6288333.13389001,"02-fishing"
"5535","220099000-3",2021-11-19 01:04:08,669534.132408186,6288344.01227781,"02-fishing"
"5536","220099000-3",2021-11-19 01:04:19,669526.584036785,6288354.8510851,"02-fishing"
"5537","220099000-3",2021-11-19 01:04:28,669506.960872615,6288374.78556011,"02-fishing"
"5538","220099000-3",2021-11-19 01:04:37,669510.538867432,6288372.70141684,"02-fishing"
"5539","220099000-3",2021-11-19 01:04:48,669502.929410084,6288383.53779093,"02-fishing"
"5540","220099000-3",2021-11-19 01:04:58,669494.340899169,6288394.33459531,"02-fishing"
