"id","t","x","y","label"
"311","220341000-2",2021-11-16 05:37:05,637797.78676946,6359056.01434243,"01-sailing"
"312","220341000-2",2021-11-16 05:37:14,637834.099525344,6359063.14218016,"01-sailing"
"313","220341000-2",2021-11-16 05:37:25,637875.070155719,6359071.42999241,"01-sailing"
"314","220341000-2",2021-11-16 05:37:35,637920.679715515,6359079.65176382,"01-sailing"
"315","220341000-2",2021-11-16 05:37:44,637957.826695927,6359087.03165935,"01-sailing"
"316","220341000-2",2021-11-16 05:37:55,638003.465984611,6359094.36408273,"01-sailing"
"317","220341000-2",2021-11-16 05:38:05,638044.676558362,6359100.87913791,"01-sailing"
"318","220341000-2",2021-11-16 05:38:14,638082.044934387,6359107.04212665,"01-sailing"
"319","220341000-2",2021-11-16 05:38:25,638123.477064753,6359112.3399406,"01-sailing"
"320","220341000-2",2021-11-16 05:38:35,638168.698545739,6359117.76613699,"01-sailing"
"321","220341000-2",2021-11-16 05:38:44,638206.077902994,6359121.81382998,"01-sailing"
"322","220341000-2",2021-11-16 05:38:55,638251.017252328,6359128.45693919,"01-sailing"
"323","220341000-2",2021-11-16 05:39:05,638292.813655167,6359135.43996403,"01-sailing"
"324","220341000-2",2021-11-16 05:39:14,638329.595001261,6359141.13975574,"01-sailing"
"325","220341000-2",2021-11-16 05:39:25,638370.590418155,6359148.65356378,"01-sailing"
"326","220341000-2",2021-11-16 05:39:35,638415.713331661,6359158.75847019,"01-sailing"
"327","220341000-2",2021-11-16 05:39:44,638453.024393479,6359164.81154231,"01-sailing"
"328","220341000-2",2021-11-16 05:39:55,638498.451721802,6359171.25109518,"01-sailing"
"329","220341000-2",2021-11-16 05:40:25,638618.387586592,6359189.57334348,"01-sailing"
"330","220341000-2",2021-11-16 05:40:35,638663.291789555,6359197.22255597,"01-sailing"
"331","220341000-2",2021-11-16 05:40:44,638700.54209048,6359203.27585616,"01-sailing"
"332","220341000-2",2021-11-16 05:40:55,638745.810696247,6359210.82692831,"01-sailing"
"333","220341000-2",2021-11-16 05:41:03,638778.560973715,6359216.39411739,"01-sailing"
"334","220341000-2",2021-11-16 05:41:14,638823.87437539,6359224.39323316,"01-sailing"
"335","220341000-2",2021-11-16 05:41:24,638864.985081019,6359230.24479926,"01-sailing"
"336","220341000-2",2021-11-16 05:41:35,638907.095841083,6359235.01661355,"01-sailing"
"337","220341000-2",2021-11-16 05:41:44,638948.522537685,6359238.65151181,"01-sailing"
"338","220341000-2",2021-11-16 05:41:55,638993.963645204,6359244.65145145,"01-sailing"
"339","220341000-2",2021-11-16 05:42:03,639026.412666759,6359250.21041581,"01-sailing"
"340","220341000-2",2021-11-16 05:42:14,639071.342127799,6359257.08513844,"01-sailing"
"341","220341000-2",2021-11-16 05:42:24,639112.805587565,6359263.17403791,"01-sailing"
"342","220341000-2",2021-11-16 05:42:35,639154.163787502,6359268.81413276,"01-sailing"
"343","220341000-2",2021-11-16 05:42:44,639195.142504895,6359273.21620192,"01-sailing"
"344","220341000-2",2021-11-16 05:42:55,639240.195599206,6359279.98559458,"01-sailing"
"345","220341000-2",2021-11-16 05:43:03,639273.332237261,6359284.79005572,"01-sailing"
"346","220341000-2",2021-11-16 05:43:14,639318.942082467,6359289.35102399,"01-sailing"
"347","220341000-2",2021-11-16 05:43:24,639360.548503354,6359292.99624997,"01-sailing"
"348","220341000-2",2021-11-16 05:43:35,639401.781573352,6359300.52862988,"01-sailing"
"349","220341000-2",2021-11-16 05:43:44,639443.639277368,6359305.63163735,"01-sailing"
"350","220341000-2",2021-11-16 05:43:55,639488.228967751,6359313.6135416,"01-sailing"
"351","220341000-2",2021-11-16 05:44:03,639520.702947037,6359320.1800452,"01-sailing"
"352","220341000-2",2021-11-16 05:44:14,639565.073965191,6359329.26947373,"01-sailing"
"353","220341000-2",2021-11-16 05:44:24,639606.027828543,6359337.90855068,"01-sailing"
"354","220341000-2",2021-11-16 05:44:35,639646.51175861,6359346.19776586,"01-sailing"
"355","220341000-2",2021-11-16 05:44:44,639687.436211576,6359352.16275191,"01-sailing"
"356","220341000-2",2021-11-16 05:44:55,639731.946556268,6359358.91909989,"01-sailing"
"357","220341000-2",2021-11-16 05:45:03,639764.273648315,6359364.47983303,"01-sailing"
"358","220341000-2",2021-11-16 05:45:14,639809.539753657,6359370.26013362,"01-sailing"
"359","220341000-2",2021-11-16 05:45:24,639849.317220311,6359376.29897731,"01-sailing"
"360","220341000-2",2021-11-16 05:45:35,639890.436830893,6359381.82703589,"01-sailing"
"361","220341000-2",2021-11-16 05:45:45,639935.117148673,6359385.36044099,"01-sailing"
"362","220341000-2",2021-11-16 05:45:55,639976.511444301,6359389.89604579,"01-sailing"
"363","220341000-2",2021-11-16 05:46:03,640008.786306513,6359393.45150275,"01-sailing"
"364","220341000-2",2021-11-16 05:46:14,640053.555468011,6359399.66317885,"01-sailing"
"365","220341000-2",2021-11-16 05:46:24,640093.54250026,6359406.60290761,"01-sailing"
"366","220341000-2",2021-11-16 05:46:35,640138.43088174,6359414.60222718,"01-sailing"
"367","220341000-2",2021-11-16 05:46:45,640178.530328392,6359421.76947737,"01-sailing"
"368","220341000-2",2021-11-16 05:46:55,640219.339958684,6359429.29570855,"01-sailing"
"369","220341000-2",2021-11-16 05:47:03,640251.846449573,6359434.86649447,"01-sailing"
"370","220341000-2",2021-11-16 05:47:14,640296.517519831,6359440.40901718,"01-sailing"
"371","220341000-2",2021-11-16 05:47:24,640336.184969569,6359446.11463831,"01-sailing"
"372","220341000-2",2021-11-16 05:47:35,640381.189989589,6359452.44944933,"01-sailing"
"373","220341000-2",2021-11-16 05:47:45,640421.928399566,6359458.52690217,"01-sailing"
"374","220341000-2",2021-11-16 05:47:55,640462.602741822,6359464.71398037,"01-sailing"
"375","220341000-2",2021-11-16 05:48:03,640494.834736374,6359469.49739871,"01-sailing"
"376","220341000-2",2021-11-16 05:48:14,640539.150981367,6359476.5902157,"01-sailing"
"377","220341000-2",2021-11-16 05:48:24,640579.550027097,6359483.77174436,"01-sailing"
"378","220341000-2",2021-11-16 05:48:35,640624.421560726,6359492.22155224,"01-sailing"
"379","220341000-2",2021-11-16 05:48:45,640664.650311468,6359500.84646963,"01-sailing"
"380","220341000-2",2021-11-16 05:48:55,640705.018336446,6359508.91950728,"01-sailing"
"381","220341000-2",2021-11-16 05:49:04,640741.123619483,6359516.62347353,"01-sailing"
"382","220341000-2",2021-11-16 05:49:14,640781.44159017,6359526.14394763,"01-sailing"
"383","220341000-2",2021-11-16 05:49:24,640821.911468088,6359532.99610287,"01-sailing"
"384","220341000-2",2021-11-16 05:49:35,640866.57332562,6359538.76744005,"01-sailing"
"385","220341000-2",2021-11-16 05:49:45,640907.808048503,6359542.63859127,"01-sailing"
"386","220341000-2",2021-11-16 05:49:55,640948.047101845,6359545.69595332,"01-sailing"
"387","220341000-2",2021-11-16 05:50:04,640985.35701453,6359549.87833352,"01-sailing"
"388","220341000-2",2021-11-16 05:50:14,641024.883289354,6359556.1429276,"01-sailing"
"389","220341000-2",2021-11-16 05:50:24,641065.446004604,6359563.78062723,"01-sailing"
"390","220341000-2",2021-11-16 05:50:35,641109.24740219,6359573.53591587,"01-sailing"
"391","220341000-2",2021-11-16 05:50:45,641149.340195843,6359580.82400767,"01-sailing"
"392","220341000-2",2021-11-16 05:50:55,641189.299750313,6359590.22478954,"01-sailing"
"393","220341000-2",2021-11-16 05:51:04,641226.175263979,6359596.51129178,"01-sailing"
"394","220341000-2",2021-11-16 05:51:14,641265.716199409,6359602.33309305,"01-sailing"
"395","220341000-2",2021-11-16 05:51:24,641305.806017292,6359607.95140924,"01-sailing"
"396","220341000-2",2021-11-16 05:51:35,641351.106507234,6359612.63600344,"01-sailing"
"397","220341000-2",2021-11-16 05:51:45,641391.779742455,6359617.04975887,"01-sailing"
"398","220341000-2",2021-11-16 05:51:55,641432.487534573,6359620.46237688,"01-sailing"
"399","220341000-2",2021-11-16 05:52:04,641469.248926334,6359623.07043716,"01-sailing"
"400","220341000-2",2021-11-16 05:52:14,641509.436993783,6359627.58000948,"01-sailing"
"401","220341000-2",2021-11-16 05:52:24,641549.960360425,6359631.09884029,"01-sailing"
"402","220341000-2",2021-11-16 05:52:34,641589.948611952,6359636.1593752,"01-sailing"
"403","220341000-2",2021-11-16 05:52:45,641634.257009996,6359639.9214664,"01-sailing"
"404","220341000-2",2021-11-16 05:52:55,641674.787914689,6359643.21897168,"01-sailing"
"405","220341000-2",2021-11-16 05:53:04,641711.613050892,6359645.72001464,"01-sailing"
"406","220341000-2",2021-11-16 05:53:15,641755.23273514,6359650.23947867,"01-sailing"
"407","220341000-2",2021-11-16 05:53:24,641791.315226841,6359655.0552465,"01-sailing"
"408","220341000-2",2021-11-16 05:53:34,641830.612213297,6359659.20286737,"01-sailing"
"409","220341000-2",2021-11-16 05:53:55,641914.421334195,6359669.90848586,"01-sailing"
"410","220341000-2",2021-11-16 05:54:04,641950.141038475,6359676.49574429,"01-sailing"
"411","220341000-2",2021-11-16 05:54:15,641993.481058961,6359682.12223161,"01-sailing"
"412","220341000-2",2021-11-16 05:54:24,642029.083626332,6359685.14080028,"01-sailing"
"413","220341000-2",2021-11-16 05:54:34,642069.121222832,6359688.7593645,"01-sailing"
"414","220341000-2",2021-11-16 05:54:45,642112.600624117,6359693.8348838,"01-sailing"
"415","220341000-2",2021-11-16 05:54:55,642152.510083358,6359697.672652,"01-sailing"
"416","220341000-2",2021-11-16 05:55:04,642188.318222745,6359701.70250858,"01-sailing"
"417","220341000-2",2021-11-16 05:55:15,642232.583114963,6359706.69519975,"01-sailing"
"418","220341000-2",2021-11-16 05:55:24,642268.391130474,6359710.72575927,"01-sailing"
"419","220341000-2",2021-11-16 05:55:34,642308.911588123,6359716.03473188,"01-sailing"
"420","220341000-2",2021-11-16 05:55:45,642352.144269776,6359722.99832371,"01-sailing"
"421","220341000-2",2021-11-16 05:55:55,642392.138755534,6359727.84416034,"01-sailing"
"422","220341000-2",2021-11-16 05:56:05,642427.890229056,6359731.76274504,"01-sailing"
"423","220341000-2",2021-11-16 05:56:15,642471.496947117,6359736.62371437,"01-sailing"
"424","220341000-2",2021-11-16 05:56:24,642507.523757309,6359739.5498373,"01-sailing"
"425","220341000-2",2021-11-16 05:56:34,642547.609134077,6359743.5090377,"01-sailing"
"426","220341000-2",2021-11-16 05:56:55,642630.7402199,6359749.41491415,"01-sailing"
"427","220341000-2",2021-11-16 05:57:05,642667.135482579,6359752.13246316,"01-sailing"
"428","220341000-2",2021-11-16 05:57:15,642711.552809895,6359754.46168371,"01-sailing"
"429","220341000-2",2021-11-16 05:57:25,642751.055943717,6359757.84549176,"01-sailing"
"430","220341000-2",2021-11-16 05:57:34,642786.422811128,6359762.42231651,"01-sailing"
"431","220341000-2",2021-11-16 05:57:45,642829.811545062,6359770.06496204,"01-sailing"
"432","220341000-2",2021-11-16 05:57:55,642868.42771657,6359776.42721743,"01-sailing"
"433","220341000-2",2021-11-16 05:58:05,642903.646846822,6359781.77983114,"01-sailing"
"434","220341000-2",2021-11-16 05:58:15,642947.429247396,6359786.76347243,"01-sailing"
"435","220341000-2",2021-11-16 05:58:25,642986.95711878,6359791.15320219,"01-sailing"
"436","220341000-2",2021-11-16 05:58:35,643026.706033402,6359796.10813429,"01-sailing"
"437","220341000-2",2021-11-16 05:58:45,643066.423735444,6359801.95370707,"01-sailing"
"438","220341000-2",2021-11-16 05:58:55,643105.776605458,6359807.89832523,"01-sailing"
"439","220341000-2",2021-11-16 05:59:05,643141.408449291,6359813.49028431,"01-sailing"
"440","220341000-2",2021-11-16 05:59:15,643184.842900236,6359819.80133225,"01-sailing"
"441","220341000-2",2021-11-16 05:59:25,643224.746736807,6359823.76087127,"01-sailing"
"442","220341000-2",2021-11-16 05:59:35,643264.506850535,6359828.3842773,"01-sailing"
"443","220341000-2",2021-11-16 05:59:44,643296.893017617,6359832.08124933,"01-sailing"
"444","220341000-2",2021-11-16 05:59:55,643344.880527666,6359837.32791157,"01-sailing"
"445","220341000-2",2021-11-16 06:00:05,643380.725780995,6359840.25542158,"01-sailing"
"446","220341000-2",2021-11-16 06:00:15,643424.484484343,6359842.45793124,"01-sailing"
"447","220341000-2",2021-11-16 06:00:25,643464.038849614,6359846.07331433,"01-sailing"
"448","220341000-2",2021-11-16 06:00:35,643502.717650359,6359852.33240779,"01-sailing"
"449","220341000-2",2021-11-16 06:00:44,643533.840563324,6359855.98695651,"01-sailing"
"450","220341000-2",2021-11-16 06:00:55,643581.183259639,6359862.43939185,"01-sailing"
"451","220341000-2",2021-11-16 06:01:05,643616.833714021,6359867.47910015,"01-sailing"
"452","220341000-2",2021-11-16 06:01:14,643656.6587133,6359873.66849099,"01-sailing"
"453","220341000-2",2021-11-16 06:01:25,643700.252869351,6359880.54777323,"01-sailing"
"454","220341000-2",2021-11-16 06:01:35,643740.289355812,6359885.85406915,"01-sailing"
"455","220341000-2",2021-11-16 06:01:44,643772.197615921,6359889.42662855,"01-sailing"
"456","220341000-2",2021-11-16 06:01:55,643820.050647212,6359893.33716523,"01-sailing"
"457","220341000-2",2021-11-16 06:02:05,643855.365758514,6359895.91597151,"01-sailing"
"458","220341000-2",2021-11-16 06:02:14,643894.82014552,6359900.64622898,"01-sailing"
"459","220341000-2",2021-11-16 06:02:20,643918.867019162,6359905.16901865,"01-sailing"
"460","220341000-2",2021-11-16 06:02:24,643935.006774344,6359908.52236644,"01-sailing"
"461","220341000-2",2021-11-16 06:02:28,643951.166086423,6359911.31937248,"01-sailing"
"462","220341000-2",2021-11-16 06:02:32,643967.185518283,6359914.66861523,"01-sailing"
"463","220341000-2",2021-11-16 06:02:35,643979.102320186,6359916.5364886,"01-sailing"
"464","220341000-2",2021-11-16 06:02:44,644010.9030718,6359921.44417301,"01-sailing"
"465","220341000-2",2021-11-16 06:02:55,644058.017080998,6359929.23116917,"01-sailing"
"466","220341000-2",2021-11-16 06:03:05,644097.512883845,6359936.19324732,"01-sailing"
"467","220341000-2",2021-11-16 06:03:14,644132.638034584,6359942.44461207,"01-sailing"
"468","220341000-2",2021-11-16 06:03:24,644171.829001079,6359949.50809721,"01-sailing"
"469","220341000-2",2021-11-16 06:03:35,644214.93408061,6359958.26982787,"01-sailing"
"470","220341000-2",2021-11-16 06:03:44,644246.342087948,6359964.05687772,"01-sailing"
"471","220341000-2",2021-11-16 06:03:55,644293.396406474,6359973.51581308,"01-sailing"
"472","220341000-2",2021-11-16 06:04:05,644332.739800628,6359981.36617898,"01-sailing"
"473","220341000-2",2021-11-16 06:04:14,644368.076135391,6359986.73569397,"01-sailing"
"474","220341000-2",2021-11-16 06:04:24,644407.42201244,6359992.80416427,"01-sailing"
"475","220341000-2",2021-11-16 06:04:35,644450.744769575,6359998.79061617,"01-sailing"
"476","220341000-2",2021-11-16 06:04:44,644482.296078964,6360003.91604867,"01-sailing"
"477","220341000-2",2021-11-16 06:04:55,644529.728851589,6360011.16271972,"01-sailing"
"478","220341000-2",2021-11-16 06:05:05,644569.087271179,6360018.57024668,"01-sailing"
"479","220341000-2",2021-11-16 06:05:14,644604.778838317,6360022.3945107,"01-sailing"
"480","220341000-2",2021-11-16 06:05:24,644644.191027869,6360026.57349401,"01-sailing"
"481","220341000-2",2021-11-16 06:05:34,644683.564889874,6360033.53700417,"01-sailing"
"482","220341000-2",2021-11-16 06:05:44,644719.06118809,6360039.47234886,"01-sailing"
"483","220341000-2",2021-11-16 06:05:55,644766.954670595,6360047.29520726,"01-sailing"
"484","220341000-2",2021-11-16 06:06:05,644807.089225517,6360053.1726454,"01-sailing"
"485","220341000-2",2021-11-16 06:06:14,644843.142224373,6360058.68310961,"01-sailing"
"486","220341000-2",2021-11-16 06:06:24,644883.577281029,6360064.57194876,"01-sailing"
"487","220341000-2",2021-11-16 06:06:34,644923.501550952,6360067.88042801,"01-sailing"
"488","220341000-2",2021-11-16 06:06:45,644967.251872475,6360073.66472477,"01-sailing"
"489","220341000-2",2021-11-16 06:06:55,645007.295241991,6360082.10358884,"01-sailing"
"490","220341000-2",2021-11-16 06:07:05,645047.35424924,6360090.09772503,"01-sailing"
"491","220341000-2",2021-11-16 06:07:15,645087.24547849,6360099.42335593,"01-sailing"
"492","220341000-2",2021-11-16 06:07:24,645122.93395761,6360106.70612026,"01-sailing"
"493","220341000-2",2021-11-16 06:07:34,645162.6663778,6360112.01572425,"01-sailing"
"494","220341000-2",2021-11-16 06:07:45,645206.636807586,6360118.36753193,"01-sailing"
"495","220341000-2",2021-11-16 06:07:55,645246.661825168,6360123.91119009,"01-sailing"
"496","220341000-2",2021-11-16 06:08:05,645286.795168348,6360129.79335471,"01-sailing"
"497","220341000-2",2021-11-16 06:08:15,645326.82791151,6360135.11523942,"01-sailing"
"498","220341000-2",2021-11-16 06:08:24,645362.891575197,6360140.29646292,"01-sailing"
"499","220341000-2",2021-11-16 06:08:34,645402.731877045,6360145.94652296,"01-sailing"
"500","220341000-2",2021-11-16 06:08:45,645446.582204082,6360153.96798791,"01-sailing"
"501","220341000-2",2021-11-16 06:08:55,645486.876442015,6360162.0862842,"01-sailing"
"502","220341000-2",2021-11-16 06:09:05,645527.002009057,6360169.86472008,"01-sailing"
"503","220341000-2",2021-11-16 06:09:15,645566.621863385,6360176.62276783,"01-sailing"
"504","220341000-2",2021-11-16 06:09:24,645602.898489862,6360184.26498365,"01-sailing"
"505","220341000-2",2021-11-16 06:09:34,645642.919950997,6360193.26650503,"01-sailing"
"506","220341000-2",2021-11-16 06:09:45,645686.221639288,6360204.83653151,"01-sailing"
"507","220341000-2",2021-11-16 06:09:55,645726.046489124,6360214.27756683,"01-sailing"
"508","220341000-2",2021-11-16 06:10:05,645765.838150762,6360221.26654288,"01-sailing"
"509","220341000-2",2021-11-16 06:10:15,645805.889438561,6360226.03673632,"01-sailing"
"510","220341000-2",2021-11-16 06:10:24,645842.140240198,6360231.00607553,"01-sailing"
"511","220341000-2",2021-11-16 06:10:34,645881.955409878,6360237.32850543,"01-sailing"
"512","220341000-2",2021-11-16 06:10:45,645925.924334464,6360245.35942567,"01-sailing"
"513","220341000-2",2021-11-16 06:10:55,645966.336651155,6360251.81541544,"01-sailing"
"514","220341000-2",2021-11-16 06:11:05,646006.608179788,6360257.15256609,"01-sailing"
"515","220341000-2",2021-11-16 06:11:13,646038.520908838,6360262.19165638,"01-sailing"
"516","220341000-2",2021-11-16 06:11:24,646082.212514915,6360269.54584896,"01-sailing"
"517","220341000-2",2021-11-16 06:11:34,646122.280018055,6360277.21672735,"01-sailing"
"518","220341000-2",2021-11-16 06:11:45,646165.663697013,6360288.12632986,"01-sailing"
"519","220341000-2",2021-11-16 06:11:55,646205.081824714,6360297.11189365,"01-sailing"
"520","220341000-2",2021-11-16 06:12:05,646245.333266,6360304.67915339,"01-sailing"
