"id","t","x","y","label"
"1236","219010207-4",2021-11-16 14:15:25,569042.198061844,6387002.26145456,"03-sailing"
"1237","219010207-4",2021-11-16 14:15:35,569023.374024714,6386995.48250687,"03-sailing"
"1238","219010207-4",2021-11-16 14:15:43,569007.218771613,6386989.86258833,"03-sailing"
"1239","219010207-4",2021-11-16 14:15:54,568987.849479113,6386983.51991861,"03-sailing"
"1240","219010207-4",2021-11-16 14:16:05,568966.778297769,6386975.36679166,"03-sailing"
"1241","219010207-4",2021-11-16 14:16:14,568951.345323829,6386969.42534634,"03-sailing"
"1242","219010207-4",2021-11-16 14:16:25,568928.372127782,6386960.6833125,"03-sailing"
"1243","219010207-4",2021-11-16 14:16:35,568909.077453644,6386953.45150335,"03-sailing"
"1244","219010207-4",2021-11-16 14:16:43,568893.806470566,6386948.51517659,"03-sailing"
"1245","219010207-4",2021-11-16 14:16:54,568873.328439437,6386940.59532742,"03-sailing"
"1246","219010207-4",2021-11-16 14:17:05,568852.081409067,6386932.21712117,"03-sailing"
"1247","219010207-4",2021-11-16 14:17:14,568836.041356821,6386926.82255225,"03-sailing"
"1248","219010207-4",2021-11-16 14:17:25,568814.794180729,6386918.44454268,"03-sailing"
"1249","219010207-4",2021-11-16 14:17:35,568791.826084829,6386909.36933715,"03-sailing"
"1250","219010207-4",2021-11-16 14:17:43,568776.510186258,6386903.54190649,"03-sailing"
"1251","219010207-4",2021-11-16 14:17:54,568757.849349204,6386897.65777499,"03-sailing"
"1252","219010207-4",2021-11-16 14:18:05,568736.747068003,6386891.28691992,"03-sailing"
"1253","219010207-4",2021-11-16 14:18:14,568719.631561002,6386885.87457642,"03-sailing"
"1254","219010207-4",2021-11-16 14:18:25,568698.659946899,6386878.83804573,"03-sailing"
"1255","219010207-4",2021-11-16 14:18:35,568679.659373536,6386871.83503203,"03-sailing"
"1256","219010207-4",2021-11-16 14:18:54,568643.5078055,6386857.97195688,"03-sailing"
"1257","219010207-4",2021-11-16 14:19:05,568622.256118791,6386849.81759635,"03-sailing"
"1258","219010207-4",2021-11-16 14:19:14,568606.986301513,6386844.77103933,"03-sailing"
"1259","219010207-4",2021-11-16 14:19:25,568586.148825516,6386836.84658203,"03-sailing"
"1260","219010207-4",2021-11-16 14:19:35,568564.642924869,6386829.57901607,"03-sailing"
"1261","219010207-4",2021-11-16 14:19:44,568548.723451452,6386824.07629499,"03-sailing"
"1262","219010207-4",2021-11-16 14:19:54,568527.932314616,6386816.93236706,"03-sailing"
"1263","219010207-4",2021-11-16 14:20:03,568507.79062576,6386810.24492191,"03-sailing"
"1264","219010207-4",2021-11-16 14:20:14,568487.84688126,6386802.4474374,"03-sailing"
"1265","219010207-4",2021-11-16 14:20:25,568466.775681459,6386794.18560868,"03-sailing"
"1266","219010207-4",2021-11-16 14:20:35,568445.872311986,6386786.59481815,"03-sailing"
"1267","219010207-4",2021-11-16 14:20:44,568430.55547637,6386780.76870247,"03-sailing"
"1268","219010207-4",2021-11-16 14:20:54,568411.322592206,6386773.31765182,"03-sailing"
"1269","219010207-4",2021-11-16 14:21:03,568392.014876856,6386766.75621992,"03-sailing"
"1270","219010207-4",2021-11-16 14:21:14,568372.414074038,6386759.85589064,"03-sailing"
"1271","219010207-4",2021-11-16 14:21:25,568351.450627481,6386752.26458205,"03-sailing"
"1272","219010207-4",2021-11-16 14:21:35,568332.142720371,6386745.7034369,"03-sailing"
"1273","219010207-4",2021-11-16 14:21:44,568316.814314725,6386740.5456549,"03-sailing"
"1274","219010207-4",2021-11-16 14:21:54,568295.787184772,6386733.17626258,"03-sailing"
"1275","219010207-4",2021-11-16 14:22:04,568278.552867574,6386727.65246131,"03-sailing"
"1276","219010207-4",2021-11-16 14:22:14,568260.36465491,6386722.00131779,"03-sailing"
"1277","219010207-4",2021-11-16 14:22:25,568239.027420111,6386715.29509204,"03-sailing"
"1278","219010207-4",2021-11-16 14:22:35,568217.286977098,6386707.69140498,"03-sailing"
"1279","219010207-4",2021-11-16 14:22:44,568202.419293321,6386703.54395448,"03-sailing"
"1280","219010207-4",2021-11-16 14:22:54,568181.322677161,6386696.73073838,"03-sailing"
"1281","219010207-4",2021-11-16 14:23:04,568163.970464529,6386691.09409979,"03-sailing"
"1282","219010207-4",2021-11-16 14:23:15,568142.28949206,6386683.49182187,"03-sailing"
"1283","219010207-4",2021-11-16 14:23:25,568122.687884612,6386676.59270675,"03-sailing"
"1284","219010207-4",2021-11-16 14:23:34,568105.344863113,6386670.39973577,"03-sailing"
"1285","219010207-4",2021-11-16 14:23:43,568088.231372955,6386664.7674387,"03-sailing"
"1286","219010207-4",2021-11-16 14:23:54,568066.708759448,6386658.39306457,"03-sailing"
"1287","219010207-4",2021-11-16 14:24:03,568048.818628515,6386652.74789166,"03-sailing"
"1288","219010207-4",2021-11-16 14:24:15,568024.751626853,6386644.88349042,"03-sailing"
"1289","219010207-4",2021-11-16 14:24:25,568007.225389845,6386638.91056733,"03-sailing"
"1290","219010207-4",2021-11-16 14:24:34,567989.099894023,6386633.03901564,"03-sailing"
"1291","219010207-4",2021-11-16 14:24:43,567970.082068617,6386626.92988299,"03-sailing"
"1292","219010207-4",2021-11-16 14:24:54,567948.575879131,6386619.5542864,"03-sailing"
"1293","219010207-4",2021-11-16 14:25:04,567926.892276214,6386612.06448377,"03-sailing"
"1294","219010207-4",2021-11-16 14:25:15,567907.105177192,6386605.49736397,"03-sailing"
"1295","219010207-4",2021-11-16 14:25:25,567886.662800148,6386598.80801698,"03-sailing"
"1296","219010207-4",2021-11-16 14:25:34,567868.781492338,6386592.60705774,"03-sailing"
"1297","219010207-4",2021-11-16 14:25:43,567848.643255784,6386585.58895448,"03-sailing"
"1298","219010207-4",2021-11-16 14:25:54,567828.564686272,6386578.57195162,"03-sailing"
"1299","219010207-4",2021-11-16 14:26:04,567808.782861465,6386571.6713633,"03-sailing"
"1300","219010207-4",2021-11-16 14:26:15,567786.986736099,6386563.73504608,"03-sailing"
"1301","219010207-4",2021-11-16 14:26:25,567766.973276854,6386556.38539814,"03-sailing"
"1302","219010207-4",2021-11-16 14:26:34,567750.758614113,6386550.54688273,"03-sailing"
"1303","219010207-4",2021-11-16 14:26:43,567730.265283736,6386543.30074492,"03-sailing"
"1304","219010207-4",2021-11-16 14:27:04,567688.994605184,6386527.91325681,"03-sailing"
"1305","219010207-4",2021-11-16 14:27:13,567671.347923859,6386521.93979838,"03-sailing"
"1306","219010207-4",2021-11-16 14:27:25,567649.48410707,6386514.44849542,"03-sailing"
"1307","219010207-4",2021-11-16 14:27:34,567631.488185208,6386507.9126433,"03-sailing"
"1308","219010207-4",2021-11-16 14:27:45,567608.039206221,6386498.7248937,"03-sailing"
"1309","219010207-4",2021-11-16 14:27:54,567589.68287772,6386492.29456608,"03-sailing"
"1310","219010207-4",2021-11-16 14:28:13,567549.523898182,6386478.26324014,"03-sailing"
"1311","219010207-4",2021-11-16 14:28:25,567527.424396825,6386470.54598232,"03-sailing"
"1312","219010207-4",2021-11-16 14:28:34,567509.304911554,6386464.23131915,"03-sailing"
"1313","219010207-4",2021-11-16 14:28:45,567487.922101078,6386456.52621892,"03-sailing"
"1314","219010207-4",2021-11-16 14:28:54,567472.781918932,6386450.70672768,"03-sailing"
"1315","219010207-4",2021-11-16 14:29:04,567451.580034468,6386442.89348681,"03-sailing"
"1316","219010207-4",2021-11-16 14:29:13,567434.193827033,6386435.58923829,"03-sailing"
"1317","219010207-4",2021-11-16 14:29:25,567410.564791696,6386426.39965595,"03-sailing"
"1318","219010207-4",2021-11-16 14:29:34,567394.599177396,6386419.89864527,"03-sailing"
"1319","219010207-4",2021-11-16 14:29:45,567373.182096111,6386410.63472105,"03-sailing"
"1320","219010207-4",2021-11-16 14:29:54,567355.259827903,6386403.2105586,"03-sailing"
"1321","219010207-4",2021-11-16 14:30:04,567336.26037027,6386395.87992744,"03-sailing"
"1322","219010207-4",2021-11-16 14:30:13,567314.292452572,6386387.38660354,"03-sailing"
"1323","219010207-4",2021-11-16 14:30:25,567290.42947016,6386377.8598057,"03-sailing"
"1324","219010207-4",2021-11-16 14:30:33,567275.23822481,6386371.48347937,"03-sailing"
"1325","219010207-4",2021-11-16 14:30:45,567253.148729594,6386363.09982275,"03-sailing"
"1326","219010207-4",2021-11-16 14:30:54,567235.155222102,6386356.34310621,"03-sailing"
"1327","219010207-4",2021-11-16 14:31:04,567215.864031145,6386348.56281909,"03-sailing"
"1328","219010207-4",2021-11-16 14:31:15,567194.190616776,6386340.29773806,"03-sailing"
"1329","219010207-4",2021-11-16 14:31:25,567174.298199669,6386332.73038006,"03-sailing"
"1330","219010207-4",2021-11-16 14:31:33,567158.746334143,6386326.45986945,"03-sailing"
"1331","219010207-4",2021-11-16 14:31:44,567137.076378519,6386317.97246131,"03-sailing"
"1332","219010207-4",2021-11-16 14:31:54,567119.259859177,6386311.33054818,"03-sailing"
"1333","219010207-4",2021-11-16 14:32:04,567100.375355394,6386304.2256423,"03-sailing"
"1334","219010207-4",2021-11-16 14:32:15,567076.806412977,6386294.92768933,"03-sailing"
"1335","219010207-4",2021-11-16 14:32:25,567057.092781611,6386287.36387601,"03-sailing"
"1336","219010207-4",2021-11-16 14:32:33,567041.017646397,6386280.19438689,"03-sailing"
"1337","219010207-4",2021-11-16 14:32:44,567018.156102694,6386271.46522095,"03-sailing"
"1338","219010207-4",2021-11-16 14:32:54,567000.21603412,6386265.04449287,"03-sailing"
"1339","219010207-4",2021-11-16 14:33:04,566981.338474581,6386257.49487609,"03-sailing"
"1340","219010207-4",2021-11-16 14:33:15,566959.727535098,6386249.00940908,"03-sailing"
"1341","219010207-4",2021-11-16 14:33:25,566939.778189928,6386241.2195875,"03-sailing"
"1342","219010207-4",2021-11-16 14:33:33,566923.753221448,6386234.60813913,"03-sailing"
"1343","219010207-4",2021-11-16 14:33:44,566901.968337174,6386225.78607105,"03-sailing"
"1344","219010207-4",2021-11-16 14:33:55,566880.480223813,6386217.08036694,"03-sailing"
"1345","219010207-4",2021-11-16 14:34:04,566864.150856777,6386210.7981784,"03-sailing"
"1346","219010207-4",2021-11-16 14:34:15,566840.636921951,6386201.72522701,"03-sailing"
"1347","219010207-4",2021-11-16 14:34:25,566820.808441544,6386193.82664768,"03-sailing"
"1348","219010207-4",2021-11-16 14:34:33,566804.889737296,6386187.99686256,"03-sailing"
"1349","219010207-4",2021-11-16 14:34:44,566783.515202775,6386179.62759664,"03-sailing"
"1350","219010207-4",2021-11-16 14:34:55,566761.966860379,6386170.92154028,"03-sailing"
"1351","219010207-4",2021-11-16 14:35:04,566745.8218542,6386164.30883166,"03-sailing"
"1352","219010207-4",2021-11-16 14:35:14,566721.355205497,6386154.99820118,"03-sailing"
"1353","219010207-4",2021-11-16 14:35:25,566699.319515861,6386146.84119863,"03-sailing"
"1354","219010207-4",2021-11-16 14:35:33,566682.864621283,6386140.89173025,"03-sailing"
"1355","219010207-4",2021-11-16 14:35:44,566660.776363111,6386132.28868653,"03-sailing"
"1356","219010207-4",2021-11-16 14:35:55,566640.704581568,6386124.60969787,"03-sailing"
"1357","219010207-4",2021-11-16 14:36:04,566622.776103416,6386117.41142899,"03-sailing"
"1358","219010207-4",2021-11-16 14:36:14,566602.579208627,6386110.06461807,"03-sailing"
"1359","219010207-4",2021-11-16 14:36:25,566581.314204792,6386102.25497444,"03-sailing"
"1360","219010207-4",2021-11-16 14:36:35,566561.10802294,6386095.46495766,"03-sailing"
"1361","219010207-4",2021-11-16 14:36:44,566543.115883693,6386088.48869667,"03-sailing"
"1362","219010207-4",2021-11-16 14:36:55,566521.61717019,6386080.34149288,"03-sailing"
"1363","219010207-4",2021-11-16 14:37:04,566505.87501117,6386074.62714746,"03-sailing"
"1364","219010207-4",2021-11-16 14:37:14,566483.778729788,6386066.470343,"03-sailing"
"1365","219010207-4",2021-11-16 14:37:25,566461.454343586,6386057.64183742,"03-sailing"
"1366","219010207-4",2021-11-16 14:37:35,566440.969108688,6386049.62303441,"03-sailing"
"1367","219010207-4",2021-11-16 14:37:44,566420.836778087,6386041.94416145,"03-sailing"
"1368","219010207-4",2021-11-16 14:37:55,566400.762292159,6386034.37768507,"03-sailing"
"1369","219010207-4",2021-11-16 14:38:05,566380.568247298,6386026.80935187,"03-sailing"
"1370","219010207-4",2021-11-16 14:38:14,566360.852072728,6386019.2489447,"03-sailing"
"1371","219010207-4",2021-11-16 14:38:25,566340.777367714,6386011.68276708,"03-sailing"
"1372","219010207-4",2021-11-16 14:38:35,566321.055584623,6386004.45650656,"03-sailing"
"1373","219010207-4",2021-11-16 14:38:45,566300.678377394,6385997.10827571,"03-sailing"
"1374","219010207-4",2021-11-16 14:38:55,566280.317480435,6385988.75829173,"03-sailing"
"1375","219010207-4",2021-11-16 14:39:05,566260.421711795,6385981.1954451,"03-sailing"
"1376","219010207-4",2021-11-16 14:39:14,566242.368827729,6385974.21955016,"03-sailing"
"1377","219010207-4",2021-11-16 14:39:25,566220.037975142,6385965.72633404,"03-sailing"
"1378","219010207-4",2021-11-16 14:39:45,566181.596408598,6385952.07089525,"03-sailing"
"1379","219010207-4",2021-11-16 14:39:55,566159.498838261,6385943.91586844,"03-sailing"
"1380","219010207-4",2021-11-16 14:40:05,566141.624854996,6385936.94335013,"03-sailing"
"1381","219010207-4",2021-11-16 14:40:15,566117.73842823,6385928.53667174,"03-sailing"
"1382","219010207-4",2021-11-16 14:40:25,566097.65013529,6385921.75092659,"03-sailing"
"1383","219010207-4",2021-11-16 14:40:35,566077.918429298,6385915.08244245,"03-sailing"
"1384","219010207-4",2021-11-16 14:40:45,566059.67301841,6385908.88366563,"03-sailing"
"1385","219010207-4",2021-11-16 14:40:55,566039.78916064,6385900.54268621,"03-sailing"
"1386","219010207-4",2021-11-16 14:41:05,566020.013834023,6385892.8716555,"03-sailing"
"1387","219010207-4",2021-11-16 14:41:15,566000.115319391,6385885.42141107,"03-sailing"
"1388","219010207-4",2021-11-16 14:41:25,565980.099055226,6385877.85800248,"03-sailing"
"1389","219010207-4",2021-11-16 14:41:35,565959.71156761,6385871.06808207,"03-sailing"
"1390","219010207-4",2021-11-16 14:41:45,565942.309464282,6385864.43817733,"03-sailing"
"1391","219010207-4",2021-11-16 14:41:55,565920.971355083,6385857.29894979,"03-sailing"
"1392","219010207-4",2021-11-16 14:42:05,565900.880587985,6385850.62550223,"03-sailing"
"1393","219010207-4",2021-11-16 14:42:15,565881.16632179,6385842.84480654,"03-sailing"
"1394","219010207-4",2021-11-16 14:42:25,565861.265509993,6385835.50656485,"03-sailing"
"1395","219010207-4",2021-11-16 14:42:35,565841.601802801,6385828.28362058,"03-sailing"
"1396","219010207-4",2021-11-16 14:42:45,565822.361670964,6385820.73361094,"03-sailing"
"1397","219010207-4",2021-11-16 14:42:55,565802.690598024,6385813.95612622,"03-sailing"
"1398","219010207-4",2021-11-16 14:43:05,565782.49800479,6385806.16815425,"03-sailing"
"1399","219010207-4",2021-11-16 14:43:15,565762.662006909,6385798.49741652,"03-sailing"
"1400","219010207-4",2021-11-16 14:43:25,565742.711859158,6385790.49088608,"03-sailing"
"1401","219010207-4",2021-11-16 14:43:35,565722.392326932,6385783.14654712,"03-sailing"
"1402","219010207-4",2021-11-16 14:43:45,565701.72326501,6385775.23991296,"03-sailing"
"1403","219010207-4",2021-11-16 14:43:55,565681.294914509,6385767.22593959,"03-sailing"
"1404","219010207-4",2021-11-16 14:44:05,565661.098259584,6385759.66121076,"03-sailing"
"1405","219010207-4",2021-11-16 14:44:15,565640.117611822,6385752.52927597,"03-sailing"
"1406","219010207-4",2021-11-16 14:44:25,565620.040304431,6385744.96668773,"03-sailing"
"1407","219010207-4",2021-11-16 14:44:34,565603.285340102,6385738.90547284,"03-sailing"
"1408","219010207-4",2021-11-16 14:44:45,565578.766481242,6385728.82158908,"03-sailing"
"1409","219010207-4",2021-11-16 14:44:55,565560.242377151,6385721.28442942,"03-sailing"
"1410","219010207-4",2021-11-16 14:45:05,565539.940181259,6385712.82783509,"03-sailing"
"1411","219010207-4",2021-11-16 14:45:15,565515.527915058,6385703.52549063,"03-sailing"
"1412","219010207-4",2021-11-16 14:45:25,565494.742163728,6385695.3953516,"03-sailing"
"1413","219010207-4",2021-11-16 14:45:34,565478.709183614,6385689.0122858,"03-sailing"
"1414","219010207-4",2021-11-16 14:45:45,565456.498325153,6385680.30259486,"03-sailing"
"1415","219010207-4",2021-11-16 14:45:55,565436.005690998,6385672.51153505,"03-sailing"
"1416","219010207-4",2021-11-16 14:46:04,565417.28925634,6385665.75136185,"03-sailing"
"1417","219010207-4",2021-11-16 14:46:15,565394.209346113,6385659.03223128,"03-sailing"
"1418","219010207-4",2021-11-16 14:46:25,565372.95104205,6385654.23549933,"03-sailing"
"1419","219010207-4",2021-11-16 14:46:34,565356.277160218,6385650.51490611,"03-sailing"
"1420","219010207-4",2021-11-16 14:46:45,565330.481480683,6385645.42255663,"03-sailing"
"1421","219010207-4",2021-11-16 14:46:55,565309.815141366,6385640.96973832,"03-sailing"
"1422","219010207-4",2021-11-16 14:47:04,565291.297912908,6385636.66298578,"03-sailing"
"1423","219010207-4",2021-11-16 14:47:15,565268.071262011,6385631.61241466,"03-sailing"
"1424","219010207-4",2021-11-16 14:47:25,565249.193666773,6385627.41140082,"03-sailing"
"1425","219010207-4",2021-11-16 14:47:34,565231.221221094,6385622.66830853,"03-sailing"
"1426","219010207-4",2021-11-16 14:47:45,565204.539735054,6385616.89443611,"03-sailing"
"1427","219010207-4",2021-11-16 14:47:55,565185.482765008,6385612.6908368,"03-sailing"
"1428","219010207-4",2021-11-16 14:48:04,565166.742396363,6385607.37895381,"03-sailing"
"1429","219010207-4",2021-11-16 14:48:15,565143.417404928,6385600.9913672,"03-sailing"
"1430","219010207-4",2021-11-16 14:48:25,565122.525962901,6385595.64512545,"03-sailing"
"1431","219010207-4",2021-11-16 14:48:34,565103.662364981,6385590.55425077,"03-sailing"
"1432","219010207-4",2021-11-16 14:48:45,565080.751855428,6385584.39637807,"03-sailing"
"1433","219010207-4",2021-11-16 14:48:55,565059.621254365,6385579.04662487,"03-sailing"
"1434","219010207-4",2021-11-16 14:49:04,565041.28989298,6385574.29862436,"03-sailing"
"1435","219010207-4",2021-11-16 14:49:15,565018.431812036,6385568.58733422,"03-sailing"
"1436","219010207-4",2021-11-16 14:49:25,565000.219858027,6385563.84143664,"03-sailing"
"1437","219010207-4",2021-11-16 14:49:34,564981.222196148,6385559.63975874,"03-sailing"
"1438","219010207-4",2021-11-16 14:49:44,564958.298854077,6385554.26180396,"03-sailing"
"1439","219010207-4",2021-11-16 14:49:55,564937.586195847,6385548.91939084,"03-sailing"
"1440","219010207-4",2021-11-16 14:50:15,564894.116750773,6385538.9815871,"03-sailing"
"1441","219010207-4",2021-11-16 14:50:25,564873.099842564,6385533.96867529,"03-sailing"
"1442","219010207-4",2021-11-16 14:50:34,564854.107263731,6385529.43364199,"03-sailing"
"1443","219010207-4",2021-11-16 14:50:44,564833.090260809,6385524.42093829,"03-sailing"
"1444","219010207-4",2021-11-16 14:50:55,564810.286040758,6385519.04573427,"03-sailing"
"1445","219010207-4",2021-11-16 14:51:04,564791.881935088,6385515.07713389,"03-sailing"
"1446","219010207-4",2021-11-16 14:51:15,564768.648689493,6385510.36338629,"03-sailing"
"1447","219010207-4",2021-11-16 14:51:25,564747.74032475,6385506.02094169,"03-sailing"
"1448","219010207-4",2021-11-16 14:51:44,564707.886351003,6385497.92443688,"03-sailing"
"1449","219010207-4",2021-11-16 14:51:55,564687.035837979,6385493.69457762,"03-sailing"
"1450","219010207-4",2021-11-16 14:52:04,564665.882979296,6385489.6826959,"03-sailing"
"1451","219010207-4",2021-11-16 14:52:15,564642.463104896,6385485.41208499,"03-sailing"
"1452","219010207-4",2021-11-16 14:52:25,564623.220413331,6385481.542232,"03-sailing"
"1453","219010207-4",2021-11-16 14:52:34,564601.835527346,6385477.08160469,"03-sailing"
"1454","219010207-4",2021-11-16 14:52:44,564580.687826889,6385472.7362155,"03-sailing"
"1455","219010207-4",2021-11-16 14:52:55,564557.454118589,6385468.02368153,"03-sailing"
"1456","219010207-4",2021-11-16 14:53:04,564536.301012032,6385464.01247769,"03-sailing"
"1457","219010207-4",2021-11-16 14:53:15,564513.054807663,6385460.07942294,"03-sailing"
"1458","219010207-4",2021-11-16 14:53:25,564493.911907838,6385457.43658206,"03-sailing"
"1459","219010207-4",2021-11-16 14:53:34,564472.93971398,6385453.31724348,"03-sailing"
"1460","219010207-4",2021-11-16 14:53:44,564453.450641389,6385449.88966847,"03-sailing"
"1461","219010207-4",2021-11-16 14:53:55,564429.863469434,6385444.83821471,"03-sailing"
"1462","219010207-4",2021-11-16 14:54:04,564411.109025803,6385440.30906141,"03-sailing"
"1463","219010207-4",2021-11-16 14:54:15,564387.867883214,6385436.04277292,"03-sailing"
"1464","219010207-4",2021-11-16 14:54:25,564367.665181775,6385432.38158818,"03-sailing"
"1465","219010207-4",2021-11-16 14:54:34,564349.789220631,6385428.98012732,"03-sailing"
"1466","219010207-4",2021-11-16 14:54:55,564308.376703899,6385421.08553752,"03-sailing"
"1467","219010207-4",2021-11-16 14:55:04,564287.235489755,6385416.29641204,"03-sailing"
"1468","219010207-4",2021-11-16 14:55:15,564264.009975,6385411.02897531,"03-sailing"
"1469","219010207-4",2021-11-16 14:55:25,564242.805381032,6385406.46177067,"03-sailing"
"1470","219010207-4",2021-11-16 14:55:34,564221.535699603,6385402.22768416,"03-sailing"
"1471","219010207-4",2021-11-16 14:55:54,564179.050675887,6385394.09474613,"03-sailing"
"1472","219010207-4",2021-11-16 14:56:04,564160.286932906,6385390.12334568,"03-sailing"
"1473","219010207-4",2021-11-16 14:56:15,564136.82034879,6385384.96417508,"03-sailing"
"1474","219010207-4",2021-11-16 14:56:25,564115.067156748,6385381.05703998,"03-sailing"
"1475","219010207-4",2021-11-16 14:56:34,564095.823519115,6385377.18969698,"03-sailing"
"1476","219010207-4",2021-11-16 14:56:54,564052.921500734,6385368.94015367,"03-sailing"
"1477","219010207-4",2021-11-16 14:57:04,564031.29293053,6385364.70140371,"03-sailing"
"1478","219010207-4",2021-11-16 14:57:14,564009.608080086,6385360.23919034,"03-sailing"
"1479","219010207-4",2021-11-16 14:57:25,563988.394176887,6385356.22990931,"03-sailing"
"1480","219010207-4",2021-11-16 14:57:34,563966.8129368,6385352.7716723,"03-sailing"
"1481","219010207-4",2021-11-16 14:57:45,563945.055915941,6385349.08808736,"03-sailing"
"1482","219010207-4",2021-11-16 14:57:54,563921.096784017,6385344.81317227,"03-sailing"
"1483","219010207-4",2021-11-16 14:58:04,563899.337929629,6385341.2411511,"03-sailing"
"1484","219010207-4",2021-11-16 14:58:14,563880.389174787,6385337.60217789,"03-sailing"
"1485","219010207-4",2021-11-16 14:58:25,563856.551173891,6385333.21821023,"03-sailing"
"1486","219010207-4",2021-11-16 14:58:34,563836.764053805,6385329.67758353,"03-sailing"
"1487","219010207-4",2021-11-16 14:58:45,563813.163224322,6385325.40895287,"03-sailing"
"1488","219010207-4",2021-11-16 14:58:54,563793.67304623,6385321.98455735,"03-sailing"
"1489","219010207-4",2021-11-16 14:59:04,563771.608202334,6385318.85379381,"03-sailing"
"1490","219010207-4",2021-11-16 14:59:14,563750.564380931,6385315.40516938,"03-sailing"
"1491","219010207-4",2021-11-16 14:59:25,563726.61186807,6385310.68613465,"03-sailing"
"1492","219010207-4",2021-11-16 14:59:34,563706.938796839,6385307.48197522,"03-sailing"
"1493","219010207-4",2021-11-16 14:59:45,563684.770047712,6385303.34794609,"03-sailing"
"1494","219010207-4",2021-11-16 14:59:54,563663.133792081,6385299.55643676,"03-sailing"
"1495","219010207-4",2021-11-16 15:00:04,563641.499245792,6385295.65372522,"03-sailing"
"1496","219010207-4",2021-11-16 15:00:14,563619.439399046,6385292.18983771,"03-sailing"
"1497","219010207-4",2021-11-16 15:00:25,563595.059607559,6385288.02160838,"03-sailing"
"1498","219010207-4",2021-11-16 15:00:34,563575.395063682,6385284.2614989,"03-sailing"
"1499","219010207-4",2021-11-16 15:00:45,563551.382430976,6385279.54256498,"03-sailing"
"1500","219010207-4",2021-11-16 15:00:54,563529.206411165,6385275.85466034,"03-sailing"
"1501","219010207-4",2021-11-16 15:01:04,563509.061980307,6385272.19870096,"03-sailing"
"1502","219010207-4",2021-11-16 15:01:14,563488.086191756,6385268.19578813,"03-sailing"
"1503","219010207-4",2021-11-16 15:01:25,563464.472482511,6385264.70841783,"03-sailing"
"1504","219010207-4",2021-11-16 15:01:34,563445.090809431,6385261.95548046,"03-sailing"
"1505","219010207-4",2021-11-16 15:01:45,563423.093870796,6385258.27096266,"03-sailing"
"1506","219010207-4",2021-11-16 15:01:54,563402.052958326,6385254.60151519,"03-sailing"
"1507","219010207-4",2021-11-16 15:02:04,563381.066543481,6385251.26706529,"03-sailing"
"1508","219010207-4",2021-11-16 15:02:14,563359.902573822,6385247.81860481,"03-sailing"
"1509","219010207-4",2021-11-16 15:02:25,563338.678816371,6385244.36932155,"03-sailing"
"1510","219010207-4",2021-11-16 15:02:34,563317.277501086,6385240.80603208,"03-sailing"
"1511","219010207-4",2021-11-16 15:02:45,563296.11342959,6385237.35790529,"03-sailing"
"1512","219010207-4",2021-11-16 15:02:55,563272.207576815,6385233.42172063,"03-sailing"
"1513","219010207-4",2021-11-16 15:03:04,563252.233309953,6385230.32642786,"03-sailing"
"1514","219010207-4",2021-11-16 15:03:14,563230.176292147,6385226.64202677,"03-sailing"
"1515","219010207-4",2021-11-16 15:03:34,563186.055204513,6385219.71885754,"03-sailing"
"1516","219010207-4",2021-11-16 15:03:45,563162.797783407,6385216.35015326,"03-sailing"
"1517","219010207-4",2021-11-16 15:03:55,563141.623068248,6385213.57074287,"03-sailing"
"1518","219010207-4",2021-11-16 15:04:04,563122.536271121,6385211.04663947,"03-sailing"
"1519","219010207-4",2021-11-16 15:04:14,563101.422992284,6385208.15705163,"03-sailing"
"1520","219010207-4",2021-11-16 15:04:34,563059.322786141,6385201.93479279,"03-sailing"
"1521","219010207-4",2021-11-16 15:04:45,563035.460702744,6385199.0027989,"03-sailing"
"1522","219010207-4",2021-11-16 15:04:55,563016.436996713,6385196.25748869,"03-sailing"
"1523","219010207-4",2021-11-16 15:05:04,562997.469562373,6385193.73583254,"03-sailing"
"1524","219010207-4",2021-11-16 15:05:14,562973.614309688,6385190.35893088,"03-sailing"
"1525","219010207-4",2021-11-16 15:05:24,562949.760748565,6385186.87085173,"03-sailing"
"1526","219010207-4",2021-11-16 15:05:34,562928.416858618,6385183.42186488,"03-sailing"
"1527","219010207-4",2021-11-16 15:05:45,562907.125781144,6385180.4191902,"03-sailing"
"1528","219010207-4",2021-11-16 15:05:55,562886.433951749,6385177.31457757,"03-sailing"
"1529","219010207-4",2021-11-16 15:06:04,562867.048075119,6385174.78704491,"03-sailing"
"1530","219010207-4",2021-11-16 15:06:14,562845.809766975,6385172.23089179,"03-sailing"
"1531","219010207-4",2021-11-16 15:06:24,562824.397343519,6385169.33811799,"03-sailing"
"1532","219010207-4",2021-11-16 15:06:34,562803.75998547,6385166.56880833,"03-sailing"
"1533","219010207-4",2021-11-16 15:06:45,562780.558296362,6385163.42586252,"03-sailing"
"1534","219010207-4",2021-11-16 15:06:55,562759.219327086,6385159.64381366,"03-sailing"
"1535","219010207-4",2021-11-16 15:07:05,562737.651633746,6385155.19026993,"03-sailing"
"1536","219010207-4",2021-11-16 15:07:14,562719.114203277,6385151.89716365,"03-sailing"
"1537","219010207-4",2021-11-16 15:07:24,562698.01414462,6385148.11913509,"03-sailing"
"1538","219010207-4",2021-11-16 15:07:34,562676.079192212,6385144.2169663,"03-sailing"
"1539","219010207-4",2021-11-16 15:07:45,562651.934963248,6385140.16943332,"03-sailing"
