"id","t","x","y","label"
"311","235008380-2",2021-11-15 00:04:39,440686.195516251,6206820.31731749,"01-sailing"
"312","235008380-2",2021-11-15 00:04:45,440666.58482758,6206827.48867027,"01-sailing"
"313","235008380-2",2021-11-15 00:04:49,440653.111017455,6206831.90408897,"01-sailing"
"314","235008380-2",2021-11-15 00:04:54,440636.342909298,6206837.14411906,"01-sailing"
"315","235008380-2",2021-11-15 00:05:00,440615.649261221,6206842.66093451,"01-sailing"
"316","235008380-2",2021-11-15 00:05:05,440602.160208061,6206845.96359721,"01-sailing"
"317","235008380-2",2021-11-15 00:05:10,440585.379937674,6206850.31349362,"01-sailing"
"318","235008380-2",2021-11-15 00:05:14,440567.852923256,6206854.78506752,"01-sailing"
"319","235008380-2",2021-11-15 00:05:20,440547.793781735,6206861.07265088,"01-sailing"
"320","235008380-2",2021-11-15 00:05:25,440530.831151375,6206865.75921624,"01-sailing"
"321","235008380-2",2021-11-15 00:05:29,440517.225193546,6206869.62032483,"01-sailing"
"322","235008380-2",2021-11-15 00:05:34,440500.454314927,6206874.63830269,"01-sailing"
"323","235008380-2",2021-11-15 00:05:39,440483.624189437,6206879.8797905,"01-sailing"
"324","235008380-2",2021-11-15 00:05:45,440463.121080874,6206885.61734058,"01-sailing"
"325","235008380-2",2021-11-15 00:05:49,440449.643036198,6206889.69952347,"01-sailing"
"326","235008380-2",2021-11-15 00:05:54,440432.872309862,6206894.71776545,"01-sailing"
"327","235008380-2",2021-11-15 00:06:00,440412.249234704,6206900.79115724,"01-sailing"
"328","235008380-2",2021-11-15 00:06:05,440398.701227938,6206904.31790457,"01-sailing"
"329","235008380-2",2021-11-15 00:06:10,440381.798198711,6206908.78161326,"01-sailing"
"330","235008380-2",2021-11-15 00:06:14,440364.835925154,6206913.46883459,"01-sailing"
"331","235008380-2",2021-11-15 00:06:20,440344.456300672,6206919.09393397,"01-sailing"
"332","235008380-2",2021-11-15 00:06:25,440327.735833395,6206923.22139102,"01-sailing"
"333","235008380-2",2021-11-15 00:06:29,440314.303429273,6206926.07892829,"01-sailing"
"334","235008380-2",2021-11-15 00:06:34,440297.512948065,6206929.65090892,"01-sailing"
"335","235008380-2",2021-11-15 00:06:39,440280.789478672,6206933.55596561,"01-sailing"
"336","235008380-2",2021-11-15 00:06:45,440260.397708747,6206938.29113153,"01-sailing"
"337","235008380-2",2021-11-15 00:06:49,440246.595873527,6206941.48794206,"01-sailing"
"338","235008380-2",2021-11-15 00:06:54,440229.306639355,6206945.06710679,"01-sailing"
"339","235008380-2",2021-11-15 00:07:00,440208.893357091,6206948.24443559,"01-sailing"
"340","235008380-2",2021-11-15 00:07:05,440194.644271295,6206950.6684289,"01-sailing"
"341","235008380-2",2021-11-15 00:07:10,440177.857066312,6206954.46346015,"01-sailing"
"342","235008380-2",2021-11-15 00:07:14,440161.320866472,6206958.36638482,"01-sailing"
"343","235008380-2",2021-11-15 00:07:20,440140.803073135,6206962.99255868,"01-sailing"
"344","235008380-2",2021-11-15 00:07:25,440123.125940896,6206965.57572421,"01-sailing"
"345","235008380-2",2021-11-15 00:07:29,440109.366536139,6206967.32531926,"01-sailing"
"346","235008380-2",2021-11-15 00:07:34,440092.004320838,6206970.12686236,"01-sailing"
"347","235008380-2",2021-11-15 00:07:39,440075.006986519,6206972.25552341,"01-sailing"
"348","235008380-2",2021-11-15 00:07:45,440054.165170502,6206975.99611462,"01-sailing"
"349","235008380-2",2021-11-15 00:07:49,440040.659898646,6206978.07633408,"01-sailing"
"350","235008380-2",2021-11-15 00:07:54,440023.788881127,6206980.3147537,"01-sailing"
"351","235008380-2",2021-11-15 00:08:00,440003.3150905,6206983.60521788,"01-sailing"
"352","235008380-2",2021-11-15 00:08:05,439986.451860984,6206986.40024146,"01-sailing"
"353","235008380-2",2021-11-15 00:08:10,439973.082217309,6206989.25797673,"01-sailing"
"354","235008380-2",2021-11-15 00:08:14,439956.356147958,6206992.94171304,"01-sailing"
"355","235008380-2",2021-11-15 00:08:20,439936.095906196,6206998.1218461,"01-sailing"
"356","235008380-2",2021-11-15 00:08:25,439919.053458884,6207001.47619913,"01-sailing"
"357","235008380-2",2021-11-15 00:08:29,439905.48751875,6207003.66900413,"01-sailing"
"358","235008380-2",2021-11-15 00:08:34,439888.373442652,6207006.35659952,"01-sailing"
"359","235008380-2",2021-11-15 00:08:39,439871.131566392,6207008.82342032,"01-sailing"
"360","235008380-2",2021-11-15 00:08:45,439851.029049299,6207011.886806,"01-sailing"
"361","235008380-2",2021-11-15 00:08:50,439837.47404917,6207014.8588659,"01-sailing"
"362","235008380-2",2021-11-15 00:08:54,439820.738859518,6207017.87538122,"01-sailing"
"363","235008380-2",2021-11-15 00:09:00,439800.335514608,6207021.72239852,"01-sailing"
"364","235008380-2",2021-11-15 00:09:05,439783.360278567,6207025.4102928,"01-sailing"
"365","235008380-2",2021-11-15 00:09:10,439770.054791049,6207028.37907979,"01-sailing"
"366","235008380-2",2021-11-15 00:09:14,439753.39294495,6207032.17402599,"01-sailing"
"367","235008380-2",2021-11-15 00:09:20,439733.373201465,6207036.683879,"01-sailing"
"368","235008380-2",2021-11-15 00:09:25,439716.407418516,6207041.03978658,"01-sailing"
"369","235008380-2",2021-11-15 00:09:29,439702.724767017,6207043.79143345,"01-sailing"
"370","235008380-2",2021-11-15 00:09:34,439685.746578679,6207047.25713053,"01-sailing"
"371","235008380-2",2021-11-15 00:09:39,439669.140997458,6207050.60636489,"01-sailing"
"372","235008380-2",2021-11-15 00:09:50,439635.756870972,6207058.30926969,"01-sailing"
"373","235008380-2",2021-11-15 00:09:54,439619.297913164,6207063.2150298,"01-sailing"
"374","235008380-2",2021-11-15 00:10:00,439598.923024928,6207069.06624939,"01-sailing"
"375","235008380-2",2021-11-15 00:10:10,439569.116871034,6207078.38922315,"01-sailing"
"376","235008380-2",2021-11-15 00:10:14,439552.340035979,6207082.85444692,"01-sailing"
"377","235008380-2",2021-11-15 00:10:20,439532.269297207,6207088.14515209,"01-sailing"
"378","235008380-2",2021-11-15 00:10:25,439515.492535707,6207092.61051986,"01-sailing"
"379","235008380-2",2021-11-15 00:10:29,439502.136006641,6207096.36005207,"01-sailing"
"380","235008380-2",2021-11-15 00:10:35,439485.677337253,6207101.26632467,"01-sailing"
"381","235008380-2",2021-11-15 00:10:40,439465.349519991,6207106.0043885,"01-sailing"
"382","235008380-2",2021-11-15 00:10:45,439448.1129437,6207108.80678045,"01-sailing"
"383","235008380-2",2021-11-15 00:10:50,439434.857766825,6207110.88539827,"01-sailing"
"384","235008380-2",2021-11-15 00:10:54,439417.745938806,6207113.68615905,"01-sailing"
"385","235008380-2",2021-11-15 00:11:00,439400.772929383,6207117.48685664,"01-sailing"
"386","235008380-2",2021-11-15 00:11:05,439381.190409479,6207121.99221256,"01-sailing"
"387","235008380-2",2021-11-15 00:11:10,439367.834080637,6207125.74216251,"01-sailing"
"388","235008380-2",2021-11-15 00:11:14,439350.936046104,6207130.43251081,"01-sailing"
"389","235008380-2",2021-11-15 00:11:20,439330.867325859,6207135.83544875,"01-sailing"
"390","235008380-2",2021-11-15 00:11:25,439314.076837556,6207139.29998093,"01-sailing"
"391","235008380-2",2021-11-15 00:11:30,439300.776701199,6207142.60409577,"01-sailing"
"392","235008380-2",2021-11-15 00:11:35,439284.252932081,6207147.2894362,"01-sailing"
"393","235008380-2",2021-11-15 00:11:40,439263.74631378,6207152.58754698,"01-sailing"
"394","235008380-2",2021-11-15 00:11:45,439246.666132734,6207157.61481668,"01-sailing"
"395","235008380-2",2021-11-15 00:11:50,439233.188452868,6207161.58952672,"01-sailing"
"396","235008380-2",2021-11-15 00:11:54,439216.292265838,6207166.39169646,"01-sailing"
"397","235008380-2",2021-11-15 00:12:00,439199.455329348,6207170.97047012,"01-sailing"
"398","235008380-2",2021-11-15 00:12:05,439179.449329757,6207176.37323609,"01-sailing"
"399","235008380-2",2021-11-15 00:12:10,439166.214900664,6207179.89947038,"01-sailing"
"400","235008380-2",2021-11-15 00:12:14,439149.183144157,6207183.92462543,"01-sailing"
"401","235008380-2",2021-11-15 00:12:20,439129.222323729,6207188.10253987,"01-sailing"
"402","235008380-2",2021-11-15 00:12:25,439112.44162229,6207192.23560845,"01-sailing"
"403","235008380-2",2021-11-15 00:12:30,439099.08258393,6207195.76381192,"01-sailing"
"404","235008380-2",2021-11-15 00:12:35,439082.177230168,6207199.89876142,"01-sailing"
"405","235008380-2",2021-11-15 00:12:40,439062.163632132,6207204.74561715,"01-sailing"
"406","235008380-2",2021-11-15 00:12:45,439045.304956755,6207207.76691646,"01-sailing"
"407","235008380-2",2021-11-15 00:12:50,439032.109459522,6207209.6233118,"01-sailing"
"408","235008380-2",2021-11-15 00:12:54,439015.632823357,6207213.19589046,"01-sailing"
"409","235008380-2",2021-11-15 00:13:00,438998.707129095,6207215.88438103,"01-sailing"
"410","235008380-2",2021-11-15 00:13:05,438977.979425717,6207218.7380954,"01-sailing"
"411","235008380-2",2021-11-15 00:13:10,438964.42405042,6207221.60161891,"01-sailing"
"412","235008380-2",2021-11-15 00:13:14,438947.308200977,6207224.07037897,"01-sailing"
"413","235008380-2",2021-11-15 00:13:20,438926.762895897,6207226.58781566,"01-sailing"
"414","235008380-2",2021-11-15 00:13:25,438909.83888064,6207229.38794737,"01-sailing"
"415","235008380-2",2021-11-15 00:13:30,438896.464328917,6207231.80386774,"01-sailing"
"416","235008380-2",2021-11-15 00:13:35,438879.351710917,6207234.49548091,"01-sailing"
"417","235008380-2",2021-11-15 00:13:40,438859.001446597,6207237.56704438,"01-sailing"
"418","235008380-2",2021-11-15 00:13:45,438842.63869813,6207240.35947747,"01-sailing"
"419","235008380-2",2021-11-15 00:13:50,438829.388921709,6207242.77383646,"01-sailing"
"420","235008380-2",2021-11-15 00:13:54,438812.589733339,6207245.57258054,"01-sailing"
"421","235008380-2",2021-11-15 00:14:00,438795.53166526,6207247.70718532,"01-sailing"
"422","235008380-2",2021-11-15 00:14:05,438775.301478505,6207250.44349958,"01-sailing"
"423","235008380-2",2021-11-15 00:14:10,438761.108552369,6207252.31490276,"01-sailing"
"424","235008380-2",2021-11-15 00:14:14,438744.173657546,6207254.33664749,"01-sailing"
"425","235008380-2",2021-11-15 00:14:20,438724.691773446,6207257.06256231,"01-sailing"
"426","235008380-2",2021-11-15 00:14:25,438708.20446867,6207259.85728048,"01-sailing"
"427","235008380-2",2021-11-15 00:14:30,438694.830112162,6207262.27382813,"01-sailing"
"428","235008380-2",2021-11-15 00:14:35,438678.352347808,6207265.73640851,"01-sailing"
"429","235008380-2",2021-11-15 00:14:40,438658.950332827,6207269.6859379,"01-sailing"
"430","235008380-2",2021-11-15 00:14:45,438642.785974929,6207273.2555075,"01-sailing"
"431","235008380-2",2021-11-15 00:14:50,438628.916035975,6207275.90194629,"01-sailing"
"432","235008380-2",2021-11-15 00:14:54,438612.136118826,6207280.03696894,"01-sailing"
"433","235008380-2",2021-11-15 00:15:00,438595.548050592,6207284.5032651,"01-sailing"
"434","235008380-2",2021-11-15 00:15:05,438575.923747417,6207290.34867551,"01-sailing"
"435","235008380-2",2021-11-15 00:15:09,438562.428019279,6207292.98999562,"01-sailing"
"436","235008380-2",2021-11-15 00:15:14,438546.148639643,6207297.2294547,"01-sailing"
"437","235008380-2",2021-11-15 00:15:20,438526.203165252,6207302.41179155,"01-sailing"
"438","235008380-2",2021-11-15 00:15:25,438509.121207393,6207307.21941246,"01-sailing"
"439","235008380-2",2021-11-15 00:15:30,438495.956397127,6207311.19198715,"01-sailing"
"440","235008380-2",2021-11-15 00:15:35,438479.496444775,6207315.8795342,"01-sailing"
"441","235008380-2",2021-11-15 00:15:40,438459.811669171,6207321.83765715,"01-sailing"
"442","235008380-2",2021-11-15 00:15:45,438443.468549679,6207325.96710501,"01-sailing"
"443","235008380-2",2021-11-15 00:15:50,438429.915424768,6207328.94360608,"01-sailing"
"444","235008380-2",2021-11-15 00:15:54,438413.44606281,6207332.96365901,"01-sailing"
"445","235008380-2",2021-11-15 00:16:00,438396.674515036,6207337.65597998,"01-sailing"
"446","235008380-2",2021-11-15 00:16:05,438377.480807433,6207343.05089246,"01-sailing"
"447","235008380-2",2021-11-15 00:16:09,438364.375389001,6207346.8003966,"01-sailing"
"448","235008380-2",2021-11-15 00:16:14,438347.786224548,6207351.15635906,"01-sailing"
"449","235008380-2",2021-11-15 00:16:20,438327.289609191,6207357.01539746,"01-sailing"
"450","235008380-2",2021-11-15 00:16:25,438310.511868937,6207361.26289028,"01-sailing"
"451","235008380-2",2021-11-15 00:16:29,438297.027666293,6207364.68408292,"01-sailing"
"452","235008380-2",2021-11-15 00:16:34,438280.257954682,6207369.48815006,"01-sailing"
"453","235008380-2",2021-11-15 00:16:40,438260.383437518,6207375.227285,"01-sailing"
"454","235008380-2",2021-11-15 00:16:45,438243.733723487,6207379.6958343,"01-sailing"
"455","235008380-2",2021-11-15 00:16:50,438227.387824046,6207383.60352239,"01-sailing"
"456","235008380-2",2021-11-15 00:16:54,438214.02526419,6207386.80060545,"01-sailing"
"457","235008380-2",2021-11-15 00:17:00,438197.42841306,6207390.60069296,"01-sailing"
"458","235008380-2",2021-11-15 00:17:05,438177.037717029,6207395.12316572,"01-sailing"
"459","235008380-2",2021-11-15 00:17:09,438163.550523957,6207398.3221952,"01-sailing"
"460","235008380-2",2021-11-15 00:17:15,438146.570062146,6207401.46010134,"01-sailing"
"461","235008380-2",2021-11-15 00:17:20,438125.912479402,6207404.76219414,"01-sailing"
"462","235008380-2",2021-11-15 00:17:24,438112.4173584,6207407.4049282,"01-sailing"
"463","235008380-2",2021-11-15 00:17:29,438095.884619142,6207411.31580362,"01-sailing"
"464","235008380-2",2021-11-15 00:17:34,438079.156857167,6207414.67297508,"01-sailing"
"465","235008380-2",2021-11-15 00:17:39,438062.186114023,6207418.47896176,"01-sailing"
"466","235008380-2",2021-11-15 00:17:45,438041.866032834,6207423.5576357,"01-sailing"
"467","235008380-2",2021-11-15 00:17:50,438024.895354801,6207427.36376974,"01-sailing"
"468","235008380-2",2021-11-15 00:17:54,438011.525062793,6207430.00502697,"01-sailing"
"469","235008380-2",2021-11-15 00:18:00,437994.225060639,6207432.59156471,"01-sailing"
"470","235008380-2",2021-11-15 00:18:05,437974.012198179,6207436.44456217,"01-sailing"
"471","235008380-2",2021-11-15 00:18:09,437960.386147936,6207438.64440435,"01-sailing"
"472","235008380-2",2021-11-15 00:18:15,437943.589824382,6207441.55783679,"01-sailing"
"473","235008380-2",2021-11-15 00:18:20,437923.687196044,6207445.29528947,"01-sailing"
"474","235008380-2",2021-11-15 00:18:24,437910.317015484,6207447.93686158,"01-sailing"
"475","235008380-2",2021-11-15 00:18:29,437893.659898313,6207451.85031244,"01-sailing"
"476","235008380-2",2021-11-15 00:18:34,437877.188258033,6207455.64983969,"01-sailing"
"477","235008380-2",2021-11-15 00:18:39,437860.401681334,6207459.23134417,"01-sailing"
"478","235008380-2",2021-11-15 00:18:45,437839.993970584,6207462.53121414,"01-sailing"
"479","235008380-2",2021-11-15 00:18:50,437822.950015439,6207465.56000751,"01-sailing"
"480","235008380-2",2021-11-15 00:18:54,437809.210668635,6207468.54116655,"01-sailing"
"481","235008380-2",2021-11-15 00:19:00,437792.299492194,6207472.12473713,"01-sailing"
"482","235008380-2",2021-11-15 00:19:05,437771.773616737,6207475.87189608,"01-sailing"
"483","235008380-2",2021-11-15 00:19:09,437758.533139261,6207478.84601279,"01-sailing"
"484","235008380-2",2021-11-15 00:19:15,437741.620433301,6207482.31849175,"01-sailing"
"485","235008380-2",2021-11-15 00:19:20,437721.28169697,6207486.06318891,"01-sailing"
"486","235008380-2",2021-11-15 00:19:24,437707.600002652,6207488.70989828,"01-sailing"
"487","235008380-2",2021-11-15 00:19:29,437690.498711944,6207492.07399181,"01-sailing"
"488","235008380-2",2021-11-15 00:19:34,437673.392616671,6207495.10428008,"01-sailing"
"489","235008380-2",2021-11-15 00:19:39,437656.542386784,6207498.57619196,"01-sailing"
"490","235008380-2",2021-11-15 00:19:45,437636.342991955,6207503.32110668,"01-sailing"
"491","235008380-2",2021-11-15 00:19:50,437619.628801081,6207507.57039607,"01-sailing"
"492","235008380-2",2021-11-15 00:19:54,437605.912280379,6207512.11028078,"01-sailing"
"493","235008380-2",2021-11-15 00:20:00,437588.597221847,6207517.92679608,"01-sailing"
"494","235008380-2",2021-11-15 00:20:05,437571.636956839,6207522.40246745,"01-sailing"
"495","235008380-2",2021-11-15 00:20:09,437554.863775373,6207526.87549474,"01-sailing"
"496","235008380-2",2021-11-15 00:20:15,437538.829144189,6207530.66999382,"01-sailing"
"497","235008380-2",2021-11-15 00:20:20,437518.946609596,6207535.74481457,"01-sailing"
"498","235008380-2",2021-11-15 00:20:24,437505.29262856,6207540.28411685,"01-sailing"
"499","235008380-2",2021-11-15 00:20:29,437488.086363102,6207544.98631823,"01-sailing"
"500","235008380-2",2021-11-15 00:20:34,437471.134377729,6207550.01884217,"01-sailing"
"501","235008380-2",2021-11-15 00:20:39,437454.426981581,6207554.71393926,"01-sailing"
"502","235008380-2",2021-11-15 00:20:45,437433.927620941,6207560.2433698,"01-sailing"
"503","235008380-2",2021-11-15 00:20:50,437416.964438495,6207564.49707027,"01-sailing"
"504","235008380-2",2021-11-15 00:20:55,437403.927674886,6207568.58247403,"01-sailing"
"505","235008380-2",2021-11-15 00:21:00,437387.468198508,6207573.16291722,"01-sailing"
"506","235008380-2",2021-11-15 00:21:05,437370.199835042,6207577.86649742,"01-sailing"
"507","235008380-2",2021-11-15 00:21:09,437353.494267877,6207582.67327857,"01-sailing"
"508","235008380-2",2021-11-15 00:21:15,437336.728006515,6207587.59232268,"01-sailing"
"509","235008380-2",2021-11-15 00:21:20,437316.355259986,6207593.23179221,"01-sailing"
"510","235008380-2",2021-11-15 00:21:25,437302.68708657,6207596.77012001,"01-sailing"
"511","235008380-2",2021-11-15 00:21:29,437286.0407719,6207601.35367433,"01-sailing"
"512","235008380-2",2021-11-15 00:21:34,437269.645506857,6207606.04495293,"01-sailing"
"513","235008380-2",2021-11-15 00:21:40,437249.459975431,6207611.68201656,"01-sailing"
"514","235008380-2",2021-11-15 00:21:45,437236.044548581,6207615.43950619,"01-sailing"
"515","235008380-2",2021-11-15 00:21:49,437219.27529683,6207620.13642722,"01-sailing"
"516","235008380-2",2021-11-15 00:21:55,437202.381383486,6207624.8352314,"01-sailing"
"517","235008380-2",2021-11-15 00:21:59,437185.17738639,6207629.6499384,"01-sailing"
"518","235008380-2",2021-11-15 00:22:05,437168.221196704,6207634.34978614,"01-sailing"
"519","235008380-2",2021-11-15 00:22:09,437151.946003168,6207638.70582281,"01-sailing"
"520","235008380-2",2021-11-15 00:22:15,437135.784170228,6207642.2810645,"01-sailing"
