"id","t","x","y","label"
"311","219004128-3",2021-11-15 14:13:04,698841.096339851,6234299.1752463,"01-sailing"
"312","219004128-3",2021-11-15 14:13:13,698820.672871605,6234326.87366018,"01-sailing"
"313","219004128-3",2021-11-15 14:13:24,698797.831378837,6234361.14813811,"01-sailing"
"314","219004128-3",2021-11-15 14:13:34,698776.478354585,6234391.47887276,"01-sailing"
"315","219004128-3",2021-11-15 14:13:44,698754.92412249,6234422.13475801,"01-sailing"
"316","219004128-3",2021-11-15 14:13:53,698735.565859632,6234449.66013297,"01-sailing"
"317","219004128-3",2021-11-15 14:14:04,698714.125798825,6234480.54445236,"01-sailing"
"318","219004128-3",2021-11-15 14:14:13,698693.424682671,6234511.57471733,"01-sailing"
"319","219004128-3",2021-11-15 14:14:24,698669.05613301,6234545.33280749,"01-sailing"
"320","219004128-3",2021-11-15 14:14:34,698646.511593726,6234575.94307252,"01-sailing"
"321","219004128-3",2021-11-15 14:14:44,698624.28245502,6234606.45663136,"01-sailing"
"322","219004128-3",2021-11-15 14:14:53,698605.2460329,6234633.77451283,"01-sailing"
"323","219004128-3",2021-11-15 14:15:04,698585.000836519,6234665.71821715,"01-sailing"
"324","219004128-3",2021-11-15 14:15:13,698564.301436077,6234696.74907527,"01-sailing"
"325","219004128-3",2021-11-15 14:15:24,698541.019572094,6234729.88944821,"01-sailing"
"326","219004128-3",2021-11-15 14:15:34,698518.807406806,6234760.06982358,"01-sailing"
"327","219004128-3",2021-11-15 14:15:44,698496.998383997,6234790.93788735,"01-sailing"
"328","219004128-3",2021-11-15 14:15:53,698477.374639974,6234818.89778722,"01-sailing"
"329","219004128-3",2021-11-15 14:16:04,698456.41323186,6234850.25132172,"01-sailing"
"330","219004128-3",2021-11-15 14:16:13,698435.338488965,6234881.37672286,"01-sailing"
"331","219004128-3",2021-11-15 14:16:24,698412.027493345,6234915.18517279,"01-sailing"
"332","219004128-3",2021-11-15 14:16:34,698391.196101407,6234946.43353576,"01-sailing"
"333","219004128-3",2021-11-15 14:16:44,698369.724568587,6234976.76044025,"01-sailing"
"334","219004128-3",2021-11-15 14:16:54,698348.11386277,6235007.41539389,"01-sailing"
"335","219004128-3",2021-11-15 14:17:04,698328.920668666,6235034.1696309,"01-sailing"
"336","219004128-3",2021-11-15 14:17:13,698307.439632277,6235064.71930281,"01-sailing"
"337","219004128-3",2021-11-15 14:17:24,698284.259642433,6235098.42293653,"01-sailing"
"338","219004128-3",2021-11-15 14:17:34,698261.03870255,6235127.66577394,"01-sailing"
"339","219004128-3",2021-11-15 14:17:44,698239.135060079,6235157.97315629,"01-sailing"
"340","219004128-3",2021-11-15 14:17:54,698216.028343265,6235187.44445254,"01-sailing"
"341","219004128-3",2021-11-15 14:18:04,698196.253091374,6235214.72953595,"01-sailing"
"342","219004128-3",2021-11-15 14:18:13,698173.059138673,6235243.41665372,"01-sailing"
"343","219004128-3",2021-11-15 14:18:24,698148.749984317,6235274.72751375,"01-sailing"
"344","219004128-3",2021-11-15 14:18:34,698126.610233641,6235304.80146942,"01-sailing"
"345","219004128-3",2021-11-15 14:18:44,698103.644438427,6235333.94539194,"01-sailing"
"346","219004128-3",2021-11-15 14:18:54,698080.973323971,6235363.43751514,"01-sailing"
"347","219004128-3",2021-11-15 14:19:04,698062.650880271,6235391.57084445,"01-sailing"
"348","219004128-3",2021-11-15 14:19:13,698043.894854063,6235419.68412373,"01-sailing"
"349","219004128-3",2021-11-15 14:19:24,698016.840309568,6235455.32723873,"01-sailing"
"350","219004128-3",2021-11-15 14:19:34,697994.480226277,6235484.83417149,"01-sailing"
"351","219004128-3",2021-11-15 14:19:44,697972.43544897,6235514.24434995,"01-sailing"
"352","219004128-3",2021-11-15 14:19:54,697950.664631025,6235543.10995446,"01-sailing"
"353","219004128-3",2021-11-15 14:20:04,697930.727249841,6235569.94264538,"01-sailing"
"354","219004128-3",2021-11-15 14:20:13,697908.941238971,6235595.12906622,"01-sailing"
"355","219004128-3",2021-11-15 14:20:24,697880.32917419,6235629.58595413,"01-sailing"
"356","219004128-3",2021-11-15 14:20:34,697858.291104513,6235660.22315601,"01-sailing"
"357","219004128-3",2021-11-15 14:20:44,697836.036390299,6235690.18156554,"01-sailing"
"358","219004128-3",2021-11-15 14:20:54,697813.513479816,6235720.57354061,"01-sailing"
"359","219004128-3",2021-11-15 14:21:04,697790.577715917,6235750.50058755,"01-sailing"
"360","219004128-3",2021-11-15 14:21:13,697772.862468876,6235774.98442625,"01-sailing"
"361","219004128-3",2021-11-15 14:21:24,697746.643656372,6235811.44801547,"01-sailing"
"362","219004128-3",2021-11-15 14:21:34,697725.578222431,6235842.57674201,"01-sailing"
"363","219004128-3",2021-11-15 14:21:43,697707.145856022,6235866.4702174,"01-sailing"
"364","219004128-3",2021-11-15 14:21:54,697679.074145738,6235901.39916514,"01-sailing"
"365","219004128-3",2021-11-15 14:22:04,697656.19685255,6235930.10330867,"01-sailing"
"366","219004128-3",2021-11-15 14:22:13,697639.381442192,6235953.960433,"01-sailing"
"367","219004128-3",2021-11-15 14:22:24,697612.467521649,6235989.38925563,"01-sailing"
"368","219004128-3",2021-11-15 14:22:34,697591.011283443,6236019.60864658,"01-sailing"
"369","219004128-3",2021-11-15 14:22:43,697572.900468186,6236043.29454564,"01-sailing"
"370","219004128-3",2021-11-15 14:22:54,697544.830903358,6236078.22433523,"01-sailing"
"371","219004128-3",2021-11-15 14:23:04,697520.411455406,6236106.74624088,"01-sailing"
"372","219004128-3",2021-11-15 14:23:13,697499.203654417,6236132.96445473,"01-sailing"
"373","219004128-3",2021-11-15 14:23:23,697479.266412515,6236159.91038885,"01-sailing"
"374","219004128-3",2021-11-15 14:23:34,697452.18453623,6236194.99786673,"01-sailing"
"375","219004128-3",2021-11-15 14:23:43,697433.16097295,6236216.96993074,"01-sailing"
"376","219004128-3",2021-11-15 14:23:54,697404.25701124,6236251.19306085,"01-sailing"
"377","219004128-3",2021-11-15 14:24:04,697380.004707123,6236280.16927516,"01-sailing"
"378","219004128-3",2021-11-15 14:24:13,697358.741732538,6236306.27405425,"01-sailing"
"379","219004128-3",2021-11-15 14:24:23,697337.664882698,6236332.38752932,"01-sailing"
"380","219004128-3",2021-11-15 14:24:34,697308.834888598,6236367.72936523,"01-sailing"
"381","219004128-3",2021-11-15 14:24:43,697290.205586497,6236391.94967154,"01-sailing"
"382","219004128-3",2021-11-15 14:24:54,697262.17665618,6236427.44027958,"01-sailing"
"383","219004128-3",2021-11-15 14:25:04,697239.289284109,6236456.480263,"01-sailing"
"384","219004128-3",2021-11-15 14:25:13,697218.188132177,6236483.15048076,"01-sailing"
"385","219004128-3",2021-11-15 14:25:23,697196.730913003,6236509.46991268,"01-sailing"
"386","219004128-3",2021-11-15 14:25:34,697169.622513286,6236545.22651662,"01-sailing"
"387","219004128-3",2021-11-15 14:25:43,697151.16999608,6236568.34076735,"01-sailing"
"388","219004128-3",2021-11-15 14:25:54,697125.012189826,6236603.69563191,"01-sailing"
"389","219004128-3",2021-11-15 14:26:04,697103.164414152,6236633.11867226,"01-sailing"
"390","219004128-3",2021-11-15 14:26:13,697083.293705911,6236660.06923041,"01-sailing"
"391","219004128-3",2021-11-15 14:26:23,697063.113465702,6236687.00557136,"01-sailing"
"392","219004128-3",2021-11-15 14:26:34,697035.37738624,6236722.95684915,"01-sailing"
"393","219004128-3",2021-11-15 14:26:43,697016.167445536,6236746.37103686,"01-sailing"
"394","219004128-3",2021-11-15 14:26:54,696986.831286087,6236780.68808105,"01-sailing"
"395","219004128-3",2021-11-15 14:27:04,696963.560375462,6236810.04602345,"01-sailing"
"396","219004128-3",2021-11-15 14:27:13,696942.483055437,6236836.27259727,"01-sailing"
"397","219004128-3",2021-11-15 14:27:24,696919.336276037,6236864.2987959,"01-sailing"
"398","219004128-3",2021-11-15 14:27:34,696893.232264311,6236894.52957524,"01-sailing"
"399","219004128-3",2021-11-15 14:27:43,696872.195727089,6236915.85351443,"01-sailing"
"400","219004128-3",2021-11-15 14:27:53,696845.891463837,6236947.74739713,"01-sailing"
"401","219004128-3",2021-11-15 14:28:04,696818.766463714,6236978.60030263,"01-sailing"
"402","219004128-3",2021-11-15 14:28:13,696797.416957271,6237004.03462025,"01-sailing"
"403","219004128-3",2021-11-15 14:28:24,696772.206745683,6237031.07454579,"01-sailing"
"404","219004128-3",2021-11-15 14:28:34,696746.729720584,6237062.56120849,"01-sailing"
"405","219004128-3",2021-11-15 14:28:44,696723.394373075,6237090.69109067,"01-sailing"
"406","219004128-3",2021-11-15 14:28:53,696702.748289229,6237117.05002655,"01-sailing"
"407","219004128-3",2021-11-15 14:29:04,696677.695614117,6237148.77954714,"01-sailing"
"408","219004128-3",2021-11-15 14:29:14,696655.151072753,6237177.28061752,"01-sailing"
"409","219004128-3",2021-11-15 14:29:24,696633.344191042,6237203.25191499,"01-sailing"
"410","219004128-3",2021-11-15 14:29:34,696606.010317531,6237233.31604096,"01-sailing"
"411","219004128-3",2021-11-15 14:29:44,696581.747568161,6237261.40384538,"01-sailing"
"412","219004128-3",2021-11-15 14:29:53,696560.11666473,6237286.26884575,"01-sailing"
"413","219004128-3",2021-11-15 14:30:04,696534.286291757,6237317.40588812,"01-sailing"
"414","219004128-3",2021-11-15 14:30:14,696511.356938089,6237347.56196326,"01-sailing"
"415","219004128-3",2021-11-15 14:30:24,696490.589396966,6237373.9161731,"01-sailing"
"416","219004128-3",2021-11-15 14:30:34,696465.03899289,6237405.73529939,"01-sailing"
"417","219004128-3",2021-11-15 14:30:44,696441.449193858,6237434.07771838,"01-sailing"
"418","219004128-3",2021-11-15 14:30:53,696419.93867237,6237459.06033964,"01-sailing"
"419","219004128-3",2021-11-15 14:31:04,696393.191386656,6237489.93294662,"01-sailing"
"420","219004128-3",2021-11-15 14:31:14,696369.241081241,6237518.03616528,"01-sailing"
"421","219004128-3",2021-11-15 14:31:24,696347.055138464,6237542.8765386,"01-sailing"
"422","219004128-3",2021-11-15 14:31:34,696321.682305421,6237574.92751155,"01-sailing"
"423","219004128-3",2021-11-15 14:31:44,696297.681204277,6237602.80579099,"01-sailing"
"424","219004128-3",2021-11-15 14:31:53,696276.089891975,6237628.23120288,"01-sailing"
"425","219004128-3",2021-11-15 14:32:04,696251.177213498,6237659.74634266,"01-sailing"
"426","219004128-3",2021-11-15 14:32:14,696229.257349209,6237688.27805857,"01-sailing"
"427","219004128-3",2021-11-15 14:32:24,696209.385769285,6237714.11728202,"01-sailing"
"428","219004128-3",2021-11-15 14:32:34,696183.735893553,6237745.4873736,"01-sailing"
"429","219004128-3",2021-11-15 14:32:44,696160.082620122,6237773.93966849,"01-sailing"
"430","219004128-3",2021-11-15 14:32:53,696141.861988634,6237796.28797572,"01-sailing"
"431","219004128-3",2021-11-15 14:33:03,696115.712448403,6237827.7469111,"01-sailing"
"432","219004128-3",2021-11-15 14:33:14,696088.42739339,6237858.26200785,"01-sailing"
"433","219004128-3",2021-11-15 14:33:24,696065.578755154,6237882.73875299,"01-sailing"
"434","219004128-3",2021-11-15 14:33:34,696038.537014217,6237913.37678034,"01-sailing"
"435","219004128-3",2021-11-15 14:33:44,696014.900893996,6237941.49613534,"01-sailing"
"436","219004128-3",2021-11-15 14:33:53,695995.943567065,6237963.69964785,"01-sailing"
"437","219004128-3",2021-11-15 14:34:03,695967.431098306,6237992.59840683,"01-sailing"
"438","219004128-3",2021-11-15 14:34:14,695940.473078714,6238022.79492837,"01-sailing"
"439","219004128-3",2021-11-15 14:34:23,695921.428989741,6238045.55209761,"01-sailing"
"440","219004128-3",2021-11-15 14:34:34,695893.875212767,6238080.62625546,"01-sailing"
"441","219004128-3",2021-11-15 14:34:43,695873.031710981,6238106.08775362,"01-sailing"
"442","219004128-3",2021-11-15 14:34:53,695853.174256834,6238131.7060885,"01-sailing"
"443","219004128-3",2021-11-15 14:35:03,695827.280912071,6238161.72916758,"01-sailing"
"444","219004128-3",2021-11-15 14:35:14,695802.415869309,6238193.69460332,"01-sailing"
"445","219004128-3",2021-11-15 14:35:23,695784.090853333,6238217.04266199,"01-sailing"
"446","219004128-3",2021-11-15 14:35:34,695756.182273343,6238250.4292137,"01-sailing"
"447","219004128-3",2021-11-15 14:35:43,695735.231800975,6238275.55195937,"01-sailing"
"448","219004128-3",2021-11-15 14:35:53,695714.411203175,6238301.90693696,"01-sailing"
"449","219004128-3",2021-11-15 14:36:03,695687.441459801,6238332.43870084,"01-sailing"
"450","219004128-3",2021-11-15 14:36:14,695660.157339277,6238363.06765945,"01-sailing"
"451","219004128-3",2021-11-15 14:36:23,695639.262678678,6238384.29187572,"01-sailing"
"452","219004128-3",2021-11-15 14:36:43,695586.366042164,6238441.61417699,"01-sailing"
"453","219004128-3",2021-11-15 14:36:53,695564.297633864,6238466.79784206,"01-sailing"
"454","219004128-3",2021-11-15 14:37:03,695538.595414174,6238499.50649081,"01-sailing"
"455","219004128-3",2021-11-15 14:37:14,695512.680832336,6238530.08758496,"01-sailing"
"456","219004128-3",2021-11-15 14:37:23,695494.245055356,6238553.2086817,"01-sailing"
"457","219004128-3",2021-11-15 14:37:34,695466.728344427,6238587.61805327,"01-sailing"
"458","219004128-3",2021-11-15 14:37:43,695446.302728773,6238613.54636399,"01-sailing"
"459","219004128-3",2021-11-15 14:37:53,695424.968866514,6238638.98725132,"01-sailing"
"460","219004128-3",2021-11-15 14:38:03,695398.277100023,6238670.31361748,"01-sailing"
"461","219004128-3",2021-11-15 14:38:14,695374.306033454,6238703.21389828,"01-sailing"
"462","219004128-3",2021-11-15 14:38:23,695355.711391594,6238725.77086912,"01-sailing"
"463","219004128-3",2021-11-15 14:38:34,695325.347561829,6238758.7129333,"01-sailing"
"464","219004128-3",2021-11-15 14:38:44,695303.18461385,6238784.67371695,"01-sailing"
"465","219004128-3",2021-11-15 14:38:53,695281.992305037,6238811.12493334,"01-sailing"
"466","219004128-3",2021-11-15 14:39:03,695255.896324283,6238843.03669742,"01-sailing"
"467","219004128-3",2021-11-15 14:39:14,695230.084052768,6238874.18129246,"01-sailing"
"468","219004128-3",2021-11-15 14:39:23,695210.886919115,6238896.37680457,"01-sailing"
"469","219004128-3",2021-11-15 14:39:34,695182.393134097,6238929.18241419,"01-sailing"
"470","219004128-3",2021-11-15 14:39:44,695160.767959418,6238954.27668196,"01-sailing"
"471","219004128-3",2021-11-15 14:39:53,695139.741864034,6238979.8443427,"01-sailing"
"472","219004128-3",2021-11-15 14:40:03,695112.32129123,6239010.91594179,"01-sailing"
"473","219004128-3",2021-11-15 14:40:13,695087.494076483,6239038.20488444,"01-sailing"
"474","219004128-3",2021-11-15 14:40:23,695063.359301051,6239066.64033391,"01-sailing"
"475","219004128-3",2021-11-15 14:40:34,695035.39780128,6239097.35320038,"01-sailing"
"476","219004128-3",2021-11-15 14:40:44,695013.614824674,6239123.22118168,"01-sailing"
"477","219004128-3",2021-11-15 14:40:53,694991.950848326,6239149.20617051,"01-sailing"
"478","219004128-3",2021-11-15 14:41:03,694965.115041159,6239179.74797439,"01-sailing"
"479","219004128-3",2021-11-15 14:41:13,694940.584002408,6239207.38560699,"01-sailing"
"480","219004128-3",2021-11-15 14:41:23,694916.827665658,6239235.72759912,"01-sailing"
"481","219004128-3",2021-11-15 14:41:34,694889.966576092,6239265.48836216,"01-sailing"
"482","219004128-3",2021-11-15 14:41:44,694867.447368672,6239291.21185807,"01-sailing"
"483","219004128-3",2021-11-15 14:41:53,694844.731600097,6239315.81177234,"01-sailing"
"484","219004128-3",2021-11-15 14:42:03,694818.656036354,6239346.05470228,"01-sailing"
"485","219004128-3",2021-11-15 14:42:13,694793.573762019,6239372.21876321,"01-sailing"
"486","219004128-3",2021-11-15 14:42:23,694769.973562335,6239399.89977062,"01-sailing"
"487","219004128-3",2021-11-15 14:42:34,694742.273076703,6239429.0656382,"01-sailing"
"488","219004128-3",2021-11-15 14:42:44,694719.734290082,6239453.897152,"01-sailing"
"489","219004128-3",2021-11-15 14:42:53,694697.799640664,6239479.09076887,"01-sailing"
"490","219004128-3",2021-11-15 14:43:03,694668.418344762,6239508.40323056,"01-sailing"
"491","219004128-3",2021-11-15 14:43:13,694641.913917519,6239534.50312609,"01-sailing"
"492","219004128-3",2021-11-15 14:43:23,694616.251172918,6239561.19893889,"01-sailing"
"493","219004128-3",2021-11-15 14:43:34,694589.544272678,6239591.74866344,"01-sailing"
"494","219004128-3",2021-11-15 14:43:44,694566.794085872,6239614.45330377,"01-sailing"
"495","219004128-3",2021-11-15 14:43:53,694544.690603131,6239639.30548619,"01-sailing"
"496","219004128-3",2021-11-15 14:44:03,694517.899455372,6239666.284726,"01-sailing"
"497","219004128-3",2021-11-15 14:44:13,694489.361966471,6239696.19411484,"01-sailing"
"498","219004128-3",2021-11-15 14:44:23,694463.938575152,6239723.1245835,"01-sailing"
"499","219004128-3",2021-11-15 14:44:34,694435.144039687,6239753.24550061,"01-sailing"
"500","219004128-3",2021-11-15 14:44:44,694410.320096189,6239780.64946667,"01-sailing"
"501","219004128-3",2021-11-15 14:44:53,694391.03253569,6239802.28668127,"01-sailing"
"502","219004128-3",2021-11-15 14:45:03,694365.68643834,6239827.54914225,"01-sailing"
"503","219004128-3",2021-11-15 14:45:13,694338.111108617,6239858.17209791,"01-sailing"
"504","219004128-3",2021-11-15 14:45:23,694312.576959808,6239886.21299279,"01-sailing"
"505","219004128-3",2021-11-15 14:45:44,694259.290099857,6239940.63350056,"01-sailing"
"506","219004128-3",2021-11-15 14:45:53,694236.075682398,6239965.43643667,"01-sailing"
"507","219004128-3",2021-11-15 14:46:03,694207.987328461,6239991.02063181,"01-sailing"
"508","219004128-3",2021-11-15 14:46:13,694178.938543577,6240021.3544076,"01-sailing"
"509","219004128-3",2021-11-15 14:46:24,694149.460796854,6240050.21971878,"01-sailing"
"510","219004128-3",2021-11-15 14:46:33,694125.725909096,6240074.21918808,"01-sailing"
"511","219004128-3",2021-11-15 14:46:44,694102.881532443,6240101.82633363,"01-sailing"
"512","219004128-3",2021-11-15 14:46:51,694086.59071995,6240125.83059103,"01-sailing"
"513","219004128-3",2021-11-15 14:46:53,694081.875382183,6240131.30079048,"01-sailing"
"514","219004128-3",2021-11-15 14:46:58,694073.394663356,6240143.17620905,"01-sailing"
"515","219004128-3",2021-11-15 14:47:00,694069.505476001,6240149.57578913,"01-sailing"
"516","219004128-3",2021-11-15 14:47:03,694063.374865264,6240158.88297721,"01-sailing"
"517","219004128-3",2021-11-15 14:47:07,694055.044500403,6240171.54555415,"01-sailing"
"518","219004128-3",2021-11-15 14:47:13,694040.511633277,6240193.73502415,"01-sailing"
"519","219004128-3",2021-11-15 14:47:24,694017.225567573,6240228.34498561,"01-sailing"
"520","219004128-3",2021-11-15 14:47:33,693998.442787626,6240256.69483668,"01-sailing"
