"id","t","x","y","label"
"311","219005909-1",2021-11-15 00:07:02,504094.088497243,6356244.7856534,"02-fishing"
"312","219005909-1",2021-11-15 00:07:34,504175.352287979,6356339.82507509,"02-fishing"
"313","219005909-1",2021-11-15 00:08:03,504247.657634567,6356423.83597898,"02-fishing"
"314","219005909-1",2021-11-15 00:08:32,504315.981598104,6356514.41195561,"02-fishing"
"315","219005909-1",2021-11-15 00:09:02,504393.69257891,6356602.10478604,"02-fishing"
"316","219005909-1",2021-11-15 00:10:02,504538.20486684,6356785.49797874,"02-fishing"
"317","219005909-1",2021-11-15 00:10:34,504619.573715328,6356875.42563718,"02-fishing"
"318","219005909-1",2021-11-15 00:11:03,504687.9513724,6356957.88147428,"02-fishing"
"319","219005909-1",2021-11-15 00:11:32,504731.948556939,6356997.22868094,"02-fishing"
"320","219005909-1",2021-11-15 00:12:02,504768.179937402,6357039.57300048,"02-fishing"
"321","219005909-1",2021-11-15 00:13:01,504845.701295426,6357118.36854124,"02-fishing"
"322","219005909-1",2021-11-15 00:13:33,504898.129557271,6357198.58264696,"02-fishing"
"323","219005909-1",2021-11-15 00:14:02,504951.531830728,6357267.66643041,"02-fishing"
"324","219005909-1",2021-11-15 00:14:32,505009.492753874,6357346.44149822,"02-fishing"
"325","219005909-1",2021-11-15 00:15:02,505058.495901412,6357418.41568568,"02-fishing"
"326","219005909-1",2021-11-15 00:15:32,505114.049998156,6357494.18359365,"02-fishing"
"327","219005909-1",2021-11-15 00:16:01,505148.948905012,6357584.84336756,"02-fishing"
"328","219005909-1",2021-11-15 00:16:32,505210.443637372,6357621.99138159,"02-fishing"
"329","219005909-1",2021-11-15 00:17:03,505223.01092104,6357532.17062063,"02-fishing"
"330","219005909-1",2021-11-15 00:17:32,505229.255226749,6357447.57395504,"02-fishing"
"331","219005909-1",2021-11-15 00:18:02,505242.891955652,6357368.99815138,"02-fishing"
"332","219005909-1",2021-11-15 00:18:33,505210.078143244,6357294.70457072,"02-fishing"
"333","219005909-1",2021-11-15 00:19:04,505138.008023496,6357290.9398574,"02-fishing"
"334","219005909-1",2021-11-15 00:19:32,505134.010053831,6357360.62232659,"02-fishing"
"335","219005909-1",2021-11-15 00:20:02,505119.231226419,6357440.08763491,"02-fishing"
"336","219005909-1",2021-11-15 00:20:33,505112.027610452,6357523.90401199,"02-fishing"
"337","219005909-1",2021-11-15 00:21:03,505084.863739806,6357598.12188262,"02-fishing"
"338","219005909-1",2021-11-15 00:21:32,505045.371548223,6357669.98696431,"02-fishing"
"339","219005909-1",2021-11-15 00:22:02,504987.136356526,6357721.90292785,"02-fishing"
"340","219005909-1",2021-11-15 00:22:32,504921.147935755,6357769.35751492,"02-fishing"
"341","219005909-1",2021-11-15 00:23:32,504793.194020592,6357874.51620994,"02-fishing"
"342","219005909-1",2021-11-15 00:24:32,504756.036294212,6358014.73851,"02-fishing"
"343","219005909-1",2021-11-15 00:25:32,504846.520961921,6358052.02619871,"02-fishing"
"344","219005909-1",2021-11-15 00:26:32,504879.327444597,6357931.05821469,"02-fishing"
"345","219005909-1",2021-11-15 00:27:01,504916.509763081,6357874.66248714,"02-fishing"
"346","219005909-1",2021-11-15 00:27:32,504976.058588298,6357877.74014674,"02-fishing"
"347","219005909-1",2021-11-15 00:28:03,504970.564556879,6357943.74738542,"02-fishing"
"348","219005909-1",2021-11-15 00:28:33,504940.281745266,6358014.9567713,"02-fishing"
"349","219005909-1",2021-11-15 00:29:33,504989.513109578,6358091.49469023,"02-fishing"
"350","219005909-1",2021-11-15 00:30:02,505019.842713383,6358031.41791449,"02-fishing"
"351","219005909-1",2021-11-15 00:30:31,505057.035141101,6357967.67621671,"02-fishing"
"352","219005909-1",2021-11-15 00:31:03,505091.4089844,6357897.91996806,"02-fishing"
"353","219005909-1",2021-11-15 00:31:32,505119.928519001,6357844.52101095,"02-fishing"
"354","219005909-1",2021-11-15 00:32:34,505249.326293267,6357793.47683208,"02-fishing"
"355","219005909-1",2021-11-15 00:33:02,505315.817035916,6357778.75683117,"02-fishing"
"356","219005909-1",2021-11-15 00:33:32,505381.646692851,6357763.92571864,"02-fishing"
"357","219005909-1",2021-11-15 00:34:02,505439.308353205,6357739.51111421,"02-fishing"
"358","219005909-1",2021-11-15 00:34:32,505463.61452854,6357692.12034136,"02-fishing"
"359","219005909-1",2021-11-15 00:35:02,505477.539061994,6357626.01372487,"02-fishing"
"360","219005909-1",2021-11-15 00:35:37,505493.823078758,6357550.33664257,"02-fishing"
"361","219005909-1",2021-11-15 00:36:02,505507.313377859,6357494.69381541,"02-fishing"
"362","219005909-1",2021-11-15 00:36:32,505518.05962173,6357422.01508616,"02-fishing"
"363","219005909-1",2021-11-15 00:37:03,505529.885244511,6357352.23221898,"02-fishing"
"364","219005909-1",2021-11-15 00:40:29,505566.49652014,6357018.31625902,"02-fishing"
"365","219005909-1",2021-11-15 00:41:01,505579.709396906,6356903.3388001,"02-fishing"
"366","219005909-1",2021-11-15 00:41:28,505582.854428119,6356803.15346013,"02-fishing"
"367","219005909-1",2021-11-15 00:41:59,505585.231501395,6356692.6141632,"02-fishing"
"368","219005909-1",2021-11-15 00:42:28,505585.143725121,6356580.5130174,"02-fishing"
"369","219005909-1",2021-11-15 00:43:00,505585.848227579,6356461.06573515,"02-fishing"
"370","219005909-1",2021-11-15 00:43:29,505586.899694036,6356351.97186745,"02-fishing"
"371","219005909-1",2021-11-15 00:44:00,505591.449739262,6356236.87142015,"02-fishing"
"372","219005909-1",2021-11-15 00:44:29,505593.280688031,6356130.00508706,"02-fishing"
"373","219005909-1",2021-11-15 00:44:59,505597.458791352,6356023.14197838,"02-fishing"
"374","219005909-1",2021-11-15 00:45:29,505600.501698271,6355910.37728955,"02-fishing"
"375","219005909-1",2021-11-15 00:46:00,505606.080741747,6355791.60472299,"02-fishing"
"376","219005909-1",2021-11-15 00:46:29,505613.660509574,6355706.34273401,"02-fishing"
"377","219005909-1",2021-11-15 00:46:59,505688.907407192,6355695.98232376,"02-fishing"
"378","219005909-1",2021-11-15 00:47:28,505769.61893016,6355694.64804159,"02-fishing"
"379","219005909-1",2021-11-15 00:47:59,505846.596905832,6355694.75719993,"02-fishing"
"380","219005909-1",2021-11-15 00:48:28,505918.694500693,6355698.53436389,"02-fishing"
"381","219005909-1",2021-11-15 00:48:59,506000.846118233,6355700.21240383,"02-fishing"
"382","219005909-1",2021-11-15 00:49:29,506081.915646949,6355700.99991151,"02-fishing"
"383","219005909-1",2021-11-15 00:50:29,506243.568381758,6355705.69600604,"02-fishing"
"384","219005909-1",2021-11-15 00:51:29,506406.297139701,6355714.85303115,"02-fishing"
"385","219005909-1",2021-11-15 00:52:00,506489.651965354,6355716.54275849,"02-fishing"
"386","219005909-1",2021-11-15 00:52:29,506562.232411048,6355718.8848358,"02-fishing"
"387","219005909-1",2021-11-15 00:52:58,506618.746797437,6355718.97577185,"02-fishing"
"388","219005909-1",2021-11-15 00:53:58,506757.940556887,6355728.77673673,"02-fishing"
"389","219005909-1",2021-11-15 00:54:59,506914.530820699,6355736.49665317,"02-fishing"
"390","219005909-1",2021-11-15 00:55:29,506990.417085356,6355741.0783361,"02-fishing"
"391","219005909-1",2021-11-15 00:55:59,507064.555312945,6355747.10559236,"02-fishing"
"392","219005909-1",2021-11-15 00:56:30,507145.020347164,6355748.80367607,"02-fishing"
"393","219005909-1",2021-11-15 00:56:59,507220.428579397,6355751.16235338,"02-fishing"
"394","219005909-1",2021-11-15 00:57:59,507376.479701283,6355756.56122846,"02-fishing"
"395","219005909-1",2021-11-15 00:58:32,507456.826902584,6355756.70672199,"02-fishing"
"396","219005909-1",2021-11-15 00:58:58,507525.387218025,6355751.71131747,"02-fishing"
"397","219005909-1",2021-11-15 00:59:30,507563.141292959,6355709.47859414,"02-fishing"
"398","219005909-1",2021-11-15 00:59:58,507515.497037238,6355664.08294594,"02-fishing"
"399","219005909-1",2021-11-15 01:00:31,507433.561974203,6355642.44833046,"02-fishing"
"400","219005909-1",2021-11-15 01:00:59,507358.173251364,6355628.17434526,"02-fishing"
"401","219005909-1",2021-11-15 01:01:29,507274.956893805,6355615.44634285,"02-fishing"
"402","219005909-1",2021-11-15 01:02:01,507195.251818228,6355590.81477702,"02-fishing"
"403","219005909-1",2021-11-15 01:02:29,507191.148131217,6355528.46742002,"02-fishing"
"404","219005909-1",2021-11-15 01:02:58,507248.356182344,6355512.20396568,"02-fishing"
"405","219005909-1",2021-11-15 01:03:31,507328.139988221,6355527.15171186,"02-fishing"
"406","219005909-1",2021-11-15 01:04:00,507398.177934987,6355539.18903521,"02-fishing"
"407","219005909-1",2021-11-15 01:04:28,507466.766897873,6355553.45135003,"02-fishing"
"408","219005909-1",2021-11-15 01:04:58,507544.735273232,6355572.85287993,"02-fishing"
"409","219005909-1",2021-11-15 01:05:28,507610.213264195,6355544.0303628,"02-fishing"
"410","219005909-1",2021-11-15 01:06:01,507597.720944591,6355464.63478835,"02-fishing"
"411","219005909-1",2021-11-15 01:06:28,507535.34276669,6355443.70240367,"02-fishing"
"412","219005909-1",2021-11-15 01:06:59,507456.949339942,6355424.96821896,"02-fishing"
"413","219005909-1",2021-11-15 01:07:31,507369.708424581,6355405.55167941,"02-fishing"
"414","219005909-1",2021-11-15 01:08:00,507293.758735561,6355399.51569112,"02-fishing"
"415","219005909-1",2021-11-15 01:08:29,507211.420989656,6355397.8114058,"02-fishing"
"416","219005909-1",2021-11-15 01:09:00,507130.422215635,6355422.16037674,"02-fishing"
"417","219005909-1",2021-11-15 01:09:28,507058.63343546,6355446.52680827,"02-fishing"
"418","219005909-1",2021-11-15 01:09:58,506984.522043613,6355456.86400553,"02-fishing"
"419","219005909-1",2021-11-15 01:10:30,506908.2768775,6355447.82897452,"02-fishing"
"420","219005909-1",2021-11-15 01:10:58,506835.330673516,6355445.48016655,"02-fishing"
"421","219005909-1",2021-11-15 01:11:30,506748.602215585,6355442.33067649,"02-fishing"
"422","219005909-1",2021-11-15 01:12:00,506671.021213114,6355439.97716171,"02-fishing"
"423","219005909-1",2021-11-15 01:12:29,506590.667809612,6355439.84708764,"02-fishing"
"424","219005909-1",2021-11-15 01:12:59,506509.226211634,6355442.72254459,"02-fishing"
"425","219005909-1",2021-11-15 01:13:30,506422.132831142,6355441.8058202,"02-fishing"
"426","219005909-1",2021-11-15 01:13:59,506343.108296438,6355438.6770021,"02-fishing"
"427","219005909-1",2021-11-15 01:14:28,506263.954072008,6355441.56087794,"02-fishing"
"428","219005909-1",2021-11-15 01:15:00,506181.679167499,6355438.43020521,"02-fishing"
"429","219005909-1",2021-11-15 01:15:29,506110.775543822,6355438.32381677,"02-fishing"
"430","219005909-1",2021-11-15 01:16:00,506097.347576873,6355442.08874154,"02-fishing"
"431","219005909-1",2021-11-15 01:16:59,506025.706510473,6355452.33563729,"02-fishing"
"432","219005909-1",2021-11-15 01:17:29,506081.648346007,6355516.20559863,"02-fishing"
"433","219005909-1",2021-11-15 01:17:58,506187.507455096,6355564.67772775,"02-fishing"
"434","219005909-1",2021-11-15 01:18:29,506295.704692671,6355617.49773889,"02-fishing"
"435","219005909-1",2021-11-15 01:18:59,506400.349187848,6355669.64713501,"02-fishing"
"436","219005909-1",2021-11-15 01:19:28,506499.876476208,6355721.01183869,"02-fishing"
"437","219005909-1",2021-11-15 01:19:59,506604.509809847,6355776.84006842,"02-fishing"
"438","219005909-1",2021-11-15 01:21:01,506810.456740863,6355889.1669887,"02-fishing"
"439","219005909-1",2021-11-15 01:21:30,506909.724006203,6355945.77338135,"02-fishing"
"440","219005909-1",2021-11-15 01:22:30,507107.955977808,6356055.20795291,"02-fishing"
"441","219005909-1",2021-11-15 01:22:59,507204.269038618,6356110.25788656,"02-fishing"
"442","219005909-1",2021-11-15 01:23:30,507308.743812248,6356176.56815634,"02-fishing"
"443","219005909-1",2021-11-15 01:24:02,507411.96778661,6356233.86177467,"02-fishing"
"444","219005909-1",2021-11-15 01:24:29,507504.30351361,6356287.46441873,"02-fishing"
"445","219005909-1",2021-11-15 01:25:30,507710.500805693,6356399.9485877,"02-fishing"
"446","219005909-1",2021-11-15 01:25:59,507802.105515831,6356454.22453442,"02-fishing"
"447","219005909-1",2021-11-15 01:26:29,507904.951550019,6356513.08842534,"02-fishing"
"448","219005909-1",2021-11-15 01:26:58,508003.541264174,6356562.26158392,"02-fishing"
"449","219005909-1",2021-11-15 01:27:29,508102.043550258,6356624.01633153,"02-fishing"
"450","219005909-1",2021-11-15 01:27:59,508202.591598285,6356684.33037504,"02-fishing"
"451","219005909-1",2021-11-15 01:28:29,508300.061889937,6356747.64635404,"02-fishing"
"452","219005909-1",2021-11-15 01:28:59,508400.006860455,6356805.73761089,"02-fishing"
"453","219005909-1",2021-11-15 01:29:29,508499.342686774,6356866.05649593,"02-fishing"
"454","219005909-1",2021-11-15 01:29:59,508596.933755735,6356924.92695456,"02-fishing"
"455","219005909-1",2021-11-15 01:30:59,508794.623465246,6357047.80109102,"02-fishing"
"456","219005909-1",2021-11-15 01:31:30,508893.46629201,6357108.12853538,"02-fishing"
"457","219005909-1",2021-11-15 01:31:59,508990.2591505,6357169.12181046,"02-fishing"
"458","219005909-1",2021-11-15 01:32:29,509089.702749319,6357227.22889842,"02-fishing"
"459","219005909-1",2021-11-15 01:32:58,509185.959899804,6357283.10482164,"02-fishing"
"460","219005909-1",2021-11-15 01:33:29,509285.097148588,6357341.21599559,"02-fishing"
"461","219005909-1",2021-11-15 01:33:59,509365.672945472,6357411.9778005,"02-fishing"
"462","219005909-1",2021-11-15 01:34:30,509266.335440411,6357443.58986039,"02-fishing"
"463","219005909-1",2021-11-15 01:34:58,509168.832516656,6357489.45767241,"02-fishing"
"464","219005909-1",2021-11-15 01:35:29,509074.260079869,6357544.12874897,"02-fishing"
"465","219005909-1",2021-11-15 01:36:00,509044.144461691,6357560.42645381,"02-fishing"
"466","219005909-1",2021-11-15 01:39:03,509045.617431341,6357574.45630069,"02-fishing"
"467","219005909-1",2021-11-15 01:42:03,509041.375109209,6357588.58484216,"02-fishing"
"468","219005909-1",2021-11-15 01:45:05,509049.46029592,6357604.96706752,"02-fishing"
"469","219005909-1",2021-11-15 01:48:03,509066.49931094,6357625.71069744,"02-fishing"
"470","219005909-1",2021-11-15 01:54:05,509081.263532433,6357641.32853177,"02-fishing"
"471","219005909-1",2021-11-15 01:57:03,509091.769580881,6357651.03688401,"02-fishing"
"472","219005909-1",2021-11-15 02:00:04,509094.289511356,6357654.04818094,"02-fishing"
"473","219005909-1",2021-11-15 02:03:05,509094.288027306,6357654.71611071,"02-fishing"
"474","219005909-1",2021-11-15 02:06:04,509092.605106794,6357654.04443877,"02-fishing"
"475","219005909-1",2021-11-15 02:18:06,509103.112828708,6357662.97356895,"02-fishing"
"476","219005909-1",2021-11-15 02:21:04,509108.699270709,6357666.6596291,"02-fishing"
"477","219005909-1",2021-11-15 02:24:08,509106.714085729,6357666.65521176,"02-fishing"
"478","219005909-1",2021-11-15 02:27:04,509101.969842389,6357662.97102707,"02-fishing"
"479","219005909-1",2021-11-15 02:30:04,509103.472286203,6357663.64230148,"02-fishing"
"480","219005909-1",2021-11-15 02:33:04,509105.395581967,6357664.42583482,"02-fishing"
"481","219005909-1",2021-11-15 02:36:05,509109.11863633,6357667.43981763,"02-fishing"
"482","219005909-1",2021-11-15 02:39:04,509109.775409248,6357669.66772295,"02-fishing"
"483","219005909-1",2021-11-15 02:45:04,509105.388895562,6357667.4315188,"02-fishing"
"484","219005909-1",2021-11-15 02:48:05,509101.906467069,6357664.41807447,"02-fishing"
"485","219005909-1",2021-11-15 02:51:05,509101.06426692,6357664.41620173,"02-fishing"
"486","219005909-1",2021-11-15 02:54:04,509103.104658489,6357666.6471827,"02-fishing"
"487","219005909-1",2021-11-15 02:57:03,509100.765213783,6357663.63628154,"02-fishing"
"488","219005909-1",2021-11-15 03:00:03,509105.270314833,6357666.65199975,"02-fishing"
"489","219005909-1",2021-11-15 03:03:04,509103.766386816,6357666.64865445,"02-fishing"
"490","219005909-1",2021-11-15 03:06:04,509101.365052688,6357664.41687055,"02-fishing"
"491","219005909-1",2021-11-15 03:09:03,509103.405444092,6357666.64785166,"02-fishing"
"492","219005909-1",2021-11-15 03:12:04,509110.798079547,6357669.66999919,"02-fishing"
"493","219005909-1",2021-11-15 03:15:05,509117.405439061,6357674.13759919,"02-fishing"
"494","219005909-1",2021-11-15 03:18:03,509126.302223077,6357677.05180345,"02-fishing"
"495","219005909-1",2021-11-15 03:21:03,509131.345474322,6357681.51593888,"02-fishing"
"496","219005909-1",2021-11-15 03:24:03,509125.393167432,6357680.05547558,"02-fishing"
"497","219005909-1",2021-11-15 03:27:03,509125.994736671,6357680.05681682,"02-fishing"
"498","219005909-1",2021-11-15 03:30:04,509126.89709053,6357680.05882883,"02-fishing"
"499","219005909-1",2021-11-15 03:33:04,509127.19787515,6357680.05949955,"02-fishing"
"500","219005909-1",2021-11-15 03:42:04,509130.620114841,6357683.0728313,"02-fishing"
"501","219005909-1",2021-11-15 03:45:06,509130.920899239,6357683.07350229,"02-fishing"
"502","219005909-1",2021-11-15 03:48:04,509132.603801552,6357683.74519002,"02-fishing"
"503","219005909-1",2021-11-15 03:51:04,509135.424465925,6357686.7571836,"02-fishing"
"504","219005909-1",2021-11-15 03:54:04,509131.340507286,6357683.74237149,"02-fishing"
"505","219005909-1",2021-11-15 03:57:05,509128.215577521,6357682.28821276,"02-fishing"
"506","219005909-1",2021-11-15 04:03:06,509129.717761646,6357683.07081846,"02-fishing"
"507","219005909-1",2021-11-15 04:06:03,509134.644166286,6357685.9761868,"02-fishing"
"508","219005909-1",2021-11-15 04:09:04,509137.648528804,6357687.54140349,"02-fishing"
"509","219005909-1",2021-11-15 04:12:04,509143.236646933,6357690.44825954,"02-fishing"
"510","219005909-1",2021-11-15 04:15:04,509132.598833827,6357685.97162264,"02-fishing"
"511","219005909-1",2021-11-15 04:18:06,509130.618624848,6357683.74076108,"02-fishing"
"512","219005909-1",2021-11-15 04:21:04,509127.732584616,6357683.06639092,"02-fishing"
"513","219005909-1",2021-11-15 04:24:04,509125.991509991,6357681.50399801,"02-fishing"
"514","219005909-1",2021-11-15 04:27:05,509124.312079924,6357679.27381017,"02-fishing"
"515","219005909-1",2021-11-15 04:27:34,509125.333010508,6357680.05534146,"02-fishing"
"516","219005909-1",2021-11-15 04:28:04,509126.593079018,6357681.50533933,"02-fishing"
"517","219005909-1",2021-11-15 04:28:33,509127.313224154,6357682.28620045,"02-fishing"
"518","219005909-1",2021-11-15 04:29:04,509127.13275348,6357682.28579801,"02-fishing"
"519","219005909-1",2021-11-15 04:29:34,509127.433537936,6357682.28646875,"02-fishing"
"520","219005909-1",2021-11-15 04:30:04,509127.734322392,6357682.2871395,"02-fishing"
