"id","t","x","y","label"
"311","220356000-3",2021-11-15 14:11:40,698702.588252941,6233896.65633768,"01-sailing"
"312","220356000-3",2021-11-15 14:11:51,698672.818108988,6233928.93708815,"01-sailing"
"313","220356000-3",2021-11-15 14:12:01,698648.028941735,6233955.65295492,"01-sailing"
"314","220356000-3",2021-11-15 14:12:09,698630.81411501,6233974.47200945,"01-sailing"
"315","220356000-3",2021-11-15 14:12:21,698603.173620669,6234003.73090912,"01-sailing"
"316","220356000-3",2021-11-15 14:12:29,698580.33306297,6234027.30494064,"01-sailing"
"317","220356000-3",2021-11-15 14:12:40,698553.049674749,6234056.91514984,"01-sailing"
"318","220356000-3",2021-11-15 14:12:51,698526.505384087,6234086.67133922,"01-sailing"
"319","220356000-3",2021-11-15 14:13:01,698507.307753881,6234108.07406214,"01-sailing"
"320","220356000-3",2021-11-15 14:13:09,698485.997350666,6234132.16554864,"01-sailing"
"321","220356000-3",2021-11-15 14:13:20,698461.153625974,6234158.76834026,"01-sailing"
"322","220356000-3",2021-11-15 14:13:40,698409.080423247,6234213.87001311,"01-sailing"
"323","220356000-3",2021-11-15 14:13:51,698386.970362687,6234237.81330055,"01-sailing"
"324","220356000-3",2021-11-15 14:14:09,698341.185731022,6234288.63733449,"01-sailing"
"325","220356000-3",2021-11-15 14:14:20,698316.994633083,6234314.60231002,"01-sailing"
"326","220356000-3",2021-11-15 14:14:29,698296.104677517,6234339.04855962,"01-sailing"
"327","220356000-3",2021-11-15 14:14:40,698271.46987545,6234365.21610481,"01-sailing"
"328","220356000-3",2021-11-15 14:14:51,698244.603865246,6234393.9555914,"01-sailing"
"329","220356000-3",2021-11-15 14:15:01,698225.455422606,6234415.69611176,"01-sailing"
"330","220356000-3",2021-11-15 14:15:11,698196.802839935,6234448.14307071,"01-sailing"
"331","220356000-3",2021-11-15 14:15:20,698174.901701441,6234471.65110149,"01-sailing"
"332","220356000-3",2021-11-15 14:15:29,698155.898552432,6234492.95273338,"01-sailing"
"333","220356000-3",2021-11-15 14:15:40,698128.744782768,6234521.23359763,"01-sailing"
"334","220356000-3",2021-11-15 14:15:51,698102.836285533,6234550.79859988,"01-sailing"
"335","220356000-3",2021-11-15 14:15:59,698084.128265755,6234572.44862092,"01-sailing"
"336","220356000-3",2021-11-15 14:16:11,698057.683140752,6234601.54306782,"01-sailing"
"337","220356000-3",2021-11-15 14:16:20,698038.624284793,6234622.73108993,"01-sailing"
"338","220356000-3",2021-11-15 14:16:29,698014.720912159,6234649.26825704,"01-sailing"
"339","220356000-3",2021-11-15 14:16:40,697990.575050055,6234675.68282154,"01-sailing"
"340","220356000-3",2021-11-15 14:16:51,697965.221060031,6234705.38572416,"01-sailing"
"341","220356000-3",2021-11-15 14:16:59,697945.966830612,6234726.78799253,"01-sailing"
"342","220356000-3",2021-11-15 14:17:11,697919.120591986,6234755.19573772,"01-sailing"
"343","220356000-3",2021-11-15 14:17:20,697896.788573203,6234778.68502666,"01-sailing"
"344","220356000-3",2021-11-15 14:17:31,697873.041905243,6234805.89898381,"01-sailing"
"345","220356000-3",2021-11-15 14:17:40,697850.767213832,6234829.50261134,"01-sailing"
"346","220356000-3",2021-11-15 14:17:50,697824.237404927,6234859.1517495,"01-sailing"
"347","220356000-3",2021-11-15 14:17:59,697804.969064537,6234880.88833369,"01-sailing"
"348","220356000-3",2021-11-15 14:18:11,697774.090981464,6234910.5592544,"01-sailing"
"349","220356000-3",2021-11-15 14:18:20,697748.965817202,6234930.01824799,"01-sailing"
"350","220356000-3",2021-11-15 14:18:27,697729.743861291,6234945.40325804,"01-sailing"
"351","220356000-3",2021-11-15 14:18:31,697721.480855312,6234952.1549472,"01-sailing"
"352","220356000-3",2021-11-15 14:18:34,697712.985411523,6234958.56146563,"01-sailing"
"353","220356000-3",2021-11-15 14:18:40,697696.526657693,6234971.95655656,"01-sailing"
"354","220356000-3",2021-11-15 14:18:50,697671.510711199,6234991.75543793,"01-sailing"
"355","220356000-3",2021-11-15 14:18:59,697641.903456126,6235011.45339206,"01-sailing"
"356","220356000-3",2021-11-15 14:19:07,697620.703708575,6235023.96044721,"01-sailing"
"357","220356000-3",2021-11-15 14:19:11,697608.557206717,6235031.42437824,"01-sailing"
"358","220356000-3",2021-11-15 14:19:13,697599.313005915,6235036.57023567,"01-sailing"
"359","220356000-3",2021-11-15 14:19:17,697590.053384649,6235042.04981927,"01-sailing"
"360","220356000-3",2021-11-15 14:19:20,697580.907447915,6235047.75762973,"01-sailing"
"361","220356000-3",2021-11-15 14:19:24,697568.626835888,6235055.43840655,"01-sailing"
"362","220356000-3",2021-11-15 14:19:31,697550.521035577,6235066.86273902,"01-sailing"
"363","220356000-3",2021-11-15 14:19:40,697523.775662704,6235083.79554408,"01-sailing"
"364","220356000-3",2021-11-15 14:19:50,697494.117822703,6235101.93146451,"01-sailing"
"365","220356000-3",2021-11-15 14:19:59,697467.672492576,6235119.10141766,"01-sailing"
"366","220356000-3",2021-11-15 14:20:11,697432.045589161,6235141.42060757,"01-sailing"
"367","220356000-3",2021-11-15 14:20:20,697405.476806448,6235158.58520434,"01-sailing"
"368","220356000-3",2021-11-15 14:20:31,697377.952624455,6235174.92546963,"01-sailing"
"369","220356000-3",2021-11-15 14:20:40,697351.126087109,6235192.30140691,"01-sailing"
"370","220356000-3",2021-11-15 14:20:50,697321.180725285,6235211.3169257,"01-sailing"
"371","220356000-3",2021-11-15 14:20:59,697291.28732765,6235230.55798472,"01-sailing"
"372","220356000-3",2021-11-15 14:21:11,697259.468448846,6235252.49710109,"01-sailing"
"373","220356000-3",2021-11-15 14:21:20,697235.508513452,6235266.99637405,"01-sailing"
"374","220356000-3",2021-11-15 14:21:31,697202.243923579,6235287.97730483,"01-sailing"
"375","220356000-3",2021-11-15 14:21:40,697175.403414012,6235305.68802567,"01-sailing"
"376","220356000-3",2021-11-15 14:21:50,697145.857505381,6235325.50342983,"01-sailing"
"377","220356000-3",2021-11-15 14:22:00,697112.469875191,6235346.47931881,"01-sailing"
"378","220356000-3",2021-11-15 14:22:11,697086.027626164,6235363.65157592,"01-sailing"
"379","220356000-3",2021-11-15 14:22:20,697059.198352086,6235381.14053679,"01-sailing"
"380","220356000-3",2021-11-15 14:22:31,697029.369320828,6235400.3862438,"01-sailing"
"381","220356000-3",2021-11-15 14:22:40,697002.540514167,6235417.87555165,"01-sailing"
"382","220356000-3",2021-11-15 14:22:50,696863.198704839,6235486.13435843,"01-sailing"
"383","220356000-3",2021-11-15 14:22:57,696841.269858484,6235497.05073598,"01-sailing"
"384","220356000-3",2021-11-15 14:23:00,696831.867360135,6235501.63346389,"01-sailing"
"385","220356000-3",2021-11-15 14:23:04,696825.578382575,6235504.68767469,"01-sailing"
"386","220356000-3",2021-11-15 14:23:11,696800.87730626,6235517.81735269,"01-sailing"
"387","220356000-3",2021-11-15 14:23:20,696772.773581576,6235532.01651635,"01-sailing"
"388","220356000-3",2021-11-15 14:23:31,696742.021613193,6235548.43472172,"01-sailing"
"389","220356000-3",2021-11-15 14:23:40,696713.722136557,6235562.84817032,"01-sailing"
"390","220356000-3",2021-11-15 14:23:50,696685.278416958,6235577.70103699,"01-sailing"
"391","220356000-3",2021-11-15 14:24:00,696650.613285005,6235595.50017123,"01-sailing"
"392","220356000-3",2021-11-15 14:24:10,696622.220764945,6235607.90339828,"01-sailing"
"393","220356000-3",2021-11-15 14:24:20,696591.097646274,6235622.96785356,"01-sailing"
"394","220356000-3",2021-11-15 14:24:30,696556.61920678,6235640.77629752,"01-sailing"
"395","220356000-3",2021-11-15 14:24:41,696528.64621527,6235654.87150643,"01-sailing"
"396","220356000-3",2021-11-15 14:24:50,696500.157185704,6235669.38901964,"01-sailing"
"397","220356000-3",2021-11-15 14:25:00,696468.3999362,6235684.75953513,"01-sailing"
"398","220356000-3",2021-11-15 14:25:10,696440.417305418,6235699.07778327,"01-sailing"
"399","220356000-3",2021-11-15 14:25:20,696405.991329657,6235715.77505561,"01-sailing"
"400","220356000-3",2021-11-15 14:25:30,696378.417309719,6235730.66984236,"01-sailing"
"401","220356000-3",2021-11-15 14:25:41,696344.803105807,6235748.63111011,"01-sailing"
"402","220356000-3",2021-11-15 14:25:50,696320.068618997,6235761.20448012,"01-sailing"
"403","220356000-3",2021-11-15 14:26:00,696286.258784402,6235779.38012214,"01-sailing"
"404","220356000-3",2021-11-15 14:26:10,696261.499086272,6235792.51000683,"01-sailing"
"405","220356000-3",2021-11-15 14:26:20,696230.477038983,6235808.13891963,"01-sailing"
"406","220356000-3",2021-11-15 14:26:30,696196.755508955,6235825.76192186,"01-sailing"
"407","220356000-3",2021-11-15 14:26:41,696165.770360784,6235841.9503262,"01-sailing"
"408","220356000-3",2021-11-15 14:26:50,696137.593718594,6235856.4844485,"01-sailing"
"409","220356000-3",2021-11-15 14:27:01,696106.572618838,6235872.11424351,"01-sailing"
"410","220356000-3",2021-11-15 14:27:10,696078.669799587,6235886.10395158,"01-sailing"
"411","220356000-3",2021-11-15 14:27:20,696048.0624622,6235902.19903527,"01-sailing"
"412","220356000-3",2021-11-15 14:27:30,696016.964753931,6235918.16033216,"01-sailing"
"413","220356000-3",2021-11-15 14:27:41,695982.196066502,6235934.28769704,"01-sailing"
"414","220356000-3",2021-11-15 14:27:50,695957.386506302,6235947.19399082,"01-sailing"
"415","220356000-3",2021-11-15 14:28:01,695923.543342268,6235964.81341764,"01-sailing"
"416","220356000-3",2021-11-15 14:28:10,695898.667078262,6235977.8284381,"01-sailing"
"417","220356000-3",2021-11-15 14:28:20,695864.385565333,6235995.53965359,"01-sailing"
"418","220356000-3",2021-11-15 14:28:30,695836.319641357,6236010.41512122,"01-sailing"
"419","220356000-3",2021-11-15 14:28:41,695802.15238423,6236028.35498584,"01-sailing"
"420","220356000-3",2021-11-15 14:28:50,695777.049440669,6236040.91438306,"01-sailing"
"421","220356000-3",2021-11-15 14:29:01,695742.412499087,6236058.27579461,"01-sailing"
"422","220356000-3",2021-11-15 14:29:10,695714.569782355,6236073.71959716,"01-sailing"
"423","220356000-3",2021-11-15 14:29:20,695683.272699511,6236088.67077873,"01-sailing"
"424","220356000-3",2021-11-15 14:29:30,695655.305712266,6236102.77159463,"01-sailing"
"425","220356000-3",2021-11-15 14:29:41,695621.314907679,6236119.60618899,"01-sailing"
"426","220356000-3",2021-11-15 14:29:50,695593.152261829,6236133.92135808,"01-sailing"
"427","220356000-3",2021-11-15 14:30:01,695558.284318341,6236150.93916503,"01-sailing"
"428","220356000-3",2021-11-15 14:30:10,695536.300484514,6236161.85927201,"01-sailing"
"429","220356000-3",2021-11-15 14:30:20,695502.321658211,6236179.8100039,"01-sailing"
"430","220356000-3",2021-11-15 14:30:30,695470.886945982,6236195.09074712,"01-sailing"
"431","220356000-3",2021-11-15 14:30:41,695436.237301607,6236212.78830482,"01-sailing"
"432","220356000-3",2021-11-15 14:30:50,695410.681656042,6236224.43721914,"01-sailing"
"433","220356000-3",2021-11-15 14:31:01,695378.854644629,6236238.80887214,"01-sailing"
"434","220356000-3",2021-11-15 14:31:09,695351.706230557,6236254.06371934,"01-sailing"
"435","220356000-3",2021-11-15 14:31:20,695317.837607192,6236272.35527353,"01-sailing"
"436","220356000-3",2021-11-15 14:31:30,695290.436708605,6236287.7103968,"01-sailing"
"437","220356000-3",2021-11-15 14:31:40,695256.232500619,6236305.20675822,"01-sailing"
"438","220356000-3",2021-11-15 14:31:50,695231.097276917,6236318.54796246,"01-sailing"
"439","220356000-3",2021-11-15 14:32:01,695196.605039121,6236336.92335232,"01-sailing"
"440","220356000-3",2021-11-15 14:32:09,695171.050841017,6236348.57367371,"01-sailing"
"441","220356000-3",2021-11-15 14:32:20,695136.166104754,6236366.0398099,"01-sailing"
"442","220356000-3",2021-11-15 14:32:30,695104.708738519,6236381.8793832,"01-sailing"
"443","220356000-3",2021-11-15 14:32:41,695076.760961869,6236395.65020212,"01-sailing"
"444","220356000-3",2021-11-15 14:32:50,695045.3091328,6236411.37896726,"01-sailing"
"445","220356000-3",2021-11-15 14:33:01,695011.592472995,6236429.12237785,"01-sailing"
"446","220356000-3",2021-11-15 14:33:09,694987.041810809,6236441.93428381,"01-sailing"
"447","220356000-3",2021-11-15 14:33:20,694952.793448922,6236459.09648512,"01-sailing"
"448","220356000-3",2021-11-15 14:33:30,694924.759340329,6236473.42163639,"01-sailing"
"449","220356000-3",2021-11-15 14:33:37,694901.851659588,6236480.17822297,"01-sailing"
"450","220356000-3",2021-11-15 14:33:40,694891.826922724,6236482.17272265,"01-sailing"
"451","220356000-3",2021-11-15 14:33:43,694881.775799292,6236483.38575414,"01-sailing"
"452","220356000-3",2021-11-15 14:33:47,694871.786639089,6236484.60163835,"01-sailing"
"453","220356000-3",2021-11-15 14:33:50,694861.683732639,6236485.58941281,"01-sailing"
"454","220356000-3",2021-11-15 14:33:54,694848.178332075,6236486.31038707,"01-sailing"
"455","220356000-3",2021-11-15 14:33:57,694834.512463873,6236486.46673062,"01-sailing"
"456","220356000-3",2021-11-15 14:33:59,694827.682070431,6236486.48930004,"01-sailing"
"457","220356000-3",2021-11-15 14:34:04,694814.124885638,6236486.98507832,"01-sailing"
"458","220356000-3",2021-11-15 14:34:07,694803.876761497,6236487.07460419,"01-sailing"
"459","220356000-3",2021-11-15 14:34:09,694793.51996005,6236486.82478603,"01-sailing"
"460","220356000-3",2021-11-15 14:34:14,694783.390673877,6236487.03125464,"01-sailing"
"461","220356000-3",2021-11-15 14:34:17,694773.018643436,6236487.11519879,"01-sailing"
"462","220356000-3",2021-11-15 14:34:20,694759.337566478,6236487.60549539,"01-sailing"
"463","220356000-3",2021-11-15 14:34:24,694749.089453623,6236487.69515269,"01-sailing"
"464","220356000-3",2021-11-15 14:34:30,694728.531278124,6236487.87171397,"01-sailing"
"465","220356000-3",2021-11-15 14:34:40,694690.477223482,6236489.14512197,"01-sailing"
"466","220356000-3",2021-11-15 14:34:50,694659.23835942,6236490.72973185,"01-sailing"
"467","220356000-3",2021-11-15 14:34:59,694628.38141491,6236492.10904831,"01-sailing"
"468","220356000-3",2021-11-15 14:35:09,694597.792617879,6236493.05493749,"01-sailing"
"469","220356000-3",2021-11-15 14:35:21,694557.523530423,6236493.89410957,"01-sailing"
"470","220356000-3",2021-11-15 14:35:30,694527.988043196,6236494.88851659,"01-sailing"
"471","220356000-3",2021-11-15 14:35:40,694495.066414561,6236496.62054844,"01-sailing"
"472","220356000-3",2021-11-15 14:35:50,694462.320558387,6236498.58377872,"01-sailing"
"473","220356000-3",2021-11-15 14:35:59,694436.099228841,6236499.06102588,"01-sailing"
"474","220356000-3",2021-11-15 14:36:09,694403.301627054,6236500.79940951,"01-sailing"
"475","220356000-3",2021-11-15 14:36:21,694367.520066016,6236502.62507049,"01-sailing"
"476","220356000-3",2021-11-15 14:36:30,694334.794640563,6236504.14432548,"01-sailing"
"477","220356000-3",2021-11-15 14:36:40,694302.032623001,6236505.10482067,"01-sailing"
"478","220356000-3",2021-11-15 14:36:50,694275.781031293,6236506.25047813,"01-sailing"
"479","220356000-3",2021-11-15 14:36:59,694243.168299933,6236506.66087617,"01-sailing"
"480","220356000-3",2021-11-15 14:37:09,694213.622991265,6236507.87993009,"01-sailing"
"481","220356000-3",2021-11-15 14:37:30,694144.823097369,6236512.217751,"01-sailing"
"482","220356000-3",2021-11-15 14:37:40,694115.825377993,6236513.6853237,"01-sailing"
"483","220356000-3",2021-11-15 14:37:50,694083.157148686,6236515.32055987,"01-sailing"
"484","220356000-3",2021-11-15 14:37:59,694053.978691163,6236516.66886059,"01-sailing"
"485","220356000-3",2021-11-15 14:38:10,694018.17737326,6236518.94239524,"01-sailing"
"486","220356000-3",2021-11-15 14:38:21,693985.422032039,6236521.13175089,"01-sailing"
"487","220356000-3",2021-11-15 14:38:30,693955.578634377,6236523.45370201,"01-sailing"
"488","220356000-3",2021-11-15 14:38:40,693922.533834802,6236525.18450717,"01-sailing"
"489","220356000-3",2021-11-15 14:38:50,693891.491858772,6236526.56069264,"02-fishing"
"490","220356000-3",2021-11-15 14:38:57,693878.375153333,6236528.30557587,"02-fishing"
"491","220356000-3",2021-11-15 14:38:59,693870.058205347,6236533.724049,"02-fishing"
"492","220356000-3",2021-11-15 14:39:07,693860.092859763,6236548.09653737,"02-fishing"
"493","220356000-3",2021-11-15 14:39:10,693857.224250071,6236555.21162342,"02-fishing"
"494","220356000-3",2021-11-15 14:39:13,693853.872750635,6236564.75706405,"02-fishing"
"495","220356000-3",2021-11-15 14:39:17,693852.421426154,6236569.3727784,"02-fishing"
"496","220356000-3",2021-11-15 14:39:20,693850.368353086,6236576.30197947,"02-fishing"
"497","220356000-3",2021-11-15 14:39:23,693848.702170493,6236582.91435297,"02-fishing"
"498","220356000-3",2021-11-15 14:39:27,693846.449403336,6236591.50649938,"02-fishing"
"499","220356000-3",2021-11-15 14:39:30,693845.046205554,6236597.79641694,"02-fishing"
"500","220356000-3",2021-11-15 14:39:34,693843.118379072,6236606.06892191,"02-fishing"
"501","220356000-3",2021-11-15 14:39:37,693841.911156165,6236612.14480687,"02-fishing"
"502","220356000-3",2021-11-15 14:39:40,693840.471279485,6236617.87572074,"02-fishing"
"503","220356000-3",2021-11-15 14:39:44,693839.212213995,6236623.72631584,"02-fishing"
"504","220356000-3",2021-11-15 14:39:50,693836.313582879,6236636.97077049,"02-fishing"
"505","220356000-3",2021-11-15 14:39:59,693832.457988199,6236653.51578834,"02-fishing"
"506","220356000-3",2021-11-15 14:40:10,693828.06637049,6236670.92820222,"02-fishing"
"507","220356000-3",2021-11-15 14:40:20,693823.008458424,6236687.97595168,"02-fishing"
"508","220356000-3",2021-11-15 14:40:30,693818.471462098,6236704.4900271,"02-fishing"
"509","220356000-3",2021-11-15 14:40:40,693814.25808966,6236719.34678959,"02-fishing"
"510","220356000-3",2021-11-15 14:40:50,693809.303963934,6236736.84513433,"02-fishing"
"511","220356000-3",2021-11-15 14:40:59,693805.822635983,6236750.62047442,"02-fishing"
"512","220356000-3",2021-11-15 14:41:10,693801.989824595,6236763.93398201,"02-fishing"
"513","220356000-3",2021-11-15 14:41:20,693797.530066155,6236780.11717677,"02-fishing"
"514","220356000-3",2021-11-15 14:41:30,693793.605033746,6236794.09530678,"02-fishing"
"515","220356000-3",2021-11-15 14:41:40,693790.323464561,6236806.20771243,"02-fishing"
"516","220356000-3",2021-11-15 14:41:51,693786.914284693,6236819.76340363,"02-fishing"
"517","220356000-3",2021-11-15 14:41:59,693784.961364769,6236828.59212344,"02-fishing"
"518","220356000-3",2021-11-15 14:42:10,693782.942777118,6236838.86694088,"02-fishing"
"519","220356000-3",2021-11-15 14:42:20,693781.522164579,6236848.27717432,"02-fishing"
"520","220356000-3",2021-11-15 14:42:30,693780.215352977,6236857.91551148,"02-fishing"
