"id","t","x","y","label"
"1938","219025739-4",2021-11-16 09:07:07,569681.124020467,6165511.78586654,"02-fishing"
"1939","219025739-4",2021-11-16 09:07:12,569675.245990934,6165505.23608163,"02-fishing"
"1940","219025739-4",2021-11-16 09:07:14,569674.135824375,6165503.77133317,"02-fishing"
"1941","219025739-4",2021-11-16 09:07:17,569669.502729653,6165498.13189708,"02-fishing"
"1942","219025739-4",2021-11-16 09:07:28,569658.692719469,6165484.93613815,"02-fishing"
"1943","219025739-4",2021-11-16 09:07:39,569648.377437704,6165472.30484943,"02-fishing"
"1944","219025739-4",2021-11-16 09:07:48,569640.564455965,6165460.71526561,"02-fishing"
"1945","219025739-4",2021-11-16 09:07:57,569631.265260329,6165447.54365669,"02-fishing"
"1946","219025739-4",2021-11-16 09:08:07,569621.248643761,6165435.91899726,"02-fishing"
"1947","219025739-4",2021-11-16 09:08:17,569612.634788582,6165423.20359501,"02-fishing"
"1948","219025739-4",2021-11-16 09:08:29,569602.597645565,6165408.90718358,"02-fishing"
"1949","219025739-4",2021-11-16 09:08:39,569595.396291101,6165398.44054151,"02-fishing"
"1950","219025739-4",2021-11-16 09:08:48,569588.490203781,6165389.20303807,"02-fishing"
"1951","219025739-4",2021-11-16 09:08:57,569578.513261422,6165379.02616149,"02-fishing"
"1952","219025739-4",2021-11-16 09:09:07,569570.194065101,6165369.54356726,"02-fishing"
"1953","219025739-4",2021-11-16 09:09:17,569562.863509805,6165357.29394597,"02-fishing"
"1954","219025739-4",2021-11-16 09:09:29,569555.340893015,6165343.26030144,"02-fishing"
"1955","219025739-4",2021-11-16 09:09:39,569547.322605777,6165332.66943107,"02-fishing"
"1956","219025739-4",2021-11-16 09:09:48,569536.784107766,6165322.1497854,"02-fishing"
"1957","219025739-4",2021-11-16 09:09:57,569527.538401256,6165309.53582129,"02-fishing"
"1958","219025739-4",2021-11-16 09:10:08,569517.36416686,6165295.90530677,"02-fishing"
"1959","219025739-4",2021-11-16 09:10:17,569509.338617851,6165285.7596403,"02-fishing"
"1960","219025739-4",2021-11-16 09:10:23,569504.087855581,6165279.33138912,"02-fishing"
"1961","219025739-4",2021-11-16 09:10:29,569500.533477442,6165273.15274507,"02-fishing"
"1962","219025739-4",2021-11-16 09:10:31,569499.980989171,6165272.2534691,"02-fishing"
"1963","219025739-4",2021-11-16 09:10:34,569498.136410384,6165269.4413548,"02-fishing"
"1964","219025739-4",2021-11-16 09:10:39,569495.477251269,6165264.39006384,"02-fishing"
"1965","219025739-4",2021-11-16 09:10:41,569494.77797645,6165262.82058723,"02-fishing"
"1966","219025739-4",2021-11-16 09:10:46,569491.736106347,6165256.09354515,"02-fishing"
"1967","219025739-4",2021-11-16 09:10:48,569490.010359094,6165253.72856894,"02-fishing"
"1968","219025739-4",2021-11-16 09:10:50,569487.233736236,6165250.12246113,"02-fishing"
"1969","219025739-4",2021-11-16 09:10:57,569478.983762504,6165242.19950978,"02-fishing"
"1970","219025739-4",2021-11-16 09:10:58,569477.61630885,6165241.064658,"02-fishing"
"1971","219025739-4",2021-11-16 09:11:01,569474.014095223,6165237.8906786,"02-fishing"
"1972","219025739-4",2021-11-16 09:11:08,569466.463724387,6165229.53362919,"02-fishing"
"1973","219025739-4",2021-11-16 09:11:17,569457.70538636,6165217.92937119,"02-fishing"
"1974","219025739-4",2021-11-16 09:11:29,569446.94000098,6165201.84079196,"02-fishing"
"1975","219025739-4",2021-11-16 09:11:39,569437.357744597,6165190.55741855,"02-fishing"
"1976","219025739-4",2021-11-16 09:11:48,569429.482485359,6165178.85594113,"02-fishing"
"1977","219025739-4",2021-11-16 09:11:57,569420.363847532,6165166.13292829,"02-fishing"
"1978","219025739-4",2021-11-16 09:12:08,569411.000375644,6165152.96080293,"02-fishing"
"1979","219025739-4",2021-11-16 09:12:18,569402.490047654,6165141.58322509,"02-fishing"
"1980","219025739-4",2021-11-16 09:12:29,569392.06140076,6165128.06029486,"02-fishing"
"1981","219025739-4",2021-11-16 09:12:39,569383.4179806,6165117.12588804,"02-fishing"
"1982","219025739-4",2021-11-16 09:12:43,569378.589899963,6165111.81761962,"02-fishing"
"1983","219025739-4",2021-11-16 09:12:48,569375.181694896,6165108.31287298,"02-fishing"
"1984","219025739-4",2021-11-16 09:12:57,569367.963384706,6165098.84816519,"02-fishing"
"1985","219025739-4",2021-11-16 09:13:08,569358.956193132,6165087.01754754,"02-fishing"
"1986","219025739-4",2021-11-16 09:13:16,569352.684030126,6165077.45657132,"02-fishing"
"1987","219025739-4",2021-11-16 09:13:18,569351.946126753,6165076.3317512,"02-fishing"
"1988","219025739-4",2021-11-16 09:13:22,569347.123259009,6165070.68966932,"02-fishing"
"1989","219025739-4",2021-11-16 09:13:25,569344.029814267,6165067.1899429,"02-fishing"
"1990","219025739-4",2021-11-16 09:13:29,569341.069354339,6165063.24708448,"02-fishing"
"1991","219025739-4",2021-11-16 09:13:39,569330.603252751,6165052.06124911,"02-fishing"
"1992","219025739-4",2021-11-16 09:13:44,569324.841166122,6165046.07036107,"02-fishing"
"1993","219025739-4",2021-11-16 09:13:48,569321.859492976,6165043.46291259,"02-fishing"
"1994","219025739-4",2021-11-16 09:13:58,569310.709512218,6165031.70972509,"02-fishing"
"1995","219025739-4",2021-11-16 09:14:08,569303.089003194,6165019.78991068,"02-fishing"
"1996","219025739-4",2021-11-16 09:14:18,569294.75466936,6165009.19452532,"02-fishing"
"1997","219025739-4",2021-11-16 09:14:29,569286.072497331,6164996.7013554,"02-fishing"
"1998","219025739-4",2021-11-16 09:14:38,569278.736694199,6164986.67838766,"02-fishing"
"1999","219025739-4",2021-11-16 09:14:49,569270.853573528,6164975.42233746,"02-fishing"
"2000","219025739-4",2021-11-16 09:14:58,569262.382562762,6164965.49271808,"02-fishing"
"2001","219025739-4",2021-11-16 09:15:08,569254.136924239,6164957.23635214,"02-fishing"
"2002","219025739-4",2021-11-16 09:15:18,569247.225868815,6164948.22197028,"02-fishing"
"2003","219025739-4",2021-11-16 09:15:38,569230.80318254,6164927.36927372,"02-fishing"
"2004","219025739-4",2021-11-16 09:15:49,569222.540270142,6164916.21861215,"02-fishing"
"2005","219025739-4",2021-11-16 09:15:58,569213.880133996,6164906.28609751,"02-fishing"
"2006","219025739-4",2021-11-16 09:16:08,569204.905127472,6164896.34861548,"02-fishing"
"2007","219025739-4",2021-11-16 09:16:18,569197.763148419,6164885.99492949,"02-fishing"
"2008","219025739-4",2021-11-16 09:16:29,569189.937312572,6164875.07387573,"02-fishing"
"2009","219025739-4",2021-11-16 09:16:38,569183.660940563,6164865.73571598,"02-fishing"
"2010","219025739-4",2021-11-16 09:16:49,569175.915611258,6164853.70285435,"02-fishing"
"2011","219025739-4",2021-11-16 09:16:51,569174.142413006,6164850.3354626,"02-fishing"
"2012","219025739-4",2021-11-16 09:16:55,569171.316387501,6164845.8383004,"02-fishing"
"2013","219025739-4",2021-11-16 09:16:58,569169.230109002,6164842.35464518,"02-fishing"
"2014","219025739-4",2021-11-16 09:17:02,569166.566558539,6164839.52972137,"02-fishing"
"2015","219025739-4",2021-11-16 09:17:08,569163.910048418,6164836.259667,"02-fishing"
"2016","219025739-4",2021-11-16 09:17:18,569166.069867179,6164839.07661771,"02-fishing"
"2017","219025739-4",2021-11-16 09:17:20,569167.406045759,6164840.21087162,"02-fishing"
"2018","219025739-4",2021-11-16 09:17:29,569173.042473817,6164848.20314695,"02-fishing"
"2019","219025739-4",2021-11-16 09:17:31,569176.132691817,6164851.92531522,"02-fishing"
"2020","219025739-4",2021-11-16 09:17:36,569182.017654316,6164858.14056162,"02-fishing"
"2021","219025739-4",2021-11-16 09:17:38,569182.953346938,6164858.71192686,"02-fishing"
"2022","219025739-4",2021-11-16 09:17:42,569184.329805815,6164859.29026913,"02-fishing"
"2023","219025739-4",2021-11-16 09:17:45,569184.21267995,6164858.73186049,"02-fishing"
"2024","219025739-4",2021-11-16 09:17:49,569184.030825916,6164858.28373822,"02-fishing"
"2025","219025739-4",2021-11-16 09:17:52,569184.350943662,6164857.95487251,"02-fishing"
"2026","219025739-4",2021-11-16 09:17:55,569184.095554054,6164858.17345185,"02-fishing"
"2027","219025739-4",2021-11-16 09:17:58,569184.651685009,6164858.8501204,"02-fishing"
"2028","219025739-4",2021-11-16 09:18:02,569184.527513203,6164858.73684395,"02-fishing"
"2029","219025739-4",2021-11-16 09:18:05,569184.968279756,6164858.74382084,"02-fishing"
"2030","219025739-4",2021-11-16 09:18:07,569184.656969495,6164858.51627124,"02-fishing"
"2031","219025739-4",2021-11-16 09:18:11,569184.347420688,6164858.17743861,"02-fishing"
"2032","219025739-4",2021-11-16 09:18:14,569184.408625857,6164858.28971836,"02-fishing"
"2033","219025739-4",2021-11-16 09:18:17,569184.539843647,6164857.95786259,"02-fishing"
"2034","219025739-4",2021-11-16 09:18:21,569182.815528946,6164855.48172835,"02-fishing"
"2035","219025739-4",2021-11-16 09:18:24,569181.143610569,6164853.67428976,"02-fishing"
"2036","219025739-4",2021-11-16 09:18:28,569179.092128952,6164851.97215517,"02-fishing"
"2037","219025739-4",2021-11-16 09:18:32,569175.095720795,6164849.79399561,"02-fishing"
"2038","219025739-4",2021-11-16 09:18:36,569172.402238741,6164848.86088002,"02-fishing"
"2039","219025739-4",2021-11-16 09:18:38,569169.397443747,6164847.70021761,"02-fishing"
"2040","219025739-4",2021-11-16 09:18:41,569166.446808893,6164847.09696898,"02-fishing"
"2041","219025739-4",2021-11-16 09:18:45,569162.980112113,6164847.26473264,"02-fishing"
"2042","219025739-4",2021-11-16 09:18:49,569160.57680794,6164847.89456906,"02-fishing"
"2043","219025739-4",2021-11-16 09:18:51,569158.0334844,6164849.41267861,"02-fishing"
"2044","219025739-4",2021-11-16 09:18:55,569154.272665585,6164852.24725725,"02-fishing"
"2045","219025739-4",2021-11-16 09:18:58,569152.035377073,6164854.32676686,"02-fishing"
"2046","219025739-4",2021-11-16 09:19:01,569150.550169587,6164856.64079812,"02-fishing"
"2047","219025739-4",2021-11-16 09:19:05,569149.11208496,6164859.95737361,"02-fishing"
"2048","219025739-4",2021-11-16 09:19:07,569149.082154904,6164861.84918562,"02-fishing"
"2049","219025739-4",2021-11-16 09:19:11,569149.9685536,6164865.53646947,"02-fishing"
"2050","219025739-4",2021-11-16 09:19:15,569150.996729475,6164868.22419841,"02-fishing"
"2051","219025739-4",2021-11-16 09:19:17,569152.215564118,6164870.80363324,"02-fishing"
"2052","219025739-4",2021-11-16 09:19:22,569155.305782778,6164874.5257869,"02-fishing"
"2053","219025739-4",2021-11-16 09:19:28,569158.843804069,6164877.80978482,"02-fishing"
"2054","219025739-4",2021-11-16 09:19:34,569164.938785272,6164882.69260077,"02-fishing"
"2055","219025739-4",2021-11-16 09:19:38,569171.579314786,6164888.91979063,"02-fishing"
"2056","219025739-4",2021-11-16 09:19:41,569175.669917305,6164893.10303554,"02-fishing"
"2057","219025739-4",2021-11-16 09:19:45,569184.330165754,6164903.03547347,"02-fishing"
"2058","219025739-4",2021-11-16 09:19:49,569193.854278936,6164914.09471516,"02-fishing"
"2059","219025739-4",2021-11-16 09:19:58,569219.733396389,6164942.33223526,"02-fishing"
"2060","219025739-4",2021-11-16 09:20:07,569242.153128364,6164966.28529258,"02-fishing"
"2061","219025739-4",2021-11-16 09:20:17,569263.239770767,6164990.88521092,"02-fishing"
"2062","219025739-4",2021-11-16 09:20:28,569278.961164873,6165008.2762825,"02-fishing"
"2063","219025739-4",2021-11-16 09:20:38,569291.688377273,6165023.83896576,"02-fishing"
"2064","219025739-4",2021-11-16 09:20:49,569302.350597365,6165034.58256929,"02-fishing"
"2065","219025739-4",2021-11-16 09:20:55,569310.094048115,6165042.71975755,"02-fishing"
"2066","219025739-4",2021-11-16 09:20:57,569312.071834696,6165045.08865488,"02-fishing"
"2067","219025739-4",2021-11-16 09:21:07,569322.020168604,6165057.1567201,"02-fishing"
"2068","219025739-4",2021-11-16 09:21:17,569332.652219852,6165069.79221116,"02-fishing"
"2069","219025739-4",2021-11-16 09:21:28,569344.851232118,6165082.8978364,"02-fishing"
"2070","219025739-4",2021-11-16 09:21:38,569356.967781004,6165097.22661082,"02-fishing"
"2071","219025739-4",2021-11-16 09:21:49,569364.666861224,6165108.14597439,"02-fishing"
"2072","219025739-4",2021-11-16 09:21:58,569373.016728774,6165117.73994971,"02-fishing"
"2073","219025739-4",2021-11-16 09:22:07,569383.220109061,6165129.58958958,"02-fishing"
"2074","219025739-4",2021-11-16 09:22:08,569384.146883248,6165130.71741398,"02-fishing"
"2075","219025739-4",2021-11-16 09:22:12,569387.056661934,6165133.88032159,"02-fishing"
"2076","219025739-4",2021-11-16 09:22:17,569392.626123029,6165140.0908608,"02-fishing"
"2077","219025739-4",2021-11-16 09:22:27,569400.481002689,6165149.12047688,"02-fishing"
"2078","219025739-4",2021-11-16 09:22:31,569405.324919947,6165153.42722282,"02-fishing"
"2079","219025739-4",2021-11-16 09:22:34,569408.92548672,6165156.7124274,"02-fishing"
"2080","219025739-4",2021-11-16 09:22:38,569413.388078259,6165161.23574879,"02-fishing"
"2081","219025739-4",2021-11-16 09:22:48,569422.223755278,6165171.95065112,"02-fishing"
"2082","219025739-4",2021-11-16 09:22:57,569430.562764093,6165182.21243737,"02-fishing"
"2083","219025739-4",2021-11-16 09:23:07,569439.223615238,6165192.03410977,"02-fishing"
"2084","219025739-4",2021-11-16 09:23:17,569448.751743919,6165202.76007158,"02-fishing"
"2085","219025739-4",2021-11-16 09:23:28,569458.310950742,6165215.4901502,"02-fishing"
"2086","219025739-4",2021-11-16 09:23:38,569468.393250116,6165227.00414341,"02-fishing"
"2087","219025739-4",2021-11-16 09:23:40,569470.750402389,6165229.26783632,"02-fishing"
"2088","219025739-4",2021-11-16 09:23:41,569471.932515664,6165230.17711717,"02-fishing"
"2089","219025739-4",2021-11-16 09:23:48,569479.692989521,6165237.20178251,"02-fishing"
"2090","219025739-4",2021-11-16 09:23:57,569488.353618816,6165247.02355464,"02-fishing"
"2091","219025739-4",2021-11-16 09:24:00,569491.013168399,6165250.0712456,"02-fishing"
"2092","219025739-4",2021-11-16 09:24:05,569496.433402842,6165257.7265976,"02-fishing"
"2093","219025739-4",2021-11-16 09:24:07,569498.281527384,6165260.316145,"02-fishing"
"2094","219025739-4",2021-11-16 09:24:18,569508.475377246,6165272.72249985,"02-fishing"
"2095","219025739-4",2021-11-16 09:24:28,569517.387712051,6165282.54833664,"02-fishing"
"2096","219025739-4",2021-11-16 09:24:38,569526.700008796,6165294.94071374,"02-fishing"
"2097","219025739-4",2021-11-16 09:24:48,569532.798521322,6165303.49739502,"02-fishing"
"2098","219025739-4",2021-11-16 09:24:57,569543.336283156,6165318.02422193,"02-fishing"
"2099","219025739-4",2021-11-16 09:25:07,569551.964724939,6165329.84921833,"02-fishing"
"2100","219025739-4",2021-11-16 09:25:12,569557.540781267,6165335.61484077,"02-fishing"
"2101","219025739-4",2021-11-16 09:25:15,569559.525382998,6165337.53872083,"02-fishing"
"2102","219025739-4",2021-11-16 09:25:18,569563.055634437,6165341.26818524,"02-fishing"
"2103","219025739-4",2021-11-16 09:25:28,569571.724723237,6165350.53371169,"02-fishing"
"2104","219025739-4",2021-11-16 09:25:38,569581.615754486,6165362.15624885,"02-fishing"
"2105","219025739-4",2021-11-16 09:25:48,569588.526381567,6165375.06708365,"02-fishing"
"2106","219025739-4",2021-11-16 09:25:57,569594.488105477,6165384.28954684,"02-fishing"
"2107","219025739-4",2021-11-16 09:26:07,569602.599271601,6165392.98969708,"02-fishing"
"2108","219025739-4",2021-11-16 09:26:18,569607.800116183,6165402.53399494,"02-fishing"
"2109","219025739-4",2021-11-16 09:26:28,569614.69195907,6165412.66179387,"02-fishing"
"2110","219025739-4",2021-11-16 09:26:38,569622.522828984,6165423.13849907,"02-fishing"
"2111","219025739-4",2021-11-16 09:26:49,569633.224035581,6165435.27497009,"02-fishing"
"2112","219025739-4",2021-11-16 09:26:57,569639.190013084,6165444.21928873,"02-fishing"
"2113","219025739-4",2021-11-16 09:27:07,569645.368783357,6165451.6643049,"02-fishing"
"2114","219025739-4",2021-11-16 09:27:17,569651.713347767,6165460.55902007,"02-fishing"
"2115","219025739-4",2021-11-16 09:27:18,569652.5140645,6165461.68489596,"02-fishing"
"2116","219025739-4",2021-11-16 09:27:21,569654.362007186,6165464.27451141,"02-fishing"
"2117","219025739-4",2021-11-16 09:27:24,569657.876107785,6165469.00560184,"02-fishing"
"2118","219025739-4",2021-11-16 09:27:28,569665.495743199,6165476.918862,"02-fishing"
"2119","219025739-4",2021-11-16 09:27:32,569671.940446091,6165483.47766718,"02-fishing"
"2120","219025739-4",2021-11-16 09:27:35,569675.03510056,6165486.86634878,"02-fishing"
"2121","219025739-4",2021-11-16 09:27:38,569680.609015383,6165492.74341525,"02-fishing"
"2122","219025739-4",2021-11-16 09:27:41,569683.14946071,6165495.34408628,"02-fishing"
"2123","219025739-4",2021-11-16 09:27:46,569688.649747906,6165501.88785755,"02-fishing"
"2124","219025739-4",2021-11-16 09:27:49,569691.803783914,6165505.50012142,"02-fishing"
"2125","219025739-4",2021-11-16 09:27:57,569702.332583085,6165516.57656484,"02-fishing"
"2126","219025739-4",2021-11-16 09:28:07,569711.703246757,6165529.19291809,"02-fishing"
"2127","219025739-4",2021-11-16 09:28:18,569721.79301457,6165540.15109599,"02-fishing"
"2128","219025739-4",2021-11-16 09:28:28,569731.170673148,6165552.32236001,"02-fishing"
"2129","219025739-4",2021-11-16 09:28:38,569738.085073094,6165561.00367997,"02-fishing"
"2130","219025739-4",2021-11-16 09:28:49,569748.421983352,6165576.19570028,"02-fishing"
"2131","219025739-4",2021-11-16 09:28:57,569758.132034171,6165587.25921796,"02-fishing"
"2132","219025739-4",2021-11-16 09:29:01,569762.770247751,6165592.56490115,"02-fishing"
"2133","219025739-4",2021-11-16 09:29:04,569765.922378674,6165596.28850295,"02-fishing"
"2134","219025739-4",2021-11-16 09:29:08,569770.060478582,6165601.36358682,"02-fishing"
"2135","219025739-4",2021-11-16 09:29:18,569780.868212318,6165610.71935781,"02-fishing"
"2136","219025739-4",2021-11-16 09:29:22,569785.157962405,6165614.18286297,"02-fishing"
"2137","219025739-4",2021-11-16 09:29:24,569787.574139268,6165616.67030224,"02-fishing"
"2138","219025739-4",2021-11-16 09:29:28,569792.876359172,6165623.7676069,"02-fishing"
"2139","219025739-4",2021-11-16 09:29:32,569797.509158301,6165629.40717694,"02-fishing"
"2140","219025739-4",2021-11-16 09:29:35,569799.988275118,6165631.89562885,"02-fishing"
"2141","219025739-4",2021-11-16 09:29:38,569805.201877758,6165636.65399379,"02-fishing"
"2142","219025739-4",2021-11-16 09:29:49,569815.139629963,6165645.27243142,"02-fishing"
"2143","219025739-4",2021-11-16 09:29:55,569827.229205451,6165657.15331095,"02-fishing"
"2144","219025739-4",2021-11-16 09:29:57,569829.465360615,6165659.08134058,"02-fishing"
"2145","219025739-4",2021-11-16 09:30:01,569832.367343594,6165662.68968412,"02-fishing"
"2146","219025739-4",2021-11-16 09:30:05,569835.622152504,6165667.86202909,"02-fishing"
