"id","t","x","y","label"
"311","211477000-4",2021-11-16 16:09:18,706066.66901397,6236224.86200254,"02-fishing"
"312","211477000-4",2021-11-16 16:09:29,706057.634368557,6236231.89557647,"02-fishing"
"313","211477000-4",2021-11-16 16:09:38,706051.46037317,6236236.28004596,"02-fishing"
"314","211477000-4",2021-11-16 16:09:49,706044.893133537,6236241.09149532,"02-fishing"
"315","211477000-4",2021-11-16 16:09:59,706039.276830627,6236245.50290414,"02-fishing"
"316","211477000-4",2021-11-16 16:10:18,706029.067879986,6236253.7062221,"02-fishing"
"317","211477000-4",2021-11-16 16:10:38,706018.403753117,6236262.33354624,"02-fishing"
"318","211477000-4",2021-11-16 16:10:50,706012.410360617,6236266.83827329,"02-fishing"
"319","211477000-4",2021-11-16 16:10:58,706006.944893927,6236270.69955578,"02-fishing"
"320","211477000-4",2021-11-16 16:11:09,706000.843706424,6236274.86462738,"02-fishing"
"321","211477000-4",2021-11-16 16:11:18,705995.238230049,6236279.05363259,"02-fishing"
"322","211477000-4",2021-11-16 16:11:29,705988.943351987,6236284.65872774,"02-fishing"
"323","211477000-4",2021-11-16 16:11:40,705984.690332817,6236289.13599853,"02-fishing"
"324","211477000-4",2021-11-16 16:11:50,705979.812332291,6236293.69459896,"02-fishing"
"325","211477000-4",2021-11-16 16:11:58,705974.33619307,6236297.77838168,"02-fishing"
"326","211477000-4",2021-11-16 16:12:09,705967.599351649,6236302.24728557,"02-fishing"
"327","211477000-4",2021-11-16 16:12:18,705961.274787391,6236307.18205052,"02-fishing"
"328","211477000-4",2021-11-16 16:12:29,705953.056726951,6236314.03225116,"02-fishing"
"329","211477000-4",2021-11-16 16:12:40,705946.540943911,6236319.06929701,"02-fishing"
"330","211477000-4",2021-11-16 16:12:58,705936.76363214,6236328.6315071,"02-fishing"
"331","211477000-4",2021-11-16 16:13:10,705932.211635275,6236332.87141933,"02-fishing"
"332","211477000-4",2021-11-16 16:13:18,705929.335050472,6236335.8543092,"02-fishing"
"333","211477000-4",2021-11-16 16:13:30,705921.071233594,6236342.36788983,"02-fishing"
"334","211477000-4",2021-11-16 16:13:40,705902.929252554,6236351.52658864,"02-fishing"
"335","211477000-4",2021-11-16 16:13:50,705882.341609115,6236362.46268833,"02-fishing"
"336","211477000-4",2021-11-16 16:13:58,705863.526538888,6236372.70396028,"02-fishing"
"337","211477000-4",2021-11-16 16:14:18,705824.04858461,6236392.87464111,"02-fishing"
"338","211477000-4",2021-11-16 16:14:30,705799.202725601,6236405.83552605,"02-fishing"
"339","211477000-4",2021-11-16 16:14:40,705777.335911233,6236416.2644567,"02-fishing"
"340","211477000-4",2021-11-16 16:14:50,705757.678323613,6236427.24595744,"02-fishing"
"341","211477000-4",2021-11-16 16:14:58,705740.248424065,6236437.10856007,"02-fishing"
"342","211477000-4",2021-11-16 16:15:10,705719.783173653,6236449.38914814,"02-fishing"
"343","211477000-4",2021-11-16 16:15:19,705702.865217238,6236458.94210317,"02-fishing"
"344","211477000-4",2021-11-16 16:15:30,705682.45915157,6236469.99933493,"02-fishing"
"345","211477000-4",2021-11-16 16:15:40,705662.527428216,6236481.52546952,"02-fishing"
"346","211477000-4",2021-11-16 16:15:50,705644.756025089,6236492.04090423,"02-fishing"
"347","211477000-4",2021-11-16 16:15:58,705630.583044574,6236500.05406961,"02-fishing"
"348","211477000-4",2021-11-16 16:16:10,705609.439224286,6236510.96458737,"02-fishing"
"349","211477000-4",2021-11-16 16:16:19,705597.127484685,6236517.72966813,"02-fishing"
"350","211477000-4",2021-11-16 16:16:30,705583.4801616,6236526.43723178,"02-fishing"
"351","211477000-4",2021-11-16 16:16:40,705572.501787806,6236532.59768059,"02-fishing"
"352","211477000-4",2021-11-16 16:16:50,705561.801092299,6236539.44046032,"02-fishing"
"353","211477000-4",2021-11-16 16:16:58,705553.292737065,6236544.60504893,"02-fishing"
"354","211477000-4",2021-11-16 16:17:10,705541.584698685,6236551.73381981,"02-fishing"
"355","211477000-4",2021-11-16 16:17:19,705531.840259921,6236558.06528388,"02-fishing"
"356","211477000-4",2021-11-16 16:17:30,705520.232461894,6236566.98274725,"02-fishing"
"357","211477000-4",2021-11-16 16:17:40,705509.623715214,6236574.49900331,"02-fishing"
"358","211477000-4",2021-11-16 16:17:50,705498.891090298,6236582.00931792,"02-fishing"
"359","211477000-4",2021-11-16 16:17:59,705489.063403187,6236588.78281438,"02-fishing"
"360","211477000-4",2021-11-16 16:18:10,705476.765843014,6236596.55228935,"02-fishing"
"361","211477000-4",2021-11-16 16:18:19,705467.894364946,6236602.81443024,"02-fishing"
"362","211477000-4",2021-11-16 16:18:30,705457.525969846,6236611.79172096,"02-fishing"
"363","211477000-4",2021-11-16 16:18:39,705448.072463153,6236617.24546057,"02-fishing"
"364","211477000-4",2021-11-16 16:18:49,705438.110314704,6236624.235566,"02-fishing"
"365","211477000-4",2021-11-16 16:18:59,705428.158907894,6236631.00323342,"02-fishing"
"366","211477000-4",2021-11-16 16:19:10,705416.976807963,6236638.82656145,"02-fishing"
"367","211477000-4",2021-11-16 16:19:18,705407.919635219,6236645.07987635,"02-fishing"
"368","211477000-4",2021-11-16 16:19:29,705397.720498204,6236651.83568386,"02-fishing"
"369","211477000-4",2021-11-16 16:19:39,705387.769220511,6236658.60344284,"02-fishing"
"370","211477000-4",2021-11-16 16:19:49,705377.750664764,6236665.47947291,"02-fishing"
"371","211477000-4",2021-11-16 16:19:59,705367.974614439,6236672.47868282,"02-fishing"
"372","211477000-4",2021-11-16 16:20:10,705356.943410544,6236679.75197532,"02-fishing"
"373","211477000-4",2021-11-16 16:20:18,705348.514407731,6236687.15051275,"02-fishing"
"374","211477000-4",2021-11-16 16:20:29,705338.53652975,6236694.47453501,"02-fishing"
"375","211477000-4",2021-11-16 16:20:39,705328.585445941,6236701.24242806,"02-fishing"
"376","211477000-4",2021-11-16 16:20:49,705318.645097367,6236707.78788291,"02-fishing"
"377","211477000-4",2021-11-16 16:20:59,705308.817988262,6236714.56178268,"02-fishing"
"378","211477000-4",2021-11-16 16:21:10,705297.431314217,6236721.48364871,"02-fishing"
"379","211477000-4",2021-11-16 16:21:29,705278.334858669,6236735.05838863,"02-fishing"
"380","211477000-4",2021-11-16 16:21:39,705268.020683977,6236742.92382117,"02-fishing"
"381","211477000-4",2021-11-16 16:21:49,705257.563483061,6236749.89049424,"02-fishing"
"382","211477000-4",2021-11-16 16:21:59,705247.003805987,6236756.40631065,"02-fishing"
"383","211477000-4",2021-11-16 16:22:10,705235.461337845,6236763.98976038,"02-fishing"
"384","211477000-4",2021-11-16 16:22:18,705225.9090589,6236770.21961262,"02-fishing"
"385","211477000-4",2021-11-16 16:22:29,705215.276828436,6236776.95498677,"02-fishing"
"386","211477000-4",2021-11-16 16:22:39,705204.962871571,6236784.82056729,"02-fishing"
"387","211477000-4",2021-11-16 16:22:49,705193.301995404,6236792.28693884,"02-fishing"
"388","211477000-4",2021-11-16 16:22:59,705183.563978585,6236798.50794583,"02-fishing"
"389","211477000-4",2021-11-16 16:23:10,705171.825179303,6236806.30508693,"02-fishing"
"390","211477000-4",2021-11-16 16:23:20,705161.255080209,6236813.04357093,"02-fishing"
"391","211477000-4",2021-11-16 16:23:29,705151.50646329,6236819.48711012,"02-fishing"
"392","211477000-4",2021-11-16 16:23:39,705140.874475453,6236826.22266471,"02-fishing"
"393","211477000-4",2021-11-16 16:23:49,705129.99470527,6236832.94633208,"02-fishing"
"394","211477000-4",2021-11-16 16:23:59,705119.665001103,6236841.14580435,"02-fishing"
"395","211477000-4",2021-11-16 16:24:10,705107.721394408,6236848.04136041,"02-fishing"
"396","211477000-4",2021-11-16 16:24:20,705097.000863357,6236855.33019615,"02-fishing"
"397","211477000-4",2021-11-16 16:24:29,705087.325087374,6236861.55439471,"02-fishing"
"398","211477000-4",2021-11-16 16:24:40,705075.338826202,6236869.3398835,"02-fishing"
"399","211477000-4",2021-11-16 16:25:20,705032.979709509,6236897.96336201,"02-fishing"
"400","211477000-4",2021-11-16 16:25:29,705023.360733916,6236904.30190915,"02-fishing"
"401","211477000-4",2021-11-16 16:25:40,705011.487929089,6236912.3159871,"02-fishing"
"402","211477000-4",2021-11-16 16:25:49,705001.874362175,6236918.54335076,"02-fishing"
"403","211477000-4",2021-11-16 16:25:58,704992.260823605,6236924.77073551,"02-fishing"
"404","211477000-4",2021-11-16 16:26:08,704980.414851781,6236932.22874447,"02-fishing"
"405","211477000-4",2021-11-16 16:26:20,704968.43967388,6236939.79206423,"02-fishing"
"406","211477000-4",2021-11-16 16:26:29,704958.656404328,6236945.67690297,"02-fishing"
"407","211477000-4",2021-11-16 16:26:40,704946.902400252,6236953.80833802,"02-fishing"
"408","211477000-4",2021-11-16 16:26:58,704927.349887679,6236966.58218499,"02-fishing"
"409","211477000-4",2021-11-16 16:27:08,704915.576783516,6236973.82088326,"02-fishing"
"410","211477000-4",2021-11-16 16:27:20,704903.731085139,6236981.27909955,"02-fishing"
"411","211477000-4",2021-11-16 16:27:29,704894.354958811,6236987.74106047,"02-fishing"
"412","211477000-4",2021-11-16 16:27:40,704882.679169151,6236995.54195037,"02-fishing"
"413","211477000-4",2021-11-16 16:27:49,704873.173862597,6237002.10923781,"02-fishing"
"414","211477000-4",2021-11-16 16:27:58,704863.622655346,6237008.33987924,"02-fishing"
"415","211477000-4",2021-11-16 16:28:19,704841.262565182,6237023.98943947,"02-fishing"
"416","211477000-4",2021-11-16 16:28:29,704830.801421362,6237031.06836066,"02-fishing"
"417","211477000-4",2021-11-16 16:28:40,704818.991287267,6237039.08593357,"02-fishing"
"418","211477000-4",2021-11-16 16:28:49,704809.37829221,6237045.31371931,"02-fishing"
"419","211477000-4",2021-11-16 16:28:58,704799.482265804,6237050.97050469,"02-fishing"
"420","211477000-4",2021-11-16 16:29:19,704777.3084885,6237066.62931128,"02-fishing"
"421","211477000-4",2021-11-16 16:29:29,704766.527128317,6237073.9159813,"02-fishing"
"422","211477000-4",2021-11-16 16:29:40,704754.841135883,6237081.93967298,"02-fishing"
"423","211477000-4",2021-11-16 16:29:50,704744.256378908,6237089.01285476,"02-fishing"
"424","211477000-4",2021-11-16 16:29:58,704735.723446254,6237094.73518446,"02-fishing"
"425","211477000-4",2021-11-16 16:30:08,704723.765178128,6237101.96548021,"02-fishing"
"426","211477000-4",2021-11-16 16:30:19,704713.185859974,6237108.92750619,"02-fishing"
"427","211477000-4",2021-11-16 16:30:29,704702.849039525,6237116.01267707,"02-fishing"
"428","211477000-4",2021-11-16 16:30:40,704691.457023687,6237124.38509075,"02-fishing"
"429","211477000-4",2021-11-16 16:30:50,704681.047655551,6237131.68980265,"02-fishing"
"430","211477000-4",2021-11-16 16:31:00,704670.875449769,6237139.22888766,"02-fishing"
"431","211477000-4",2021-11-16 16:31:19,704651.147376267,6237153.11033113,"02-fishing"
"432","211477000-4",2021-11-16 16:31:29,704640.862045862,6237160.42108105,"02-fishing"
"433","211477000-4",2021-11-16 16:31:39,704629.823893533,6237170.4829164,"02-fishing"
"434","211477000-4",2021-11-16 16:31:50,704619.52263796,6237178.12740884,"02-fishing"
"435","211477000-4",2021-11-16 16:32:00,704609.191475357,6237185.10156915,"02-fishing"
"436","211477000-4",2021-11-16 16:32:09,704599.764965962,6237191.33872657,"02-fishing"
"437","211477000-4",2021-11-16 16:32:19,704589.186073662,6237198.30105136,"02-fishing"
"438","211477000-4",2021-11-16 16:32:29,704578.612549581,6237205.15217074,"02-fishing"
"439","211477000-4",2021-11-16 16:32:50,704555.587065714,6237221.77456042,"02-fishing"
"440","211477000-4",2021-11-16 16:33:00,704545.286067248,6237229.41922688,"02-fishing"
"441","211477000-4",2021-11-16 16:33:09,704535.663241539,6237235.87007427,"02-fishing"
"442","211477000-4",2021-11-16 16:33:19,704525.927213423,6237242.09254161,"02-fishing"
"443","211477000-4",2021-11-16 16:33:29,704515.467132958,6237249.17221435,"02-fishing"
"444","211477000-4",2021-11-16 16:33:39,704503.803422701,6237256.7516503,"02-fishing"
"445","211477000-4",2021-11-16 16:33:50,704493.09029363,6237263.93073023,"02-fishing"
"446","211477000-4",2021-11-16 16:34:00,704482.32058436,6237270.99563634,"02-fishing"
"447","211477000-4",2021-11-16 16:34:09,704472.574054236,6237277.4406842,"02-fishing"
"448","211477000-4",2021-11-16 16:34:19,704462.12481122,6237284.29802213,"02-fishing"
"449","211477000-4",2021-11-16 16:34:29,704451.225980888,6237291.46829826,"02-fishing"
"450","211477000-4",2021-11-16 16:34:50,704428.607131132,6237306.1040381,"02-fishing"
"451","211477000-4",2021-11-16 16:35:00,704417.888925099,6237313.39453279,"02-fishing"
"452","211477000-4",2021-11-16 16:35:19,704397.37316581,6237326.90483865,"02-fishing"
"453","211477000-4",2021-11-16 16:35:29,704386.485212289,6237333.8528136,"02-fishing"
"454","211477000-4",2021-11-16 16:35:39,704374.46627321,6237341.08109485,"02-fishing"
"455","211477000-4",2021-11-16 16:35:50,704363.605034414,6237347.47297128,"02-fishing"
"456","211477000-4",2021-11-16 16:36:00,704352.42876964,6237353.96127019,"02-fishing"
"457","211477000-4",2021-11-16 16:36:20,704329.947124765,6237367.04325124,"02-fishing"
"458","211477000-4",2021-11-16 16:36:29,704319.861334856,6237372.8034513,"02-fishing"
"459","211477000-4",2021-11-16 16:36:39,704307.414327951,6237379.89991917,"02-fishing"
"460","211477000-4",2021-11-16 16:36:49,704297.271980793,6237385.54597377,"02-fishing"
"461","211477000-4",2021-11-16 16:37:00,704284.964919969,6237392.31474486,"02-fishing"
"462","211477000-4",2021-11-16 16:37:10,704273.990711491,6237398.47844937,"02-fishing"
"463","211477000-4",2021-11-16 16:37:20,704262.93328778,6237405.0841403,"02-fishing"
"464","211477000-4",2021-11-16 16:37:29,704252.837031669,6237411.0669574,"02-fishing"
"465","211477000-4",2021-11-16 16:37:39,704240.457523042,6237418.05535053,"02-fishing"
"466","211477000-4",2021-11-16 16:37:49,704230.490545523,6237423.9329191,"02-fishing"
"467","211477000-4",2021-11-16 16:37:59,704219.32001628,6237430.31032719,"02-fishing"
"468","211477000-4",2021-11-16 16:38:10,704206.878675818,6237437.29585026,"02-fishing"
"469","211477000-4",2021-11-16 16:38:20,704194.442700882,6237444.17017755,"02-fishing"
"470","211477000-4",2021-11-16 16:38:29,704184.435199824,6237449.59996144,"02-fishing"
"471","211477000-4",2021-11-16 16:38:39,704172.195779459,6237456.26078379,"02-fishing"
"472","211477000-4",2021-11-16 16:38:49,704162.131714955,6237461.57642306,"02-fishing"
"473","211477000-4",2021-11-16 16:38:59,704152.124298057,6237467.00628104,"02-fishing"
"474","211477000-4",2021-11-16 16:39:10,704138.681423735,6237474.16703312,"02-fishing"
"475","211477000-4",2021-11-16 16:39:20,704127.284680799,6237480.08789542,"02-fishing"
"476","211477000-4",2021-11-16 16:39:29,704117.018933165,6237485.72844089,"02-fishing"
"477","211477000-4",2021-11-16 16:39:39,704106.820479201,6237491.26074282,"02-fishing"
"478","211477000-4",2021-11-16 16:39:49,704094.28222817,6237497.68450318,"02-fishing"
"479","211477000-4",2021-11-16 16:39:59,704084.21304301,6237503.1115535,"02-fishing"
"480","211477000-4",2021-11-16 16:40:10,704070.708459004,6237510.26955176,"02-fishing"
"481","211477000-4",2021-11-16 16:40:20,704059.538405991,6237516.6473686,"02-fishing"
"482","211477000-4",2021-11-16 16:40:29,704049.345424683,6237522.06857354,"02-fishing"
"483","211477000-4",2021-11-16 16:40:49,704027.150647023,6237534.38534459,"02-fishing"
"484","211477000-4",2021-11-16 16:40:59,704016.952432126,6237539.91785652,"02-fishing"
"485","211477000-4",2021-11-16 16:41:10,704004.527716184,6237546.57026219,"02-fishing"
"486","211477000-4",2021-11-16 16:41:20,703993.368499331,6237552.72578557,"02-fishing"
"487","211477000-4",2021-11-16 16:41:29,703983.372159616,6237557.9335678,"02-fishing"
"488","211477000-4",2021-11-16 16:41:39,703972.213004593,6237564.08914527,"02-fishing"
"489","211477000-4",2021-11-16 16:41:49,703960.956586481,6237569.68267132,"02-fishing"
"490","211477000-4",2021-11-16 16:41:59,703949.740871044,6237575.72411339,"02-fishing"
"491","211477000-4",2021-11-16 16:42:10,703937.378312883,6237582.37967163,"02-fishing"
"492","211477000-4",2021-11-16 16:42:20,703926.229925883,6237588.31290389,"02-fishing"
"493","211477000-4",2021-11-16 16:42:29,703916.166496895,6237593.62911056,"02-fishing"
"494","211477000-4",2021-11-16 16:42:39,703905.018170476,6237599.56239703,"02-fishing"
"495","211477000-4",2021-11-16 16:42:49,703893.869875949,6237605.49571199,"02-fishing"
"496","211477000-4",2021-11-16 16:42:59,703882.541102175,6237611.30894286,"02-fishing"
"497","211477000-4",2021-11-16 16:43:09,703870.991169703,6237616.55420506,"02-fishing"
"498","211477000-4",2021-11-16 16:43:20,703858.46961018,6237622.6449491,"02-fishing"
"499","211477000-4",2021-11-16 16:43:39,703836.932560126,6237634.21366773,"02-fishing"
"500","211477000-4",2021-11-16 16:43:49,703825.76319813,6237640.59208272,"02-fishing"
"501","211477000-4",2021-11-16 16:44:00,703813.339090457,6237647.24503294,"02-fishing"
"502","211477000-4",2021-11-16 16:44:09,703803.260007379,6237652.89519464,"02-fishing"
"503","211477000-4",2021-11-16 16:44:19,703792.101374433,6237659.05123272,"02-fishing"
"504","211477000-4",2021-11-16 16:44:40,703768.602006293,6237671.41840977,"02-fishing"
"505","211477000-4",2021-11-16 16:44:50,703757.370907271,6237677.79404096,"02-fishing"
"506","211477000-4",2021-11-16 16:45:00,703746.088526477,6237683.94427953,"02-fishing"
"507","211477000-4",2021-11-16 16:45:19,703724.867124739,6237695.4171118,"02-fishing"
"508","211477000-4",2021-11-16 16:45:40,703700.985894449,6237707.98936756,"02-fishing"
"509","211477000-4",2021-11-16 16:45:50,703689.900124027,6237713.92616157,"02-fishing"
"510","211477000-4",2021-11-16 16:46:00,703678.855082407,6237720.31086758,"02-fishing"
"511","211477000-4",2021-11-16 16:46:09,703668.96218079,6237725.97021169,"02-fishing"
"512","211477000-4",2021-11-16 16:46:19,703657.963212373,6237732.69162261,"02-fishing"
"513","211477000-4",2021-11-16 16:46:29,703644.856523401,6237740.65026034,"02-fishing"
"514","211477000-4",2021-11-16 16:46:40,703633.940811505,6237746.92976215,"02-fishing"
"515","211477000-4",2021-11-16 16:46:50,703623.081763143,6237753.32347952,"02-fishing"
"516","211477000-4",2021-11-16 16:47:00,703612.279378841,6237759.83141201,"02-fishing"
"517","211477000-4",2021-11-16 16:47:09,703602.200840583,6237765.48203776,"02-fishing"
"518","211477000-4",2021-11-16 16:47:19,703592.101094655,6237771.57761341,"02-fishing"
"519","211477000-4",2021-11-16 16:47:29,703579.707841206,6237778.90157478,"02-fishing"
"520","211477000-4",2021-11-16 16:47:40,703568.337516008,6237785.60547494,"02-fishing"
