"id","t","x","y","label"
"1371","219005954-3",2021-11-15 08:27:48,568814.547567711,6428920.81201166,"02-fishing"
"1372","219005954-3",2021-11-15 08:27:57,568802.694974798,6428922.38948065,"02-fishing"
"1373","219005954-3",2021-11-15 08:28:07,568788.798152869,6428925.93617915,"02-fishing"
"1374","219005954-3",2021-11-15 08:28:18,568774.962383258,6428929.37262086,"02-fishing"
"1375","219005954-3",2021-11-15 08:28:37,568751.190214958,6428936.4241333,"02-fishing"
"1376","219005954-3",2021-11-15 08:28:48,568735.377377052,6428937.9336214,"02-fishing"
"1377","219005954-3",2021-11-15 08:28:57,568725.532669749,6428939.65723436,"02-fishing"
"1378","219005954-3",2021-11-15 08:29:07,568712.642753751,6428943.11016772,"02-fishing"
"1379","219005954-3",2021-11-15 08:29:18,568697.832901033,6428944.74841762,"02-fishing"
"1380","219005954-3",2021-11-15 08:29:37,568673.121206087,6428947.9981246,"02-fishing"
"1381","219005954-3",2021-11-15 08:29:48,568661.234305887,6428951.57982693,"02-fishing"
"1382","219005954-3",2021-11-15 08:29:57,568648.466750218,6428951.36032339,"02-fishing"
"1383","219005954-3",2021-11-15 08:30:07,568634.604617743,6428952.9037425,"02-fishing"
"1384","219005954-3",2021-11-15 08:30:18,568622.750290314,6428954.59306753,"02-fishing"
"1385","219005954-3",2021-11-15 08:30:37,568598.097837043,6428957.84425372,"02-fishing"
"1386","219005954-3",2021-11-15 08:30:48,568584.266341551,6428957.6066786,"02-fishing"
"1387","219005954-3",2021-11-15 08:30:57,568573.416904651,6428959.31340796,"02-fishing"
"1388","219005954-3",2021-11-15 08:31:07,568559.581452505,6428962.750594,"02-fishing"
"1389","219005954-3",2021-11-15 08:31:28,568532.886931211,6428967.86017093,"02-fishing"
"1390","219005954-3",2021-11-15 08:31:37,568520.060321553,6428967.64006318,"02-fishing"
"1391","219005954-3",2021-11-15 08:31:48,568506.192482176,6428972.96992587,"02-fishing"
"1392","219005954-3",2021-11-15 08:31:57,568496.288864242,6428974.69308877,"02-fishing"
"1393","219005954-3",2021-11-15 08:32:07,568482.484083296,6428976.34937197,"02-fishing"
"1394","219005954-3",2021-11-15 08:32:18,568469.626961941,6428977.91059531,"02-fishing"
"1395","219005954-3",2021-11-15 08:32:48,568429.127944694,6428984.67723951,"02-fishing"
"1396","219005954-3",2021-11-15 08:32:57,568418.219548626,6428986.38337675,"02-fishing"
"1397","219005954-3",2021-11-15 08:33:08,568404.416753605,6428987.92860625,"02-fishing"
"1398","219005954-3",2021-11-15 08:33:18,568392.49972485,6428993.29227594,"02-fishing"
"1399","219005954-3",2021-11-15 08:33:28,568378.695059416,6428994.94891724,"02-fishing"
"1400","219005954-3",2021-11-15 08:33:37,568366.840982317,6428996.63900043,"02-fishing"
"1401","219005954-3",2021-11-15 08:33:48,568352.979138323,6428998.18339541,"02-fishing"
"1402","219005954-3",2021-11-15 08:34:08,568329.240561704,6429003.34491942,"02-fishing"
"1403","219005954-3",2021-11-15 08:34:18,568315.403586198,6429006.89427231,"02-fishing"
"1404","219005954-3",2021-11-15 08:34:28,568301.600909923,6429008.43985648,"02-fishing"
"1405","219005954-3",2021-11-15 08:34:37,568290.660276658,6429012.03883475,"02-fishing"
"1406","219005954-3",2021-11-15 08:34:48,568276.825271794,6429015.47699779,"02-fishing"
"1407","219005954-3",2021-11-15 08:34:57,568265.976142247,6429017.18456059,"02-fishing"
"1408","219005954-3",2021-11-15 08:35:08,568251.136342452,6429020.60563451,"02-fishing"
"1409","219005954-3",2021-11-15 08:35:18,568239.282403983,6429022.29609553,"02-fishing"
"1410","219005954-3",2021-11-15 08:35:28,568225.388374798,6429025.7334262,"02-fishing"
"1411","219005954-3",2021-11-15 08:35:37,568213.566792191,6429025.53146963,"02-fishing"
"1412","219005954-3",2021-11-15 08:35:48,568199.73190625,6429028.96989906,"02-fishing"
"1413","219005954-3",2021-11-15 08:35:58,568186.81045464,6429034.31701897,"02-fishing"
"1414","219005954-3",2021-11-15 08:36:08,568174.956588359,6429036.00767052,"02-fishing"
"1415","219005954-3",2021-11-15 08:36:17,568162.157009253,6429037.6822141,"02-fishing"
"1416","219005954-3",2021-11-15 08:36:28,568148.263105744,6429041.11981239,"02-fishing"
"1417","219005954-3",2021-11-15 08:36:48,568124.492789233,6429048.17504449,"02-fishing"
"1418","219005954-3",2021-11-15 08:36:58,568108.675238139,6429053.47300674,"02-fishing"
"1419","219005954-3",2021-11-15 08:37:17,568084.969604621,6429056.74348449,"02-fishing"
"1420","219005954-3",2021-11-15 08:37:28,568072.080665073,6429060.19847968,"02-fishing"
"1421","219005954-3",2021-11-15 08:37:48,568046.422667222,6429063.54725855,"02-fishing"
"1422","219005954-3",2021-11-15 08:37:58,568032.528961859,6429066.98525836,"02-fishing"
"1423","219005954-3",2021-11-15 08:38:08,568020.707505189,6429066.78387194,"02-fishing"
"1424","219005954-3",2021-11-15 08:38:17,568008.853816642,6429068.4750155,"02-fishing"
"1425","219005954-3",2021-11-15 08:38:48,567970.403778581,6429069.60203723,"02-fishing"
"1426","219005954-3",2021-11-15 08:38:58,567959.617467534,6429067.63676356,"02-fishing"
"1427","219005954-3",2021-11-15 08:39:08,567946.760882822,6429069.19966713,"02-fishing"
"1428","219005954-3",2021-11-15 08:39:17,567934.939434399,6429068.99853459,"02-fishing"
"1429","219005954-3",2021-11-15 08:39:28,567921.167446528,6429068.76425931,"02-fishing"
"1430","219005954-3",2021-11-15 08:39:37,567910.350820517,6429068.58029101,"02-fishing"
"1431","219005954-3",2021-11-15 08:39:49,567896.487546226,6429070.23759108,"02-fishing"
"1432","219005954-3",2021-11-15 08:39:58,567884.698274556,6429068.14411175,"02-fishing"
"1433","219005954-3",2021-11-15 08:40:08,567868.943580305,6429069.76935322,"02-fishing"
"1434","219005954-3",2021-11-15 08:40:17,567858.067850731,6429069.58452193,"02-fishing"
"1435","219005954-3",2021-11-15 08:40:28,567844.295866645,6429069.35051177,"02-fishing"
"1436","219005954-3",2021-11-15 08:40:37,567831.469597762,6429069.13261371,"02-fishing"
"1437","219005954-3",2021-11-15 08:40:48,567818.702435686,6429068.9157607,"02-fishing"
"1438","219005954-3",2021-11-15 08:40:58,567806.913124763,6429066.8225113,"02-fishing"
"1439","219005954-3",2021-11-15 08:41:08,567793.082025059,6429066.58767416,"02-fishing"
"1440","219005954-3",2021-11-15 08:41:17,567780.314855661,6429066.37094395,"02-fishing"
"1441","219005954-3",2021-11-15 08:41:37,567755.667124659,6429065.95264971,"02-fishing"
"1442","219005954-3",2021-11-15 08:41:48,567741.925346858,6429063.93781984,"02-fishing"
"1443","219005954-3",2021-11-15 08:41:58,567731.081703532,6429061.86083827,"02-fishing"
"1444","219005954-3",2021-11-15 08:42:08,567717.309695716,6429061.62726626,"02-fishing"
"1445","219005954-3",2021-11-15 08:42:37,567681.877372138,6429059.13351538,"02-fishing"
"1446","219005954-3",2021-11-15 08:42:48,567666.125888174,6429057.08488511,"02-fishing"
"1447","219005954-3",2021-11-15 08:42:58,567655.309235112,6429056.90160789,"02-fishing"
"1448","219005954-3",2021-11-15 08:43:08,567642.514988062,6429054.79182038,"02-fishing"
"1449","219005954-3",2021-11-15 08:43:37,567606.167009119,6429050.50154885,"02-fishing"
"1450","219005954-3",2021-11-15 08:43:47,567592.399925406,6429046.48241346,"02-fishing"
"1451","219005954-3",2021-11-15 08:43:58,567581.583244947,6429046.29933615,"02-fishing"
"1452","219005954-3",2021-11-15 08:44:08,567567.841325504,6429044.28510637,"02-fishing"
"1453","219005954-3",2021-11-15 08:44:17,567556.965531958,6429044.10109565,"02-fishing"
"1454","219005954-3",2021-11-15 08:44:37,567532.440791155,6429039.90018607,"02-fishing"
"1455","219005954-3",2021-11-15 08:44:57,567507.823018693,6429037.70224896,"02-fishing"
"1456","219005954-3",2021-11-15 08:45:08,567492.073258284,6429035.54298302,"02-fishing"
"1457","219005954-3",2021-11-15 08:45:17,567482.293362465,6429033.48466086,"02-fishing"
"1458","219005954-3",2021-11-15 08:45:27,567468.462154736,6429033.25094891,"02-fishing"
"1459","219005954-3",2021-11-15 08:45:37,567454.720142287,6429031.23710909,"02-fishing"
"1460","219005954-3",2021-11-15 08:45:47,567442.868508365,6429032.81860827,"02-fishing"
"1461","219005954-3",2021-11-15 08:45:57,567432.113829329,6429028.9622642,"02-fishing"
"1462","219005954-3",2021-11-15 08:46:07,567419.287439485,6429028.74569098,"02-fishing"
"1463","219005954-3",2021-11-15 08:46:17,567406.492994865,6429026.63666112,"02-fishing"
"1464","219005954-3",2021-11-15 08:46:38,567379.956463392,6429022.51409026,"02-fishing"
"1465","219005954-3",2021-11-15 08:46:47,567368.196864625,6429018.64096404,"02-fishing"
"1466","219005954-3",2021-11-15 08:46:57,567356.407199676,6429016.54904725,"02-fishing"
"1467","219005954-3",2021-11-15 08:47:17,567329.902466104,6429010.53431186,"02-fishing"
"1468","219005954-3",2021-11-15 08:47:27,567316.16219306,6429008.40962644,"02-fishing"
"1469","219005954-3",2021-11-15 08:47:38,567301.447088021,6429004.48687813,"02-fishing"
"1470","219005954-3",2021-11-15 08:47:47,567289.62546067,6429004.28765731,"02-fishing"
"1471","219005954-3",2021-11-15 08:47:57,567276.798994589,6429004.07154232,"02-fishing"
"1472","219005954-3",2021-11-15 08:48:07,567263.058675229,6429001.94703995,"02-fishing"
"1473","219005954-3",2021-11-15 08:48:17,567249.286471444,6429001.71508352,"02-fishing"
"1474","219005954-3",2021-11-15 08:48:27,567236.48998835,6428999.71792298,"02-fishing"
"1475","219005954-3",2021-11-15 08:48:38,567221.712938042,6428999.46914292,"02-fishing"
"1476","219005954-3",2021-11-15 08:48:48,567206.935887173,6428999.22041756,"02-fishing"
"1477","219005954-3",2021-11-15 08:48:57,567197.06481688,6428999.05429948,"02-fishing"
"1478","219005954-3",2021-11-15 08:49:07,567182.257798859,6429000.58684075,"02-fishing"
"1479","219005954-3",2021-11-15 08:49:17,567169.520391867,6428998.59088947,"02-fishing"
"1480","219005954-3",2021-11-15 08:49:27,567156.693910027,6428998.37516039,"02-fishing"
"1481","219005954-3",2021-11-15 08:49:38,567141.916856693,6428998.12667566,"02-fishing"
"1482","219005954-3",2021-11-15 08:49:48,567128.144642482,6428997.89513713,"02-fishing"
"1483","219005954-3",2021-11-15 08:49:57,567117.238793275,6428999.49350053,"02-fishing"
"1484","219005954-3",2021-11-15 08:50:07,567102.523476938,6428995.57148674,"02-fishing"
"1485","219005954-3",2021-11-15 08:50:17,567090.670031395,6428997.26535433,"02-fishing"
"1486","219005954-3",2021-11-15 08:50:27,567077.93444481,6428995.15837205,"02-fishing"
"1487","219005954-3",2021-11-15 08:50:38,567063.12559887,6428996.80267831,"02-fishing"
"1488","219005954-3",2021-11-15 08:50:48,567051.335730429,6428994.71166368,"02-fishing"
"1489","219005954-3",2021-11-15 08:50:58,567037.536168688,6428992.58694578,"02-fishing"
"1490","219005954-3",2021-11-15 08:51:07,567025.682746398,6428994.28100613,"02-fishing"
"1491","219005954-3",2021-11-15 08:51:17,567013.861094205,6428994.08260191,"02-fishing"
"1492","219005954-3",2021-11-15 08:51:27,567001.155347983,6428990.19468868,"02-fishing"
"1493","219005954-3",2021-11-15 08:51:38,566986.378268159,6428989.94677974,"02-fishing"
"1494","219005954-3",2021-11-15 08:51:48,566973.551762419,6428989.73163911,"02-fishing"
"1495","219005954-3",2021-11-15 08:52:07,566947.989585971,6428987.40997244,"02-fishing"
"1496","219005954-3",2021-11-15 08:52:17,566934.126509422,6428989.07061231,"02-fishing"
"1497","219005954-3",2021-11-15 08:52:27,566923.341401477,6428986.99681907,"02-fishing"
"1498","219005954-3",2021-11-15 08:52:38,566908.564311708,6428986.74919817,"02-fishing"
"1499","219005954-3",2021-11-15 08:52:48,566893.848761078,6428982.82795499,"02-fishing"
"1500","219005954-3",2021-11-15 08:52:58,566881.02223442,6428982.61311173,"02-fishing"
"1501","219005954-3",2021-11-15 08:53:17,566856.464815974,6428980.30886111,"02-fishing"
"1502","219005954-3",2021-11-15 08:53:28,566842.633438319,6428980.0773181,"02-fishing"
"1503","219005954-3",2021-11-15 08:53:48,566815.088898457,6428979.6163538,"02-fishing"
"1504","219005954-3",2021-11-15 08:53:58,566803.29886624,6428977.52607264,"02-fishing"
"1505","219005954-3",2021-11-15 08:54:07,566791.445515058,6428979.22082785,"02-fishing"
"1506","219005954-3",2021-11-15 08:54:17,566777.645782253,6428977.09700927,"02-fishing"
"1507","219005954-3",2021-11-15 08:54:38,566750.130998023,6428974.85531605,"02-fishing"
"1508","219005954-3",2021-11-15 08:54:47,566739.255030026,6428974.67353373,"02-fishing"
"1509","219005954-3",2021-11-15 08:55:07,566713.661038932,6428974.2458694,"02-fishing"
"1510","219005954-3",2021-11-15 08:55:38,566673.353108635,6428969.78661661,"02-fishing"
"1511","219005954-3",2021-11-15 08:56:07,566635.878261736,6428969.16110365,"02-fishing"
"1512","219005954-3",2021-11-15 08:56:38,566595.475529113,6428970.38014184,"02-fishing"
"1513","219005954-3",2021-11-15 08:57:17,566545.294458295,6428965.86890033,"02-fishing"
"1514","219005954-3",2021-11-15 08:57:57,566495.144801686,6428959.46578798,"02-fishing"
"1515","219005954-3",2021-11-15 08:58:07,566482.381222377,6428955.46722154,"02-fishing"
"1516","219005954-3",2021-11-15 08:58:47,566430.249277012,6428950.92495415,"02-fishing"
"1517","219005954-3",2021-11-15 08:58:57,566417.483758404,6428947.03791942,"02-fishing"
"1518","219005954-3",2021-11-15 08:59:07,566405.693448675,6428944.94881415,"02-fishing"
"1519","219005954-3",2021-11-15 08:59:47,566353.624193199,6428936.62254381,"02-fishing"
"1520","219005954-3",2021-11-15 08:59:57,566339.912813792,6428932.72004353,"02-fishing"
"1521","219005954-3",2021-11-15 09:00:07,566328.122426258,6428930.63116784,"02-fishing"
"1522","219005954-3",2021-11-15 09:00:47,566278.033012283,6428920.55710555,"02-fishing"
"1523","219005954-3",2021-11-15 09:01:07,566252.440532668,6428916.45773632,"02-fishing"
"1524","219005954-3",2021-11-15 09:01:47,566201.375491159,6428908.15012701,"02-fishing"
"1525","219005954-3",2021-11-15 09:01:57,566186.629493371,6428906.01267622,"02-fishing"
"1526","219005954-3",2021-11-15 09:02:07,566175.753347865,6428905.8324299,"02-fishing"
"1527","219005954-3",2021-11-15 09:02:47,566125.631943185,6428897.65278722,"02-fishing"
"1528","219005954-3",2021-11-15 09:02:57,566111.890736137,6428895.53225225,"02-fishing"
"1529","219005954-3",2021-11-15 09:03:07,566098.149515549,6428893.41176466,"02-fishing"
"1530","219005954-3",2021-11-15 09:03:38,566058.752832003,6428890.97820677,"02-fishing"
"1531","219005954-3",2021-11-15 09:03:47,566047.967057957,6428888.90678251,"02-fishing"
"1532","219005954-3",2021-11-15 09:03:57,566034.166675831,6428886.78553783,"02-fishing"
"1533","219005954-3",2021-11-15 09:04:07,566022.405460605,6428882.91638637,"02-fishing"
"1534","219005954-3",2021-11-15 09:04:38,565984.076051846,6428876.71517129,"02-fishing"
"1535","219005954-3",2021-11-15 09:05:07,565945.777784013,6428868.62182032,"02-fishing"
"1536","219005954-3",2021-11-15 09:05:17,565934.990059576,6428866.6620258,"02-fishing"
"1537","219005954-3",2021-11-15 09:05:38,565910.433038075,6428860.68893979,"02-fishing"
"1538","219005954-3",2021-11-15 09:05:47,565897.6964787,6428858.58572856,"02-fishing"
"1539","219005954-3",2021-11-15 09:05:57,565883.864701021,6428858.35750923,"02-fishing"
"1540","219005954-3",2021-11-15 09:06:07,565872.073885197,6428856.26998307,"02-fishing"
"1541","219005954-3",2021-11-15 09:06:17,565860.281221859,6428854.29381562,"02-fishing"
"1542","219005954-3",2021-11-15 09:06:28,565845.53487074,6428852.15762686,"02-fishing"
"1543","219005954-3",2021-11-15 09:06:38,565833.773382386,6428848.28903291,"02-fishing"
"1544","219005954-3",2021-11-15 09:06:57,565807.236115485,6428844.06560801,"02-fishing"
"1545","219005954-3",2021-11-15 09:07:07,565796.448264921,6428842.10618863,"02-fishing"
"1546","219005954-3",2021-11-15 09:07:17,565784.688536222,6428838.12641594,"02-fishing"
"1547","219005954-3",2021-11-15 09:07:28,565770.945135836,6428836.11838054,"02-fishing"
"1548","219005954-3",2021-11-15 09:07:38,565758.149323912,6428834.01464187,"02-fishing"
"1549","219005954-3",2021-11-15 09:07:58,565734.565589283,6428829.95169248,"02-fishing"
"1550","219005954-3",2021-11-15 09:08:17,565709.093437401,6428822.07177517,"02-fishing"
"1551","219005954-3",2021-11-15 09:08:28,565696.29755218,6428819.9682352,"02-fishing"
"1552","219005954-3",2021-11-15 09:08:38,565683.470527383,6428819.75724199,"02-fishing"
"1553","219005954-3",2021-11-15 09:08:58,565659.978159191,6428810.12854122,"02-fishing"
"1554","219005954-3",2021-11-15 09:09:17,565636.425300633,6428804.17366733,"02-fishing"
"1555","219005954-3",2021-11-15 09:09:28,565622.683549273,6428802.05481957,"02-fishing"
"1556","219005954-3",2021-11-15 09:09:38,565610.921710826,6428798.18688448,"02-fishing"
"1557","219005954-3",2021-11-15 09:09:58,565585.41804797,6428792.20026502,"02-fishing"
"1558","219005954-3",2021-11-15 09:10:17,565562.810760807,6428786.26135921,"02-fishing"
"1559","219005954-3",2021-11-15 09:10:27,565550.073805116,6428784.15925948,"02-fishing"
"1560","219005954-3",2021-11-15 09:10:38,565537.306956076,6428780.27504801,"02-fishing"
"1561","219005954-3",2021-11-15 09:10:47,565525.544975796,6428776.4073654,"02-fishing"
"1562","219005954-3",2021-11-15 09:10:58,565511.772033117,6428776.1814066,"02-fishing"
"1563","219005954-3",2021-11-15 09:11:08,565500.011843491,6428772.20247554,"02-fishing"
"1564","219005954-3",2021-11-15 09:11:17,565488.249805552,6428768.33490319,"02-fishing"
"1565","219005954-3",2021-11-15 09:11:27,565477.404326129,6428766.26405486,"02-fishing"
"1566","219005954-3",2021-11-15 09:11:38,565463.660546954,6428764.25707963,"02-fishing"
"1567","219005954-3",2021-11-15 09:11:58,565439.102252022,6428758.2869011,"02-fishing"
"1568","219005954-3",2021-11-15 09:12:08,565426.33414601,6428758.07770371,"02-fishing"
"1569","219005954-3",2021-11-15 09:12:17,565416.553684154,6428752.34979465,"02-fishing"
"1570","219005954-3",2021-11-15 09:12:38,565391.080450864,6428744.47191355,"02-fishing"
"1571","219005954-3",2021-11-15 09:12:58,565366.521934913,6428738.50218293,"02-fishing"
"1572","219005954-3",2021-11-15 09:13:08,565354.759676264,6428734.63500534,"02-fishing"
"1573","219005954-3",2021-11-15 09:13:17,565344.949912968,6428730.68845588,"02-fishing"
"1574","219005954-3",2021-11-15 09:13:49,565304.7584528,6428718.89566357,"02-fishing"
"1575","219005954-3",2021-11-15 09:13:58,565294.915841767,6428716.95306879,"02-fishing"
"1576","219005954-3",2021-11-15 09:14:08,565282.238594024,6428711.1781352,"02-fishing"
"1577","219005954-3",2021-11-15 09:14:27,565261.671178784,6428703.381287,"02-fishing"
"1578","219005954-3",2021-11-15 09:14:37,565248.843788458,6428703.17169224,"02-fishing"
"1579","219005954-3",2021-11-15 09:14:49,565234.156608529,6428697.36407609,"02-fishing"
